FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.275229357798,0.390845070423,0.0126582278481,0.0633802816901,0.114285714286,0.547169811321,0.136029411765,0.26019273536,0.473684210526,0.126582278481,0.607142857143,3.0
0.403669724771,0.0352112676056,0.46835443038,0.0281690140845,0.120879120879,0.0754716981132,0.0147058823529,0.394366197183,0.315789473684,0.132911392405,0.482142857143,4.0
0.376146788991,0.105633802817,0.506329113924,0.112676056338,0.213186813187,0.0943396226415,0.0367647058824,0.440326167531,0.385964912281,0.26582278481,0.607142857143,4.0
0.376146788991,0.316901408451,0.240506329114,0.197183098592,0.18021978022,0.528301886792,0.231617647059,0.5685693106,0.30701754386,0.0822784810127,0.285714285714,3.0
0.412844036697,0.281690140845,0.227848101266,0.0281690140845,0.145054945055,0.150943396226,0.0551470588235,0.412157153447,0.245614035088,0.0759493670886,0.267857142857,2.0
0.266055045872,0.390845070423,0.0,0.0633802816901,0.123076923077,0.528301886792,0.106617647059,0.380281690141,0.535087719298,0.177215189873,0.535714285714,3.0
0.339449541284,0.105633802817,0.367088607595,0.133802816901,0.4,0.22641509434,0.0735294117647,0.382505559674,0.30701754386,0.259493670886,0.642857142857,3.0
0.376146788991,0.316901408451,0.240506329114,0.197183098592,0.18021978022,0.528301886792,0.231617647059,0.5685693106,0.30701754386,0.0822784810127,0.285714285714,3.0
0.394495412844,0.450704225352,0.151898734177,0.0845070422535,0.156043956044,0.11320754717,0.0808823529412,0.604892512973,0.40350877193,0.177215189873,0.357142857143,3.0
0.550458715596,0.253521126761,0.481012658228,0.0985915492958,0.118681318681,0.509433962264,0.183823529412,0.412898443291,0.245614035088,0.26582278481,0.660714285714,4.0
0.229357798165,0.330985915493,0.0379746835443,0.0704225352113,0.149450549451,0.283018867925,0.301470588235,0.537435137139,0.578947368421,0.132911392405,0.25,3.0
0.330275229358,0.105633802817,0.493670886076,0.0845070422535,0.145054945055,0.283018867925,0.136029411765,0.314306893996,0.385964912281,0.253164556962,0.732142857143,4.0
0.330275229358,0.605633802817,0.0253164556962,0.154929577465,0.158241758242,0.0754716981132,0.0183823529412,0.646404744255,0.535087719298,0.0759493670886,0.464285714286,0.0
0.192660550459,0.302816901408,0.0759493670886,0.338028169014,0.105494505495,0.169811320755,0.0441176470588,0.444773906597,0.473684210526,0.139240506329,0.428571428571,4.0
0.192660550459,0.302816901408,0.0759493670886,0.338028169014,0.105494505495,0.169811320755,0.0441176470588,0.444773906597,0.473684210526,0.139240506329,0.428571428571,4.0
0.412844036697,0.295774647887,0.253164556962,0.12676056338,0.151648351648,0.245283018868,0.400735294118,0.578206078577,0.315789473684,0.139240506329,0.196428571429,2.0
0.229357798165,0.267605633803,0.341772151899,0.0985915492958,0.158241758242,0.188679245283,0.264705882353,0.459599703484,0.456140350877,0.215189873418,0.464285714286,2.0
0.238532110092,0.102112676056,0.493670886076,0.0,0.103296703297,0.0943396226415,0.0183823529412,0.230541141586,0.368421052632,0.0949367088608,0.553571428571,3.0
0.357798165138,0.109154929577,0.506329113924,0.0704225352113,0.147252747253,0.0188679245283,0.0,0.36471460341,0.350877192982,0.189873417722,0.625,3.0
0.192660550459,0.176056338028,0.392405063291,0.535211267606,0.158241758242,0.452830188679,0.143382352941,0.595997034841,0.447368421053,0.170886075949,0.303571428571,3.0
0.339449541284,0.323943661972,0.151898734177,0.0422535211268,0.131868131868,0.679245283019,0.147058823529,0.358784284655,0.447368421053,0.329113924051,0.607142857143,3.0
0.449541284404,0.176056338028,0.46835443038,0.0774647887324,0.173626373626,0.150943396226,0.0625,0.567828020756,0.324561403509,0.120253164557,0.375,2.0
0.43119266055,0.056338028169,0.417721518987,0.0774647887324,0.107692307692,0.943396226415,0.246323529412,0.567828020756,0.526315789474,0.335443037975,0.321428571429,3.0
0.339449541284,0.359154929577,0.240506329114,0.0704225352113,0.178021978022,0.169811320755,0.253676470588,0.53076352854,0.289473684211,0.139240506329,0.142857142857,1.0
0.366972477064,0.119718309859,0.481012658228,0.147887323944,0.112087912088,0.150943396226,0.0477941176471,0.332097850259,0.377192982456,0.227848101266,0.642857142857,4.0
0.174311926606,0.316901408451,0.0126582278481,0.0492957746479,0.149450549451,0.11320754717,0.0698529411765,0.538176426983,0.719298245614,0.227848101266,0.375,2.0
0.247706422018,0.316901408451,0.0126582278481,0.056338028169,0.136263736264,0.207547169811,0.117647058824,0.539659006672,0.535087719298,0.177215189873,0.25,2.0
0.266055045872,0.169014084507,0.367088607595,0.0492957746479,0.145054945055,0.509433962264,0.220588235294,0.511489992587,0.508771929825,0.139240506329,0.196428571429,3.0
0.174311926606,0.316901408451,0.0126582278481,0.0492957746479,0.149450549451,0.11320754717,0.0698529411765,0.538176426983,0.719298245614,0.227848101266,0.375,2.0
0.376146788991,0.0985915492958,0.481012658228,0.0774647887324,0.105494505495,0.320754716981,0.242647058824,0.387694588584,0.456140350877,0.221518987342,0.607142857143,3.0
0.449541284404,0.119718309859,0.658227848101,0.0704225352113,0.136263736264,0.207547169811,0.0698529411765,0.362490733877,0.429824561404,0.246835443038,0.714285714286,4.0
0.477064220183,0.0774647887324,0.620253164557,0.267605633803,0.153846153846,0.132075471698,0.0404411764706,0.343958487769,0.280701754386,0.0949367088608,0.732142857143,4.0
0.467889908257,0.239436619718,0.430379746835,0.0774647887324,0.18021978022,0.150943396226,0.143382352941,0.625648628614,0.324561403509,0.145569620253,0.232142857143,4.0
0.330275229358,0.0985915492958,0.620253164557,0.183098591549,0.171428571429,0.169811320755,0.0661764705882,0.354336545589,0.350877192982,0.170886075949,0.660714285714,4.0
0.504587155963,0.197183098592,0.53164556962,0.056338028169,0.12967032967,0.0943396226415,0.0514705882353,0.404744255004,0.236842105263,0.26582278481,0.482142857143,4.0
0.385321100917,-0.0281690140845,0.569620253165,0.0422535211268,0.138461538462,0.150943396226,0.0551470588235,0.394366197183,0.473684210526,0.246835443038,0.625,4.0
0.385321100917,-0.0281690140845,0.569620253165,0.0422535211268,0.138461538462,0.150943396226,0.0551470588235,0.394366197183,0.473684210526,0.246835443038,0.625,4.0
0.330275229358,0.0845070422535,0.607594936709,0.0633802816901,0.178021978022,0.0754716981132,0.0220588235294,0.2876204596,0.342105263158,0.158227848101,0.714285714286,4.0
0.348623853211,0.218309859155,0.341772151899,0.0492957746479,0.101098901099,0.301886792453,0.117647058824,0.369162342476,0.254385964912,0.303797468354,0.482142857143,3.0
0.394495412844,0.154929577465,0.518987341772,0.0845070422535,0.2,0.0754716981132,0.0147058823529,0.432913269088,0.228070175439,0.132911392405,0.625,4.0
0.522935779817,0.0704225352113,0.607594936709,0.0492957746479,0.118681318681,0.0754716981132,0.0147058823529,0.521868050408,0.40350877193,0.316455696203,0.446428571429,3.0
0.348623853211,0.12676056338,0.556962025316,0.0352112676056,0.147252747253,0.0754716981132,0.0220588235294,0.433654558933,0.570175438596,0.164556962025,0.410714285714,2.0
0.339449541284,0.302816901408,0.367088607595,0.0985915492958,0.213186813187,0.547169811321,0.415441176471,0.578947368421,0.245614035088,0.0822784810127,0.125,2.0
0.688073394495,0.204225352113,0.620253164557,0.0140845070423,0.138461538462,0.0188679245283,0.0,0.496664195701,0.228070175439,0.164556962025,0.357142857143,2.0
0.403669724771,0.239436619718,0.379746835443,0.0492957746479,0.116483516484,0.11320754717,0.0404411764706,0.558932542624,0.394736842105,0.215189873418,0.375,3.0
0.440366972477,0.492957746479,0.329113924051,0.0492957746479,0.147252747253,0.207547169811,0.0808823529412,0.512972572276,0.333333333333,0.158227848101,0.285714285714,2.0
0.275229357798,0.161971830986,0.151898734177,0.0352112676056,0.186813186813,0.320754716981,0.0772058823529,0.426982950334,0.254385964912,0.0759493670886,0.178571428571,2.0
0.220183486239,0.12676056338,0.354430379747,0.056338028169,0.153846153846,0.547169811321,0.227941176471,0.499629355078,0.508771929825,0.0696202531646,0.178571428571,2.0
0.165137614679,0.169014084507,0.126582278481,0.056338028169,0.140659340659,0.528301886792,0.150735294118,0.395848776872,0.429824561404,0.0696202531646,0.178571428571,3.0
0.220183486239,0.12676056338,0.354430379747,0.056338028169,0.153846153846,0.547169811321,0.227941176471,0.499629355078,0.508771929825,0.0696202531646,0.178571428571,2.0
0.275229357798,0.30985915493,0.0759493670886,0.056338028169,0.147252747253,0.320754716981,0.128676470588,0.501853224611,0.456140350877,0.158227848101,0.303571428571,3.0
0.0825688073394,0.352112676056,0.0,0.0704225352113,0.164835164835,0.0188679245283,0.0183823529412,0.26538176427,0.736842105263,0.164556962025,0.785714285714,4.0
0.403669724771,0.0915492957746,0.417721518987,0.0598591549296,0.112087912088,0.207547169811,0.0772058823529,0.367679762787,0.342105263158,0.29746835443,0.589285714286,4.0
0.192660550459,0.140845070423,0.405063291139,0.0422535211268,0.120879120879,0.0377358490566,0.00735294117647,0.192735359526,0.429824561404,0.113924050633,0.785714285714,4.0
0.275229357798,0.595070422535,0.189873417722,0.0633802816901,0.197802197802,0.169811320755,0.0955882352941,0.432913269088,0.315789473684,0.0696202531646,0.285714285714,2.0
0.256880733945,0.387323943662,0.0,0.0281690140845,0.175824175824,0.377358490566,0.0919117647059,0.455893254262,0.447368421053,0.132911392405,0.285714285714,3.0
0.302752293578,0.295774647887,0.20253164557,0.056338028169,0.237362637363,0.0188679245283,0.00367647058824,0.321719792439,0.30701754386,0.132911392405,0.5,3.0
0.385321100917,0.154929577465,0.506329113924,0.0704225352113,0.123076923077,0.188679245283,0.0808823529412,0.345441067457,0.350877192982,0.240506329114,0.75,4.0
0.211009174312,0.246478873239,0.113924050633,0.0633802816901,0.10989010989,0.0377358490566,0.0110294117647,0.418087472202,0.421052631579,0.107594936709,0.375,2.0
0.321100917431,0.112676056338,0.53164556962,0.0774647887324,0.189010989011,0.0188679245283,0.0110294117647,0.360266864344,0.350877192982,0.113924050633,0.696428571429,3.0
0.275229357798,0.295774647887,0.0126582278481,0.0422535211268,0.167032967033,0.188679245283,0.0441176470588,0.406226834692,0.394736842105,0.120253164557,0.375,4.0
0.357798165138,0.471830985915,0.0,0.112676056338,0.182417582418,0.283018867925,0.136029411765,0.594514455152,0.40350877193,0.145569620253,0.357142857143,3.0
0.293577981651,0.105633802817,0.405063291139,0.0492957746479,0.118681318681,0.22641509434,0.110294117647,0.255003706449,0.473684210526,0.120253164557,0.75,3.0
0.275229357798,0.295774647887,0.0126582278481,0.0422535211268,0.167032967033,0.188679245283,0.0441176470588,0.406226834692,0.394736842105,0.120253164557,0.375,4.0
0.385321100917,0.411971830986,0.227848101266,0.0915492957746,0.142857142857,0.245283018868,0.154411764706,0.532987398073,0.289473684211,0.0632911392405,0.232142857143,3.0
0.266055045872,0.105633802817,0.430379746835,0.0915492957746,0.153846153846,0.452830188679,0.106617647059,0.249073387695,0.30701754386,0.139240506329,0.732142857143,4.0
0.238532110092,0.528169014085,0.126582278481,0.0422535211268,0.136263736264,0.339622641509,0.183823529412,0.483320978503,0.421052631579,0.120253164557,0.142857142857,2.0
0.366972477064,0.176056338028,0.518987341772,0.352112676056,0.145054945055,0.433962264151,0.132352941176,0.378057820608,0.324561403509,0.253164556962,0.75,4.0
0.385321100917,0.239436619718,0.26582278481,0.0704225352113,0.167032967033,0.358490566038,0.121323529412,0.498146775389,0.40350877193,0.291139240506,0.482142857143,3.0
0.247706422018,0.566901408451,0.0,0.0704225352113,0.167032967033,0.264150943396,0.0955882352941,0.545589325426,0.622807017544,0.189873417722,0.321428571429,2.0
0.201834862385,0.232394366197,0.240506329114,0.0352112676056,0.147252747253,0.207547169811,0.0735294117647,0.390659747961,0.447368421053,0.170886075949,0.25,3.0
0.155963302752,0.161971830986,0.417721518987,0.147887323944,0.0747252747253,0.188679245283,0.172794117647,0.203113417346,0.429824561404,0.158227848101,0.678571428571,3.0
0.266055045872,0.43661971831,0.0,0.0352112676056,0.140659340659,0.584905660377,0.143382352941,0.438843587843,0.385964912281,0.158227848101,0.410714285714,3.0
0.422018348624,0.232394366197,0.455696202532,0.0352112676056,0.151648351648,0.0188679245283,0.0294117647059,0.505559673832,0.350877192982,0.259493670886,0.446428571429,3.0
0.0825688073394,0.31338028169,0.0632911392405,0.0845070422535,0.134065934066,0.320754716981,0.0698529411765,0.17642698295,0.605263157895,0.113924050633,0.803571428571,2.0
0.321100917431,0.338028169014,0.341772151899,0.056338028169,0.182417582418,0.0566037735849,0.261029411765,0.538917716827,0.228070175439,0.158227848101,0.125,3.0
0.321100917431,0.338028169014,0.341772151899,0.056338028169,0.182417582418,0.0566037735849,0.261029411765,0.538917716827,0.228070175439,0.158227848101,0.125,3.0
0.385321100917,0.225352112676,0.670886075949,0.197183098592,0.195604395604,0.0188679245283,0.0147058823529,0.41957005189,0.298245614035,0.139240506329,0.660714285714,4.0
0.266055045872,0.183098591549,0.316455696203,0.19014084507,0.202197802198,0.490566037736,0.308823529412,0.566345441067,0.245614035088,0.126582278481,0.125,2.0
0.477064220183,0.260563380282,0.721518987342,0.0845070422535,0.178021978022,0.528301886792,0.169117647059,0.511489992587,0.280701754386,0.246835443038,0.571428571429,4.0
0.302752293578,0.154929577465,0.556962025316,0.0492957746479,0.189010989011,0.0754716981132,0.0330882352941,0.400296515938,0.377192982456,0.170886075949,0.535714285714,3.0
0.321100917431,0.408450704225,0.113924050633,0.056338028169,0.120879120879,0.0566037735849,0.0147058823529,0.295033358043,0.359649122807,0.126582278481,0.607142857143,3.0
0.587155963303,0.105633802817,0.670886075949,0.0704225352113,0.105494505495,0.0188679245283,0.0147058823529,0.40919199407,0.131578947368,0.291139240506,0.446428571429,4.0
0.302752293578,0.323943661972,0.443037974684,0.112676056338,0.162637362637,0.490566037736,0.169117647059,0.504077094144,0.385964912281,0.158227848101,0.428571428571,2.0
0.422018348624,0.119718309859,0.569620253165,0.0211267605634,0.0989010989011,0.320754716981,0.113970588235,0.354336545589,0.271929824561,0.329113924051,0.482142857143,4.0
0.256880733945,0.429577464789,0.253164556962,0.485915492958,0.189010989011,0.528301886792,0.316176470588,0.646404744255,0.289473684211,0.132911392405,0.142857142857,2.0
0.256880733945,0.429577464789,0.253164556962,0.485915492958,0.189010989011,0.528301886792,0.316176470588,0.646404744255,0.289473684211,0.132911392405,0.142857142857,2.0
0.229357798165,0.154929577465,0.379746835443,0.0422535211268,0.134065934066,0.547169811321,0.235294117647,0.492957746479,0.482456140351,0.139240506329,0.196428571429,3.0
0.366972477064,0.183098591549,0.569620253165,0.0845070422535,0.131868131868,0.566037735849,0.194852941176,0.442550037064,0.40350877193,0.253164556962,0.642857142857,3.0
0.348623853211,0.12676056338,0.506329113924,0.246478873239,0.0945054945055,0.0188679245283,0.0110294117647,0.532246108228,0.447368421053,0.183544303797,0.571428571429,4.0
0.174311926606,0.397887323944,0.113924050633,0.302816901408,0.230769230769,0.132075471698,0.0404411764706,0.470719051149,0.421052631579,0.0759493670886,0.428571428571,3.0
0.43119266055,0.169014084507,0.594936708861,0.0915492957746,0.164835164835,0.0754716981132,0.0514705882353,0.557449962936,0.245614035088,0.0822784810127,0.375,2.0
0.357798165138,0.253521126761,0.481012658228,0.0211267605634,0.184615384615,0.0566037735849,0.0441176470588,0.478873239437,0.289473684211,0.0949367088608,0.178571428571,2.0
0.302752293578,0.105633802817,0.569620253165,0.0633802816901,0.448351648352,0.0566037735849,0.0367647058824,0.250555967383,0.245614035088,0.278481012658,0.732142857143,4.0
0.128440366972,0.225352112676,0.113924050633,0.0352112676056,0.145054945055,0.301886792453,0.0882352941176,0.283172720534,0.508771929825,0.107594936709,0.5,3.0
0.302752293578,0.225352112676,0.430379746835,0.0704225352113,0.134065934066,0.264150943396,0.0698529411765,0.252038547072,0.359649122807,0.183544303797,0.714285714286,3.0
0.321100917431,0.0492957746479,0.53164556962,0.0492957746479,0.125274725275,0.132075471698,0.0404411764706,0.263899184581,0.298245614035,0.107594936709,0.696428571429,3.0
0.311926605505,0.43661971831,0.126582278481,0.147887323944,0.171428571429,0.0377358490566,0.0257352941176,0.618977020015,0.429824561404,0.0759493670886,0.196428571429,2.0
0.385321100917,0.056338028169,0.493670886076,0.0281690140845,0.136263736264,0.0188679245283,0.0147058823529,0.502594514455,0.219298245614,0.139240506329,0.196428571429,3.0
0.211009174312,0.37323943662,0.0886075949367,0.0915492957746,0.173626373626,0.245283018868,0.0551470588235,0.40919199407,0.447368421053,0.145569620253,0.517857142857,3.0
0.211009174312,0.37323943662,0.0886075949367,0.0915492957746,0.173626373626,0.245283018868,0.0551470588235,0.40919199407,0.447368421053,0.145569620253,0.517857142857,3.0
0.220183486239,0.161971830986,0.151898734177,0.0633802816901,0.116483516484,0.22641509434,0.0661764705882,0.171979243884,0.377192982456,0.101265822785,0.875,3.0
0.0825688073394,0.352112676056,0.0,0.0915492957746,0.118681318681,0.0943396226415,0.0330882352941,0.174944403262,0.570175438596,0.132911392405,0.803571428571,2.0
0.293577981651,0.267605633803,0.430379746835,0.0915492957746,0.140659340659,0.11320754717,0.0404411764706,0.159377316531,0.289473684211,0.221518987342,0.839285714286,5.0
0.146788990826,0.218309859155,0.0,0.0140845070423,0.0945054945055,0.471698113208,0.0992647058824,0.148257968866,0.508771929825,0.0696202531646,0.696428571429,3.0
0.146788990826,0.422535211268,0.0,0.119718309859,0.131868131868,0.452830188679,0.169117647059,0.266123054114,0.561403508772,0.145569620253,0.553571428571,3.0
0.48623853211,0.19014084507,0.417721518987,0.105633802817,0.182417582418,0.490566037736,0.305147058824,0.60785767235,0.30701754386,0.196202531646,0.285714285714,2.0
0.247706422018,0.140845070423,0.430379746835,0.0422535211268,0.138461538462,0.301886792453,0.117647058824,0.229799851742,0.447368421053,0.322784810127,0.928571428571,4.0
0.348623853211,0.0845070422535,0.443037974684,0.0352112676056,0.107692307692,0.0754716981132,0.0330882352941,0.373610081542,0.377192982456,0.23417721519,0.607142857143,4.0
0.256880733945,0.176056338028,0.189873417722,0.176056338028,0.202197802198,0.509433962264,0.323529411765,0.567828020756,0.236842105263,0.132911392405,0.125,2.0
0.238532110092,0.169014084507,0.379746835443,0.0352112676056,0.149450549451,0.584905660377,0.268382352941,0.496664195701,0.473684210526,0.177215189873,0.196428571429,3.0
0.321100917431,0.154929577465,0.405063291139,0.0915492957746,0.149450549451,0.415094339623,0.238970588235,0.447739065975,0.350877192982,0.303797468354,0.464285714286,3.0
0.201834862385,0.204225352113,0.139240506329,0.0845070422535,0.0681318681319,0.0754716981132,0.0220588235294,0.247590808006,0.377192982456,0.177215189873,0.535714285714,3.0
0.48623853211,0.176056338028,0.569620253165,0.352112676056,0.12967032967,0.0754716981132,0.0294117647059,0.505559673832,0.298245614035,0.0759493670886,0.607142857143,4.0
0.321100917431,0.119718309859,0.405063291139,0.112676056338,0.120879120879,0.0377358490566,0.0220588235294,0.335804299481,0.377192982456,0.246835443038,0.785714285714,4.0
0.128440366972,0.295774647887,0.291139240506,0.0915492957746,0.0703296703297,0.264150943396,0.235294117647,0.246108228317,0.517543859649,0.177215189873,0.732142857143,3.0
0.449541284404,0.183098591549,0.443037974684,0.0633802816901,0.156043956044,0.283018867925,0.117647058824,0.446256486286,0.315789473684,0.183544303797,0.482142857143,3.0
0.330275229358,0.30985915493,0.316455696203,0.0704225352113,0.232967032967,0.132075471698,0.117647058824,0.44180874722,0.245614035088,0.101265822785,0.25,2.0
0.348623853211,0.0140845070423,0.645569620253,0.0387323943662,0.12967032967,0.811320754717,0.301470588235,0.373610081542,0.40350877193,0.246835443038,0.607142857143,4.0
0.504587155963,0.176056338028,0.544303797468,0.0704225352113,0.215384615385,0.169811320755,0.113970588235,0.524833209785,0.254385964912,0.189873417722,0.428571428571,2.0
0.348623853211,0.112676056338,0.53164556962,0.0774647887324,0.138461538462,0.188679245283,0.0477941176471,0.306893995552,0.236842105263,0.215189873418,0.607142857143,4.0
0.165137614679,0.12676056338,0.341772151899,0.112676056338,0.120879120879,0.11320754717,0.139705882353,0.269829503336,0.298245614035,0.120253164557,0.642857142857,3.0
0.266055045872,0.239436619718,0.367088607595,0.0774647887324,0.162637362637,0.0566037735849,0.0294117647059,0.357301704967,0.394736842105,0.158227848101,0.553571428571,3.0
0.412844036697,0.140845070423,0.430379746835,0.0281690140845,0.10989010989,0.0566037735849,0.0220588235294,0.479614529281,0.289473684211,0.189873417722,0.375,3.0
0.220183486239,0.302816901408,0.0,0.0704225352113,0.145054945055,0.452830188679,0.139705882353,0.372127501853,0.482456140351,0.196202531646,0.428571428571,3.0
0.45871559633,0.183098591549,0.582278481013,0.0633802816901,0.136263736264,0.0566037735849,0.0367647058824,0.466271312083,0.350877192982,0.23417721519,0.696428571429,3.0
0.0825688073394,0.531690140845,0.0,0.0633802816901,0.0637362637363,0.283018867925,0.264705882353,0.241660489251,0.710526315789,0.227848101266,0.535714285714,2.0
0.321100917431,0.133802816901,0.417721518987,0.0845070422535,0.140659340659,0.169811320755,0.150735294118,0.429206819867,0.350877192982,0.278481012658,0.464285714286,3.0
0.192660550459,0.352112676056,0.0886075949367,0.0281690140845,0.127472527473,0.264150943396,0.202205882353,0.40919199407,0.368421052632,0.145569620253,0.160714285714,2.0
0.211009174312,0.19014084507,0.379746835443,0.056338028169,0.16043956044,0.0754716981132,0.121323529412,0.241660489251,0.40350877193,0.0569620253165,0.625,3.0
0.376146788991,0.55985915493,0.0632911392405,0.0422535211268,0.138461538462,0.0566037735849,0.0477941176471,0.44180874722,0.377192982456,0.0443037974684,0.214285714286,1.0
0.403669724771,0.169014084507,0.721518987342,0.239436619718,0.149450549451,0.0754716981132,0.0514705882353,0.468495181616,0.359649122807,0.126582278481,0.732142857143,3.0
0.165137614679,0.510563380282,0.0,0.0774647887324,0.338461538462,0.0754716981132,0.0220588235294,0.393624907339,0.605263157895,0.0886075949367,0.428571428571,2.0
0.155963302752,0.510563380282,0.0,0.0774647887324,0.338461538462,0.0754716981132,0.0220588235294,0.393624907339,0.605263157895,0.0886075949367,0.428571428571,2.0
0.211009174312,0.411971830986,0.151898734177,0.0422535211268,0.224175824176,0.245283018868,0.213235294118,0.421052631579,0.30701754386,0.139240506329,0.196428571429,3.0
0.137614678899,0.19014084507,0.278481012658,0.0422535211268,0.145054945055,0.358490566038,0.183823529412,0.454410674574,0.570175438596,0.145569620253,0.196428571429,3.0
0.293577981651,0.295774647887,0.291139240506,0.0774647887324,0.140659340659,0.396226415094,0.323529411765,0.493699036323,0.298245614035,0.132911392405,0.196428571429,3.0
0.275229357798,0.0704225352113,0.329113924051,0.056338028169,0.0879120879121,0.320754716981,0.261029411765,0.363232023721,0.245614035088,0.26582278481,0.446428571429,3.0
0.293577981651,0.12676056338,0.455696202532,0.0492957746479,0.116483516484,0.0566037735849,0.0147058823529,0.295774647887,0.350877192982,0.107594936709,0.5,4.0
0.357798165138,0.183098591549,0.493670886076,0.0422535211268,0.123076923077,0.0754716981132,0.0220588235294,0.367679762787,0.421052631579,0.20253164557,0.589285714286,5.0
0.477064220183,0.408450704225,0.240506329114,0.323943661972,0.217582417582,0.584905660377,0.257352941176,0.636026686434,0.236842105263,0.113924050633,0.178571428571,2.0
0.477064220183,0.394366197183,0.696202531646,0.0352112676056,0.272527472527,0.415094339623,0.169117647059,0.542624166049,0.421052631579,0.360759493671,0.285714285714,2.0
0.229357798165,0.140845070423,0.582278481013,0.0633802816901,0.136263736264,0.415094339623,0.139705882353,0.381022979985,0.464912280702,0.303797468354,0.464285714286,4.0
0.137614678899,0.161971830986,0.544303797468,0.056338028169,0.12967032967,0.22641509434,0.0661764705882,0.302446256486,0.508771929825,0.316455696203,0.5,4.0
0.174311926606,0.197183098592,0.189873417722,0.0633802816901,0.140659340659,0.377358490566,0.172794117647,0.407709414381,0.394736842105,0.158227848101,0.160714285714,2.0
0.192660550459,0.345070422535,0.0253164556962,0.0633802816901,0.145054945055,0.11320754717,0.0330882352941,0.354336545589,0.421052631579,0.158227848101,0.357142857143,3.0
0.321100917431,0.169014084507,0.392405063291,0.0492957746479,0.153846153846,0.11320754717,0.0661764705882,0.429948109711,0.324561403509,0.20253164557,0.392857142857,3.0
0.56880733945,0.112676056338,0.658227848101,0.0422535211268,0.263736263736,0.283018867925,0.139705882353,0.529280948851,0.359649122807,0.253164556962,0.553571428571,3.0
0.412844036697,0.211267605634,0.291139240506,0.0985915492958,0.173626373626,0.301886792453,0.261029411765,0.668643439585,0.245614035088,0.0886075949367,0.178571428571,2.0
0.256880733945,0.295774647887,0.0379746835443,0.204225352113,0.149450549451,0.471698113208,0.147058823529,0.424017790956,0.131578947368,0.0632911392405,0.142857142857,2.0
0.0366972477064,0.183098591549,0.0,0.0422535211268,0.0703296703297,0.301886792453,0.301470588235,0.101556708673,0.710526315789,0.227848101266,0.928571428571,4.0
0.266055045872,0.19014084507,0.367088607595,0.0633802816901,0.138461538462,0.320754716981,0.220588235294,0.517420311342,0.464912280702,0.170886075949,0.196428571429,2.0
0.284403669725,0.461267605634,0.0126582278481,0.0985915492958,0.136263736264,0.867924528302,0.308823529412,0.445515196442,0.447368421053,0.158227848101,0.428571428571,2.0
0.119266055046,0.119718309859,0.405063291139,0.823943661972,0.0923076923077,0.0754716981132,0.393382352941,0.40919199407,0.377192982456,0.120253164557,0.553571428571,1.0
0.284403669725,0.274647887324,0.0,0.0352112676056,0.127472527473,0.0943396226415,0.0404411764706,0.473684210526,0.342105263158,0.170886075949,0.178571428571,3.0
0.165137614679,0.359154929577,0.0,0.218309859155,0.0989010989011,0.169811320755,0.0514705882353,0.346923647146,0.508771929825,0.120253164557,0.607142857143,1.0
0.256880733945,0.316901408451,0.253164556962,0.0352112676056,0.140659340659,0.641509433962,0.198529411765,0.351371386212,0.201754385965,0.0189873417722,0.160714285714,2.0
0.330275229358,0.281690140845,0.278481012658,0.0845070422535,0.153846153846,0.150943396226,0.294117647059,0.600444773907,0.438596491228,0.158227848101,0.196428571429,2.0
0.110091743119,0.0915492957746,0.316455696203,0.859154929577,0.120879120879,1.32075471698,0.566176470588,0.519644180875,0.40350877193,0.107594936709,0.339285714286,3.0
0.247706422018,0.408450704225,0.0886075949367,0.0352112676056,0.162637362637,0.245283018868,0.154411764706,0.357301704967,0.219298245614,0.0696202531646,0.285714285714,2.0
0.247706422018,0.274647887324,0.240506329114,0.0422535211268,0.153846153846,0.245283018868,0.102941176471,0.470719051149,0.543859649123,0.196202531646,0.375,2.0
0.220183486239,0.30985915493,0.0126582278481,0.0774647887324,0.147252747253,0.415094339623,0.113970588235,0.366197183099,0.464912280702,0.151898734177,0.446428571429,3.0
0.220183486239,0.30985915493,0.0126582278481,0.0774647887324,0.147252747253,0.415094339623,0.113970588235,0.366197183099,0.464912280702,0.151898734177,0.446428571429,3.0
0.293577981651,0.352112676056,0.0,0.0140845070423,0.184615384615,0.0754716981132,0.0257352941176,0.406968124537,0.491228070175,0.132911392405,0.196428571429,2.0
0.256880733945,0.302816901408,0.278481012658,0.0422535211268,0.153846153846,0.77358490566,0.198529411765,0.355077835434,0.201754385965,0.0316455696203,0.142857142857,2.0
0.211009174312,0.295774647887,0.354430379747,0.253521126761,0.16043956044,0.188679245283,0.231617647059,0.454410674574,0.394736842105,0.208860759494,0.464285714286,3.0
0.192660550459,0.338028169014,0.0,0.105633802817,0.243956043956,0.245283018868,0.0992647058824,0.383988139362,0.5,0.164556962025,0.517857142857,3.0
0.146788990826,0.605633802817,0.0,0.056338028169,0.156043956044,0.283018867925,0.0661764705882,0.309117865085,0.631578947368,0.113924050633,0.5,1.0
0.348623853211,0.147887323944,0.405063291139,0.0422535211268,0.118681318681,0.452830188679,0.165441176471,0.323202372127,0.447368421053,0.221518987342,0.607142857143,3.0
