FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.336363636364,0.130136986301,0.39,0.0839160839161,0.110183639399,0.238805970149,0.136029411765,0.314306893996,0.448818897638,0.263473053892,0.727272727273,4.0
0.254545454545,0.352739726027,0.1,0.0839160839161,0.113522537563,0.223880597015,0.0992647058824,0.53076352854,0.661417322835,0.215568862275,0.418181818182,4.0
0.254545454545,0.352739726027,0.1,0.0839160839161,0.113522537563,0.223880597015,0.0992647058824,0.53076352854,0.661417322835,0.215568862275,0.418181818182,4.0
0.2,0.321917808219,0.06,0.335664335664,0.0801335559265,0.149253731343,0.0441176470588,0.444773906597,0.527559055118,0.155688622754,0.418181818182,4.0
0.418181818182,0.315068493151,0.2,0.125874125874,0.115191986644,0.208955223881,0.400735294118,0.578206078577,0.385826771654,0.155688622754,0.181818181818,2.0
0.236363636364,0.287671232877,0.27,0.0979020979021,0.12020033389,0.164179104478,0.264705882353,0.459599703484,0.511811023622,0.22754491018,0.454545454545,2.0
0.136363636364,0.301369863014,0.0,0.0699300699301,0.111853088481,0.0746268656716,0.0110294117647,0.340993328391,0.669291338583,0.125748502994,0.545454545455,3.0
0.427272727273,0.178082191781,0.48,0.181818181818,0.200333889816,0.0298507462687,0.0183823529412,0.412898443291,0.385826771654,0.14371257485,0.854545454545,3.0
0.409090909091,0.109589041096,0.46,0.545454545455,0.170283806344,0.0298507462687,0.0110294117647,0.653076352854,0.346456692913,0.161676646707,0.436363636364,3.0
0.2,0.198630136986,0.31,0.531468531469,0.12020033389,0.373134328358,0.143382352941,0.595997034841,0.503937007874,0.185628742515,0.290909090909,3.0
0.345454545455,0.164383561644,0.32,0.0699300699301,0.115191986644,0.462686567164,0.268382352941,0.459599703484,0.44094488189,0.233532934132,0.454545454545,3.0
0.345454545455,0.342465753425,0.12,0.041958041958,0.100166944908,0.55223880597,0.147058823529,0.358784284655,0.503937007874,0.335329341317,0.6,3.0
0.345454545455,0.342465753425,0.12,0.041958041958,0.100166944908,0.55223880597,0.147058823529,0.358784284655,0.503937007874,0.335329341317,0.6,3.0
0.436363636364,0.0821917808219,0.33,0.0769230769231,0.0818030050083,0.761194029851,0.246323529412,0.567828020756,0.574803149606,0.341317365269,0.309090909091,3.0
0.345454545455,0.376712328767,0.19,0.0699300699301,0.135225375626,0.149253731343,0.253676470588,0.53076352854,0.362204724409,0.155688622754,0.127272727273,1.0
0.363636363636,0.239726027397,0.27,0.0769230769231,0.0717863105175,0.194029850746,0.0808823529412,0.367679762787,0.346456692913,0.281437125749,0.490909090909,2.0
0.272727272727,0.191780821918,0.29,0.048951048951,0.110183639399,0.417910447761,0.220588235294,0.511489992587,0.55905511811,0.155688622754,0.181818181818,3.0
0.254545454545,0.335616438356,0.01,0.0559440559441,0.103505843072,0.179104477612,0.117647058824,0.539659006672,0.582677165354,0.191616766467,0.236363636364,2.0
0.381818181818,0.123287671233,0.38,0.0769230769231,0.0801335559265,0.268656716418,0.242647058824,0.387694588584,0.511811023622,0.233532934132,0.6,3.0
0.672727272727,0.349315068493,0.5,0.013986013986,0.0984974958264,0.0746268656716,0.0735294117647,0.571534469978,0.259842519685,0.161676646707,0.345454545455,1.0
0.145454545455,0.232876712329,0.17,0.027972027972,0.10183639399,0.089552238806,0.0183823529412,0.300222386953,0.685039370079,0.125748502994,0.527272727273,2.0
0.481818181818,0.102739726027,0.49,0.265734265734,0.116861435726,0.119402985075,0.0404411764706,0.343958487769,0.354330708661,0.11377245509,0.727272727273,4.0
0.5,0.212328767123,0.4,0.0979020979021,0.133555926544,0.179104477612,0.169117647059,0.603409933284,0.377952755906,0.185628742515,0.272727272727,4.0
0.472727272727,0.260273972603,0.34,0.0769230769231,0.136894824708,0.134328358209,0.143382352941,0.625648628614,0.393700787402,0.161676646707,0.218181818182,4.0
0.390909090909,0.0,0.45,0.041958041958,0.105175292154,0.134328358209,0.0551470588235,0.394366197183,0.527559055118,0.25748502994,0.618181818182,4.0
0.336363636364,0.109589041096,0.48,0.0629370629371,0.135225375626,0.0746268656716,0.0220588235294,0.2876204596,0.409448818898,0.173652694611,0.709090909091,4.0
0.327272727273,0.130136986301,0.4,0.0699300699301,0.0767946577629,0.0746268656716,0.0147058823529,0.382505559674,0.448818897638,0.209580838323,0.490909090909,4.0
0.381818181818,0.102739726027,0.39,0.0559440559441,0.146911519199,0.283582089552,0.0772058823529,0.389918458117,0.322834645669,0.215568862275,0.490909090909,3.0
0.354545454545,0.239726027397,0.27,0.048951048951,0.0767946577629,0.253731343284,0.117647058824,0.369162342476,0.330708661417,0.311377245509,0.472727272727,3.0
0.4,0.178082191781,0.41,0.0839160839161,0.151919866444,0.0746268656716,0.0147058823529,0.432913269088,0.307086614173,0.149700598802,0.618181818182,4.0
0.354545454545,0.369863013699,0.2,0.0629370629371,0.141903171953,0.328358208955,0.393382352941,0.528539659007,0.307086614173,0.0898203592814,0.127272727273,2.0
0.4,0.191780821918,0.43,0.0839160839161,0.093489148581,0.417910447761,0.147058823529,0.303928836175,0.362204724409,0.161676646707,0.672727272727,3.0
0.190909090909,0.301369863014,0.09,0.118881118881,0.111853088481,0.089552238806,0.0588235294118,0.48109710897,0.566929133858,0.167664670659,0.309090909091,2.0
0.527272727273,0.0958904109589,0.48,0.048951048951,0.0901502504174,0.0746268656716,0.0147058823529,0.521868050408,0.464566929134,0.323353293413,0.436363636364,3.0
0.354545454545,0.150684931507,0.44,0.034965034965,0.111853088481,0.0746268656716,0.0220588235294,0.433654558933,0.614173228346,0.179640718563,0.4,2.0
0.236363636364,0.198630136986,0.3,0.0629370629371,0.118530884808,0.507462686567,0.242647058824,0.504077094144,0.551181102362,0.11377245509,0.163636363636,2.0
0.345454545455,0.321917808219,0.29,0.0979020979021,0.161936560935,0.44776119403,0.415441176471,0.578947368421,0.322834645669,0.101796407186,0.109090909091,2.0
0.409090909091,0.260273972603,0.3,0.048951048951,0.0884808013356,0.10447761194,0.0404411764706,0.558932542624,0.456692913386,0.22754491018,0.363636363636,3.0
0.445454545455,0.506849315068,0.26,0.048951048951,0.111853088481,0.179104477612,0.0808823529412,0.512972572276,0.40157480315,0.173652694611,0.272727272727,2.0
0.245454545455,0.27397260274,0.32,0.0629370629371,0.0968280467446,0.746268656716,0.235294117647,0.295033358043,0.472440944882,0.293413173653,0.8,3.0
0.281818181818,0.184931506849,0.12,0.034965034965,0.141903171953,0.268656716418,0.0772058823529,0.426982950334,0.330708661417,0.0958083832335,0.163636363636,2.0
0.172727272727,0.191780821918,0.1,0.0559440559441,0.106844741235,0.432835820896,0.150735294118,0.395848776872,0.488188976378,0.0898203592814,0.163636363636,3.0
0.0909090909091,0.369863013699,0.0,0.0699300699301,0.125208681135,0.0298507462687,0.0183823529412,0.26538176427,0.763779527559,0.179640718563,0.781818181818,4.0
0.390909090909,0.493150684932,0.34,0.013986013986,0.0634390651085,0.044776119403,0.0147058823529,0.395848776872,0.299212598425,0.0898203592814,0.109090909091,3.0
0.481818181818,0.157534246575,0.38,0.020979020979,0.0767946577629,0.44776119403,0.150735294118,0.48628613788,0.409448818898,0.293413173653,0.381818181818,4.0
0.409090909091,0.116438356164,0.33,0.0594405594406,0.085141903172,0.179104477612,0.0772058823529,0.367679762787,0.409448818898,0.305389221557,0.581818181818,4.0
0.2,0.164383561644,0.32,0.041958041958,0.0918196994992,0.044776119403,0.00735294117647,0.192735359526,0.488188976378,0.131736526946,0.781818181818,4.0
0.409090909091,0.116438356164,0.33,0.0594405594406,0.085141903172,0.179104477612,0.0772058823529,0.367679762787,0.409448818898,0.305389221557,0.581818181818,4.0
0.281818181818,0.606164383562,0.15,0.0629370629371,0.150250417362,0.149253731343,0.0955882352941,0.432913269088,0.385826771654,0.0898203592814,0.272727272727,2.0
0.609090909091,0.164383561644,0.66,0.0839160839161,0.18530884808,0.0298507462687,0.00735294117647,0.461082283173,0.362204724409,0.119760479042,0.618181818182,3.0
0.281818181818,0.315068493151,0.01,0.041958041958,0.126878130217,0.164179104478,0.0441176470588,0.406226834692,0.456692913386,0.137724550898,0.363636363636,4.0
0.227272727273,0.321917808219,0.0,0.0629370629371,0.131886477462,0.119402985075,0.0294117647059,0.346923647146,0.535433070866,0.131736526946,0.545454545455,4.0
0.245454545455,0.294520547945,0.01,0.041958041958,0.135225375626,0.119402985075,0.0330882352941,0.366197183099,0.48031496063,0.149700598802,0.454545454545,4.0
0.263636363636,0.308219178082,0.08,0.0979020979021,0.128547579299,0.194029850746,0.0772058823529,0.424017790956,0.44094488189,0.155688622754,0.345454545455,3.0
0.5,0.171232876712,0.34,0.0839160839161,0.121869782972,0.0597014925373,0.0404411764706,0.49147516679,0.338582677165,0.191616766467,0.381818181818,4.0
0.372727272727,0.198630136986,0.41,0.34965034965,0.110183639399,0.358208955224,0.132352941176,0.378057820608,0.393700787402,0.263473053892,0.745454545455,4.0
0.390909090909,0.260273972603,0.21,0.0699300699301,0.126878130217,0.298507462687,0.121323529412,0.498146775389,0.464566929134,0.299401197605,0.472727272727,3.0
0.254545454545,0.578767123288,0.0,0.0699300699301,0.126878130217,0.223880597015,0.0955882352941,0.545589325426,0.661417322835,0.203592814371,0.309090909091,2.0
0.209090909091,0.253424657534,0.19,0.034965034965,0.111853088481,0.179104477612,0.0735294117647,0.390659747961,0.503937007874,0.185628742515,0.236363636364,3.0
0.445454545455,0.184931506849,0.41,0.538461538462,0.0951585976628,0.253731343284,0.121323529412,0.621942179392,0.433070866142,0.287425149701,0.436363636364,4.0
0.272727272727,0.452054794521,0.0,0.034965034965,0.106844741235,0.477611940299,0.143382352941,0.438843587843,0.448818897638,0.173652694611,0.4,3.0
0.227272727273,0.212328767123,0.17,0.041958041958,0.116861435726,0.388059701493,0.165441176471,0.455151964418,0.590551181102,0.185628742515,0.345454545455,2.0
0.327272727273,0.356164383562,0.27,0.0559440559441,0.13856427379,0.0597014925373,0.261029411765,0.538917716827,0.307086614173,0.173652694611,0.109090909091,3.0
0.327272727273,0.356164383562,0.27,0.0559440559441,0.13856427379,0.0597014925373,0.261029411765,0.538917716827,0.307086614173,0.173652694611,0.109090909091,3.0
0.481818181818,0.280821917808,0.57,0.0839160839161,0.135225375626,0.432835820896,0.169117647059,0.511489992587,0.354330708661,0.25748502994,0.563636363636,4.0
0.409090909091,0.191780821918,0.5,0.041958041958,0.0984974958264,0.089552238806,0.0367647058824,0.327650111193,0.370078740157,0.215568862275,0.727272727273,5.0
0.309090909091,0.178082191781,0.44,0.048951048951,0.143572621035,0.0746268656716,0.0330882352941,0.400296515938,0.44094488189,0.185628742515,0.527272727273,3.0
0.509090909091,0.116438356164,0.65,0.0839160839161,0.105175292154,0.0746268656716,0.0404411764706,0.404002965159,0.377952755906,0.179640718563,0.6,3.0
0.327272727273,0.424657534247,0.09,0.0559440559441,0.0918196994992,0.0597014925373,0.0147058823529,0.295033358043,0.425196850394,0.14371257485,0.6,3.0
0.309090909091,0.342465753425,0.35,0.111888111888,0.123539232053,0.402985074627,0.169117647059,0.504077094144,0.448818897638,0.173652694611,0.418181818182,2.0
0.263636363636,0.445205479452,0.2,0.482517482517,0.143572621035,0.432835820896,0.316176470588,0.646404744255,0.362204724409,0.149700598802,0.127272727273,2.0
0.309090909091,0.342465753425,0.33,0.104895104895,0.126878130217,0.223880597015,0.113970588235,0.51890289103,0.448818897638,0.149700598802,0.4,3.0
0.263636363636,0.445205479452,0.2,0.482517482517,0.143572621035,0.432835820896,0.316176470588,0.646404744255,0.362204724409,0.149700598802,0.127272727273,2.0
0.409090909091,0.0890410958904,0.34,0.0559440559441,0.0984974958264,0.65671641791,0.224264705882,0.555226093403,0.551181102362,0.317365269461,0.309090909091,4.0
0.236363636364,0.178082191781,0.3,0.041958041958,0.10183639399,0.44776119403,0.235294117647,0.492957746479,0.535433070866,0.155688622754,0.181818181818,3.0
0.372727272727,0.205479452055,0.45,0.0839160839161,0.100166944908,0.462686567164,0.194852941176,0.442550037064,0.464566929134,0.263473053892,0.636363636364,3.0
0.181818181818,0.414383561644,0.09,0.300699300699,0.175292153589,0.119402985075,0.0404411764706,0.470719051149,0.48031496063,0.0958083832335,0.418181818182,3.0
0.436363636364,0.191780821918,0.47,0.0909090909091,0.125208681135,0.0746268656716,0.0514705882353,0.557449962936,0.322834645669,0.101796407186,0.363636363636,2.0
0.363636363636,0.27397260274,0.38,0.020979020979,0.140233722871,0.0597014925373,0.0441176470588,0.478873239437,0.362204724409,0.11377245509,0.163636363636,2.0
0.254545454545,0.253424657534,0.27,0.0629370629371,0.0984974958264,0.194029850746,0.0698529411765,0.272794662713,0.48031496063,0.179640718563,0.636363636364,3.0
0.309090909091,0.246575342466,0.34,0.0699300699301,0.10183639399,0.223880597015,0.0698529411765,0.252038547072,0.425196850394,0.197604790419,0.709090909091,3.0
0.327272727273,0.0753424657534,0.42,0.048951048951,0.0951585976628,0.119402985075,0.0404411764706,0.263899184581,0.370078740157,0.125748502994,0.690909090909,3.0
0.336363636364,0.280821917808,0.0,0.013986013986,0.0968280467446,0.0746268656716,0.0294117647059,0.424759080801,0.40157480315,0.185628742515,0.272727272727,3.0
0.218181818182,0.390410958904,0.07,0.0909090909091,0.131886477462,0.208955223881,0.0551470588235,0.40919199407,0.503937007874,0.161676646707,0.509090909091,3.0
0.227272727273,0.184931506849,0.12,0.0629370629371,0.0884808013356,0.194029850746,0.0661764705882,0.171979243884,0.44094488189,0.119760479042,0.872727272727,3.0
0.554545454545,0.191780821918,0.37,0.048951048951,0.115191986644,0.238805970149,0.0845588235294,0.484803558191,0.299212598425,0.191616766467,0.490909090909,3.0
0.381818181818,0.0821917808219,0.35,0.034965034965,0.0717863105175,0.179104477612,0.0772058823529,0.277242401779,0.314960629921,0.155688622754,0.509090909091,4.0
0.109090909091,0.116438356164,0.26,0.034965034965,0.085141903172,0.0298507462687,0.0183823529412,0.0963676797628,0.511811023622,0.125748502994,0.909090909091,3.0
0.154545454545,0.438356164384,0.0,0.118881118881,0.100166944908,0.373134328358,0.169117647059,0.266123054114,0.606299212598,0.161676646707,0.545454545455,3.0
0.536363636364,0.212328767123,0.35,0.146853146853,0.133555926544,0.34328358209,0.235294117647,0.576723498888,0.370078740157,0.215568862275,0.363636363636,3.0
0.354545454545,0.109589041096,0.35,0.034965034965,0.0818030050083,0.0746268656716,0.0330882352941,0.373610081542,0.44094488189,0.245508982036,0.6,4.0
0.527272727273,0.27397260274,0.45,0.0559440559441,0.113522537563,0.0746268656716,0.0257352941176,0.558932542624,0.377952755906,0.25748502994,0.527272727273,3.0
0.263636363636,0.198630136986,0.15,0.174825174825,0.153589315526,0.417910447761,0.323529411765,0.567828020756,0.314960629921,0.149700598802,0.109090909091,2.0
0.327272727273,0.178082191781,0.32,0.0909090909091,0.113522537563,0.34328358209,0.238970588235,0.447739065975,0.417322834646,0.311377245509,0.454545454545,3.0
0.490909090909,0.198630136986,0.45,0.34965034965,0.0984974958264,0.0746268656716,0.0294117647059,0.505559673832,0.370078740157,0.0958083832335,0.6,4.0
0.136363636364,0.315068493151,0.23,0.0909090909091,0.0534223706177,0.223880597015,0.235294117647,0.246108228317,0.566929133858,0.191616766467,0.727272727273,3.0
0.454545454545,0.205479452055,0.35,0.0629370629371,0.118530884808,0.238805970149,0.117647058824,0.446256486286,0.385826771654,0.197604790419,0.472727272727,3.0
0.509090909091,0.198630136986,0.43,0.0699300699301,0.163606010017,0.149253731343,0.113970588235,0.524833209785,0.330708661417,0.203592814371,0.418181818182,2.0
0.545454545455,0.164383561644,0.57,0.0769230769231,0.125208681135,0.0746268656716,0.0514705882353,0.48628613788,0.314960629921,0.233532934132,0.472727272727,4.0
0.354545454545,0.13698630137,0.42,0.0769230769231,0.105175292154,0.164179104478,0.0477941176471,0.306893995552,0.314960629921,0.22754491018,0.6,4.0
0.481818181818,0.287671232877,0.26,0.0559440559441,0.165275459098,0.089552238806,0.198529411765,0.510748702743,0.157480314961,0.389221556886,0.309090909091,2.0
0.327272727273,0.143835616438,0.39,0.0909090909091,0.103505843072,0.417910447761,0.154411764706,0.376575240919,0.456692913386,0.329341317365,0.709090909091,4.0
0.172727272727,0.150684931507,0.27,0.111888111888,0.0918196994992,0.10447761194,0.139705882353,0.269829503336,0.370078740157,0.137724550898,0.636363636364,3.0
0.272727272727,0.260273972603,0.29,0.0769230769231,0.123539232053,0.0597014925373,0.0294117647059,0.357301704967,0.456692913386,0.173652694611,0.545454545455,3.0
0.418181818182,0.164383561644,0.34,0.027972027972,0.0834724540902,0.0597014925373,0.0220588235294,0.479614529281,0.362204724409,0.203592814371,0.363636363636,3.0
0.227272727273,0.321917808219,0.0,0.0699300699301,0.110183639399,0.373134328358,0.139705882353,0.372127501853,0.535433070866,0.209580838323,0.418181818182,3.0
0.463636363636,0.205479452055,0.46,0.0629370629371,0.103505843072,0.0597014925373,0.0367647058824,0.466271312083,0.417322834646,0.245508982036,0.690909090909,3.0
0.272727272727,0.164383561644,0.31,0.034965034965,0.111853088481,0.373134328358,0.216911764706,0.515937731653,0.566929133858,0.173652694611,0.181818181818,3.0
0.272727272727,0.164383561644,0.31,0.034965034965,0.111853088481,0.373134328358,0.216911764706,0.515937731653,0.566929133858,0.173652694611,0.181818181818,3.0
0.172727272727,0.335616438356,0.0,0.0699300699301,0.13856427379,0.701492537313,0.194852941176,0.386212008895,0.685039370079,0.221556886228,0.545454545455,3.0
0.227272727273,0.369863013699,0.0,0.0839160839161,0.0667779632721,0.0746268656716,0.0183823529412,0.22090437361,0.48031496063,0.197604790419,0.763636363636,4.0
0.327272727273,0.157534246575,0.33,0.0839160839161,0.106844741235,0.149253731343,0.150735294118,0.429206819867,0.417322834646,0.287425149701,0.454545454545,3.0
0.2,0.369863013699,0.07,0.027972027972,0.0968280467446,0.223880597015,0.202205882353,0.40919199407,0.433070866142,0.161676646707,0.145454545455,2.0
0.190909090909,0.356164383562,0.23,0.0629370629371,0.113522537563,0.149253731343,0.415441176471,0.383988139362,0.488188976378,0.221556886228,0.436363636364,2.0
0.381818181818,0.571917808219,0.05,0.041958041958,0.105175292154,0.0597014925373,0.0477941176471,0.44180874722,0.44094488189,0.0658682634731,0.2,1.0
0.409090909091,0.191780821918,0.57,0.237762237762,0.113522537563,0.0746268656716,0.0514705882353,0.468495181616,0.425196850394,0.14371257485,0.727272727273,3.0
0.163636363636,0.52397260274,0.0,0.0769230769231,0.257095158598,0.0746268656716,0.0220588235294,0.393624907339,0.645669291339,0.107784431138,0.418181818182,2.0
0.3,0.315068493151,0.23,0.0769230769231,0.106844741235,0.328358208955,0.323529411765,0.493699036323,0.370078740157,0.149700598802,0.181818181818,3.0
0.3,0.315068493151,0.23,0.0769230769231,0.106844741235,0.328358208955,0.323529411765,0.493699036323,0.370078740157,0.149700598802,0.181818181818,3.0
0.363636363636,0.205479452055,0.39,0.041958041958,0.093489148581,0.0746268656716,0.0220588235294,0.367679762787,0.48031496063,0.215568862275,0.581818181818,5.0
0.236363636364,0.164383561644,0.46,0.0629370629371,0.103505843072,0.34328358209,0.139705882353,0.381022979985,0.51968503937,0.311377245509,0.454545454545,4.0
0.481818181818,0.41095890411,0.55,0.034965034965,0.207011686144,0.34328358209,0.169117647059,0.542624166049,0.48031496063,0.365269461078,0.272727272727,2.0
0.236363636364,0.164383561644,0.46,0.0629370629371,0.103505843072,0.34328358209,0.139705882353,0.381022979985,0.51968503937,0.311377245509,0.454545454545,4.0
0.145454545455,0.184931506849,0.43,0.0559440559441,0.0984974958264,0.194029850746,0.0661764705882,0.302446256486,0.55905511811,0.323353293413,0.490909090909,4.0
0.181818181818,0.219178082192,0.15,0.0629370629371,0.106844741235,0.313432835821,0.172794117647,0.407709414381,0.456692913386,0.173652694611,0.145454545455,2.0
0.2,0.36301369863,0.02,0.0629370629371,0.110183639399,0.10447761194,0.0330882352941,0.354336545589,0.48031496063,0.173652694611,0.345454545455,3.0
0.454545454545,0.178082191781,0.42,0.048951048951,0.0984974958264,0.0597014925373,0.0257352941176,0.473684210526,0.322834645669,0.251497005988,0.363636363636,3.0
0.509090909091,0.143835616438,0.46,0.048951048951,0.115191986644,0.0746268656716,0.0110294117647,0.450704225352,0.283464566929,0.0898203592814,0.345454545455,3.0
0.3,0.308219178082,0.31,0.0559440559441,0.111853088481,0.134328358209,0.268382352941,0.487027427724,0.433070866142,0.215568862275,0.181818181818,3.0
0.572727272727,0.13698630137,0.52,0.041958041958,0.200333889816,0.238805970149,0.139705882353,0.529280948851,0.425196850394,0.263473053892,0.545454545455,3.0
0.572727272727,0.13698630137,0.52,0.041958041958,0.200333889816,0.238805970149,0.139705882353,0.529280948851,0.425196850394,0.263473053892,0.545454545455,3.0
0.536363636364,0.164383561644,0.47,0.0699300699301,0.103505843072,0.119402985075,0.0625,0.458117123795,0.385826771654,0.25748502994,0.636363636364,3.0
0.727272727273,0.184931506849,0.49,0.0909090909091,0.113522537563,0.10447761194,0.0514705882353,0.667160859896,0.259842519685,0.293413173653,0.327272727273,3.0
0.418181818182,0.232876712329,0.23,0.0979020979021,0.131886477462,0.253731343284,0.261029411765,0.668643439585,0.322834645669,0.107784431138,0.163636363636,2.0
0.0454545454545,0.205479452055,0.0,0.041958041958,0.0534223706177,0.253731343284,0.301470588235,0.101556708673,0.740157480315,0.239520958084,0.927272727273,4.0
0.272727272727,0.212328767123,0.29,0.0629370629371,0.105175292154,0.268656716418,0.220588235294,0.517420311342,0.51968503937,0.185628742515,0.181818181818,2.0
0.272727272727,0.212328767123,0.29,0.0629370629371,0.105175292154,0.268656716418,0.220588235294,0.517420311342,0.51968503937,0.185628742515,0.181818181818,2.0
0.227272727273,0.431506849315,0.01,0.0699300699301,0.0784641068447,0.149253731343,0.0441176470588,0.164566345441,0.511811023622,0.0419161676647,0.781818181818,3.0
0.290909090909,0.294520547945,0.0,0.034965034965,0.0968280467446,0.089552238806,0.0404411764706,0.473684210526,0.409448818898,0.185628742515,0.163636363636,3.0
0.318181818182,0.417808219178,0.0,0.0909090909091,0.115191986644,0.164179104478,0.0661764705882,0.576723498888,0.503937007874,0.0778443113772,0.2,1.0
0.172727272727,0.376712328767,0.0,0.216783216783,0.0751252086811,0.149253731343,0.0514705882353,0.346923647146,0.55905511811,0.137724550898,0.6,1.0
0.118181818182,0.116438356164,0.25,0.853146853147,0.0918196994992,1.05970149254,0.566176470588,0.519644180875,0.464566929134,0.125748502994,0.327272727273,3.0
0.227272727273,0.328767123288,0.01,0.0769230769231,0.111853088481,0.34328358209,0.113970588235,0.366197183099,0.51968503937,0.167664670659,0.436363636364,3.0
0.227272727273,0.41095890411,0.0,0.041958041958,0.18530884808,0.0746268656716,0.0294117647059,0.449962935508,0.55905511811,0.149700598802,0.236363636364,2.0
0.136363636364,0.356164383562,0.02,0.0839160839161,0.0951585976628,0.373134328358,0.147058823529,0.250555967383,0.574803149606,0.0718562874251,0.454545454545,2.0
0.263636363636,0.321917808219,0.22,0.041958041958,0.116861435726,0.626865671642,0.198529411765,0.355077835434,0.283464566929,0.0538922155689,0.127272727273,2.0
0.363636363636,0.352739726027,0.68,0.041958041958,0.652754590985,0.268656716418,0.183823529412,0.453669384729,0.220472440945,0.491017964072,0.145454545455,2.0
0.154545454545,0.616438356164,0.0,0.0559440559441,0.118530884808,0.238805970149,0.0661764705882,0.309117865085,0.669291338583,0.131736526946,0.490909090909,1.0
0.354545454545,0.171232876712,0.32,0.041958041958,0.0901502504174,0.373134328358,0.165441176471,0.323202372127,0.503937007874,0.233532934132,0.6,3.0
0.236363636364,0.308219178082,0.05,0.0769230769231,0.115191986644,0.223880597015,0.110294117647,0.403261675315,0.503937007874,0.161676646707,0.327272727273,3.0
0.0818181818182,0.253424657534,0.03,0.041958041958,0.0534223706177,0.402985074627,0.297794117647,0.0444773906598,0.59842519685,0.293413173653,1.0,5.0
0.0363636363636,0.178082191781,0.01,0.027972027972,0.0601001669449,0.373134328358,0.198529411765,0.0474425500371,0.755905511811,0.251497005988,1.0,3.0
0.245454545455,0.219178082192,0.2,0.027972027972,0.0617696160267,0.34328358209,0.213235294118,0.244625648629,0.503937007874,0.14371257485,0.581818181818,3.0
0.263636363636,0.315068493151,0.2,0.0559440559441,0.10183639399,0.492537313433,0.139705882353,0.351371386212,0.283464566929,0.059880239521,0.145454545455,2.0
0.290909090909,0.315068493151,0.13,0.0629370629371,0.150250417362,0.238805970149,0.110294117647,0.311341734618,0.393700787402,0.119760479042,0.490909090909,3.0
0.354545454545,0.191780821918,0.4,0.356643356643,0.0634390651085,0.0298507462687,0.0147058823529,0.404744255004,0.425196850394,0.137724550898,0.636363636364,1.0
0.218181818182,0.390410958904,0.0,0.048951048951,0.170283806344,0.0298507462687,0.0147058823529,0.456634544107,0.48031496063,0.161676646707,0.218181818182,3.0
0.472727272727,0.123287671233,0.39,0.034965034965,0.0834724540902,0.0298507462687,0.0110294117647,0.340993328391,0.314960629921,0.14371257485,0.545454545455,4.0
0.227272727273,0.232876712329,0.2,0.048951048951,0.108514190317,0.402985074627,0.176470588235,0.400296515938,0.496062992126,0.185628742515,0.345454545455,3.0
0.3,0.441780821918,0.0,0.0559440559441,0.12020033389,0.119402985075,0.0588235294118,0.444032616753,0.464566929134,0.209580838323,0.436363636364,3.0
0.609090909091,0.171232876712,0.5,0.041958041958,0.130217028381,0.283582089552,0.150735294118,0.529280948851,0.322834645669,0.14371257485,0.363636363636,2.0
0.227272727273,0.027397260274,0.44,0.0909090909091,0.093489148581,0.238805970149,0.0919117647059,0.228317272053,0.48031496063,0.125748502994,0.709090909091,3.0
0.309090909091,0.328767123288,0.08,0.0979020979021,0.0734557595993,0.0298507462687,0.00367647058824,0.197183098592,0.377952755906,0.0239520958084,0.818181818182,2.0
0.218181818182,0.328767123288,0.3,0.230769230769,0.093489148581,0.283582089552,0.382352941176,0.66271312083,0.44094488189,0.502994011976,0.309090909091,2.0
0.218181818182,0.328767123288,0.3,0.230769230769,0.093489148581,0.283582089552,0.382352941176,0.66271312083,0.44094488189,0.502994011976,0.309090909091,2.0
0.327272727273,0.352739726027,0.1,0.0629370629371,0.10183639399,0.358208955224,0.198529411765,0.458117123795,0.433070866142,0.251497005988,0.436363636364,3.0
0.181818181818,0.349315068493,0.0,0.216783216783,0.135225375626,0.746268656716,0.262867647059,0.398813936249,0.362204724409,0.0718562874251,0.181818181818,2.0
0.236363636364,0.280821917808,0.14,0.0629370629371,0.0868113522538,0.208955223881,0.0845588235294,0.224610822832,0.48031496063,0.167664670659,0.654545454545,3.0
0.409090909091,0.171232876712,0.32,0.0629370629371,0.0868113522538,0.044776119403,0.0330882352941,0.412157153447,0.44094488189,0.281437125749,0.490909090909,3.0
0.272727272727,0.458904109589,0.21,0.0769230769231,0.125208681135,0.298507462687,0.227941176471,0.392883617494,0.299212598425,0.0658682634731,0.127272727273,2.0
0.263636363636,0.335616438356,0.26,0.048951048951,0.10183639399,0.34328358209,0.301470588235,0.438843587843,0.44094488189,0.119760479042,0.236363636364,2.0
0.263636363636,0.335616438356,0.26,0.048951048951,0.10183639399,0.34328358209,0.301470588235,0.438843587843,0.44094488189,0.119760479042,0.236363636364,2.0
0.172727272727,0.267123287671,0.15,0.125874125874,0.0868113522538,0.164179104478,0.0772058823529,0.200148257969,0.464566929134,0.155688622754,0.781818181818,3.0
0.218181818182,0.164383561644,0.21,0.0839160839161,0.123539232053,0.34328358209,0.231617647059,0.39733135656,0.51968503937,0.119760479042,0.290909090909,3.0
0.0727272727273,0.424657534247,0.0,0.0,0.0484140233723,0.223880597015,0.147058823529,0.17642698295,1.0,0.155688622754,0.727272727273,3.0
