FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.172727272727,0.239669421488,0.31,0.544827586207,0.120401337793,0.384615384615,0.143382352941,0.599853157122,0.659793814433,0.155279503106,0.25,3.0
0.409090909091,0.099173553719,0.33,0.0965517241379,0.0819397993311,0.784615384615,0.246323529412,0.571953010279,0.752577319588,0.316770186335,0.265625,3.0
0.318181818182,0.454545454545,0.19,0.0896551724138,0.135451505017,0.153846153846,0.253676470588,0.535242290749,0.474226804124,0.124223602484,0.109375,1.0
0.336363636364,0.289256198347,0.27,0.0965517241379,0.0719063545151,0.2,0.0808823529412,0.373715124816,0.453608247423,0.254658385093,0.421875,2.0
0.154545454545,0.404958677686,0.01,0.0689655172414,0.113712374582,0.107692307692,0.0698529411765,0.542584434655,0.979381443299,0.211180124224,0.3125,2.0
0.154545454545,0.404958677686,0.01,0.0689655172414,0.113712374582,0.107692307692,0.0698529411765,0.542584434655,0.979381443299,0.211180124224,0.3125,2.0
0.427272727273,0.173553719008,0.52,0.0896551724138,0.103678929766,0.184615384615,0.0698529411765,0.368575624082,0.639175257732,0.229813664596,0.609375,4.0
0.454545454545,0.123966942149,0.49,0.28275862069,0.117056856187,0.123076923077,0.0404411764706,0.350220264317,0.463917525773,0.0807453416149,0.625,4.0
0.309090909091,0.148760330579,0.49,0.2,0.130434782609,0.153846153846,0.0661764705882,0.360499265786,0.546391752577,0.155279503106,0.5625,4.0
0.481818181818,0.264462809917,0.42,0.0758620689655,0.0986622073579,0.0923076923077,0.0514705882353,0.410425844347,0.412371134021,0.248447204969,0.40625,4.0
0.309090909091,0.132231404959,0.48,0.0827586206897,0.135451505017,0.0769230769231,0.0220588235294,0.294419970631,0.536082474227,0.142857142857,0.609375,4.0
0.363636363636,0.0,0.45,0.0620689655172,0.105351170569,0.138461538462,0.0551470588235,0.400146842878,0.690721649485,0.229813664596,0.53125,4.0
0.418181818182,0.206611570248,0.52,0.0758620689655,0.127090301003,0.169230769231,0.165441176471,0.444933920705,0.567010309278,0.11801242236,0.40625,3.0
0.327272727273,0.289256198347,0.27,0.0689655172414,0.0769230769231,0.261538461538,0.117647058824,0.375183553598,0.432989690722,0.285714285714,0.40625,3.0
0.354545454545,0.123966942149,0.39,0.0758620689655,0.147157190635,0.292307692308,0.0772058823529,0.395741556535,0.422680412371,0.186335403727,0.421875,3.0
0.372727272727,0.231404958678,0.43,0.103448275862,0.0936454849498,0.430769230769,0.147058823529,0.310572687225,0.474226804124,0.130434782609,0.578125,3.0
0.163636363636,0.363636363636,0.09,0.137931034483,0.112040133779,0.0923076923077,0.0588235294118,0.486049926579,0.742268041237,0.136645962733,0.265625,2.0
0.327272727273,0.181818181818,0.44,0.0551724137931,0.112040133779,0.0769230769231,0.0220588235294,0.43906020558,0.80412371134,0.149068322981,0.34375,2.0
0.318181818182,0.388429752066,0.29,0.11724137931,0.16220735786,0.461538461538,0.415441176471,0.582966226138,0.422680412371,0.0683229813665,0.09375,2.0
0.381818181818,0.314049586777,0.3,0.0689655172414,0.0886287625418,0.107692307692,0.0404411764706,0.563142437592,0.59793814433,0.198757763975,0.3125,3.0
0.418181818182,0.611570247934,0.26,0.0689655172414,0.112040133779,0.184615384615,0.0808823529412,0.517621145374,0.525773195876,0.142857142857,0.234375,2.0
0.381818181818,0.314049586777,0.3,0.0689655172414,0.0886287625418,0.107692307692,0.0404411764706,0.563142437592,0.59793814433,0.198757763975,0.3125,3.0
0.254545454545,0.223140495868,0.12,0.0551724137931,0.142140468227,0.276923076923,0.0772058823529,0.432452276065,0.432989690722,0.0621118012422,0.140625,2.0
0.254545454545,0.223140495868,0.12,0.0551724137931,0.142140468227,0.276923076923,0.0772058823529,0.432452276065,0.432989690722,0.0621118012422,0.140625,2.0
0.2,0.181818181818,0.28,0.0758620689655,0.117056856187,0.461538461538,0.227941176471,0.504405286344,0.731958762887,0.055900621118,0.140625,2.0
0.254545454545,0.396694214876,0.06,0.0758620689655,0.112040133779,0.276923076923,0.128676470588,0.506607929515,0.670103092784,0.142857142857,0.25,3.0
0.0636363636364,0.446280991736,0.0,0.0896551724138,0.125418060201,0.0307692307692,0.0183823529412,0.272393538913,1.0,0.149068322981,0.671875,4.0
0.136363636364,0.471074380165,0.0,0.051724137931,0.0719063545151,0.0923076923077,0.0220588235294,0.113803230543,0.752577319588,0.0869565217391,0.6875,3.0
0.454545454545,0.190082644628,0.38,0.0413793103448,0.0769230769231,0.461538461538,0.150735294118,0.491189427313,0.536082474227,0.267080745342,0.328125,4.0
0.381818181818,0.140495867769,0.33,0.0793103448276,0.0852842809365,0.184615384615,0.0772058823529,0.373715124816,0.536082474227,0.27950310559,0.5,4.0
0.381818181818,0.140495867769,0.33,0.0793103448276,0.0852842809365,0.184615384615,0.0772058823529,0.373715124816,0.536082474227,0.27950310559,0.5,4.0
0.236363636364,0.487603305785,0.0,0.048275862069,0.133779264214,0.323076923077,0.0919117647059,0.461086637298,0.659793814433,0.11801242236,0.234375,3.0
0.363636363636,0.214876033058,0.4,0.0896551724138,0.0936454849498,0.169230769231,0.0808823529412,0.351688693098,0.546391752577,0.223602484472,0.640625,4.0
0.336363636364,0.586776859504,0.0,0.131034482759,0.138795986622,0.246153846154,0.136029411765,0.598384728341,0.60824742268,0.130434782609,0.296875,3.0
0.218181818182,0.355371900826,0.01,0.0620689655172,0.135451505017,0.123076923077,0.0330882352941,0.372246696035,0.628865979381,0.11801242236,0.390625,4.0
0.236363636364,0.371900826446,0.08,0.11724137931,0.128762541806,0.2,0.0772058823529,0.429515418502,0.577319587629,0.124223602484,0.296875,3.0
0.363636363636,0.51652892562,0.18,0.110344827586,0.108695652174,0.215384615385,0.154411764706,0.537444933921,0.474226804124,0.0496894409938,0.1875,3.0
0.472727272727,0.206611570248,0.34,0.103448275862,0.122073578595,0.0615384615385,0.0404411764706,0.496328928047,0.443298969072,0.16149068323,0.328125,4.0
0.218181818182,0.652892561983,0.1,0.0620689655172,0.103678929766,0.292307692308,0.183823529412,0.48825256975,0.628865979381,0.105590062112,0.109375,2.0
0.345454545455,0.239669421488,0.41,0.365517241379,0.110367892977,0.369230769231,0.132352941176,0.383994126285,0.515463917526,0.23602484472,0.640625,4.0
0.363636363636,0.314049586777,0.21,0.0896551724138,0.127090301003,0.307692307692,0.121323529412,0.502936857562,0.60824742268,0.273291925466,0.40625,3.0
0.227272727273,0.698347107438,0.0,0.0896551724138,0.127090301003,0.230769230769,0.0955882352941,0.549926578561,0.865979381443,0.173913043478,0.265625,2.0
0.181818181818,0.305785123967,0.19,0.0551724137931,0.112040133779,0.184615384615,0.0735294117647,0.396475770925,0.659793814433,0.155279503106,0.203125,3.0
0.363636363636,0.314049586777,0.21,0.0896551724138,0.127090301003,0.307692307692,0.121323529412,0.502936857562,0.60824742268,0.273291925466,0.40625,3.0
0.136363636364,0.223140495868,0.33,0.165517241379,0.056856187291,0.169230769231,0.172794117647,0.210719530103,0.639175257732,0.142857142857,0.578125,3.0
0.0636363636364,0.400826446281,0.05,0.103448275862,0.102006688963,0.276923076923,0.0698529411765,0.184287812041,0.845360824742,0.0993788819876,0.6875,2.0
0.309090909091,0.173553719008,0.42,0.0965517241379,0.0969899665552,0.123076923077,0.0514705882353,0.307635829662,0.659793814433,0.23602484472,0.65625,4.0
0.3,0.429752066116,0.27,0.0758620689655,0.138795986622,0.0615384615385,0.261029411765,0.543318649046,0.40206185567,0.142857142857,0.09375,3.0
0.3,0.429752066116,0.27,0.0758620689655,0.138795986622,0.0615384615385,0.261029411765,0.543318649046,0.40206185567,0.142857142857,0.09375,3.0
0.245454545455,0.247933884298,0.25,0.206896551724,0.153846153846,0.415384615385,0.308823529412,0.570484581498,0.422680412371,0.111801242236,0.09375,2.0
0.454545454545,0.338842975207,0.57,0.103448275862,0.135451505017,0.446153846154,0.169117647059,0.516152716593,0.463917525773,0.229813664596,0.484375,4.0
0.209090909091,0.190082644628,0.26,0.0620689655172,0.11872909699,0.492307692308,0.253676470588,0.494126284875,0.680412371134,0.11801242236,0.15625,3.0
0.281818181818,0.413223140496,0.33,0.124137931034,0.127090301003,0.230769230769,0.113970588235,0.523494860499,0.587628865979,0.11801242236,0.34375,3.0
0.236363636364,0.537190082645,0.2,0.496551724138,0.14381270903,0.446153846154,0.316176470588,0.649779735683,0.474226804124,0.11801242236,0.109375,2.0
0.381818181818,0.107438016529,0.34,0.0758620689655,0.0986622073579,0.676923076923,0.224264705882,0.559471365639,0.721649484536,0.291925465839,0.265625,4.0
0.336363636364,0.206611570248,0.65,0.379310344828,0.113712374582,0.0307692307692,0.00735294117647,0.594713656388,0.546391752577,0.11801242236,0.390625,2.0
0.272727272727,0.148760330579,0.68,0.510344827586,0.0635451505017,0.561538461538,1.0,0.226872246696,0.278350515464,0.0745341614907,0.59375,4.0
0.327272727273,0.181818181818,0.4,0.262068965517,0.0719063545151,0.0307692307692,0.0110294117647,0.53671071953,0.659793814433,0.167701863354,0.484375,4.0
0.609090909091,0.239669421488,0.54,0.0413793103448,0.138795986622,0.323076923077,0.128676470588,0.534508076358,0.288659793814,0.229813664596,0.21875,4.0
0.336363636364,0.330578512397,0.38,0.0413793103448,0.140468227425,0.0615384615385,0.0441176470588,0.483847283407,0.474226804124,0.0807453416149,0.140625,2.0
0.336363636364,0.330578512397,0.38,0.0413793103448,0.140468227425,0.0615384615385,0.0441176470588,0.483847283407,0.474226804124,0.0807453416149,0.140625,2.0
0.227272727273,0.305785123967,0.27,0.0827586206897,0.0986622073579,0.2,0.0698529411765,0.279735682819,0.628865979381,0.149068322981,0.546875,3.0
0.281818181818,0.297520661157,0.34,0.0896551724138,0.102006688963,0.230769230769,0.0698529411765,0.259177679883,0.556701030928,0.167701863354,0.609375,3.0
0.3,0.0909090909091,0.42,0.0689655172414,0.0953177257525,0.123076923077,0.0404411764706,0.270925110132,0.484536082474,0.0931677018634,0.59375,3.0
0.290909090909,0.545454545455,0.1,0.165517241379,0.130434782609,0.0461538461538,0.0257352941176,0.622613803231,0.639175257732,0.0621118012422,0.15625,2.0
0.363636363636,0.099173553719,0.39,0.048275862069,0.103678929766,0.0307692307692,0.0147058823529,0.507342143906,0.39175257732,0.124223602484,0.15625,3.0
0.190909090909,0.471074380165,0.07,0.110344827586,0.132107023411,0.215384615385,0.0551470588235,0.41483113069,0.659793814433,0.130434782609,0.4375,3.0
0.0636363636364,0.446280991736,0.0,0.110344827586,0.0903010033445,0.0923076923077,0.0330882352941,0.18281938326,0.80412371134,0.11801242236,0.6875,2.0
0.154545454545,0.314049586777,0.0,0.0620689655172,0.0836120401338,0.307692307692,0.0808823529412,0.253303964758,0.721649484536,0.0993788819876,0.59375,3.0
0.127272727273,0.289256198347,0.0,0.0344827586207,0.0719063545151,0.4,0.0992647058824,0.156387665198,0.731958762887,0.055900621118,0.59375,3.0
0.527272727273,0.231404958678,0.37,0.0689655172414,0.115384615385,0.246153846154,0.0845588235294,0.489720998532,0.39175257732,0.16149068323,0.421875,3.0
0.127272727273,0.528925619835,0.0,0.137931034483,0.100334448161,0.384615384615,0.169117647059,0.273127753304,0.79381443299,0.130434782609,0.46875,3.0
0.463636363636,0.256198347107,0.33,0.124137931034,0.138795986622,0.415384615385,0.305147058824,0.611600587372,0.494845360825,0.180124223602,0.234375,2.0
0.509090909091,0.256198347107,0.35,0.165517241379,0.133779264214,0.353846153846,0.235294117647,0.580763582966,0.484536082474,0.186335403727,0.3125,3.0
0.327272727273,0.132231404959,0.35,0.0551724137931,0.0819397993311,0.0769230769231,0.0330882352941,0.379588839941,0.577319587629,0.217391304348,0.515625,4.0
0.5,0.330578512397,0.45,0.0758620689655,0.113712374582,0.0769230769231,0.0257352941176,0.563142437592,0.494845360825,0.229813664596,0.453125,3.0
0.5,0.330578512397,0.45,0.0758620689655,0.113712374582,0.0769230769231,0.0257352941176,0.563142437592,0.494845360825,0.229813664596,0.453125,3.0
0.236363636364,0.239669421488,0.15,0.193103448276,0.153846153846,0.430769230769,0.323529411765,0.571953010279,0.412371134021,0.11801242236,0.09375,2.0
0.181818181818,0.272727272727,0.11,0.103448275862,0.0518394648829,0.0769230769231,0.0220588235294,0.254772393539,0.577319587629,0.16149068323,0.453125,3.0
0.190909090909,0.0826446280992,0.3,0.0620689655172,0.0886287625418,0.230769230769,0.0514705882353,0.48825256975,0.896907216495,0.267080745342,0.234375,3.0
0.263636363636,0.314049586777,0.12,0.0620689655172,0.277591973244,0.0769230769231,0.0551470588235,0.435389133627,0.556701030928,0.298136645963,0.203125,3.0
0.263636363636,0.223140495868,0.42,0.0758620689655,0.123745819398,0.123076923077,0.0551470588235,0.381057268722,0.670103092784,0.167701863354,0.484375,3.0
0.3,0.173553719008,0.32,0.131034482759,0.0919732441472,0.0461538461538,0.0220588235294,0.342143906021,0.577319587629,0.229813664596,0.671875,4.0
0.109090909091,0.380165289256,0.23,0.110344827586,0.0535117056856,0.230769230769,0.235294117647,0.253303964758,0.742268041237,0.16149068323,0.625,3.0
0.427272727273,0.247933884298,0.35,0.0827586206897,0.11872909699,0.246153846154,0.117647058824,0.45154185022,0.505154639175,0.167701863354,0.40625,3.0
0.309090909091,0.396694214876,0.25,0.0896551724138,0.177257525084,0.123076923077,0.117647058824,0.447136563877,0.422680412371,0.0869565217391,0.203125,2.0
0.0181818181818,0.322314049587,0.18,0.0827586206897,0.0501672240803,0.230769230769,0.349264705882,0.17107195301,0.742268041237,0.298136645963,0.6875,4.0
0.481818181818,0.239669421488,0.43,0.0896551724138,0.163879598662,0.153846153846,0.113970588235,0.529368575624,0.432989690722,0.173913043478,0.359375,2.0
0.518181818182,0.198347107438,0.57,0.0965517241379,0.125418060201,0.0769230769231,0.0514705882353,0.491189427313,0.412371134021,0.204968944099,0.40625,4.0
0.372727272727,0.54958677686,0.24,0.0551724137931,0.110367892977,0.138461538462,0.0551470588235,0.502936857562,0.567010309278,0.173913043478,0.234375,2.0
0.454545454545,0.347107438017,0.26,0.0758620689655,0.165551839465,0.0923076923077,0.198529411765,0.515418502203,0.20618556701,0.366459627329,0.265625,2.0
0.3,0.173553719008,0.39,0.110344827586,0.103678929766,0.430769230769,0.154411764706,0.382525697504,0.59793814433,0.304347826087,0.609375,4.0
0.145454545455,0.181818181818,0.27,0.131034482759,0.0919732441472,0.107692307692,0.139705882353,0.276798825257,0.484536082474,0.105590062112,0.546875,3.0
0.390909090909,0.198347107438,0.34,0.048275862069,0.0836120401338,0.0615384615385,0.0220588235294,0.484581497797,0.474226804124,0.173913043478,0.3125,3.0
0.145454545455,0.404958677686,0.0,0.0896551724138,0.138795986622,0.723076923077,0.194852941176,0.392070484581,0.896907216495,0.192546583851,0.46875,3.0
0.2,0.446280991736,0.0,0.103448275862,0.066889632107,0.0769230769231,0.0183823529412,0.228340675477,0.628865979381,0.167701863354,0.65625,4.0
0.0636363636364,0.657024793388,0.0,0.0827586206897,0.0484949832776,0.246153846154,0.264705882353,0.248898678414,0.969072164948,0.211180124224,0.453125,2.0
0.3,0.190082644628,0.33,0.103448275862,0.107023411371,0.153846153846,0.150735294118,0.434654919236,0.546391752577,0.260869565217,0.390625,3.0
0.190909090909,0.256198347107,0.3,0.0758620689655,0.122073578595,0.0769230769231,0.121323529412,0.248898678414,0.60824742268,0.0434782608696,0.53125,3.0
0.354545454545,0.690082644628,0.05,0.0620689655172,0.105351170569,0.0615384615385,0.0477941176471,0.447136563877,0.577319587629,0.0310559006211,0.171875,1.0
0.136363636364,0.632231404959,0.0,0.0965517241379,0.257525083612,0.0769230769231,0.0220588235294,0.399412628488,0.845360824742,0.0745341614907,0.359375,2.0
0.190909090909,0.51652892562,0.12,0.0620689655172,0.170568561873,0.215384615385,0.213235294118,0.42657856094,0.494845360825,0.124223602484,0.15625,3.0
0.118181818182,0.256198347107,0.22,0.0620689655172,0.110367892977,0.307692307692,0.183823529412,0.459618208517,0.80412371134,0.130434782609,0.15625,3.0
0.272727272727,0.380165289256,0.23,0.0965517241379,0.107023411371,0.338461538462,0.323529411765,0.498531571219,0.484536082474,0.11801242236,0.15625,3.0
0.254545454545,0.371900826446,0.21,0.0413793103448,0.0953177257525,0.0461538461538,0.0110294117647,0.331130690162,0.432989690722,0.0931677018634,0.203125,3.0
0.272727272727,0.380165289256,0.23,0.0965517241379,0.107023411371,0.338461538462,0.323529411765,0.498531571219,0.484536082474,0.11801242236,0.15625,3.0
0.336363636364,0.247933884298,0.39,0.0620689655172,0.0936454849498,0.0769230769231,0.0220588235294,0.373715124816,0.628865979381,0.186335403727,0.5,5.0
0.209090909091,0.198347107438,0.46,0.0827586206897,0.103678929766,0.353846153846,0.139705882353,0.386930983847,0.680412371134,0.285714285714,0.390625,4.0
0.209090909091,0.198347107438,0.46,0.0827586206897,0.103678929766,0.353846153846,0.139705882353,0.386930983847,0.680412371134,0.285714285714,0.390625,4.0
0.154545454545,0.264462809917,0.15,0.0827586206897,0.107023411371,0.323076923077,0.172794117647,0.413362701909,0.59793814433,0.142857142857,0.125,2.0
0.354545454545,0.123966942149,0.46,0.0827586206897,0.138795986622,0.292307692308,0.0845588235294,0.35315712188,0.536082474227,0.105590062112,0.4375,3.0
0.272727272727,0.371900826446,0.31,0.0758620689655,0.112040133779,0.138461538462,0.268382352941,0.491923641703,0.567010309278,0.186335403727,0.15625,3.0
0.290909090909,0.338842975207,0.22,0.0896551724138,0.110367892977,0.492307692308,0.305147058824,0.492657856094,0.536082474227,0.0434782608696,0.171875,3.0
0.7,0.223140495868,0.49,0.110344827586,0.113712374582,0.107692307692,0.0514705882353,0.67033773862,0.340206185567,0.267080745342,0.28125,3.0
0.390909090909,0.280991735537,0.23,0.11724137931,0.132107023411,0.261538461538,0.261029411765,0.671806167401,0.422680412371,0.0745341614907,0.140625,2.0
0.236363636364,0.380165289256,0.03,0.220689655172,0.113712374582,0.4,0.147058823529,0.429515418502,0.288659793814,0.0496894409938,0.109375,2.0
0.254545454545,0.0495867768595,0.34,0.124137931034,0.0903010033445,0.215384615385,0.191176470588,0.339941262849,0.649484536082,0.242236024845,0.515625,3.0
0.2,0.520661157025,0.01,0.0896551724138,0.0785953177258,0.153846153846,0.0441176470588,0.172540381791,0.670103092784,0.00621118012422,0.671875,3.0
0.1,0.173553719008,0.32,0.827586206897,0.0702341137124,0.0769230769231,0.393382352941,0.41483113069,0.577319587629,0.105590062112,0.46875,1.0
0.2,0.520661157025,0.01,0.0896551724138,0.0785953177258,0.153846153846,0.0441176470588,0.172540381791,0.670103092784,0.00621118012422,0.671875,3.0
0.290909090909,0.504132231405,0.0,0.110344827586,0.115384615385,0.169230769231,0.0661764705882,0.580763582966,0.659793814433,0.0434782608696,0.171875,1.0
0.145454545455,0.454545454545,0.0,0.234482758621,0.0752508361204,0.153846153846,0.0514705882353,0.35315712188,0.731958762887,0.105590062112,0.515625,1.0
0.236363636364,0.404958677686,0.2,0.0551724137931,0.107023411371,0.538461538462,0.198529411765,0.357562408223,0.371134020619,0.00621118012422,0.125,2.0
0.227272727273,0.355371900826,0.19,0.0620689655172,0.117056856187,0.215384615385,0.102941176471,0.47577092511,0.773195876289,0.180124223602,0.3125,2.0
0.227272727273,0.512396694215,0.07,0.0551724137931,0.123745819398,0.215384615385,0.154411764706,0.363436123348,0.39175257732,0.055900621118,0.234375,2.0
0.227272727273,0.355371900826,0.19,0.0620689655172,0.117056856187,0.215384615385,0.102941176471,0.47577092511,0.773195876289,0.180124223602,0.3125,2.0
0.181818181818,0.239669421488,0.33,0.0896551724138,0.115384615385,0.323076923077,0.110294117647,0.354625550661,0.690721649485,0.223602484472,0.40625,3.0
0.2,0.396694214876,0.01,0.0965517241379,0.112040133779,0.353846153846,0.113970588235,0.372246696035,0.680412371134,0.136645962733,0.375,3.0
0.272727272727,0.446280991736,0.0,0.0344827586207,0.140468227425,0.0769230769231,0.0257352941176,0.412628487518,0.711340206186,0.11801242236,0.15625,2.0
0.190909090909,0.380165289256,0.28,0.268965517241,0.122073578595,0.169230769231,0.231617647059,0.459618208517,0.59793814433,0.192546583851,0.390625,3.0
0.127272727273,0.743801652893,0.0,0.0758620689655,0.11872909699,0.246153846154,0.0661764705882,0.315712187959,0.876288659794,0.0993788819876,0.421875,1.0
0.3,0.545454545455,0.0,0.0896551724138,0.128762541806,0.184615384615,0.0735294117647,0.567547723935,0.649484536082,0.0434782608696,0.171875,1.0
0.327272727273,0.206611570248,0.32,0.0620689655172,0.0903010033445,0.384615384615,0.165441176471,0.32966226138,0.659793814433,0.204968944099,0.515625,3.0
0.209090909091,0.371900826446,0.05,0.0965517241379,0.115384615385,0.230769230769,0.110294117647,0.408957415565,0.659793814433,0.130434782609,0.28125,3.0
0.209090909091,0.371900826446,0.05,0.0965517241379,0.115384615385,0.230769230769,0.110294117647,0.408957415565,0.659793814433,0.130434782609,0.28125,3.0
0.00909090909091,0.214876033058,0.01,0.048275862069,0.0602006688963,0.384615384615,0.198529411765,0.0565345080764,0.989690721649,0.223602484472,0.859375,3.0
0.218181818182,0.264462809917,0.2,0.048275862069,0.061872909699,0.353846153846,0.213235294118,0.251835535977,0.659793814433,0.111801242236,0.5,3.0
0.327272727273,0.231404958678,0.4,0.372413793103,0.0635451505017,0.0307692307692,0.0147058823529,0.410425844347,0.556701030928,0.105590062112,0.546875,1.0
0.190909090909,0.471074380165,0.0,0.0689655172414,0.170568561873,0.0307692307692,0.0147058823529,0.461820851689,0.628865979381,0.130434782609,0.1875,3.0
0.281818181818,0.49173553719,0.22,0.0965517241379,0.105351170569,0.184615384615,0.275735294118,0.5,0.515463917526,0.0931677018634,0.15625,3.0
0.445454545455,0.148760330579,0.39,0.0551724137931,0.0836120401338,0.0307692307692,0.0110294117647,0.347283406755,0.412371134021,0.111801242236,0.46875,4.0
0.2,0.280991735537,0.2,0.0689655172414,0.108695652174,0.415384615385,0.176470588235,0.406020558003,0.649484536082,0.155279503106,0.296875,3.0
0.272727272727,0.53305785124,0.0,0.0758620689655,0.120401337793,0.123076923077,0.0588235294118,0.449339207048,0.60824742268,0.180124223602,0.375,3.0
0.2,0.0330578512397,0.44,0.110344827586,0.0936454849498,0.246153846154,0.0919117647059,0.235682819383,0.628865979381,0.0931677018634,0.609375,3.0
0.190909090909,0.396694214876,0.3,0.248275862069,0.0936454849498,0.292307692308,0.382352941176,0.665932452276,0.577319587629,0.484472049689,0.265625,2.0
0.3,0.425619834711,0.1,0.0827586206897,0.102006688963,0.369230769231,0.198529411765,0.46328928047,0.567010309278,0.223602484472,0.375,3.0
0.154545454545,0.421487603306,0.0,0.234482758621,0.135451505017,0.769230769231,0.262867647059,0.404552129222,0.474226804124,0.0372670807453,0.15625,2.0
0.154545454545,0.421487603306,0.0,0.234482758621,0.135451505017,0.769230769231,0.262867647059,0.404552129222,0.474226804124,0.0372670807453,0.15625,2.0
0.209090909091,0.338842975207,0.14,0.0827586206897,0.0869565217391,0.215384615385,0.0845588235294,0.23201174743,0.628865979381,0.136645962733,0.5625,3.0
0.172727272727,0.462809917355,0.09,0.206896551724,0.0936454849498,0.215384615385,0.0845588235294,0.379588839941,0.690721649485,0.0807453416149,0.40625,1.0
0.236363636364,0.404958677686,0.26,0.0689655172414,0.102006688963,0.353846153846,0.301470588235,0.444199706314,0.577319587629,0.0869565217391,0.203125,2.0
0.236363636364,0.421487603306,0.27,0.0758620689655,0.11872909699,0.246153846154,0.3125,0.447136563877,0.536082474227,0.11801242236,0.203125,3.0
0.381818181818,0.528925619835,0.68,0.0551724137931,0.672240802676,0.261538461538,0.213235294118,0.473568281938,0.164948453608,0.583850931677,0.09375,3.0
0.436363636364,0.446280991736,0.34,0.11724137931,0.137123745819,0.169230769231,0.301470588235,0.579295154185,0.536082474227,0.167701863354,0.25,2.0
0.163636363636,0.280991735537,0.24,0.0551724137931,0.108695652174,0.261538461538,0.102941176471,0.347283406755,0.670103092784,0.130434782609,0.328125,3.0
0.163636363636,0.280991735537,0.24,0.0551724137931,0.108695652174,0.261538461538,0.102941176471,0.347283406755,0.670103092784,0.130434782609,0.328125,3.0
0.227272727273,0.396694214876,0.26,0.0827586206897,0.11872909699,0.246153846154,0.3125,0.447136563877,0.567010309278,0.105590062112,0.203125,3.0
0.263636363636,0.619834710744,0.26,0.2,0.158862876254,0.461538461538,0.224264705882,0.485315712188,0.536082474227,0.0434782608696,0.109375,2.0
0.381818181818,0.54132231405,0.22,0.0896551724138,0.112040133779,0.169230769231,0.154411764706,0.552863436123,0.453608247423,0.0745341614907,0.171875,2.0
0.154545454545,0.380165289256,0.02,0.103448275862,0.0953177257525,0.276923076923,0.125,0.279001468429,0.659793814433,0.167701863354,0.640625,3.0
0.1,0.314049586777,0.0,0.0344827586207,0.0752508361204,0.215384615385,0.0735294117647,0.323788546255,0.639175257732,0.0372670807453,0.15625,2.0
0.1,0.314049586777,0.0,0.0344827586207,0.0752508361204,0.215384615385,0.0735294117647,0.323788546255,0.639175257732,0.0372670807453,0.15625,2.0
0.236363636364,0.322314049587,0.02,0.0551724137931,0.120401337793,0.184615384615,0.0919117647059,0.38986784141,0.639175257732,0.0931677018634,0.3125,3.0
0.245454545455,0.347107438017,0.02,0.0551724137931,0.122073578595,0.246153846154,0.0919117647059,0.42731277533,0.649484536082,0.0745341614907,0.296875,3.0
0.6,0.247933884298,0.48,0.11724137931,0.108695652174,0.107692307692,0.0514705882353,0.620411160059,0.360824742268,0.0869565217391,0.390625,2.0
0.109090909091,0.388429752066,0.01,0.0827586206897,0.0735785953177,0.0615384615385,0.0257352941176,0.34140969163,0.80412371134,0.105590062112,0.453125,2.0
0.209090909091,0.442148760331,0.03,0.0620689655172,0.110367892977,0.0923076923077,0.0220588235294,0.425844346549,0.618556701031,0.0,0.15625,2.0
0.209090909091,0.442148760331,0.03,0.0620689655172,0.110367892977,0.0923076923077,0.0220588235294,0.425844346549,0.618556701031,0.0,0.15625,2.0
0.209090909091,0.380165289256,0.03,0.0965517241379,0.108695652174,0.0923076923077,0.0808823529412,0.411894273128,0.628865979381,0.0807453416149,0.234375,2.0
0.109090909091,0.165289256198,0.25,0.0620689655172,0.123745819398,0.0615384615385,0.0955882352941,0.335535976505,0.639175257732,0.0310559006211,0.25,2.0
0.109090909091,0.181818181818,0.25,0.0620689655172,0.120401337793,0.0461538461538,0.0808823529412,0.335535976505,0.639175257732,0.0310559006211,0.25,2.0
0.390909090909,0.347107438017,0.31,0.0965517241379,0.167224080268,0.153846153846,0.117647058824,0.508076358297,0.515463917526,0.105590062112,0.375,2.0
0.181818181818,0.347107438017,0.3,0.0896551724138,0.127090301003,0.123076923077,0.363970588235,0.527165932452,0.525773195876,0.490683229814,0.3125,3.0
0.345454545455,0.545454545455,0.51,0.0551724137931,0.673913043478,0.169230769231,0.220588235294,0.452276064611,0.268041237113,0.484472049689,0.109375,2.0
0.254545454545,0.520661157025,0.27,0.2,0.163879598662,0.507692307692,0.305147058824,0.482378854626,0.515463917526,0.0372670807453,0.125,2.0
0.172727272727,0.574380165289,0.0,0.0206896551724,0.426421404682,0.230769230769,0.0845588235294,0.340675477239,0.59793814433,0.0745341614907,0.203125,0.0
0.3,0.632231404959,0.2,0.0344827586207,0.123745819398,0.0923076923077,0.0919117647059,0.332599118943,0.381443298969,0.0434782608696,0.234375,2.0
0.236363636364,0.371900826446,0.02,0.11724137931,0.108695652174,0.153846153846,0.106617647059,0.403817914831,0.639175257732,0.142857142857,0.359375,3.0
0.2,0.52479338843,0.15,0.0620689655172,0.158862876254,0.292307692308,0.286764705882,0.430249632893,0.463917525773,0.0683229813665,0.15625,2.0
0.227272727273,0.429752066116,0.07,0.0620689655172,0.147157190635,0.107692307692,0.0625,0.442731277533,0.577319587629,0.11801242236,0.171875,2.0
