FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.132743362832,0.301369863014,0.0,0.0896551724138,0.112040133779,0.0746268656716,0.0110294117647,0.347283406755,0.669291338583,0.125748502994,0.476923076923,3.0
0.41592920354,0.178082191781,0.48,0.2,0.200668896321,0.0298507462687,0.0183823529412,0.418502202643,0.385826771654,0.14371257485,0.738461538462,3.0
0.398230088496,0.109589041096,0.46,0.558620689655,0.170568561873,0.0298507462687,0.0110294117647,0.656387665198,0.346456692913,0.161676646707,0.384615384615,3.0
0.336283185841,0.342465753425,0.12,0.0620689655172,0.100334448161,0.55223880597,0.147058823529,0.364904552129,0.503937007874,0.335329341317,0.523076923077,3.0
0.194690265487,0.198630136986,0.31,0.544827586207,0.120401337793,0.373134328358,0.143382352941,0.599853157122,0.503937007874,0.185628742515,0.261538461538,3.0
0.424778761062,0.0821917808219,0.33,0.0965517241379,0.0819397993311,0.761194029851,0.246323529412,0.571953010279,0.574803149606,0.341317365269,0.276923076923,3.0
0.336283185841,0.376712328767,0.19,0.0896551724138,0.135451505017,0.149253731343,0.253676470588,0.535242290749,0.362204724409,0.155688622754,0.123076923077,1.0
0.353982300885,0.239726027397,0.27,0.0965517241379,0.0719063545151,0.194029850746,0.0808823529412,0.373715124816,0.346456692913,0.281437125749,0.430769230769,2.0
0.362831858407,0.143835616438,0.38,0.165517241379,0.0852842809365,0.134328358209,0.0477941176471,0.338472834068,0.44094488189,0.239520958084,0.553846153846,4.0
0.265486725664,0.191780821918,0.29,0.0689655172414,0.110367892977,0.417910447761,0.220588235294,0.516152716593,0.55905511811,0.155688622754,0.169230769231,3.0
0.247787610619,0.335616438356,0.01,0.0758620689655,0.103678929766,0.179104477612,0.117647058824,0.544052863436,0.582677165354,0.191616766467,0.215384615385,2.0
0.176991150442,0.335616438356,0.01,0.0689655172414,0.113712374582,0.10447761194,0.0698529411765,0.542584434655,0.748031496063,0.239520958084,0.323076923077,2.0
0.654867256637,0.349315068493,0.5,0.0344827586207,0.0986622073579,0.0746268656716,0.0735294117647,0.575624082232,0.259842519685,0.161676646707,0.307692307692,1.0
0.230088495575,0.178082191781,0.38,0.131034482759,0.0936454849498,0.328358208955,0.132352941176,0.25624082232,0.472440944882,0.233532934132,0.692307692308,4.0
0.141592920354,0.232876712329,0.17,0.048275862069,0.102006688963,0.089552238806,0.0183823529412,0.306901615272,0.685039370079,0.125748502994,0.461538461538,2.0
0.469026548673,0.102739726027,0.49,0.28275862069,0.117056856187,0.119402985075,0.0404411764706,0.350220264317,0.354330708661,0.11377245509,0.630769230769,4.0
0.327433628319,0.123287671233,0.49,0.2,0.130434782609,0.149253731343,0.0661764705882,0.360499265786,0.417322834646,0.185628742515,0.569230769231,4.0
0.327433628319,0.109589041096,0.48,0.0827586206897,0.135451505017,0.0746268656716,0.0220588235294,0.294419970631,0.409448818898,0.173652694611,0.615384615385,4.0
0.380530973451,0.0,0.45,0.0620689655172,0.105351170569,0.134328358209,0.0551470588235,0.400146842878,0.527559055118,0.25748502994,0.538461538462,4.0
0.380530973451,0.0,0.45,0.0620689655172,0.105351170569,0.134328358209,0.0551470588235,0.400146842878,0.527559055118,0.25748502994,0.538461538462,4.0
0.433628318584,0.171232876712,0.52,0.0758620689655,0.127090301003,0.164179104478,0.165441176471,0.444933920705,0.433070866142,0.149700598802,0.415384615385,3.0
0.300884955752,0.321917808219,0.05,0.0758620689655,0.128762541806,0.164179104478,0.0955882352941,0.534508076358,0.488188976378,0.167664670659,0.246153846154,2.0
0.345132743363,0.239726027397,0.27,0.0689655172414,0.0769230769231,0.253731343284,0.117647058824,0.375183553598,0.330708661417,0.311377245509,0.415384615385,3.0
0.221238938053,0.301369863014,0.14,0.048275862069,0.110367892977,0.089552238806,0.0441176470588,0.429515418502,0.417322834646,0.173652694611,0.138461538462,2.0
0.371681415929,0.102739726027,0.39,0.0758620689655,0.147157190635,0.283582089552,0.0772058823529,0.395741556535,0.322834645669,0.215568862275,0.430769230769,3.0
0.389380530973,0.178082191781,0.41,0.103448275862,0.152173913043,0.0746268656716,0.0147058823529,0.438325991189,0.307086614173,0.149700598802,0.538461538462,4.0
0.513274336283,0.0958904109589,0.48,0.0689655172414,0.0903010033445,0.0746268656716,0.0147058823529,0.526431718062,0.464566929134,0.323353293413,0.384615384615,3.0
0.398230088496,0.260273972603,0.3,0.0689655172414,0.0886287625418,0.10447761194,0.0404411764706,0.563142437592,0.456692913386,0.22754491018,0.323076923077,3.0
0.238938053097,0.27397260274,0.32,0.0827586206897,0.0969899665552,0.746268656716,0.235294117647,0.301762114537,0.472440944882,0.293413173653,0.692307692308,3.0
0.46017699115,0.150684931507,0.39,0.0344827586207,0.0903010033445,0.0298507462687,0.00367647058824,0.339941262849,0.354330708661,0.131736526946,0.461538461538,4.0
0.274336283186,0.184931506849,0.12,0.0551724137931,0.142140468227,0.268656716418,0.0772058823529,0.432452276065,0.330708661417,0.0958083832335,0.153846153846,2.0
0.274336283186,0.184931506849,0.12,0.0551724137931,0.142140468227,0.268656716418,0.0772058823529,0.432452276065,0.330708661417,0.0958083832335,0.153846153846,2.0
0.221238938053,0.150684931507,0.28,0.0758620689655,0.117056856187,0.44776119403,0.227941176471,0.504405286344,0.55905511811,0.0898203592814,0.153846153846,2.0
0.380530973451,0.493150684932,0.34,0.0344827586207,0.0635451505017,0.044776119403,0.0147058823529,0.401615271659,0.299212598425,0.0898203592814,0.107692307692,3.0
0.256637168142,0.212328767123,0.3,0.0896551724138,0.0836120401338,0.0746268656716,0.0220588235294,0.358296622614,0.551181102362,0.233532934132,0.476923076923,4.0
0.398230088496,0.116438356164,0.33,0.0793103448276,0.0852842809365,0.179104477612,0.0772058823529,0.373715124816,0.409448818898,0.305389221557,0.507692307692,4.0
0.194690265487,0.164383561644,0.32,0.0620689655172,0.0919732441472,0.044776119403,0.00735294117647,0.200440528634,0.488188976378,0.131736526946,0.676923076923,4.0
0.274336283186,0.606164383562,0.15,0.0827586206897,0.150501672241,0.149253731343,0.0955882352941,0.438325991189,0.385826771654,0.0898203592814,0.246153846154,2.0
0.380530973451,0.178082191781,0.4,0.0896551724138,0.0936454849498,0.164179104478,0.0808823529412,0.351688693098,0.417322834646,0.251497005988,0.646153846154,4.0
0.318584070796,0.13698630137,0.42,0.0965517241379,0.14381270903,0.0298507462687,0.0110294117647,0.36637298091,0.417322834646,0.131736526946,0.6,3.0
0.353982300885,0.486301369863,0.0,0.131034482759,0.138795986622,0.238805970149,0.136029411765,0.598384728341,0.464566929134,0.161676646707,0.307692307692,3.0
0.29203539823,0.130136986301,0.32,0.0689655172414,0.0903010033445,0.194029850746,0.110294117647,0.262114537445,0.527559055118,0.137724550898,0.646153846154,3.0
0.159292035398,0.462328767123,0.0,0.0896551724138,0.0886287625418,0.402985074627,0.169117647059,0.272393538913,0.590551181102,0.11377245509,0.492307692308,2.0
0.238938053097,0.294520547945,0.01,0.0620689655172,0.135451505017,0.119402985075,0.0330882352941,0.372246696035,0.48031496063,0.149700598802,0.4,4.0
0.256637168142,0.308219178082,0.08,0.11724137931,0.128762541806,0.194029850746,0.0772058823529,0.429515418502,0.44094488189,0.155688622754,0.307692307692,3.0
0.380530973451,0.428082191781,0.18,0.110344827586,0.108695652174,0.208955223881,0.154411764706,0.537444933921,0.362204724409,0.0838323353293,0.2,3.0
0.486725663717,0.171232876712,0.34,0.103448275862,0.122073578595,0.0597014925373,0.0404411764706,0.496328928047,0.338582677165,0.191616766467,0.338461538462,4.0
0.238938053097,0.541095890411,0.1,0.0620689655172,0.103678929766,0.283582089552,0.183823529412,0.48825256975,0.48031496063,0.137724550898,0.123076923077,2.0
0.362831858407,0.198630136986,0.41,0.365517241379,0.110367892977,0.358208955224,0.132352941176,0.383994126285,0.393700787402,0.263473053892,0.646153846154,4.0
0.247787610619,0.578767123288,0.0,0.0896551724138,0.127090301003,0.223880597015,0.0955882352941,0.549926578561,0.661417322835,0.203592814371,0.276923076923,2.0
0.203539823009,0.253424657534,0.19,0.0551724137931,0.112040133779,0.179104477612,0.0735294117647,0.396475770925,0.503937007874,0.185628742515,0.215384615385,3.0
0.380530973451,0.260273972603,0.21,0.0896551724138,0.127090301003,0.298507462687,0.121323529412,0.502936857562,0.464566929134,0.299401197605,0.415384615385,3.0
0.159292035398,0.184931506849,0.33,0.165517241379,0.056856187291,0.164179104478,0.172794117647,0.210719530103,0.488188976378,0.173652694611,0.584615384615,3.0
0.0884955752212,0.332191780822,0.05,0.103448275862,0.102006688963,0.268656716418,0.0698529411765,0.184287812041,0.645669291339,0.131736526946,0.692307692308,2.0
0.327433628319,0.143835616438,0.42,0.0965517241379,0.0969899665552,0.119402985075,0.0514705882353,0.307635829662,0.503937007874,0.263473053892,0.661538461538,4.0
0.265486725664,0.205479452055,0.25,0.206896551724,0.153846153846,0.402985074627,0.308823529412,0.570484581498,0.322834645669,0.14371257485,0.107692307692,2.0
0.380530973451,0.246575342466,0.53,0.213793103448,0.148829431438,0.0298507462687,0.0147058823529,0.425110132159,0.370078740157,0.155688622754,0.569230769231,4.0
0.274336283186,0.335616438356,0.18,0.103448275862,0.11872909699,0.0746268656716,0.0514705882353,0.457415565345,0.433070866142,0.161676646707,0.276923076923,3.0
0.575221238938,0.130136986301,0.53,0.0896551724138,0.0802675585284,0.0298507462687,0.0147058823529,0.41483113069,0.220472440945,0.299401197605,0.384615384615,4.0
0.256637168142,0.445205479452,0.2,0.496551724138,0.14381270903,0.432835820896,0.316176470588,0.649779735683,0.362204724409,0.149700598802,0.123076923077,2.0
0.300884955752,0.342465753425,0.33,0.124137931034,0.127090301003,0.223880597015,0.113970588235,0.523494860499,0.448818897638,0.149700598802,0.353846153846,3.0
0.29203539823,0.123287671233,0.68,0.510344827586,0.0635451505017,0.544776119403,1.0,0.226872246696,0.212598425197,0.107784431138,0.6,4.0
0.504424778761,0.102739726027,0.56,0.0344827586207,0.0585284280936,0.0298507462687,0.00735294117647,0.340675477239,0.330708661417,0.107784431138,0.523076923077,3.0
0.230088495575,0.178082191781,0.3,0.0620689655172,0.102006688963,0.44776119403,0.235294117647,0.497797356828,0.535433070866,0.155688622754,0.169230769231,3.0
0.362831858407,0.205479452055,0.45,0.103448275862,0.100334448161,0.462686567164,0.194852941176,0.447870778267,0.464566929134,0.263473053892,0.553846153846,3.0
0.345132743363,0.150684931507,0.4,0.262068965517,0.0719063545151,0.0298507462687,0.0110294117647,0.53671071953,0.503937007874,0.197604790419,0.492307692308,4.0
0.619469026549,0.198630136986,0.54,0.0413793103448,0.138795986622,0.313432835821,0.128676470588,0.534508076358,0.220472440945,0.25748502994,0.230769230769,4.0
0.353982300885,0.27397260274,0.38,0.0413793103448,0.140468227425,0.0597014925373,0.0441176470588,0.483847283407,0.362204724409,0.11377245509,0.153846153846,2.0
0.300884955752,0.130136986301,0.45,0.0827586206897,0.341137123746,0.0597014925373,0.0367647058824,0.257709251101,0.322834645669,0.287425149701,0.630769230769,4.0
0.247787610619,0.253424657534,0.27,0.0827586206897,0.0986622073579,0.194029850746,0.0698529411765,0.279735682819,0.48031496063,0.179640718563,0.553846153846,3.0
0.132743362832,0.246575342466,0.09,0.0551724137931,0.110367892977,0.253731343284,0.0882352941176,0.290014684288,0.55905511811,0.125748502994,0.430769230769,3.0
0.247787610619,0.253424657534,0.27,0.0827586206897,0.0986622073579,0.194029850746,0.0698529411765,0.279735682819,0.48031496063,0.179640718563,0.553846153846,3.0
0.300884955752,0.246575342466,0.34,0.0896551724138,0.102006688963,0.223880597015,0.0698529411765,0.259177679883,0.425196850394,0.197604790419,0.615384615385,3.0
0.309734513274,0.452054794521,0.1,0.165517241379,0.130434782609,0.044776119403,0.0257352941176,0.622613803231,0.488188976378,0.0958083832335,0.169230769231,2.0
0.070796460177,0.205479452055,0.27,0.0758620689655,0.133779264214,0.328358208955,0.180147058824,0.340675477239,0.818897637795,0.185628742515,0.6,4.0
0.380530973451,0.0821917808219,0.39,0.048275862069,0.103678929766,0.0298507462687,0.0147058823529,0.507342143906,0.299212598425,0.155688622754,0.169230769231,3.0
0.0353982300885,0.191780821918,0.5,0.234482758621,0.056856187291,0.417910447761,0.272058823529,0.00954478707781,0.590551181102,0.197604790419,0.8,3.0
0.0884955752212,0.369863013699,0.0,0.110344827586,0.0903010033445,0.089552238806,0.0330882352941,0.18281938326,0.614173228346,0.149700598802,0.692307692308,2.0
0.29203539823,0.287671232877,0.34,0.110344827586,0.107023411371,0.10447761194,0.0404411764706,0.167400881057,0.362204724409,0.233532934132,0.723076923077,5.0
0.53982300885,0.191780821918,0.37,0.0689655172414,0.115384615385,0.238805970149,0.0845588235294,0.489720998532,0.299212598425,0.191616766467,0.430769230769,3.0
0.106194690265,0.116438356164,0.26,0.0551724137931,0.0852842809365,0.0298507462687,0.0183823529412,0.104992657856,0.511811023622,0.125748502994,0.784615384615,3.0
0.150442477876,0.438356164384,0.0,0.137931034483,0.100334448161,0.373134328358,0.169117647059,0.273127753304,0.606299212598,0.161676646707,0.476923076923,3.0
0.398230088496,0.328767123288,0.0,0.0689655172414,0.0769230769231,0.0597014925373,0.0147058823529,0.560205580029,0.346456692913,0.179640718563,0.307692307692,3.0
0.247787610619,0.164383561644,0.34,0.0620689655172,0.105351170569,0.253731343284,0.117647058824,0.237151248164,0.503937007874,0.329341317365,0.8,4.0
0.345132743363,0.109589041096,0.35,0.0551724137931,0.0819397993311,0.0746268656716,0.0330882352941,0.379588839941,0.44094488189,0.245508982036,0.523076923077,4.0
0.513274336283,0.27397260274,0.45,0.0758620689655,0.113712374582,0.0746268656716,0.0257352941176,0.563142437592,0.377952755906,0.25748502994,0.461538461538,3.0
0.513274336283,0.27397260274,0.45,0.0758620689655,0.113712374582,0.0746268656716,0.0257352941176,0.563142437592,0.377952755906,0.25748502994,0.461538461538,3.0
0.256637168142,0.198630136986,0.15,0.193103448276,0.153846153846,0.417910447761,0.323529411765,0.571953010279,0.314960629921,0.149700598802,0.107692307692,2.0
0.203539823009,0.22602739726,0.11,0.103448275862,0.0518394648829,0.0746268656716,0.0220588235294,0.254772393539,0.44094488189,0.191616766467,0.461538461538,3.0
0.318584070796,0.0547945205479,0.43,0.110344827586,0.107023411371,0.44776119403,0.165441176471,0.48825256975,0.622047244094,0.287425149701,0.307692307692,3.0
0.477876106195,0.198630136986,0.45,0.365517241379,0.0986622073579,0.0746268656716,0.0294117647059,0.510279001468,0.370078740157,0.0958083832335,0.523076923077,4.0
0.283185840708,0.184931506849,0.42,0.0758620689655,0.123745819398,0.119402985075,0.0551470588235,0.381057268722,0.511811023622,0.197604790419,0.492307692308,3.0
0.327433628319,0.328767123288,0.25,0.0896551724138,0.177257525084,0.119402985075,0.117647058824,0.447136563877,0.322834645669,0.119760479042,0.215384615385,2.0
0.327433628319,0.328767123288,0.25,0.0896551724138,0.177257525084,0.119402985075,0.117647058824,0.447136563877,0.322834645669,0.119760479042,0.215384615385,2.0
0.495575221239,0.198630136986,0.43,0.0896551724138,0.163879598662,0.149253731343,0.113970588235,0.529368575624,0.330708661417,0.203592814371,0.369230769231,2.0
0.345132743363,0.13698630137,0.42,0.0965517241379,0.105351170569,0.164179104478,0.0477941176471,0.313509544787,0.314960629921,0.22754491018,0.523076923077,4.0
0.389380530973,0.455479452055,0.24,0.0551724137931,0.110367892977,0.134328358209,0.0551470588235,0.502936857562,0.433070866142,0.203592814371,0.246153846154,2.0
0.469026548673,0.287671232877,0.26,0.0758620689655,0.165551839465,0.089552238806,0.198529411765,0.515418502203,0.157480314961,0.389221556886,0.276923076923,2.0
0.318584070796,0.143835616438,0.39,0.110344827586,0.103678929766,0.417910447761,0.154411764706,0.382525697504,0.456692913386,0.329341317365,0.615384615385,4.0
0.265486725664,0.260273972603,0.29,0.0965517241379,0.123745819398,0.0597014925373,0.0294117647059,0.363436123348,0.456692913386,0.173652694611,0.476923076923,3.0
0.407079646018,0.164383561644,0.34,0.048275862069,0.0836120401338,0.0597014925373,0.0220588235294,0.484581497797,0.362204724409,0.203592814371,0.323076923077,3.0
0.451327433628,0.205479452055,0.46,0.0827586206897,0.103678929766,0.0597014925373,0.0367647058824,0.471365638767,0.417322834646,0.245508982036,0.6,3.0
0.265486725664,0.164383561644,0.31,0.0551724137931,0.112040133779,0.373134328358,0.216911764706,0.520558002937,0.566929133858,0.173652694611,0.169230769231,3.0
0.0884955752212,0.544520547945,0.0,0.0827586206897,0.0484949832776,0.238805970149,0.264705882353,0.248898678414,0.740157480315,0.239520958084,0.461538461538,2.0
0.318584070796,0.157534246575,0.33,0.103448275862,0.107023411371,0.149253731343,0.150735294118,0.434654919236,0.417322834646,0.287425149701,0.4,3.0
0.46017699115,0.184931506849,0.43,0.051724137931,0.0936454849498,0.0597014925373,0.0183823529412,0.345814977974,0.354330708661,0.0778443113772,0.461538461538,2.0
0.212389380531,0.212328767123,0.3,0.0758620689655,0.122073578595,0.0746268656716,0.121323529412,0.248898678414,0.464566929134,0.0778443113772,0.538461538462,3.0
0.371681415929,0.571917808219,0.05,0.0620689655172,0.105351170569,0.0597014925373,0.0477941176471,0.447136563877,0.44094488189,0.0658682634731,0.184615384615,1.0
0.16814159292,0.52397260274,0.0,0.0965517241379,0.257525083612,0.0746268656716,0.0220588235294,0.399412628488,0.645669291339,0.107784431138,0.369230769231,2.0
0.212389380531,0.428082191781,0.12,0.0620689655172,0.170568561873,0.208955223881,0.213235294118,0.42657856094,0.377952755906,0.155688622754,0.169230769231,3.0
0.274336283186,0.308219178082,0.21,0.0413793103448,0.0953177257525,0.044776119403,0.0110294117647,0.331130690162,0.330708661417,0.125748502994,0.215384615385,3.0
0.29203539823,0.150684931507,0.36,0.0689655172414,0.0886287625418,0.0597014925373,0.0147058823529,0.302496328928,0.417322834646,0.125748502994,0.430769230769,4.0
0.230088495575,0.164383561644,0.46,0.0827586206897,0.103678929766,0.34328358209,0.139705882353,0.386930983847,0.51968503937,0.311377245509,0.4,4.0
0.469026548673,0.41095890411,0.55,0.0551724137931,0.207357859532,0.34328358209,0.169117647059,0.546989720999,0.48031496063,0.365269461078,0.246153846154,2.0
0.141592920354,0.184931506849,0.43,0.0758620689655,0.0986622073579,0.194029850746,0.0661764705882,0.309104258443,0.55905511811,0.323353293413,0.430769230769,4.0
0.176991150442,0.219178082192,0.15,0.0827586206897,0.107023411371,0.313432835821,0.172794117647,0.413362701909,0.456692913386,0.173652694611,0.138461538462,2.0
0.442477876106,0.178082191781,0.42,0.0689655172414,0.0986622073579,0.0597014925373,0.0257352941176,0.478707782673,0.322834645669,0.251497005988,0.323076923077,3.0
0.371681415929,0.102739726027,0.46,0.0827586206897,0.138795986622,0.283582089552,0.0845588235294,0.35315712188,0.409448818898,0.137724550898,0.446153846154,3.0
0.29203539823,0.308219178082,0.31,0.0758620689655,0.112040133779,0.134328358209,0.268382352941,0.491923641703,0.433070866142,0.215568862275,0.169230769231,3.0
0.557522123894,0.13698630137,0.52,0.0620689655172,0.200668896321,0.238805970149,0.139705882353,0.533773861968,0.425196850394,0.263473053892,0.476923076923,3.0
0.557522123894,0.13698630137,0.52,0.0620689655172,0.200668896321,0.238805970149,0.139705882353,0.533773861968,0.425196850394,0.263473053892,0.476923076923,3.0
0.70796460177,0.184931506849,0.49,0.110344827586,0.113712374582,0.10447761194,0.0514705882353,0.67033773862,0.259842519685,0.293413173653,0.292307692308,3.0
0.256637168142,0.315068493151,0.03,0.220689655172,0.113712374582,0.388059701493,0.147058823529,0.429515418502,0.220472440945,0.0838323353293,0.123076923077,2.0
0.265486725664,0.212328767123,0.29,0.0827586206897,0.105351170569,0.268656716418,0.220588235294,0.522026431718,0.51968503937,0.185628742515,0.169230769231,2.0
0.274336283186,0.041095890411,0.34,0.124137931034,0.0903010033445,0.208955223881,0.191176470588,0.339941262849,0.496062992126,0.269461077844,0.523076923077,3.0
0.283185840708,0.47602739726,0.01,0.11724137931,0.103678929766,0.701492537313,0.308823529412,0.45080763583,0.503937007874,0.173652694611,0.369230769231,2.0
0.221238938053,0.431506849315,0.01,0.0896551724138,0.0785953177258,0.149253731343,0.0441176470588,0.172540381791,0.511811023622,0.0419161676647,0.676923076923,3.0
0.283185840708,0.294520547945,0.0,0.0551724137931,0.0969899665552,0.089552238806,0.0404411764706,0.478707782673,0.409448818898,0.185628742515,0.153846153846,3.0
0.221238938053,0.431506849315,0.01,0.0896551724138,0.0785953177258,0.149253731343,0.0441176470588,0.172540381791,0.511811023622,0.0419161676647,0.676923076923,3.0
0.309734513274,0.417808219178,0.0,0.110344827586,0.115384615385,0.164179104478,0.0661764705882,0.580763582966,0.503937007874,0.0778443113772,0.184615384615,1.0
0.247787610619,0.294520547945,0.19,0.0620689655172,0.117056856187,0.208955223881,0.102941176471,0.47577092511,0.590551181102,0.209580838323,0.323076923077,2.0
0.247787610619,0.424657534247,0.07,0.0551724137931,0.123745819398,0.208955223881,0.154411764706,0.363436123348,0.299212598425,0.0898203592814,0.246153846154,2.0
0.247787610619,0.294520547945,0.19,0.0620689655172,0.117056856187,0.208955223881,0.102941176471,0.47577092511,0.590551181102,0.209580838323,0.323076923077,2.0
0.221238938053,0.328767123288,0.01,0.0965517241379,0.112040133779,0.34328358209,0.113970588235,0.372246696035,0.51968503937,0.167664670659,0.384615384615,3.0
0.221238938053,0.328767123288,0.01,0.0965517241379,0.112040133779,0.34328358209,0.113970588235,0.372246696035,0.51968503937,0.167664670659,0.384615384615,3.0
0.256637168142,0.315068493151,0.14,0.0896551724138,0.108695652174,0.388059701493,0.198529411765,0.457415565345,0.425196850394,0.155688622754,0.215384615385,2.0
0.29203539823,0.369863013699,0.0,0.0344827586207,0.140468227425,0.0746268656716,0.0257352941176,0.412628487518,0.543307086614,0.149700598802,0.169230769231,2.0
0.283185840708,0.397260273973,0.06,0.0689655172414,0.112040133779,0.283582089552,0.106617647059,0.455947136564,0.51968503937,0.215568862275,0.384615384615,2.0
0.353982300885,0.352739726027,0.68,0.0620689655172,0.653846153846,0.268656716418,0.183823529412,0.458883994126,0.220472440945,0.491017964072,0.138461538462,2.0
0.318584070796,0.452054794521,0.0,0.0896551724138,0.128762541806,0.179104477612,0.0735294117647,0.567547723935,0.496062992126,0.0778443113772,0.184615384615,1.0
0.230088495575,0.308219178082,0.05,0.0965517241379,0.115384615385,0.223880597015,0.110294117647,0.408957415565,0.503937007874,0.161676646707,0.292307692308,3.0
0.230088495575,0.308219178082,0.05,0.0965517241379,0.115384615385,0.223880597015,0.110294117647,0.408957415565,0.503937007874,0.161676646707,0.292307692308,3.0
0.0796460176991,0.253424657534,0.03,0.0620689655172,0.0535117056856,0.402985074627,0.297794117647,0.053597650514,0.59842519685,0.293413173653,0.861538461538,5.0
0.115044247788,0.232876712329,0.0,0.0689655172414,0.108695652174,0.358208955224,0.139705882353,0.277533039648,0.59842519685,0.119760479042,0.430769230769,2.0
0.283185840708,0.315068493151,0.13,0.0827586206897,0.150501672241,0.238805970149,0.110294117647,0.317914831131,0.393700787402,0.119760479042,0.430769230769,3.0
0.300884955752,0.407534246575,0.22,0.0965517241379,0.105351170569,0.179104477612,0.275735294118,0.5,0.393700787402,0.125748502994,0.169230769231,3.0
0.362831858407,0.349315068493,0.28,0.124137931034,0.140468227425,0.238805970149,0.231617647059,0.533773861968,0.409448818898,0.179640718563,0.276923076923,3.0
0.212389380531,0.205479452055,0.19,0.0965517241379,0.0986622073579,0.253731343284,0.110294117647,0.344346549192,0.511811023622,0.137724550898,0.384615384615,2.0
0.221238938053,0.027397260274,0.44,0.110344827586,0.0936454849498,0.238805970149,0.0919117647059,0.235682819383,0.48031496063,0.125748502994,0.615384615385,3.0
0.300884955752,0.328767123288,0.08,0.11724137931,0.0735785953177,0.0298507462687,0.00367647058824,0.204845814978,0.377952755906,0.0239520958084,0.707692307692,2.0
0.212389380531,0.328767123288,0.3,0.248275862069,0.0936454849498,0.283582089552,0.382352941176,0.665932452276,0.44094488189,0.502994011976,0.276923076923,2.0
0.265486725664,0.424657534247,0.0,0.0689655172414,0.147157190635,0.0746268656716,0.0220588235294,0.377386196769,0.488188976378,0.155688622754,0.4,2.0
0.115044247788,0.188356164384,0.13,0.103448275862,0.0735785953177,0.194029850746,0.0808823529412,0.260646108664,0.692913385827,0.203592814371,0.615384615385,3.0
0.318584070796,0.352739726027,0.1,0.0827586206897,0.102006688963,0.358208955224,0.198529411765,0.46328928047,0.433070866142,0.251497005988,0.384615384615,3.0
0.176991150442,0.349315068493,0.0,0.234482758621,0.135451505017,0.746268656716,0.262867647059,0.404552129222,0.362204724409,0.0718562874251,0.169230769231,2.0
0.176991150442,0.349315068493,0.0,0.234482758621,0.135451505017,0.746268656716,0.262867647059,0.404552129222,0.362204724409,0.0718562874251,0.169230769231,2.0
0.230088495575,0.280821917808,0.14,0.0827586206897,0.0869565217391,0.208955223881,0.0845588235294,0.23201174743,0.48031496063,0.167664670659,0.569230769231,3.0
0.265486725664,1.0,0.0,0.0827586206897,0.209030100334,0.0597014925373,0.0110294117647,0.344346549192,0.59842519685,0.0419161676647,0.384615384615,0.0
0.0530973451327,0.359589041096,0.0,0.0862068965517,0.113712374582,0.208955223881,0.0808823529412,0.320851688693,0.818897637795,0.167664670659,0.630769230769,3.0
0.256637168142,0.335616438356,0.26,0.0689655172414,0.102006688963,0.34328358209,0.301470588235,0.444199706314,0.44094488189,0.119760479042,0.215384615385,2.0
0.451327433628,0.390410958904,0.32,0.110344827586,0.127090301003,0.313432835821,0.3125,0.574889867841,0.433070866142,0.173652694611,0.261538461538,2.0
0.256637168142,0.335616438356,0.26,0.0689655172414,0.102006688963,0.34328358209,0.301470588235,0.444199706314,0.44094488189,0.119760479042,0.215384615385,2.0
0.212389380531,0.164383561644,0.21,0.0965517241379,0.123745819398,0.283582089552,0.216911764706,0.404552129222,0.51968503937,0.125748502994,0.261538461538,3.0
0.0353982300885,0.424657534247,0.0,0.0206896551724,0.0484949832776,0.223880597015,0.147058823529,0.184287812041,1.0,0.155688622754,0.630769230769,3.0
0.185840707965,0.232876712329,0.24,0.0551724137931,0.108695652174,0.253731343284,0.102941176471,0.347283406755,0.511811023622,0.161676646707,0.338461538462,3.0
0.185840707965,0.232876712329,0.24,0.0551724137931,0.108695652174,0.253731343284,0.102941176471,0.347283406755,0.511811023622,0.161676646707,0.338461538462,3.0
0.185840707965,0.232876712329,0.24,0.0551724137931,0.108695652174,0.253731343284,0.102941176471,0.347283406755,0.511811023622,0.161676646707,0.338461538462,3.0
0.185840707965,0.232876712329,0.24,0.0551724137931,0.108695652174,0.253731343284,0.102941176471,0.347283406755,0.511811023622,0.161676646707,0.338461538462,3.0
0.16814159292,0.27397260274,0.11,0.0620689655172,0.102006688963,0.179104477612,0.117647058824,0.398678414097,0.472440944882,0.11377245509,0.138461538462,2.0
0.247787610619,0.328767123288,0.26,0.0827586206897,0.11872909699,0.238805970149,0.3125,0.447136563877,0.433070866142,0.137724550898,0.215384615385,3.0
0.398230088496,0.448630136986,0.22,0.0896551724138,0.112040133779,0.164179104478,0.154411764706,0.552863436123,0.346456692913,0.107784431138,0.184615384615,2.0
0.176991150442,0.315068493151,0.02,0.103448275862,0.0953177257525,0.268656716418,0.125,0.279001468429,0.503937007874,0.197604790419,0.646153846154,3.0
0.12389380531,0.260273972603,0.0,0.0344827586207,0.0752508361204,0.208955223881,0.0735294117647,0.323788546255,0.488188976378,0.0718562874251,0.169230769231,2.0
0.12389380531,0.260273972603,0.0,0.0344827586207,0.0752508361204,0.208955223881,0.0735294117647,0.323788546255,0.488188976378,0.0718562874251,0.169230769231,2.0
