FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.245454545455,0.190082644628,0.303797468354,0.0758620689655,0.134146341463,0.415384615385,0.148409893993,0.417767988253,0.495652173913,0.105590062112,0.285714285714,1.0
0.527272727273,0.214876033058,0.582278481013,0.0827586206897,0.224390243902,0.0769230769231,0.0141342756184,0.482378854626,0.226086956522,0.173913043478,0.607142857143,4.0
0.272727272727,0.49173553719,0.0,0.0827586206897,0.136585365854,0.446153846154,0.102473498233,0.386196769457,0.539130434783,0.173913043478,0.535714285714,3.0
0.345454545455,0.157024793388,0.367088607595,0.151724137931,0.443902439024,0.2,0.0706713780919,0.388399412628,0.313043478261,0.254658385093,0.642857142857,3.0
0.381818181818,0.404958677686,0.240506329114,0.213793103448,0.2,0.446153846154,0.222614840989,0.57268722467,0.313043478261,0.0807453416149,0.285714285714,3.0
0.390909090909,0.520661157025,0.177215189873,0.110344827586,0.180487804878,0.123076923077,0.0848056537102,0.599853157122,0.417391304348,0.167701863354,0.375,2.0
0.554545454545,0.330578512397,0.481012658228,0.11724137931,0.131707317073,0.430769230769,0.17667844523,0.418502202643,0.252173913043,0.260869565217,0.660714285714,4.0
0.236363636364,0.446280991736,0.0379746835443,0.0965517241379,0.160975609756,0.230769230769,0.282685512367,0.540381791483,0.582608695652,0.124223602484,0.232142857143,2.0
0.5,0.272727272727,0.291139240506,0.0689655172414,0.170731707317,0.138461538462,0.0424028268551,0.563142437592,0.313043478261,0.173913043478,0.160714285714,3.0
0.236363636364,0.421487603306,0.0379746835443,0.0896551724138,0.165853658537,0.246153846154,0.289752650177,0.541850220264,0.582608695652,0.130434782609,0.25,3.0
0.227272727273,0.388429752066,0.0126582278481,0.0965517241379,0.165853658537,0.4,0.13074204947,0.398678414097,0.486956521739,0.130434782609,0.410714285714,3.0
0.336363636364,0.157024793388,0.493670886076,0.103448275862,0.160975609756,0.246153846154,0.13074204947,0.320851688693,0.391304347826,0.248447204969,0.732142857143,4.0
0.336363636364,0.743801652893,0.0253164556962,0.172413793103,0.175609756098,0.0769230769231,0.017667844523,0.649779735683,0.539130434783,0.0745341614907,0.464285714286,0.0
0.2,0.388429752066,0.0759493670886,0.351724137931,0.117073170732,0.153846153846,0.0424028268551,0.450073421439,0.478260869565,0.136645962733,0.428571428571,4.0
0.236363636364,0.347107438017,0.341772151899,0.11724137931,0.175609756098,0.169230769231,0.254416961131,0.464757709251,0.460869565217,0.211180124224,0.464285714286,2.0
0.136363636364,0.363636363636,0.0,0.0896551724138,0.163414634146,0.0769230769231,0.0106007067138,0.347283406755,0.634782608696,0.105590062112,0.553571428571,3.0
0.245454545455,0.152892561983,0.493670886076,0.0206896551724,0.114634146341,0.0923076923077,0.017667844523,0.237885462555,0.373913043478,0.0931677018634,0.553571428571,3.0
0.2,0.239669421488,0.392405063291,0.544827586207,0.175609756098,0.384615384615,0.137809187279,0.599853157122,0.452173913043,0.167701863354,0.303571428571,3.0
0.345454545455,0.198347107438,0.405063291139,0.0896551724138,0.168292682927,0.476923076923,0.257950530035,0.464757709251,0.382608695652,0.217391304348,0.464285714286,3.0
0.345454545455,0.413223140496,0.151898734177,0.0620689655172,0.146341463415,0.569230769231,0.141342756184,0.364904552129,0.452173913043,0.32298136646,0.607142857143,3.0
0.2,0.239669421488,0.392405063291,0.544827586207,0.175609756098,0.384615384615,0.137809187279,0.599853157122,0.452173913043,0.167701863354,0.303571428571,3.0
0.345454545455,0.454545454545,0.240506329114,0.0896551724138,0.19756097561,0.153846153846,0.243816254417,0.535242290749,0.295652173913,0.136645962733,0.142857142857,1.0
0.372727272727,0.173553719008,0.481012658228,0.165517241379,0.124390243902,0.138461538462,0.0459363957597,0.338472834068,0.382608695652,0.223602484472,0.642857142857,4.0
0.181818181818,0.404958677686,0.0126582278481,0.0689655172414,0.165853658537,0.107692307692,0.0671378091873,0.542584434655,0.721739130435,0.223602484472,0.375,2.0
0.272727272727,0.231404958678,0.367088607595,0.0689655172414,0.160975609756,0.430769230769,0.212014134276,0.516152716593,0.513043478261,0.136645962733,0.196428571429,3.0
0.181818181818,0.404958677686,0.0126582278481,0.0689655172414,0.165853658537,0.107692307692,0.0671378091873,0.542584434655,0.721739130435,0.223602484472,0.375,2.0
0.381818181818,0.148760330579,0.481012658228,0.0965517241379,0.117073170732,0.276923076923,0.233215547703,0.393538913363,0.460869565217,0.217391304348,0.607142857143,3.0
0.672727272727,0.421487603306,0.632911392405,0.0344827586207,0.143902439024,0.0769230769231,0.0706713780919,0.575624082232,0.182608695652,0.142857142857,0.357142857143,1.0
0.5,0.256198347107,0.506329113924,0.11724137931,0.19512195122,0.184615384615,0.162544169611,0.607195301028,0.313043478261,0.167701863354,0.285714285714,4.0
0.472727272727,0.314049586777,0.430379746835,0.0965517241379,0.2,0.138461538462,0.137809187279,0.629221732746,0.330434782609,0.142857142857,0.232142857143,4.0
0.336363636364,0.148760330579,0.620253164557,0.2,0.190243902439,0.153846153846,0.0636042402827,0.360499265786,0.35652173913,0.167701863354,0.660714285714,4.0
0.509090909091,0.264462809917,0.53164556962,0.0758620689655,0.143902439024,0.0923076923077,0.0494699646643,0.410425844347,0.24347826087,0.260869565217,0.482142857143,4.0
0.390909090909,0.0,0.569620253165,0.0620689655172,0.153658536585,0.138461538462,0.0530035335689,0.400146842878,0.478260869565,0.242236024845,0.625,4.0
0.227272727273,0.363636363636,0.177215189873,0.048275862069,0.160975609756,0.0923076923077,0.0424028268551,0.429515418502,0.35652173913,0.155279503106,0.160714285714,2.0
0.354545454545,0.289256198347,0.341772151899,0.0689655172414,0.112195121951,0.261538461538,0.113074204947,0.375183553598,0.260869565217,0.298136645963,0.482142857143,3.0
0.4,0.214876033058,0.518987341772,0.103448275862,0.221951219512,0.0769230769231,0.0141342756184,0.438325991189,0.234782608696,0.130434782609,0.625,4.0
0.4,0.231404958678,0.544303797468,0.103448275862,0.136585365854,0.430769230769,0.141342756184,0.310572687225,0.295652173913,0.142857142857,0.678571428571,3.0
0.527272727273,0.115702479339,0.607594936709,0.0689655172414,0.131707317073,0.0769230769231,0.0141342756184,0.526431718062,0.408695652174,0.310559006211,0.446428571429,3.0
0.354545454545,0.181818181818,0.556962025316,0.0551724137931,0.163414634146,0.0769230769231,0.0212014134276,0.43906020558,0.573913043478,0.16149068323,0.410714285714,2.0
0.690909090909,0.272727272727,0.620253164557,0.0344827586207,0.153658536585,0.0307692307692,0.0,0.501468428781,0.234782608696,0.16149068323,0.357142857143,2.0
0.445454545455,0.611570247934,0.329113924051,0.0689655172414,0.163414634146,0.184615384615,0.0777385159011,0.517621145374,0.339130434783,0.155279503106,0.285714285714,2.0
0.281818181818,0.223140495868,0.151898734177,0.0551724137931,0.207317073171,0.276923076923,0.0742049469965,0.432452276065,0.260869565217,0.0745341614907,0.178571428571,2.0
0.227272727273,0.181818181818,0.354430379747,0.0758620689655,0.170731707317,0.461538461538,0.219081272085,0.504405286344,0.513043478261,0.0683229813665,0.178571428571,2.0
0.172727272727,0.231404958678,0.126582278481,0.0758620689655,0.156097560976,0.446153846154,0.144876325088,0.401615271659,0.434782608696,0.0683229813665,0.178571428571,3.0
0.281818181818,0.396694214876,0.0759493670886,0.0758620689655,0.163414634146,0.276923076923,0.123674911661,0.506607929515,0.460869565217,0.155279503106,0.303571428571,3.0
0.0909090909091,0.446280991736,0.0,0.0896551724138,0.182926829268,0.0307692307692,0.017667844523,0.272393538913,0.739130434783,0.16149068323,0.785714285714,4.0
0.390909090909,0.595041322314,0.430379746835,0.0344827586207,0.0926829268293,0.0461538461538,0.0141342756184,0.401615271659,0.226086956522,0.0683229813665,0.125,3.0
0.163636363636,0.471074380165,0.0,0.051724137931,0.10487804878,0.0923076923077,0.0212014134276,0.113803230543,0.530434782609,0.0993788819876,0.803571428571,3.0
0.263636363636,0.256198347107,0.379746835443,0.0896551724138,0.121951219512,0.0769230769231,0.0212014134276,0.358296622614,0.504347826087,0.217391304348,0.553571428571,4.0
0.481818181818,0.190082644628,0.481012658228,0.0413793103448,0.112195121951,0.461538461538,0.144876325088,0.491189427313,0.347826086957,0.27950310559,0.392857142857,4.0
0.2,0.198347107438,0.405063291139,0.0620689655172,0.134146341463,0.0461538461538,0.00706713780919,0.200440528634,0.434782608696,0.111801242236,0.785714285714,4.0
0.327272727273,0.256198347107,0.367088607595,0.048275862069,0.168292682927,0.4,0.137809187279,0.437591776799,0.339130434783,0.105590062112,0.339285714286,2.0
0.2,0.198347107438,0.405063291139,0.0620689655172,0.134146341463,0.0461538461538,0.00706713780919,0.200440528634,0.434782608696,0.111801242236,0.785714285714,4.0
0.390909090909,0.214876033058,0.506329113924,0.0896551724138,0.136585365854,0.169230769231,0.0777385159011,0.351688693098,0.35652173913,0.23602484472,0.75,4.0
0.609090909091,0.198347107438,0.835443037975,0.103448275862,0.270731707317,0.0307692307692,0.00706713780919,0.466226138032,0.295652173913,0.0993788819876,0.625,3.0
0.218181818182,0.322314049587,0.113924050633,0.0827586206897,0.121951219512,0.0461538461538,0.0106007067138,0.423641703377,0.426086956522,0.105590062112,0.375,2.0
0.281818181818,0.380165289256,0.0126582278481,0.0620689655172,0.185365853659,0.169230769231,0.0424028268551,0.411894273128,0.4,0.11801242236,0.375,4.0
0.227272727273,0.388429752066,0.0,0.0827586206897,0.192682926829,0.123076923077,0.0282685512367,0.35315712188,0.486956521739,0.111801242236,0.553571428571,4.0
0.245454545455,0.355371900826,0.0126582278481,0.0620689655172,0.19756097561,0.123076923077,0.0318021201413,0.372246696035,0.426086956522,0.130434782609,0.464285714286,4.0
0.5,0.206611570248,0.430379746835,0.103448275862,0.178048780488,0.0615384615385,0.0388692579505,0.496328928047,0.269565217391,0.173913043478,0.392857142857,4.0
0.245454545455,0.652892561983,0.126582278481,0.0620689655172,0.151219512195,0.292307692308,0.17667844523,0.48825256975,0.426086956522,0.11801242236,0.142857142857,2.0
0.390909090909,0.314049586777,0.26582278481,0.0896551724138,0.185365853659,0.307692307692,0.116607773852,0.502936857562,0.408695652174,0.285714285714,0.482142857143,3.0
0.445454545455,0.223140495868,0.518987341772,0.551724137931,0.139024390244,0.261538461538,0.116607773852,0.625550660793,0.373913043478,0.273291925466,0.446428571429,4.0
0.272727272727,0.545454545455,0.0,0.0551724137931,0.156097560976,0.492307692308,0.137809187279,0.444199706314,0.391304347826,0.155279503106,0.410714285714,3.0
0.427272727273,0.305785123967,0.455696202532,0.0551724137931,0.168292682927,0.0307692307692,0.0282685512367,0.510279001468,0.35652173913,0.254658385093,0.446428571429,3.0
0.336363636364,0.173553719008,0.53164556962,0.0965517241379,0.141463414634,0.123076923077,0.0494699646643,0.307635829662,0.452173913043,0.248447204969,0.767857142857,4.0
0.390909090909,0.297520661157,0.670886075949,0.213793103448,0.217073170732,0.0307692307692,0.0141342756184,0.425110132159,0.304347826087,0.136645962733,0.660714285714,4.0
0.272727272727,0.247933884298,0.316455696203,0.206896551724,0.224390243902,0.415384615385,0.296819787986,0.570484581498,0.252173913043,0.124223602484,0.125,2.0
0.409090909091,0.231404958678,0.632911392405,0.0620689655172,0.143902439024,0.0923076923077,0.0353356890459,0.334067547724,0.304347826087,0.198757763975,0.732142857143,5.0
0.509090909091,0.140495867769,0.822784810127,0.103448275862,0.153658536585,0.0769230769231,0.0388692579505,0.409691629956,0.313043478261,0.16149068323,0.607142857143,3.0
0.327272727273,0.512396694215,0.113924050633,0.0758620689655,0.134146341463,0.0615384615385,0.0141342756184,0.301762114537,0.365217391304,0.124223602484,0.607142857143,3.0
0.281818181818,0.404958677686,0.227848101266,0.103448275862,0.173170731707,0.0769230769231,0.0494699646643,0.457415565345,0.373913043478,0.142857142857,0.321428571429,3.0
0.309090909091,0.413223140496,0.443037974684,0.131034482759,0.180487804878,0.415384615385,0.162544169611,0.508810572687,0.391304347826,0.155279503106,0.428571428571,2.0
0.427272727273,0.173553719008,0.569620253165,0.0413793103448,0.109756097561,0.276923076923,0.109540636042,0.360499265786,0.278260869565,0.32298136646,0.482142857143,4.0
0.236363636364,0.190082644628,0.329113924051,0.0620689655172,0.173170731707,0.492307692308,0.243816254417,0.494126284875,0.469565217391,0.130434782609,0.196428571429,3.0
0.309090909091,0.413223140496,0.417721518987,0.124137931034,0.185365853659,0.230769230769,0.109540636042,0.523494860499,0.391304347826,0.130434782609,0.410714285714,3.0
0.363636363636,0.206611570248,0.822784810127,0.379310344828,0.165853658537,0.0307692307692,0.00706713780919,0.594713656388,0.35652173913,0.130434782609,0.464285714286,2.0
0.3,0.148760330579,0.860759493671,0.510344827586,0.0926829268293,0.561538461538,0.961130742049,0.226872246696,0.130434782609,0.0869565217391,0.696428571429,4.0
0.372727272727,0.247933884298,0.569620253165,0.103448275862,0.146341463415,0.476923076923,0.187279151943,0.447870778267,0.408695652174,0.248447204969,0.642857142857,3.0
0.2,0.297520661157,0.101265822785,0.0620689655172,0.151219512195,0.6,0.204946996466,0.383259911894,0.226086956522,0.0745341614907,0.214285714286,2.0
0.436363636364,0.231404958678,0.594936708861,0.110344827586,0.182926829268,0.0769230769231,0.0494699646643,0.561674008811,0.252173913043,0.0807453416149,0.375,2.0
0.254545454545,0.305785123967,0.341772151899,0.0827586206897,0.143902439024,0.2,0.0671378091873,0.279735682819,0.426086956522,0.16149068323,0.642857142857,3.0
0.327272727273,0.0909090909091,0.53164556962,0.0689655172414,0.139024390244,0.123076923077,0.0388692579505,0.270925110132,0.304347826087,0.105590062112,0.696428571429,3.0
0.318181818182,0.545454545455,0.126582278481,0.165517241379,0.190243902439,0.0461538461538,0.0247349823322,0.622613803231,0.434782608696,0.0745341614907,0.196428571429,2.0
0.336363636364,0.338842975207,0.0,0.0344827586207,0.141463414634,0.0769230769231,0.0282685512367,0.430249632893,0.339130434783,0.167701863354,0.285714285714,3.0
0.390909090909,0.099173553719,0.493670886076,0.048275862069,0.151219512195,0.0307692307692,0.0141342756184,0.507342143906,0.226086956522,0.136645962733,0.196428571429,3.0
0.227272727273,0.223140495868,0.151898734177,0.0827586206897,0.129268292683,0.2,0.0636042402827,0.179882525698,0.382608695652,0.0993788819876,0.875,3.0
0.0909090909091,0.446280991736,0.0,0.110344827586,0.131707317073,0.0923076923077,0.0318021201413,0.18281938326,0.573913043478,0.130434782609,0.803571428571,2.0
0.554545454545,0.231404958678,0.46835443038,0.0689655172414,0.168292682927,0.246153846154,0.0812720848057,0.489720998532,0.226086956522,0.173913043478,0.5,3.0
0.109090909091,0.140495867769,0.329113924051,0.0551724137931,0.124390243902,0.0307692307692,0.017667844523,0.104992657856,0.460869565217,0.105590062112,0.910714285714,3.0
0.490909090909,0.256198347107,0.417721518987,0.124137931034,0.20243902439,0.415384615385,0.293286219081,0.611600587372,0.313043478261,0.192546583851,0.285714285714,2.0
0.536363636364,0.256198347107,0.443037974684,0.165517241379,0.19512195122,0.353846153846,0.226148409894,0.580763582966,0.304347826087,0.198757763975,0.375,3.0
0.409090909091,0.396694214876,0.0,0.0689655172414,0.112195121951,0.0615384615385,0.0141342756184,0.560205580029,0.278260869565,0.16149068323,0.357142857143,3.0
0.254545454545,0.198347107438,0.430379746835,0.0620689655172,0.153658536585,0.261538461538,0.113074204947,0.237151248164,0.452173913043,0.316770186335,0.928571428571,4.0
0.527272727273,0.330578512397,0.569620253165,0.0758620689655,0.165853658537,0.0769230769231,0.0247349823322,0.563142437592,0.313043478261,0.242236024845,0.535714285714,3.0
0.527272727273,0.330578512397,0.569620253165,0.0758620689655,0.165853658537,0.0769230769231,0.0247349823322,0.563142437592,0.313043478261,0.242236024845,0.535714285714,3.0
0.245454545455,0.231404958678,0.379746835443,0.0551724137931,0.165853658537,0.492307692308,0.257950530035,0.501468428781,0.478260869565,0.173913043478,0.196428571429,3.0
0.327272727273,0.214876033058,0.405063291139,0.110344827586,0.165853658537,0.353846153846,0.229681978799,0.453010279001,0.35652173913,0.298136645963,0.464285714286,3.0
0.290909090909,0.314049586777,0.151898734177,0.0620689655172,0.40487804878,0.0769230769231,0.0530035335689,0.435389133627,0.365217391304,0.310559006211,0.25,3.0
0.327272727273,0.173553719008,0.405063291139,0.131034482759,0.134146341463,0.0461538461538,0.0212014134276,0.342143906021,0.382608695652,0.242236024845,0.785714285714,4.0
0.336363636364,0.396694214876,0.316455696203,0.0896551724138,0.258536585366,0.123076923077,0.113074204947,0.447136563877,0.252173913043,0.0993788819876,0.25,2.0
0.336363636364,0.396694214876,0.316455696203,0.0896551724138,0.258536585366,0.123076923077,0.113074204947,0.447136563877,0.252173913043,0.0993788819876,0.25,2.0
0.509090909091,0.239669421488,0.544303797468,0.0896551724138,0.239024390244,0.153846153846,0.109540636042,0.529368575624,0.260869565217,0.186335403727,0.428571428571,2.0
0.4,0.54958677686,0.303797468354,0.0551724137931,0.160975609756,0.138461538462,0.0530035335689,0.502936857562,0.373913043478,0.186335403727,0.285714285714,2.0
0.4,0.54958677686,0.303797468354,0.0551724137931,0.160975609756,0.138461538462,0.0530035335689,0.502936857562,0.373913043478,0.186335403727,0.285714285714,2.0
0.172727272727,0.181818181818,0.341772151899,0.131034482759,0.134146341463,0.107692307692,0.134275618375,0.276798825257,0.304347826087,0.11801242236,0.642857142857,3.0
0.272727272727,0.314049586777,0.367088607595,0.0965517241379,0.180487804878,0.0615384615385,0.0282685512367,0.363436123348,0.4,0.155279503106,0.553571428571,3.0
0.227272727273,0.388429752066,0.0,0.0896551724138,0.160975609756,0.384615384615,0.134275618375,0.37812041116,0.486956521739,0.192546583851,0.428571428571,3.0
0.172727272727,0.404958677686,0.0,0.0896551724138,0.20243902439,0.723076923077,0.187279151943,0.392070484581,0.652173913043,0.204968944099,0.553571428571,3.0
0.227272727273,0.446280991736,0.0,0.103448275862,0.0975609756098,0.0769230769231,0.017667844523,0.228340675477,0.426086956522,0.180124223602,0.767857142857,4.0
0.327272727273,0.190082644628,0.417721518987,0.103448275862,0.156097560976,0.153846153846,0.144876325088,0.434654919236,0.35652173913,0.273291925466,0.464285714286,3.0
0.327272727273,0.190082644628,0.417721518987,0.103448275862,0.156097560976,0.153846153846,0.144876325088,0.434654919236,0.35652173913,0.273291925466,0.464285714286,3.0
0.472727272727,0.223140495868,0.544303797468,0.051724137931,0.136585365854,0.0615384615385,0.017667844523,0.345814977974,0.286956521739,0.055900621118,0.535714285714,2.0
0.509090909091,0.231404958678,0.506329113924,0.110344827586,0.136585365854,0.615384615385,0.16961130742,0.54845814978,0.452173913043,0.304347826087,0.375,3.0
0.190909090909,0.429752066116,0.291139240506,0.0827586206897,0.165853658537,0.153846153846,0.399293286219,0.38986784141,0.434782608696,0.204968944099,0.446428571429,2.0
0.381818181818,0.690082644628,0.0632911392405,0.0620689655172,0.153658536585,0.0615384615385,0.0459363957597,0.447136563877,0.382608695652,0.0434782608696,0.214285714286,1.0
0.409090909091,0.231404958678,0.721518987342,0.255172413793,0.165853658537,0.0769230769231,0.0494699646643,0.473568281938,0.365217391304,0.124223602484,0.732142857143,3.0
0.163636363636,0.632231404959,0.0,0.0965517241379,0.375609756098,0.0769230769231,0.0212014134276,0.399412628488,0.608695652174,0.0869565217391,0.428571428571,2.0
0.145454545455,0.256198347107,0.278481012658,0.0620689655172,0.160975609756,0.307692307692,0.17667844523,0.459618208517,0.573913043478,0.142857142857,0.196428571429,3.0
0.3,0.380165289256,0.291139240506,0.0965517241379,0.156097560976,0.338461538462,0.310954063604,0.498531571219,0.304347826087,0.130434782609,0.196428571429,3.0
0.281818181818,0.115702479339,0.329113924051,0.0758620689655,0.0975609756098,0.276923076923,0.250883392226,0.369309838473,0.252173913043,0.260869565217,0.446428571429,3.0
0.3,0.380165289256,0.291139240506,0.0965517241379,0.156097560976,0.338461538462,0.310954063604,0.498531571219,0.304347826087,0.130434782609,0.196428571429,3.0
0.236363636364,0.198347107438,0.582278481013,0.0827586206897,0.151219512195,0.353846153846,0.134275618375,0.386930983847,0.469565217391,0.298136645963,0.464285714286,4.0
0.145454545455,0.223140495868,0.544303797468,0.0758620689655,0.143902439024,0.2,0.0636042402827,0.309104258443,0.513043478261,0.310559006211,0.5,4.0
0.181818181818,0.264462809917,0.189873417722,0.0827586206897,0.156097560976,0.323076923077,0.166077738516,0.413362701909,0.4,0.155279503106,0.160714285714,2.0
0.3,0.371900826446,0.392405063291,0.0758620689655,0.163414634146,0.138461538462,0.257950530035,0.491923641703,0.373913043478,0.198757763975,0.196428571429,3.0
0.327272727273,0.181818181818,0.46835443038,0.0689655172414,0.109756097561,0.646153846154,0.240282685512,0.294419970631,0.321739130435,0.273291925466,0.642857142857,3.0
0.327272727273,0.231404958678,0.392405063291,0.0689655172414,0.170731707317,0.107692307692,0.0636042402827,0.435389133627,0.330434782609,0.198757763975,0.392857142857,3.0
0.318181818182,0.338842975207,0.278481012658,0.0896551724138,0.160975609756,0.492307692308,0.293286219081,0.492657856094,0.347826086957,0.055900621118,0.214285714286,3.0
0.727272727273,0.223140495868,0.620253164557,0.110344827586,0.165853658537,0.107692307692,0.0494699646643,0.67033773862,0.182608695652,0.27950310559,0.339285714286,3.0
0.418181818182,0.280991735537,0.291139240506,0.11724137931,0.192682926829,0.261538461538,0.250883392226,0.671806167401,0.252173913043,0.0869565217391,0.178571428571,2.0
0.263636363636,0.380165289256,0.0379746835443,0.220689655172,0.165853658537,0.4,0.141342756184,0.429515418502,0.139130434783,0.0621118012422,0.142857142857,2.0
0.0454545454545,0.247933884298,0.0,0.0620689655172,0.0780487804878,0.261538461538,0.289752650177,0.11013215859,0.713043478261,0.223602484472,0.928571428571,4.0
0.272727272727,0.256198347107,0.367088607595,0.0827586206897,0.153658536585,0.276923076923,0.212014134276,0.522026431718,0.469565217391,0.167701863354,0.196428571429,2.0
0.281818181818,0.0495867768595,0.430379746835,0.124137931034,0.131707317073,0.215384615385,0.183745583039,0.339941262849,0.44347826087,0.254658385093,0.607142857143,3.0
0.127272727273,0.173553719008,0.405063291139,0.827586206897,0.10243902439,0.0769230769231,0.378091872792,0.41483113069,0.382608695652,0.11801242236,0.553571428571,1.0
0.318181818182,0.504132231405,0.0,0.110344827586,0.168292682927,0.169230769231,0.0636042402827,0.580763582966,0.452173913043,0.055900621118,0.214285714286,1.0
0.172727272727,0.454545454545,0.0,0.234482758621,0.109756097561,0.153846153846,0.0494699646643,0.35315712188,0.513043478261,0.11801242236,0.607142857143,1.0
0.263636363636,0.404958677686,0.253164556962,0.0551724137931,0.156097560976,0.538461538462,0.190812720848,0.357562408223,0.208695652174,0.0186335403727,0.160714285714,2.0
0.4,0.231404958678,0.518987341772,0.0758620689655,0.112195121951,0.215384615385,0.120141342756,0.298825256975,0.313043478261,0.142857142857,0.678571428571,3.0
0.336363636364,0.363636363636,0.278481012658,0.103448275862,0.170731707317,0.138461538462,0.282685512367,0.604258443465,0.44347826087,0.155279503106,0.196428571429,2.0
0.254545454545,0.355371900826,0.240506329114,0.0620689655172,0.170731707317,0.215384615385,0.0989399293286,0.47577092511,0.547826086957,0.192546583851,0.375,2.0
0.254545454545,0.512396694215,0.0886075949367,0.0551724137931,0.180487804878,0.215384615385,0.148409893993,0.363436123348,0.226086956522,0.0683229813665,0.285714285714,2.0
0.254545454545,0.355371900826,0.240506329114,0.0620689655172,0.170731707317,0.215384615385,0.0989399293286,0.47577092511,0.547826086957,0.192546583851,0.375,2.0
0.227272727273,0.396694214876,0.0126582278481,0.0965517241379,0.163414634146,0.353846153846,0.109540636042,0.372246696035,0.469565217391,0.149068322981,0.446428571429,3.0
0.227272727273,0.495867768595,0.0,0.0620689655172,0.270731707317,0.0769230769231,0.0282685512367,0.455212922173,0.513043478261,0.130434782609,0.25,2.0
0.3,0.446280991736,0.0,0.0344827586207,0.20487804878,0.0769230769231,0.0247349823322,0.412628487518,0.495652173913,0.130434782609,0.196428571429,2.0
0.290909090909,0.479338842975,0.0759493670886,0.0689655172414,0.163414634146,0.292307692308,0.102473498233,0.455947136564,0.469565217391,0.198757763975,0.446428571429,2.0
0.263636363636,0.388429752066,0.278481012658,0.0620689655172,0.170731707317,0.646153846154,0.190812720848,0.361233480176,0.208695652174,0.0310559006211,0.142857142857,2.0
0.218181818182,0.380165289256,0.354430379747,0.268965517241,0.178048780488,0.169230769231,0.222614840989,0.459618208517,0.4,0.204968944099,0.464285714286,3.0
0.154545454545,0.743801652893,0.0,0.0758620689655,0.173170731707,0.246153846154,0.0636042402827,0.315712187959,0.634782608696,0.111801242236,0.5,1.0
0.327272727273,0.545454545455,0.0,0.0896551724138,0.187804878049,0.184615384615,0.0706713780919,0.567547723935,0.44347826087,0.055900621118,0.214285714286,1.0
0.354545454545,0.206611570248,0.405063291139,0.0620689655172,0.131707317073,0.384615384615,0.159010600707,0.32966226138,0.452173913043,0.217391304348,0.607142857143,3.0
0.236363636364,0.371900826446,0.0632911392405,0.0965517241379,0.168292682927,0.230769230769,0.106007067138,0.408957415565,0.452173913043,0.142857142857,0.339285714286,3.0
0.209090909091,0.239669421488,0.392405063291,0.0758620689655,0.163414634146,0.307692307692,0.159010600707,0.485315712188,0.530434782609,0.111801242236,0.196428571429,3.0
0.0363636363636,0.214876033058,0.0126582278481,0.048275862069,0.0878048780488,0.384615384615,0.190812720848,0.0565345080764,0.730434782609,0.23602484472,1.0,3.0
0.118181818182,0.280991735537,0.0,0.0689655172414,0.158536585366,0.369230769231,0.134275618375,0.277533039648,0.55652173913,0.0993788819876,0.5,2.0
0.263636363636,0.380165289256,0.253164556962,0.0758620689655,0.148780487805,0.507692307692,0.134275618375,0.357562408223,0.208695652174,0.0372670807453,0.160714285714,2.0
0.290909090909,0.380165289256,0.164556962025,0.0827586206897,0.219512195122,0.246153846154,0.106007067138,0.317914831131,0.330434782609,0.0993788819876,0.5,3.0
0.354545454545,0.231404958678,0.506329113924,0.372413793103,0.0926829268293,0.0307692307692,0.0141342756184,0.410425844347,0.365217391304,0.11801242236,0.642857142857,1.0
0.218181818182,0.471074380165,0.0,0.0689655172414,0.248780487805,0.0307692307692,0.0141342756184,0.461820851689,0.426086956522,0.142857142857,0.232142857143,3.0
0.3,0.53305785124,0.0,0.0758620689655,0.175609756098,0.123076923077,0.0565371024735,0.449339207048,0.408695652174,0.192546583851,0.446428571429,3.0
0.218181818182,0.247933884298,0.240506329114,0.0965517241379,0.143902439024,0.261538461538,0.106007067138,0.344346549192,0.460869565217,0.11801242236,0.446428571429,2.0
0.309090909091,0.396694214876,0.101265822785,0.11724137931,0.107317073171,0.0307692307692,0.00353356890459,0.204845814978,0.313043478261,0.0,0.821428571429,2.0
0.218181818182,0.396694214876,0.379746835443,0.248275862069,0.136585365854,0.292307692308,0.367491166078,0.665932452276,0.382608695652,0.496894409938,0.321428571429,2.0
0.272727272727,0.512396694215,0.0,0.0689655172414,0.214634146341,0.0769230769231,0.0212014134276,0.377386196769,0.434782608696,0.136645962733,0.464285714286,2.0
0.118181818182,0.227272727273,0.164556962025,0.103448275862,0.107317073171,0.2,0.0777385159011,0.260646108664,0.660869565217,0.186335403727,0.714285714286,3.0
0.327272727273,0.425619834711,0.126582278481,0.0827586206897,0.148780487805,0.369230769231,0.190812720848,0.46328928047,0.373913043478,0.23602484472,0.446428571429,3.0
0.181818181818,0.421487603306,0.0,0.234482758621,0.19756097561,0.769230769231,0.252650176678,0.404552129222,0.295652173913,0.0496894409938,0.196428571429,2.0
0.236363636364,0.338842975207,0.177215189873,0.0827586206897,0.126829268293,0.215384615385,0.0812720848057,0.23201174743,0.426086956522,0.149068322981,0.660714285714,3.0
0.190909090909,0.611570247934,0.0886075949367,0.0758620689655,0.214634146341,0.292307692308,0.180212014134,0.433920704846,0.64347826087,0.229813664596,0.589285714286,3.0
