FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.185840707965,0.287671232877,0.13,0.0758620689655,0.107023411371,0.208955223881,0.110294117647,0.530837004405,0.685039370079,0.185628742515,0.215384615385,2.0
0.221238938053,0.246575342466,0.28,0.131034482759,0.0936454849498,0.0746268656716,0.0367647058824,0.495594713656,0.393700787402,0.119760479042,0.292307692308,2.0
0.221238938053,0.232876712329,0.14,0.131034482759,0.107023411371,0.208955223881,0.113970588235,0.453010279001,0.488188976378,0.0958083832335,0.353846153846,2.0
0.221238938053,0.232876712329,0.14,0.131034482759,0.107023411371,0.208955223881,0.113970588235,0.453010279001,0.488188976378,0.0958083832335,0.353846153846,2.0
0.115044247788,0.335616438356,0.08,0.0827586206897,0.0986622073579,0.223880597015,0.0661764705882,0.270925110132,0.645669291339,0.263473053892,0.415384615385,3.0
0.371681415929,0.38698630137,0.26,0.048275862069,0.127090301003,0.223880597015,0.0625,0.504405286344,0.456692913386,0.0838323353293,0.153846153846,2.0
0.486725663717,0.130136986301,0.35,0.048275862069,0.105351170569,0.119402985075,0.0808823529412,0.48825256975,0.393700787402,0.299401197605,0.430769230769,4.0
0.12389380531,0.260273972603,0.04,0.0896551724138,0.133779264214,0.179104477612,0.0735294117647,0.469897209985,0.566929133858,0.0838323353293,0.246153846154,2.0
0.575221238938,0.205479452055,0.47,0.120689655172,0.122073578595,0.119402985075,0.102941176471,0.535242290749,0.393700787402,0.263473053892,0.569230769231,4.0
0.247787610619,0.383561643836,0.16,0.0620689655172,0.110367892977,0.164179104478,0.121323529412,0.560205580029,0.59842519685,0.221556886228,0.230769230769,3.0
0.159292035398,0.356164383562,0.21,0.0620689655172,0.115384615385,0.194029850746,0.0919117647059,0.500734214391,0.669291338583,0.197604790419,0.215384615385,2.0
0.41592920354,0.212328767123,0.44,0.0689655172414,0.122073578595,0.119402985075,0.0588235294118,0.514684287812,0.425196850394,0.131736526946,0.169230769231,2.0
0.41592920354,0.164383561644,0.39,0.0413793103448,0.113712374582,0.597014925373,0.180147058824,0.473568281938,0.574803149606,0.239520958084,0.384615384615,3.0
0.628318584071,0.109589041096,0.47,0.0551724137931,0.0702341137124,0.238805970149,0.0955882352941,0.498531571219,0.322834645669,0.203592814371,0.338461538462,4.0
0.194690265487,0.301369863014,0.22,0.0620689655172,0.103678929766,0.208955223881,0.0661764705882,0.316446402349,0.51968503937,0.293413173653,0.430769230769,3.0
0.106194690265,0.609589041096,0.66,0.0758620689655,0.0451505016722,0.208955223881,0.301470588235,0.256975036711,0.724409448819,0.161676646707,0.476923076923,3.0
0.256637168142,0.205479452055,0.32,0.124137931034,0.0919732441472,0.089552238806,0.0698529411765,0.455947136564,0.393700787402,0.0658682634731,0.307692307692,2.0
0.230088495575,0.352739726027,0.07,0.11724137931,0.108695652174,0.223880597015,0.294117647059,0.544052863436,0.606299212598,0.125748502994,0.2,2.0
0.194690265487,0.253424657534,0.22,0.0965517241379,0.0986622073579,0.179104477612,0.0661764705882,0.316446402349,0.527559055118,0.299401197605,0.446153846154,3.0
0.265486725664,0.349315068493,0.03,0.0758620689655,0.113712374582,0.388059701493,0.136029411765,0.419236417034,0.551181102362,0.185628742515,0.384615384615,3.0
0.238938053097,0.157534246575,0.24,0.0758620689655,0.0919732441472,0.402985074627,0.154411764706,0.417767988253,0.543307086614,0.125748502994,0.246153846154,1.0
0.371681415929,0.130136986301,0.4,0.131034482759,0.16220735786,0.089552238806,0.0367647058824,0.445668135095,0.448818897638,0.275449101796,0.523076923077,4.0
0.265486725664,0.407534246575,0.0,0.0827586206897,0.0936454849498,0.432835820896,0.106617647059,0.386196769457,0.582677165354,0.191616766467,0.461538461538,3.0
0.53982300885,0.27397260274,0.38,0.11724137931,0.0903010033445,0.417910447761,0.183823529412,0.418502202643,0.322834645669,0.275449101796,0.569230769231,4.0
0.53982300885,0.534246575342,0.34,0.393103448276,0.167224080268,0.328358208955,0.341911764706,0.941262848752,0.377952755906,0.209580838323,0.138461538462,2.0
0.230088495575,0.369863013699,0.03,0.0965517241379,0.110367892977,0.223880597015,0.294117647059,0.540381791483,0.622047244094,0.14371257485,0.2,2.0
0.230088495575,0.369863013699,0.03,0.0965517241379,0.110367892977,0.223880597015,0.294117647059,0.540381791483,0.622047244094,0.14371257485,0.2,2.0
0.327433628319,0.130136986301,0.39,0.103448275862,0.110367892977,0.238805970149,0.136029411765,0.320851688693,0.448818897638,0.263473053892,0.630769230769,4.0
0.327433628319,0.616438356164,0.02,0.172413793103,0.120401337793,0.0746268656716,0.0183823529412,0.649779735683,0.582677165354,0.0958083832335,0.4,0.0
0.247787610619,0.352739726027,0.1,0.103448275862,0.113712374582,0.223880597015,0.0992647058824,0.535242290749,0.661417322835,0.215568862275,0.369230769231,4.0
0.194690265487,0.321917808219,0.06,0.351724137931,0.0802675585284,0.149253731343,0.0441176470588,0.450073421439,0.527559055118,0.155688622754,0.369230769231,4.0
0.238938053097,0.126712328767,0.39,0.0206896551724,0.0785953177258,0.089552238806,0.0183823529412,0.237885462555,0.433070866142,0.11377245509,0.476923076923,3.0
0.353982300885,0.133561643836,0.4,0.0896551724138,0.112040133779,0.0298507462687,0.0,0.370778267254,0.417322834646,0.203592814371,0.538461538462,3.0
0.194690265487,0.198630136986,0.31,0.544827586207,0.120401337793,0.373134328358,0.143382352941,0.599853157122,0.503937007874,0.185628742515,0.261538461538,3.0
0.336283185841,0.164383561644,0.32,0.0896551724138,0.115384615385,0.462686567164,0.268382352941,0.464757709251,0.44094488189,0.233532934132,0.4,3.0
0.336283185841,0.342465753425,0.12,0.0620689655172,0.100334448161,0.55223880597,0.147058823529,0.364904552129,0.503937007874,0.335329341317,0.523076923077,3.0
0.442477876106,0.198630136986,0.37,0.0965517241379,0.132107023411,0.134328358209,0.0625,0.571953010279,0.393700787402,0.137724550898,0.323076923077,2.0
0.176991150442,0.335616438356,0.01,0.0689655172414,0.113712374582,0.10447761194,0.0698529411765,0.542584434655,0.748031496063,0.239520958084,0.323076923077,2.0
0.247787610619,0.335616438356,0.01,0.0758620689655,0.103678929766,0.179104477612,0.117647058824,0.544052863436,0.582677165354,0.191616766467,0.215384615385,2.0
0.371681415929,0.123287671233,0.38,0.0965517241379,0.0802675585284,0.268656716418,0.242647058824,0.393538913363,0.511811023622,0.233532934132,0.523076923077,3.0
0.371681415929,0.123287671233,0.38,0.0965517241379,0.0802675585284,0.268656716418,0.242647058824,0.393538913363,0.511811023622,0.233532934132,0.523076923077,3.0
0.442477876106,0.143835616438,0.52,0.0896551724138,0.103678929766,0.179104477612,0.0698529411765,0.368575624082,0.488188976378,0.25748502994,0.615384615385,4.0
0.486725663717,0.212328767123,0.4,0.11724137931,0.133779264214,0.179104477612,0.169117647059,0.607195301028,0.377952755906,0.185628742515,0.246153846154,4.0
0.46017699115,0.260273972603,0.34,0.0965517241379,0.137123745819,0.134328358209,0.143382352941,0.629221732746,0.393700787402,0.161676646707,0.2,4.0
0.495575221239,0.219178082192,0.42,0.0758620689655,0.0986622073579,0.089552238806,0.0514705882353,0.410425844347,0.314960629921,0.275449101796,0.415384615385,4.0
0.327433628319,0.109589041096,0.48,0.0827586206897,0.135451505017,0.0746268656716,0.0220588235294,0.294419970631,0.409448818898,0.173652694611,0.615384615385,4.0
0.318584070796,0.130136986301,0.4,0.0896551724138,0.0769230769231,0.0746268656716,0.0147058823529,0.388399412628,0.448818897638,0.209580838323,0.430769230769,4.0
0.345132743363,0.0616438356164,0.52,0.0689655172414,0.130434782609,0.119402985075,0.0625,0.470631424376,0.488188976378,0.203592814371,0.307692307692,2.0
0.345132743363,0.239726027397,0.27,0.0689655172414,0.0769230769231,0.253731343284,0.117647058824,0.375183553598,0.330708661417,0.311377245509,0.415384615385,3.0
0.327433628319,0.150684931507,0.4,0.103448275862,0.0886287625418,0.34328358209,0.154411764706,0.401615271659,0.472440944882,0.317365269461,0.4,3.0
0.345132743363,0.369863013699,0.2,0.0827586206897,0.142140468227,0.328358208955,0.393382352941,0.533039647577,0.307086614173,0.0898203592814,0.123076923077,2.0
0.389380530973,0.191780821918,0.43,0.103448275862,0.0936454849498,0.417910447761,0.147058823529,0.310572687225,0.362204724409,0.161676646707,0.584615384615,3.0
0.185840707965,0.301369863014,0.09,0.137931034483,0.112040133779,0.089552238806,0.0588235294118,0.486049926579,0.566929133858,0.167664670659,0.276923076923,2.0
0.513274336283,0.0958904109589,0.48,0.0689655172414,0.0903010033445,0.0746268656716,0.0147058823529,0.526431718062,0.464566929134,0.323353293413,0.384615384615,3.0
0.345132743363,0.150684931507,0.44,0.0551724137931,0.112040133779,0.0746268656716,0.0220588235294,0.43906020558,0.614173228346,0.179640718563,0.353846153846,2.0
0.230088495575,0.198630136986,0.3,0.0827586206897,0.11872909699,0.507462686567,0.242647058824,0.508810572687,0.551181102362,0.11377245509,0.153846153846,2.0
0.336283185841,0.321917808219,0.29,0.11724137931,0.16220735786,0.44776119403,0.415441176471,0.582966226138,0.322834645669,0.101796407186,0.107692307692,2.0
0.672566371681,0.22602739726,0.49,0.0344827586207,0.105351170569,0.0298507462687,0.0,0.501468428781,0.307086614173,0.179640718563,0.307692307692,2.0
0.433628318584,0.506849315068,0.26,0.0689655172414,0.112040133779,0.179104477612,0.0808823529412,0.517621145374,0.40157480315,0.173652694611,0.246153846154,2.0
0.398230088496,0.260273972603,0.3,0.0689655172414,0.0886287625418,0.10447761194,0.0404411764706,0.563142437592,0.456692913386,0.22754491018,0.323076923077,3.0
0.221238938053,0.150684931507,0.28,0.0758620689655,0.117056856187,0.44776119403,0.227941176471,0.504405286344,0.55905511811,0.0898203592814,0.153846153846,2.0
0.16814159292,0.191780821918,0.1,0.0758620689655,0.107023411371,0.432835820896,0.150735294118,0.401615271659,0.488188976378,0.0898203592814,0.153846153846,3.0
0.274336283186,0.328767123288,0.06,0.0758620689655,0.112040133779,0.268656716418,0.128676470588,0.506607929515,0.511811023622,0.173652694611,0.261538461538,3.0
0.0884955752212,0.369863013699,0.0,0.0896551724138,0.125418060201,0.0298507462687,0.0183823529412,0.272393538913,0.763779527559,0.179640718563,0.676923076923,4.0
0.0884955752212,0.369863013699,0.0,0.0896551724138,0.125418060201,0.0298507462687,0.0183823529412,0.272393538913,0.763779527559,0.179640718563,0.676923076923,4.0
0.159292035398,0.390410958904,0.0,0.051724137931,0.0719063545151,0.089552238806,0.0220588235294,0.113803230543,0.574803149606,0.119760479042,0.692307692308,3.0
0.469026548673,0.157534246575,0.38,0.0413793103448,0.0769230769231,0.44776119403,0.150735294118,0.491189427313,0.409448818898,0.293413173653,0.338461538462,4.0
0.318584070796,0.212328767123,0.29,0.048275862069,0.115384615385,0.388059701493,0.143382352941,0.437591776799,0.40157480315,0.125748502994,0.292307692308,2.0
0.194690265487,0.164383561644,0.32,0.0620689655172,0.0919732441472,0.044776119403,0.00735294117647,0.200440528634,0.488188976378,0.131736526946,0.676923076923,4.0
0.398230088496,0.116438356164,0.33,0.0793103448276,0.0852842809365,0.179104477612,0.0772058823529,0.373715124816,0.409448818898,0.305389221557,0.507692307692,4.0
0.442477876106,0.260273972603,0.36,0.131034482759,0.173913043478,0.373134328358,0.180147058824,0.52496328928,0.346456692913,0.209580838323,0.384615384615,2.0
0.380530973451,0.109589041096,0.45,0.0551724137931,0.0919732441472,0.089552238806,0.0220588235294,0.254772393539,0.40157480315,0.131736526946,0.6,4.0
0.256637168142,0.404109589041,0.0,0.048275862069,0.133779264214,0.313432835821,0.0919117647059,0.461086637298,0.503937007874,0.149700598802,0.246153846154,3.0
0.300884955752,0.315068493151,0.16,0.0758620689655,0.180602006689,0.0298507462687,0.00367647058824,0.328193832599,0.377952755906,0.149700598802,0.430769230769,3.0
0.212389380531,0.260273972603,0.14,0.0620689655172,0.110367892977,0.134328358209,0.0625,0.461820851689,0.622047244094,0.167664670659,0.307692307692,2.0
0.592920353982,0.164383561644,0.66,0.103448275862,0.185618729097,0.0298507462687,0.00735294117647,0.466226138032,0.362204724409,0.119760479042,0.538461538462,3.0
0.212389380531,0.267123287671,0.09,0.0827586206897,0.0836120401338,0.044776119403,0.0110294117647,0.423641703377,0.48031496063,0.125748502994,0.323076923077,2.0
0.274336283186,0.315068493151,0.01,0.0620689655172,0.127090301003,0.164179104478,0.0441176470588,0.411894273128,0.456692913386,0.137724550898,0.323076923077,4.0
0.274336283186,0.315068493151,0.01,0.0620689655172,0.127090301003,0.164179104478,0.0441176470588,0.411894273128,0.456692913386,0.137724550898,0.323076923077,4.0
0.221238938053,0.321917808219,0.0,0.0827586206897,0.132107023411,0.119402985075,0.0294117647059,0.35315712188,0.535433070866,0.131736526946,0.476923076923,4.0
0.265486725664,0.130136986301,0.34,0.110344827586,0.117056856187,0.373134328358,0.106617647059,0.25624082232,0.377952755906,0.155688622754,0.630769230769,4.0
0.380530973451,0.260273972603,0.21,0.0896551724138,0.127090301003,0.298507462687,0.121323529412,0.502936857562,0.464566929134,0.299401197605,0.415384615385,3.0
0.433628318584,0.184931506849,0.41,0.551724137931,0.0953177257525,0.253731343284,0.121323529412,0.625550660793,0.433070866142,0.287425149701,0.384615384615,4.0
0.265486725664,0.452054794521,0.0,0.0551724137931,0.107023411371,0.477611940299,0.143382352941,0.444199706314,0.448818897638,0.173652694611,0.353846153846,3.0
0.221238938053,0.212328767123,0.17,0.0620689655172,0.117056856187,0.388059701493,0.165441176471,0.460352422907,0.590551181102,0.185628742515,0.307692307692,2.0
0.41592920354,0.253424657534,0.36,0.0551724137931,0.115384615385,0.0298507462687,0.0294117647059,0.510279001468,0.417322834646,0.269461077844,0.384615384615,3.0
0.221238938053,0.212328767123,0.17,0.0620689655172,0.117056856187,0.388059701493,0.165441176471,0.460352422907,0.590551181102,0.185628742515,0.307692307692,2.0
0.318584070796,0.356164383562,0.27,0.0758620689655,0.138795986622,0.0597014925373,0.261029411765,0.543318649046,0.307086614173,0.173652694611,0.107692307692,3.0
0.318584070796,0.356164383562,0.27,0.0758620689655,0.138795986622,0.0597014925373,0.261029411765,0.543318649046,0.307086614173,0.173652694611,0.107692307692,3.0
0.380530973451,0.246575342466,0.53,0.213793103448,0.148829431438,0.0298507462687,0.0147058823529,0.425110132159,0.370078740157,0.155688622754,0.569230769231,4.0
0.469026548673,0.280821917808,0.57,0.103448275862,0.135451505017,0.432835820896,0.169117647059,0.516152716593,0.354330708661,0.25748502994,0.492307692308,4.0
0.398230088496,0.191780821918,0.5,0.0620689655172,0.0986622073579,0.089552238806,0.0367647058824,0.334067547724,0.370078740157,0.215568862275,0.630769230769,5.0
0.300884955752,0.178082191781,0.44,0.0689655172414,0.14381270903,0.0746268656716,0.0330882352941,0.406020558003,0.44094488189,0.185628742515,0.461538461538,3.0
0.495575221239,0.116438356164,0.65,0.103448275862,0.105351170569,0.0746268656716,0.0404411764706,0.409691629956,0.377952755906,0.179640718563,0.523076923077,3.0
0.318584070796,0.424657534247,0.09,0.0758620689655,0.0919732441472,0.0597014925373,0.0147058823529,0.301762114537,0.425196850394,0.14371257485,0.523076923077,3.0
0.176991150442,0.27397260274,0.08,0.103448275862,0.0969899665552,0.179104477612,0.0735294117647,0.257709251101,0.51968503937,0.233532934132,0.630769230769,4.0
0.300884955752,0.342465753425,0.35,0.131034482759,0.123745819398,0.402985074627,0.169117647059,0.508810572687,0.448818897638,0.173652694611,0.369230769231,2.0
0.41592920354,0.143835616438,0.45,0.0413793103448,0.0752508361204,0.268656716418,0.113970588235,0.360499265786,0.346456692913,0.335329341317,0.415384615385,4.0
0.230088495575,0.157534246575,0.26,0.0620689655172,0.11872909699,0.477611940299,0.253676470588,0.494126284875,0.51968503937,0.149700598802,0.169230769231,3.0
0.256637168142,0.445205479452,0.2,0.496551724138,0.14381270903,0.432835820896,0.316176470588,0.649779735683,0.362204724409,0.149700598802,0.123076923077,2.0
0.398230088496,0.0890410958904,0.34,0.0758620689655,0.0986622073579,0.65671641791,0.224264705882,0.559471365639,0.551181102362,0.317365269461,0.276923076923,4.0
0.353982300885,0.171232876712,0.65,0.379310344828,0.113712374582,0.0298507462687,0.00735294117647,0.594713656388,0.417322834646,0.149700598802,0.4,2.0
0.194690265487,0.246575342466,0.08,0.0620689655172,0.103678929766,0.582089552239,0.213235294118,0.383259911894,0.299212598425,0.0958083832335,0.184615384615,2.0
0.477876106195,0.0958904109589,0.54,0.0689655172414,0.11872909699,0.611940298507,0.25,0.325991189427,0.188976377953,0.179640718563,0.523076923077,5.0
0.176991150442,0.414383561644,0.09,0.31724137931,0.175585284281,0.119402985075,0.0404411764706,0.47577092511,0.48031496063,0.0958083832335,0.369230769231,3.0
0.424778761062,0.191780821918,0.47,0.110344827586,0.125418060201,0.0746268656716,0.0514705882353,0.561674008811,0.322834645669,0.101796407186,0.323076923077,2.0
0.353982300885,0.27397260274,0.38,0.0413793103448,0.140468227425,0.0597014925373,0.0441176470588,0.483847283407,0.362204724409,0.11377245509,0.153846153846,2.0
0.318584070796,0.0753424657534,0.42,0.0689655172414,0.0953177257525,0.119402985075,0.0404411764706,0.270925110132,0.370078740157,0.125748502994,0.6,3.0
0.327433628319,0.280821917808,0.0,0.0344827586207,0.0969899665552,0.0746268656716,0.0294117647059,0.430249632893,0.40157480315,0.185628742515,0.246153846154,3.0
0.212389380531,0.390410958904,0.07,0.110344827586,0.132107023411,0.208955223881,0.0551470588235,0.41483113069,0.503937007874,0.161676646707,0.446153846154,3.0
0.212389380531,0.390410958904,0.07,0.110344827586,0.132107023411,0.208955223881,0.0551470588235,0.41483113069,0.503937007874,0.161676646707,0.446153846154,3.0
0.212389380531,0.390410958904,0.07,0.110344827586,0.132107023411,0.208955223881,0.0551470588235,0.41483113069,0.503937007874,0.161676646707,0.446153846154,3.0
0.221238938053,0.184931506849,0.12,0.0827586206897,0.0886287625418,0.194029850746,0.0661764705882,0.179882525698,0.44094488189,0.119760479042,0.753846153846,3.0
0.176991150442,0.260273972603,0.0,0.0620689655172,0.0836120401338,0.298507462687,0.0808823529412,0.253303964758,0.551181102362,0.131736526946,0.6,3.0
0.150442477876,0.239726027397,0.0,0.0344827586207,0.0719063545151,0.388059701493,0.0992647058824,0.156387665198,0.55905511811,0.0898203592814,0.6,3.0
0.371681415929,0.0821917808219,0.35,0.0551724137931,0.0719063545151,0.179104477612,0.0772058823529,0.284140969163,0.314960629921,0.155688622754,0.446153846154,4.0
0.477876106195,0.212328767123,0.33,0.124137931034,0.138795986622,0.402985074627,0.305147058824,0.611600587372,0.377952755906,0.209580838323,0.246153846154,2.0
0.522123893805,0.212328767123,0.35,0.165517241379,0.133779264214,0.34328358209,0.235294117647,0.580763582966,0.370078740157,0.215568862275,0.323076923077,3.0
0.238938053097,0.191780821918,0.3,0.0551724137931,0.113712374582,0.477611940299,0.268382352941,0.501468428781,0.527559055118,0.191616766467,0.169230769231,3.0
0.318584070796,0.178082191781,0.32,0.110344827586,0.113712374582,0.34328358209,0.238970588235,0.453010279001,0.417322834646,0.311377245509,0.4,3.0
0.212389380531,0.0684931506849,0.3,0.0620689655172,0.0886287625418,0.223880597015,0.0514705882353,0.48825256975,0.685039370079,0.293413173653,0.246153846154,3.0
0.283185840708,0.260273972603,0.12,0.0620689655172,0.277591973244,0.0746268656716,0.0551470588235,0.435389133627,0.425196850394,0.323353293413,0.215384615385,3.0
0.318584070796,0.143835616438,0.32,0.131034482759,0.0919732441472,0.044776119403,0.0220588235294,0.342143906021,0.44094488189,0.25748502994,0.676923076923,4.0
0.132743362832,0.315068493151,0.23,0.110344827586,0.0535117056856,0.223880597015,0.235294117647,0.253303964758,0.566929133858,0.191616766467,0.630769230769,3.0
0.442477876106,0.205479452055,0.35,0.0827586206897,0.11872909699,0.238805970149,0.117647058824,0.45154185022,0.385826771654,0.197604790419,0.415384615385,3.0
0.345132743363,0.041095890411,0.51,0.0586206896552,0.0986622073579,0.65671641791,0.301470588235,0.379588839941,0.464566929134,0.25748502994,0.523076923077,4.0
0.0442477876106,0.267123287671,0.18,0.0827586206897,0.0501672240803,0.223880597015,0.349264705882,0.17107195301,0.566929133858,0.323353293413,0.692307692308,4.0
0.185840707965,0.198630136986,0.43,0.131034482759,0.107023411371,0.313432835821,0.176470588235,0.41483113069,0.535433070866,0.497005988024,0.338461538462,3.0
0.530973451327,0.164383561644,0.57,0.0965517241379,0.125418060201,0.0746268656716,0.0514705882353,0.491189427313,0.314960629921,0.233532934132,0.415384615385,4.0
0.389380530973,0.455479452055,0.24,0.0551724137931,0.110367892977,0.134328358209,0.0551470588235,0.502936857562,0.433070866142,0.203592814371,0.246153846154,2.0
0.16814159292,0.150684931507,0.27,0.131034482759,0.0919732441472,0.10447761194,0.139705882353,0.276798825257,0.370078740157,0.137724550898,0.553846153846,3.0
0.221238938053,0.321917808219,0.0,0.0896551724138,0.110367892977,0.373134328358,0.139705882353,0.37812041116,0.535433070866,0.209580838323,0.369230769231,3.0
0.265486725664,0.164383561644,0.31,0.0551724137931,0.112040133779,0.373134328358,0.216911764706,0.520558002937,0.566929133858,0.173652694611,0.169230769231,3.0
0.16814159292,0.335616438356,0.0,0.0896551724138,0.138795986622,0.701492537313,0.194852941176,0.392070484581,0.685039370079,0.221556886228,0.476923076923,3.0
0.16814159292,0.520547945205,0.03,0.324137931034,0.112040133779,0.328358208955,0.150735294118,0.41483113069,0.661417322835,0.101796407186,0.430769230769,1.0
0.221238938053,0.369863013699,0.0,0.103448275862,0.066889632107,0.0746268656716,0.0183823529412,0.228340675477,0.48031496063,0.197604790419,0.661538461538,4.0
0.318584070796,0.157534246575,0.33,0.103448275862,0.107023411371,0.149253731343,0.150735294118,0.434654919236,0.417322834646,0.287425149701,0.4,3.0
0.495575221239,0.191780821918,0.4,0.110344827586,0.0936454849498,0.597014925373,0.176470588235,0.54845814978,0.503937007874,0.317365269461,0.323076923077,3.0
0.194690265487,0.369863013699,0.07,0.048275862069,0.0969899665552,0.223880597015,0.202205882353,0.41483113069,0.433070866142,0.161676646707,0.138461538462,2.0
0.185840707965,0.356164383562,0.23,0.0827586206897,0.113712374582,0.149253731343,0.415441176471,0.38986784141,0.488188976378,0.221556886228,0.384615384615,2.0
0.398230088496,0.191780821918,0.57,0.255172413793,0.113712374582,0.0746268656716,0.0514705882353,0.473568281938,0.425196850394,0.14371257485,0.630769230769,3.0
0.159292035398,0.52397260274,0.0,0.0965517241379,0.257525083612,0.0746268656716,0.0220588235294,0.399412628488,0.645669291339,0.107784431138,0.369230769231,2.0
0.141592920354,0.212328767123,0.22,0.0620689655172,0.110367892977,0.298507462687,0.183823529412,0.459618208517,0.614173228346,0.161676646707,0.169230769231,3.0
0.29203539823,0.315068493151,0.23,0.0965517241379,0.107023411371,0.328358208955,0.323529411765,0.498531571219,0.370078740157,0.149700598802,0.169230769231,3.0
0.274336283186,0.0958904109589,0.26,0.0758620689655,0.066889632107,0.268656716418,0.261029411765,0.369309838473,0.322834645669,0.275449101796,0.384615384615,3.0
0.29203539823,0.315068493151,0.23,0.0965517241379,0.107023411371,0.328358208955,0.323529411765,0.498531571219,0.370078740157,0.149700598802,0.169230769231,3.0
0.353982300885,0.205479452055,0.39,0.0620689655172,0.0936454849498,0.0746268656716,0.0220588235294,0.373715124816,0.48031496063,0.215568862275,0.507692307692,5.0
0.469026548673,0.424657534247,0.19,0.337931034483,0.165551839465,0.477611940299,0.257352941176,0.639500734214,0.314960629921,0.131736526946,0.153846153846,2.0
0.230088495575,0.164383561644,0.46,0.0827586206897,0.103678929766,0.34328358209,0.139705882353,0.386930983847,0.51968503937,0.311377245509,0.4,4.0
0.230088495575,0.164383561644,0.46,0.0827586206897,0.103678929766,0.34328358209,0.139705882353,0.386930983847,0.51968503937,0.311377245509,0.4,4.0
0.194690265487,0.36301369863,0.02,0.0827586206897,0.110367892977,0.10447761194,0.0330882352941,0.360499265786,0.48031496063,0.173652694611,0.307692307692,3.0
0.495575221239,0.143835616438,0.46,0.0689655172414,0.115384615385,0.0746268656716,0.0110294117647,0.455947136564,0.283464566929,0.0898203592814,0.307692307692,3.0
0.318584070796,0.150684931507,0.37,0.0689655172414,0.0752508361204,0.626865671642,0.25,0.294419970631,0.385826771654,0.287425149701,0.553846153846,3.0
0.318584070796,0.191780821918,0.31,0.0689655172414,0.117056856187,0.10447761194,0.0661764705882,0.435389133627,0.393700787402,0.215568862275,0.338461538462,3.0
0.309734513274,0.280821917808,0.22,0.0896551724138,0.110367892977,0.477611940299,0.305147058824,0.492657856094,0.409448818898,0.0778443113772,0.184615384615,3.0
0.522123893805,0.164383561644,0.47,0.0896551724138,0.103678929766,0.119402985075,0.0625,0.46328928047,0.385826771654,0.25748502994,0.553846153846,3.0
0.407079646018,0.232876712329,0.23,0.11724137931,0.132107023411,0.253731343284,0.261029411765,0.671806167401,0.322834645669,0.107784431138,0.153846153846,2.0
0.0442477876106,0.205479452055,0.0,0.0620689655172,0.0535117056856,0.253731343284,0.301470588235,0.11013215859,0.740157480315,0.239520958084,0.8,4.0
0.265486725664,0.212328767123,0.29,0.0827586206897,0.105351170569,0.268656716418,0.220588235294,0.522026431718,0.51968503937,0.185628742515,0.169230769231,2.0
0.12389380531,0.143835616438,0.32,0.827586206897,0.0702341137124,0.0746268656716,0.393382352941,0.41483113069,0.44094488189,0.137724550898,0.476923076923,1.0
0.16814159292,0.376712328767,0.0,0.234482758621,0.0752508361204,0.149253731343,0.0514705882353,0.35315712188,0.55905511811,0.137724550898,0.523076923077,1.0
0.256637168142,0.335616438356,0.2,0.0551724137931,0.107023411371,0.522388059701,0.198529411765,0.357562408223,0.283464566929,0.0419161676647,0.138461538462,2.0
0.389380530973,0.191780821918,0.41,0.0758620689655,0.0769230769231,0.208955223881,0.125,0.298825256975,0.377952755906,0.161676646707,0.584615384615,3.0
0.327433628319,0.301369863014,0.22,0.103448275862,0.117056856187,0.134328358209,0.294117647059,0.604258443465,0.496062992126,0.173652694611,0.169230769231,2.0
0.115044247788,0.116438356164,0.25,0.862068965517,0.0919732441472,1.05970149254,0.566176470588,0.52422907489,0.464566929134,0.125748502994,0.292307692308,3.0
0.203539823009,0.198630136986,0.33,0.0896551724138,0.115384615385,0.313432835821,0.110294117647,0.354625550661,0.527559055118,0.251497005988,0.415384615385,3.0
0.221238938053,0.41095890411,0.0,0.0620689655172,0.185618729097,0.0746268656716,0.0294117647059,0.455212922173,0.55905511811,0.149700598802,0.215384615385,2.0
0.132743362832,0.356164383562,0.02,0.103448275862,0.0953177257525,0.373134328358,0.147058823529,0.257709251101,0.574803149606,0.0718562874251,0.4,2.0
0.256637168142,0.321917808219,0.22,0.0620689655172,0.117056856187,0.626865671642,0.198529411765,0.361233480176,0.283464566929,0.0538922155689,0.123076923077,2.0
0.212389380531,0.315068493151,0.28,0.268965517241,0.122073578595,0.164179104478,0.231617647059,0.459618208517,0.456692913386,0.221556886228,0.4,3.0
0.194690265487,0.356164383562,0.0,0.124137931034,0.185618729097,0.208955223881,0.0992647058824,0.38986784141,0.551181102362,0.179640718563,0.446153846154,3.0
0.150442477876,0.616438356164,0.0,0.0758620689655,0.11872909699,0.238805970149,0.0661764705882,0.315712187959,0.669291338583,0.131736526946,0.430769230769,1.0
0.345132743363,0.171232876712,0.32,0.0620689655172,0.0903010033445,0.373134328358,0.165441176471,0.32966226138,0.503937007874,0.233532934132,0.523076923077,3.0
0.203539823009,0.198630136986,0.31,0.0758620689655,0.112040133779,0.298507462687,0.165441176471,0.485315712188,0.574803149606,0.131736526946,0.169230769231,3.0
0.0353982300885,0.178082191781,0.01,0.048275862069,0.0602006688963,0.373134328358,0.198529411765,0.0565345080764,0.755905511811,0.251497005988,0.861538461538,3.0
