FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.5,0.214876033058,0.46,0.0827586206897,0.153846153846,0.0769230769231,0.0147058823529,0.482378854626,0.39175257732,0.16149068323,0.515625,4.0
0.354545454545,0.157024793388,0.4,0.131034482759,0.16220735786,0.0923076923077,0.0367647058824,0.445668135095,0.587628865979,0.248447204969,0.515625,4.0
0.354545454545,0.404958677686,0.19,0.213793103448,0.137123745819,0.446153846154,0.231617647059,0.57268722467,0.494845360825,0.0683229813665,0.234375,3.0
0.318181818182,0.157024793388,0.29,0.151724137931,0.304347826087,0.2,0.0735294117647,0.388399412628,0.494845360825,0.242236024845,0.546875,3.0
0.354545454545,0.404958677686,0.19,0.213793103448,0.137123745819,0.446153846154,0.231617647059,0.57268722467,0.494845360825,0.0683229813665,0.234375,3.0
0.363636363636,0.520661157025,0.14,0.110344827586,0.123745819398,0.123076923077,0.0882352941176,0.599853157122,0.618556701031,0.155279503106,0.3125,2.0
0.527272727273,0.330578512397,0.38,0.11724137931,0.0903010033445,0.430769230769,0.183823529412,0.418502202643,0.422680412371,0.248447204969,0.5625,4.0
0.527272727273,0.644628099174,0.34,0.393103448276,0.167224080268,0.338461538462,0.341911764706,0.941262848752,0.494845360825,0.180124223602,0.125,2.0
0.209090909091,0.446280991736,0.03,0.0965517241379,0.110367892977,0.230769230769,0.294117647059,0.540381791483,0.814432989691,0.111801242236,0.1875,2.0
0.209090909091,0.421487603306,0.03,0.0896551724138,0.113712374582,0.246153846154,0.301470588235,0.541850220264,0.814432989691,0.11801242236,0.203125,3.0
0.2,0.388429752066,0.01,0.0965517241379,0.113712374582,0.4,0.136029411765,0.398678414097,0.701030927835,0.11801242236,0.34375,3.0
0.309090909091,0.157024793388,0.39,0.103448275862,0.110367892977,0.246153846154,0.136029411765,0.320851688693,0.587628865979,0.23602484472,0.625,4.0
0.309090909091,0.743801652893,0.02,0.172413793103,0.120401337793,0.0769230769231,0.0183823529412,0.649779735683,0.762886597938,0.0621118012422,0.390625,0.0
0.227272727273,0.425619834711,0.1,0.103448275862,0.113712374582,0.230769230769,0.0992647058824,0.535242290749,0.865979381443,0.186335403727,0.359375,4.0
0.218181818182,0.152892561983,0.39,0.0206896551724,0.0785953177258,0.0923076923077,0.0183823529412,0.237885462555,0.567010309278,0.0807453416149,0.46875,3.0
0.4,0.214876033058,0.48,0.2,0.200668896321,0.0307692307692,0.0183823529412,0.418502202643,0.505154639175,0.111801242236,0.734375,3.0
0.172727272727,0.239669421488,0.31,0.544827586207,0.120401337793,0.384615384615,0.143382352941,0.599853157122,0.659793814433,0.155279503106,0.25,3.0
0.318181818182,0.198347107438,0.32,0.0896551724138,0.115384615385,0.476923076923,0.268382352941,0.464757709251,0.577319587629,0.204968944099,0.390625,3.0
0.427272727273,0.239669421488,0.37,0.0965517241379,0.132107023411,0.138461538462,0.0625,0.571953010279,0.515463917526,0.105590062112,0.3125,2.0
0.318181818182,0.413223140496,0.12,0.0620689655172,0.100334448161,0.569230769231,0.147058823529,0.364904552129,0.659793814433,0.310559006211,0.515625,3.0
0.345454545455,0.173553719008,0.38,0.165517241379,0.0852842809365,0.138461538462,0.0477941176471,0.338472834068,0.577319587629,0.211180124224,0.546875,4.0
0.227272727273,0.404958677686,0.01,0.0758620689655,0.103678929766,0.184615384615,0.117647058824,0.544052863436,0.762886597938,0.16149068323,0.203125,2.0
0.245454545455,0.231404958678,0.29,0.0689655172414,0.110367892977,0.430769230769,0.220588235294,0.516152716593,0.731958762887,0.124223602484,0.15625,3.0
0.227272727273,0.404958677686,0.01,0.0758620689655,0.103678929766,0.184615384615,0.117647058824,0.544052863436,0.762886597938,0.16149068323,0.203125,2.0
0.354545454545,0.148760330579,0.38,0.0965517241379,0.0802675585284,0.276923076923,0.242647058824,0.393538913363,0.670103092784,0.204968944099,0.515625,3.0
0.354545454545,0.148760330579,0.38,0.0965517241379,0.0802675585284,0.276923076923,0.242647058824,0.393538913363,0.670103092784,0.204968944099,0.515625,3.0
0.645454545455,0.421487603306,0.5,0.0344827586207,0.0986622073579,0.0769230769231,0.0735294117647,0.575624082232,0.340206185567,0.130434782609,0.296875,1.0
0.209090909091,0.214876033058,0.38,0.131034482759,0.0936454849498,0.338461538462,0.132352941176,0.25624082232,0.618556701031,0.204968944099,0.6875,4.0
0.118181818182,0.280991735537,0.17,0.048275862069,0.102006688963,0.0923076923077,0.0183823529412,0.306901615272,0.896907216495,0.0931677018634,0.453125,2.0
0.472727272727,0.256198347107,0.4,0.11724137931,0.133779264214,0.184615384615,0.169117647059,0.607195301028,0.494845360825,0.155279503106,0.234375,4.0
0.445454545455,0.314049586777,0.34,0.0965517241379,0.137123745819,0.138461538462,0.143382352941,0.629221732746,0.515463917526,0.130434782609,0.1875,4.0
0.363636363636,0.0,0.45,0.0620689655172,0.105351170569,0.138461538462,0.0551470588235,0.400146842878,0.690721649485,0.229813664596,0.53125,4.0
0.309090909091,0.132231404959,0.48,0.0827586206897,0.135451505017,0.0769230769231,0.0220588235294,0.294419970631,0.536082474227,0.142857142857,0.609375,4.0
0.3,0.157024793388,0.4,0.0896551724138,0.0769230769231,0.0769230769231,0.0147058823529,0.388399412628,0.587628865979,0.180124223602,0.421875,4.0
0.327272727273,0.0743801652893,0.52,0.0689655172414,0.130434782609,0.123076923077,0.0625,0.470631424376,0.639175257732,0.173913043478,0.296875,2.0
0.281818181818,0.388429752066,0.05,0.0758620689655,0.128762541806,0.169230769231,0.0955882352941,0.534508076358,0.639175257732,0.136645962733,0.234375,2.0
0.2,0.363636363636,0.14,0.048275862069,0.110367892977,0.0923076923077,0.0441176470588,0.429515418502,0.546391752577,0.142857142857,0.125,2.0
0.327272727273,0.289256198347,0.27,0.0689655172414,0.0769230769231,0.261538461538,0.117647058824,0.375183553598,0.432989690722,0.285714285714,0.40625,3.0
0.309090909091,0.181818181818,0.4,0.103448275862,0.0886287625418,0.353846153846,0.154411764706,0.401615271659,0.618556701031,0.291925465839,0.390625,3.0
0.372727272727,0.214876033058,0.41,0.103448275862,0.152173913043,0.0769230769231,0.0147058823529,0.438325991189,0.40206185567,0.11801242236,0.53125,4.0
0.327272727273,0.446280991736,0.2,0.0827586206897,0.142140468227,0.338461538462,0.393382352941,0.533039647577,0.40206185567,0.055900621118,0.109375,2.0
0.5,0.115702479339,0.48,0.0689655172414,0.0903010033445,0.0769230769231,0.0147058823529,0.526431718062,0.60824742268,0.298136645963,0.375,3.0
0.5,0.115702479339,0.48,0.0689655172414,0.0903010033445,0.0769230769231,0.0147058823529,0.526431718062,0.60824742268,0.298136645963,0.375,3.0
0.209090909091,0.239669421488,0.3,0.0827586206897,0.11872909699,0.523076923077,0.242647058824,0.508810572687,0.721649484536,0.0807453416149,0.140625,2.0
0.663636363636,0.272727272727,0.49,0.0344827586207,0.105351170569,0.0307692307692,0.0,0.501468428781,0.40206185567,0.149068322981,0.296875,2.0
0.218181818182,0.330578512397,0.32,0.0827586206897,0.0969899665552,0.769230769231,0.235294117647,0.301762114537,0.618556701031,0.267080745342,0.6875,3.0
0.445454545455,0.181818181818,0.39,0.0344827586207,0.0903010033445,0.0307692307692,0.00367647058824,0.339941262849,0.463917525773,0.0993788819876,0.453125,4.0
0.2,0.181818181818,0.28,0.0758620689655,0.117056856187,0.461538461538,0.227941176471,0.504405286344,0.731958762887,0.055900621118,0.140625,2.0
0.145454545455,0.231404958678,0.1,0.0758620689655,0.107023411371,0.446153846154,0.150735294118,0.401615271659,0.639175257732,0.055900621118,0.140625,3.0
0.0636363636364,0.446280991736,0.0,0.0896551724138,0.125418060201,0.0307692307692,0.0183823529412,0.272393538913,1.0,0.149068322981,0.671875,4.0
0.363636363636,0.595041322314,0.34,0.0344827586207,0.0635451505017,0.0461538461538,0.0147058823529,0.401615271659,0.39175257732,0.055900621118,0.09375,3.0
0.236363636364,0.256198347107,0.3,0.0896551724138,0.0836120401338,0.0769230769231,0.0220588235294,0.358296622614,0.721649484536,0.204968944099,0.46875,4.0
0.172727272727,0.198347107438,0.32,0.0620689655172,0.0919732441472,0.0461538461538,0.00735294117647,0.200440528634,0.639175257732,0.0993788819876,0.671875,4.0
0.3,0.256198347107,0.29,0.048275862069,0.115384615385,0.4,0.143382352941,0.437591776799,0.525773195876,0.0931677018634,0.28125,2.0
0.172727272727,0.198347107438,0.32,0.0620689655172,0.0919732441472,0.0461538461538,0.00735294117647,0.200440528634,0.639175257732,0.0993788819876,0.671875,4.0
0.427272727273,0.314049586777,0.36,0.131034482759,0.173913043478,0.384615384615,0.180147058824,0.52496328928,0.453608247423,0.180124223602,0.375,2.0
0.363636363636,0.132231404959,0.45,0.0551724137931,0.0919732441472,0.0923076923077,0.0220588235294,0.254772393539,0.525773195876,0.0993788819876,0.59375,4.0
0.254545454545,0.731404958678,0.15,0.0827586206897,0.150501672241,0.153846153846,0.0955882352941,0.438325991189,0.505154639175,0.055900621118,0.234375,2.0
0.281818181818,0.380165289256,0.16,0.0758620689655,0.180602006689,0.0307692307692,0.00367647058824,0.328193832599,0.494845360825,0.11801242236,0.421875,3.0
0.190909090909,0.314049586777,0.14,0.0620689655172,0.110367892977,0.138461538462,0.0625,0.461820851689,0.814432989691,0.136645962733,0.296875,2.0
0.581818181818,0.198347107438,0.66,0.103448275862,0.185618729097,0.0307692307692,0.00735294117647,0.466226138032,0.474226804124,0.0869565217391,0.53125,3.0
0.190909090909,0.322314049587,0.09,0.0827586206897,0.0836120401338,0.0461538461538,0.0110294117647,0.423641703377,0.628865979381,0.0931677018634,0.3125,2.0
0.3,0.165289256198,0.42,0.0965517241379,0.14381270903,0.0307692307692,0.0110294117647,0.36637298091,0.546391752577,0.0993788819876,0.59375,3.0
0.254545454545,0.380165289256,0.01,0.0620689655172,0.127090301003,0.169230769231,0.0441176470588,0.411894273128,0.59793814433,0.105590062112,0.3125,4.0
0.272727272727,0.157024793388,0.32,0.0689655172414,0.0903010033445,0.2,0.110294117647,0.262114537445,0.690721649485,0.105590062112,0.640625,3.0
0.136363636364,0.557851239669,0.0,0.0896551724138,0.0886287625418,0.415384615385,0.169117647059,0.272393538913,0.773195876289,0.0807453416149,0.484375,2.0
0.254545454545,0.380165289256,0.01,0.0620689655172,0.127090301003,0.169230769231,0.0441176470588,0.411894273128,0.59793814433,0.105590062112,0.3125,4.0
0.2,0.388429752066,0.0,0.0827586206897,0.132107023411,0.123076923077,0.0294117647059,0.35315712188,0.701030927835,0.0993788819876,0.46875,4.0
0.245454545455,0.157024793388,0.34,0.110344827586,0.117056856187,0.384615384615,0.106617647059,0.25624082232,0.494845360825,0.124223602484,0.625,4.0
0.418181818182,0.223140495868,0.41,0.551724137931,0.0953177257525,0.261538461538,0.121323529412,0.625550660793,0.567010309278,0.260869565217,0.375,4.0
0.245454545455,0.545454545455,0.0,0.0551724137931,0.107023411371,0.492307692308,0.143382352941,0.444199706314,0.587628865979,0.142857142857,0.34375,3.0
0.2,0.256198347107,0.17,0.0620689655172,0.117056856187,0.4,0.165441176471,0.460352422907,0.773195876289,0.155279503106,0.296875,2.0
0.4,0.305785123967,0.36,0.0551724137931,0.115384615385,0.0307692307692,0.0294117647059,0.510279001468,0.546391752577,0.242236024845,0.375,3.0
0.2,0.256198347107,0.17,0.0620689655172,0.117056856187,0.4,0.165441176471,0.460352422907,0.773195876289,0.155279503106,0.296875,2.0
0.363636363636,0.297520661157,0.53,0.213793103448,0.148829431438,0.0307692307692,0.0147058823529,0.425110132159,0.484536082474,0.124223602484,0.5625,4.0
0.363636363636,0.297520661157,0.53,0.213793103448,0.148829431438,0.0307692307692,0.0147058823529,0.425110132159,0.484536082474,0.124223602484,0.5625,4.0
0.381818181818,0.231404958678,0.5,0.0620689655172,0.0986622073579,0.0923076923077,0.0367647058824,0.334067547724,0.484536082474,0.186335403727,0.625,5.0
0.281818181818,0.214876033058,0.44,0.0689655172414,0.14381270903,0.0769230769231,0.0330882352941,0.406020558003,0.577319587629,0.155279503106,0.453125,3.0
0.481818181818,0.140495867769,0.65,0.103448275862,0.105351170569,0.0769230769231,0.0404411764706,0.409691629956,0.494845360825,0.149068322981,0.515625,3.0
0.3,0.512396694215,0.09,0.0758620689655,0.0919732441472,0.0615384615385,0.0147058823529,0.301762114537,0.556701030928,0.111801242236,0.515625,3.0
0.254545454545,0.404958677686,0.18,0.103448275862,0.11872909699,0.0769230769231,0.0514705882353,0.457415565345,0.567010309278,0.130434782609,0.265625,3.0
0.154545454545,0.330578512397,0.08,0.103448275862,0.0969899665552,0.184615384615,0.0735294117647,0.257709251101,0.680412371134,0.204968944099,0.625,4.0
0.563636363636,0.157024793388,0.53,0.0896551724138,0.0802675585284,0.0307692307692,0.0147058823529,0.41483113069,0.288659793814,0.273291925466,0.375,4.0
0.281818181818,0.413223140496,0.35,0.131034482759,0.123745819398,0.415384615385,0.169117647059,0.508810572687,0.587628865979,0.142857142857,0.359375,2.0
0.4,0.173553719008,0.45,0.0413793103448,0.0752508361204,0.276923076923,0.113970588235,0.360499265786,0.453608247423,0.310559006211,0.40625,4.0
0.236363636364,0.537190082645,0.2,0.496551724138,0.14381270903,0.446153846154,0.316176470588,0.649779735683,0.474226804124,0.11801242236,0.109375,2.0
0.490909090909,0.123966942149,0.56,0.0344827586207,0.0585284280936,0.0307692307692,0.00735294117647,0.340675477239,0.432989690722,0.0745341614907,0.515625,3.0
0.209090909091,0.214876033058,0.3,0.0620689655172,0.102006688963,0.461538461538,0.235294117647,0.497797356828,0.701030927835,0.124223602484,0.15625,3.0
0.345454545455,0.247933884298,0.45,0.103448275862,0.100334448161,0.476923076923,0.194852941176,0.447870778267,0.60824742268,0.23602484472,0.546875,3.0
0.172727272727,0.297520661157,0.08,0.0620689655172,0.103678929766,0.6,0.213235294118,0.383259911894,0.39175257732,0.0621118012422,0.171875,2.0
0.463636363636,0.115702479339,0.54,0.0689655172414,0.11872909699,0.630769230769,0.25,0.325991189427,0.247422680412,0.149068322981,0.515625,5.0
0.154545454545,0.5,0.09,0.31724137931,0.175585284281,0.123076923077,0.0404411764706,0.47577092511,0.628865979381,0.0621118012422,0.359375,3.0
0.409090909091,0.231404958678,0.47,0.110344827586,0.125418060201,0.0769230769231,0.0514705882353,0.561674008811,0.422680412371,0.0683229813665,0.3125,2.0
0.281818181818,0.157024793388,0.45,0.0827586206897,0.341137123746,0.0615384615385,0.0367647058824,0.257709251101,0.422680412371,0.260869565217,0.625,4.0
0.227272727273,0.305785123967,0.27,0.0827586206897,0.0986622073579,0.2,0.0698529411765,0.279735682819,0.628865979381,0.149068322981,0.546875,3.0
0.109090909091,0.297520661157,0.09,0.0551724137931,0.110367892977,0.261538461538,0.0882352941176,0.290014684288,0.731958762887,0.0931677018634,0.421875,3.0
0.309090909091,0.338842975207,0.0,0.0344827586207,0.0969899665552,0.0769230769231,0.0294117647059,0.430249632893,0.525773195876,0.155279503106,0.234375,3.0
0.0454545454545,0.247933884298,0.27,0.0758620689655,0.133779264214,0.338461538462,0.180147058824,0.340675477239,1.07216494845,0.155279503106,0.59375,4.0
0.00909090909091,0.231404958678,0.5,0.234482758621,0.056856187291,0.430769230769,0.272058823529,0.00954478707781,0.773195876289,0.167701863354,0.796875,3.0
0.190909090909,0.471074380165,0.07,0.110344827586,0.132107023411,0.215384615385,0.0551470588235,0.41483113069,0.659793814433,0.130434782609,0.4375,3.0
0.190909090909,0.471074380165,0.07,0.110344827586,0.132107023411,0.215384615385,0.0551470588235,0.41483113069,0.659793814433,0.130434782609,0.4375,3.0
0.2,0.223140495868,0.12,0.0827586206897,0.0886287625418,0.2,0.0661764705882,0.179882525698,0.577319587629,0.0869565217391,0.75,3.0
0.272727272727,0.347107438017,0.34,0.110344827586,0.107023411371,0.107692307692,0.0404411764706,0.167400881057,0.474226804124,0.204968944099,0.71875,5.0
0.354545454545,0.099173553719,0.35,0.0551724137931,0.0719063545151,0.184615384615,0.0772058823529,0.284140969163,0.412371134021,0.124223602484,0.4375,4.0
0.0818181818182,0.140495867769,0.26,0.0551724137931,0.0852842809365,0.0307692307692,0.0183823529412,0.104992657856,0.670103092784,0.0931677018634,0.78125,3.0
0.381818181818,0.396694214876,0.0,0.0689655172414,0.0769230769231,0.0615384615385,0.0147058823529,0.560205580029,0.453608247423,0.149068322981,0.296875,3.0
0.227272727273,0.198347107438,0.34,0.0620689655172,0.105351170569,0.261538461538,0.117647058824,0.237151248164,0.659793814433,0.304347826087,0.796875,4.0
0.218181818182,0.231404958678,0.3,0.0551724137931,0.113712374582,0.492307692308,0.268382352941,0.501468428781,0.690721649485,0.16149068323,0.15625,3.0
0.3,0.214876033058,0.32,0.110344827586,0.113712374582,0.353846153846,0.238970588235,0.453010279001,0.546391752577,0.285714285714,0.390625,3.0
0.3,0.0661157024793,0.43,0.110344827586,0.107023411371,0.461538461538,0.165441176471,0.48825256975,0.814432989691,0.260869565217,0.296875,3.0
0.463636363636,0.239669421488,0.45,0.365517241379,0.0986622073579,0.0769230769231,0.0294117647059,0.510279001468,0.484536082474,0.0621118012422,0.515625,4.0
0.309090909091,0.396694214876,0.25,0.0896551724138,0.177257525084,0.123076923077,0.117647058824,0.447136563877,0.422680412371,0.0869565217391,0.203125,2.0
0.327272727273,0.0495867768595,0.51,0.0586206896552,0.0986622073579,0.676923076923,0.301470588235,0.379588839941,0.60824742268,0.229813664596,0.515625,4.0
0.163636363636,0.239669421488,0.43,0.131034482759,0.107023411371,0.323076923077,0.176470588235,0.41483113069,0.701030927835,0.478260869565,0.328125,3.0
0.327272727273,0.165289256198,0.42,0.0965517241379,0.105351170569,0.169230769231,0.0477941176471,0.313509544787,0.412371134021,0.198757763975,0.515625,4.0
0.372727272727,0.54958677686,0.24,0.0551724137931,0.110367892977,0.138461538462,0.0551470588235,0.502936857562,0.567010309278,0.173913043478,0.234375,2.0
0.245454545455,0.314049586777,0.29,0.0965517241379,0.123745819398,0.0615384615385,0.0294117647059,0.363436123348,0.59793814433,0.142857142857,0.46875,3.0
0.2,0.388429752066,0.0,0.0896551724138,0.110367892977,0.384615384615,0.139705882353,0.37812041116,0.701030927835,0.180124223602,0.359375,3.0
0.436363636364,0.247933884298,0.46,0.0827586206897,0.103678929766,0.0615384615385,0.0367647058824,0.471365638767,0.546391752577,0.217391304348,0.59375,3.0
0.245454545455,0.198347107438,0.31,0.0551724137931,0.112040133779,0.384615384615,0.216911764706,0.520558002937,0.742268041237,0.142857142857,0.15625,3.0
0.245454545455,0.198347107438,0.31,0.0551724137931,0.112040133779,0.384615384615,0.216911764706,0.520558002937,0.742268041237,0.142857142857,0.15625,3.0
0.145454545455,0.628099173554,0.03,0.324137931034,0.112040133779,0.338461538462,0.150735294118,0.41483113069,0.865979381443,0.0683229813665,0.421875,1.0
0.3,0.190082644628,0.33,0.103448275862,0.107023411371,0.153846153846,0.150735294118,0.434654919236,0.546391752577,0.260869565217,0.390625,3.0
0.445454545455,0.223140495868,0.43,0.051724137931,0.0936454849498,0.0615384615385,0.0183823529412,0.345814977974,0.463917525773,0.0434782608696,0.453125,2.0
0.481818181818,0.231404958678,0.4,0.110344827586,0.0936454849498,0.615384615385,0.176470588235,0.54845814978,0.659793814433,0.291925465839,0.3125,3.0
0.172727272727,0.446280991736,0.07,0.048275862069,0.0969899665552,0.230769230769,0.202205882353,0.41483113069,0.567010309278,0.130434782609,0.125,2.0
0.163636363636,0.429752066116,0.23,0.0827586206897,0.113712374582,0.153846153846,0.415441176471,0.38986784141,0.639175257732,0.192546583851,0.375,2.0
0.381818181818,0.231404958678,0.57,0.255172413793,0.113712374582,0.0769230769231,0.0514705882353,0.473568281938,0.556701030928,0.111801242236,0.625,3.0
0.145454545455,0.632231404959,0.0,0.0965517241379,0.257525083612,0.0769230769231,0.0220588235294,0.399412628488,0.845360824742,0.0745341614907,0.359375,2.0
0.254545454545,0.115702479339,0.26,0.0758620689655,0.066889632107,0.276923076923,0.261029411765,0.369309838473,0.422680412371,0.248447204969,0.375,3.0
0.272727272727,0.181818181818,0.36,0.0689655172414,0.0886287625418,0.0615384615385,0.0147058823529,0.302496328928,0.546391752577,0.0931677018634,0.421875,4.0
0.454545454545,0.512396694215,0.19,0.337931034483,0.165551839465,0.492307692308,0.257352941176,0.639500734214,0.412371134021,0.0993788819876,0.140625,2.0
0.454545454545,0.495867768595,0.55,0.0551724137931,0.207357859532,0.353846153846,0.169117647059,0.546989720999,0.628865979381,0.341614906832,0.234375,2.0
0.209090909091,0.198347107438,0.46,0.0827586206897,0.103678929766,0.353846153846,0.139705882353,0.386930983847,0.680412371134,0.285714285714,0.390625,4.0
0.118181818182,0.223140495868,0.43,0.0758620689655,0.0986622073579,0.2,0.0661764705882,0.309104258443,0.731958762887,0.298136645963,0.421875,4.0
0.172727272727,0.438016528926,0.02,0.0827586206897,0.110367892977,0.107692307692,0.0330882352941,0.360499265786,0.628865979381,0.142857142857,0.296875,3.0
0.427272727273,0.214876033058,0.42,0.0689655172414,0.0986622073579,0.0615384615385,0.0257352941176,0.478707782673,0.422680412371,0.223602484472,0.3125,3.0
0.481818181818,0.173553719008,0.46,0.0689655172414,0.115384615385,0.0769230769231,0.0110294117647,0.455947136564,0.371134020619,0.055900621118,0.296875,3.0
0.3,0.181818181818,0.37,0.0689655172414,0.0752508361204,0.646153846154,0.25,0.294419970631,0.505154639175,0.260869565217,0.546875,3.0
0.3,0.231404958678,0.31,0.0689655172414,0.117056856187,0.107692307692,0.0661764705882,0.435389133627,0.515463917526,0.186335403727,0.328125,3.0
0.545454545455,0.165289256198,0.52,0.0620689655172,0.200668896321,0.246153846154,0.139705882353,0.533773861968,0.556701030928,0.23602484472,0.46875,3.0
0.545454545455,0.165289256198,0.52,0.0620689655172,0.200668896321,0.246153846154,0.139705882353,0.533773861968,0.556701030928,0.23602484472,0.46875,3.0
0.509090909091,0.198347107438,0.47,0.0896551724138,0.103678929766,0.123076923077,0.0625,0.46328928047,0.505154639175,0.229813664596,0.546875,3.0
0.0181818181818,0.247933884298,0.0,0.0620689655172,0.0535117056856,0.261538461538,0.301470588235,0.11013215859,0.969072164948,0.211180124224,0.796875,4.0
0.245454545455,0.256198347107,0.29,0.0827586206897,0.105351170569,0.276923076923,0.220588235294,0.522026431718,0.680412371134,0.155279503106,0.15625,2.0
0.263636363636,0.574380165289,0.01,0.11724137931,0.103678929766,0.723076923077,0.308823529412,0.45080763583,0.659793814433,0.142857142857,0.359375,2.0
0.245454545455,0.256198347107,0.29,0.0827586206897,0.105351170569,0.276923076923,0.220588235294,0.522026431718,0.680412371134,0.155279503106,0.15625,2.0
0.263636363636,0.355371900826,0.0,0.0551724137931,0.0969899665552,0.0923076923077,0.0404411764706,0.478707782673,0.536082474227,0.155279503106,0.140625,3.0
0.372727272727,0.231404958678,0.41,0.0758620689655,0.0769230769231,0.215384615385,0.125,0.298825256975,0.494845360825,0.130434782609,0.578125,3.0
0.309090909091,0.363636363636,0.22,0.103448275862,0.117056856187,0.138461538462,0.294117647059,0.604258443465,0.649484536082,0.142857142857,0.15625,2.0
0.0909090909091,0.140495867769,0.25,0.862068965517,0.0919732441472,1.09230769231,0.566176470588,0.52422907489,0.60824742268,0.0931677018634,0.28125,3.0
0.2,0.396694214876,0.01,0.0965517241379,0.112040133779,0.353846153846,0.113970588235,0.372246696035,0.680412371134,0.136645962733,0.375,3.0
0.236363636364,0.380165289256,0.14,0.0896551724138,0.108695652174,0.4,0.198529411765,0.457415565345,0.556701030928,0.124223602484,0.203125,2.0
0.2,0.495867768595,0.0,0.0620689655172,0.185618729097,0.0769230769231,0.0294117647059,0.455212922173,0.731958762887,0.11801242236,0.203125,2.0
0.263636363636,0.479338842975,0.06,0.0689655172414,0.112040133779,0.292307692308,0.106617647059,0.455947136564,0.680412371134,0.186335403727,0.375,2.0
0.109090909091,0.429752066116,0.02,0.103448275862,0.0953177257525,0.384615384615,0.147058823529,0.257709251101,0.752577319588,0.0372670807453,0.390625,2.0
0.236363636364,0.388429752066,0.22,0.0620689655172,0.117056856187,0.646153846154,0.198529411765,0.361233480176,0.371134020619,0.0186335403727,0.109375,2.0
0.172727272727,0.429752066116,0.0,0.124137931034,0.185618729097,0.215384615385,0.0992647058824,0.38986784141,0.721649484536,0.149068322981,0.4375,3.0
0.336363636364,0.425619834711,0.68,0.0620689655172,0.653846153846,0.276923076923,0.183823529412,0.458883994126,0.288659793814,0.472049689441,0.125,2.0
0.181818181818,0.239669421488,0.31,0.0758620689655,0.112040133779,0.307692307692,0.165441176471,0.485315712188,0.752577319588,0.0993788819876,0.15625,3.0
0.0545454545455,0.305785123967,0.03,0.0620689655172,0.0535117056856,0.415384615385,0.297794117647,0.053597650514,0.783505154639,0.267080745342,0.859375,5.0
0.0909090909091,0.280991735537,0.0,0.0689655172414,0.108695652174,0.369230769231,0.139705882353,0.277533039648,0.783505154639,0.0869565217391,0.421875,2.0
0.236363636364,0.380165289256,0.2,0.0758620689655,0.102006688963,0.507692307692,0.139705882353,0.357562408223,0.371134020619,0.0248447204969,0.125,2.0
0.263636363636,0.380165289256,0.13,0.0827586206897,0.150501672241,0.246153846154,0.110294117647,0.317914831131,0.515463917526,0.0869565217391,0.421875,3.0
0.345454545455,0.421487603306,0.28,0.124137931034,0.140468227425,0.246153846154,0.231617647059,0.533773861968,0.536082474227,0.149068322981,0.265625,3.0
0.190909090909,0.247933884298,0.19,0.0965517241379,0.0986622073579,0.261538461538,0.110294117647,0.344346549192,0.670103092784,0.105590062112,0.375,2.0
0.581818181818,0.206611570248,0.5,0.0620689655172,0.130434782609,0.292307692308,0.150735294118,0.533773861968,0.422680412371,0.111801242236,0.3125,2.0
0.281818181818,0.396694214876,0.08,0.11724137931,0.0735785953177,0.0307692307692,0.00367647058824,0.204845814978,0.494845360825,-0.0124223602484,0.703125,2.0
0.190909090909,0.396694214876,0.3,0.248275862069,0.0936454849498,0.292307692308,0.382352941176,0.665932452276,0.577319587629,0.484472049689,0.265625,2.0
0.245454545455,0.512396694215,0.0,0.0689655172414,0.147157190635,0.0769230769231,0.0220588235294,0.377386196769,0.639175257732,0.124223602484,0.390625,2.0
0.0909090909091,0.227272727273,0.13,0.103448275862,0.0735785953177,0.2,0.0808823529412,0.260646108664,0.907216494845,0.173913043478,0.609375,3.0
0.0727272727273,0.396694214876,0.0,0.0344827586207,0.0852842809365,0.153846153846,0.0441176470588,0.135095447871,0.731958762887,0.105590062112,0.578125,3.0
0.245454545455,1.20661157025,0.0,0.0827586206897,0.209030100334,0.0615384615385,0.0110294117647,0.344346549192,0.783505154639,0.00621118012422,0.375,0.0
0.0272727272727,0.433884297521,0.0,0.0862068965517,0.113712374582,0.215384615385,0.0808823529412,0.320851688693,1.07216494845,0.136645962733,0.625,3.0
0.163636363636,0.611570247934,0.07,0.0758620689655,0.147157190635,0.292307692308,0.1875,0.433920704846,0.886597938144,0.217391304348,0.5,3.0
0.381818181818,0.206611570248,0.32,0.0827586206897,0.0869565217391,0.0461538461538,0.0330882352941,0.417767988253,0.577319587629,0.254658385093,0.421875,3.0
0.281818181818,0.132231404959,0.44,0.0620689655172,0.115384615385,0.415384615385,0.227941176471,0.362701908957,0.639175257732,0.167701863354,0.421875,2.0
0.245454545455,0.553719008264,0.21,0.0965517241379,0.125418060201,0.307692307692,0.227941176471,0.398678414097,0.39175257732,0.0310559006211,0.109375,2.0
0.236363636364,0.404958677686,0.26,0.0689655172414,0.102006688963,0.353846153846,0.301470588235,0.444199706314,0.577319587629,0.0869565217391,0.203125,2.0
0.436363636364,0.471074380165,0.32,0.110344827586,0.127090301003,0.323076923077,0.3125,0.574889867841,0.567010309278,0.142857142857,0.25,2.0
