FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.227272727273,0.38698630137,0.35,0.0559440559441,0.126878130217,0.119402985075,0.316176470588,0.452186805041,0.425196850394,0.173652694611,0.163636363636,2.0
0.481818181818,0.0890410958904,0.46,0.034965034965,0.0834724540902,0.373134328358,0.132352941176,0.422535211268,0.346456692913,0.299401197605,0.381818181818,3.0
0.254545454545,0.383561643836,0.16,0.041958041958,0.110183639399,0.164179104478,0.121323529412,0.555967383247,0.59842519685,0.221556886228,0.254545454545,3.0
0.163636363636,0.356164383562,0.21,0.041958041958,0.115191986644,0.194029850746,0.0919117647059,0.495922905856,0.669291338583,0.197604790419,0.236363636364,2.0
0.163636363636,0.349315068493,0.21,0.027972027972,0.113522537563,0.164179104478,0.0955882352941,0.495922905856,0.661417322835,0.197604790419,0.236363636364,2.0
0.309090909091,0.205479452055,0.32,0.0909090909091,0.113522537563,0.373134328358,0.426470588235,0.578947368421,0.377952755906,0.443113772455,0.218181818182,2.0
0.427272727273,0.164383561644,0.39,0.020979020979,0.113522537563,0.597014925373,0.180147058824,0.468495181616,0.574803149606,0.239520958084,0.436363636364,3.0
0.645454545455,0.109589041096,0.47,0.034965034965,0.0701168614357,0.238805970149,0.0955882352941,0.493699036323,0.322834645669,0.203592814371,0.381818181818,4.0
0.109090909091,0.609589041096,0.66,0.0559440559441,0.0450751252087,0.208955223881,0.301470588235,0.249814677539,0.724409448819,0.161676646707,0.545454545455,3.0
0.209090909091,0.267123287671,0.23,0.0559440559441,0.100166944908,0.179104477612,0.0588235294118,0.30985915493,0.51968503937,0.305389221557,0.490909090909,3.0
0.272727272727,0.349315068493,0.03,0.0559440559441,0.113522537563,0.388059701493,0.136029411765,0.413639733136,0.551181102362,0.185628742515,0.436363636364,3.0
0.245454545455,0.157534246575,0.24,0.0559440559441,0.0918196994992,0.402985074627,0.154411764706,0.412157153447,0.543307086614,0.125748502994,0.272727272727,1.0
0.409090909091,0.0616438356164,0.37,0.027972027972,0.0918196994992,0.0746268656716,0.0147058823529,0.394366197183,0.385826771654,0.149700598802,0.472727272727,4.0
0.527272727273,0.178082191781,0.46,0.0629370629371,0.153589315526,0.0746268656716,0.0147058823529,0.477390659748,0.299212598425,0.191616766467,0.6,4.0
0.381818181818,0.335616438356,0.19,0.195804195804,0.136894824708,0.432835820896,0.231617647059,0.5685693106,0.377952755906,0.101796407186,0.272727272727,3.0
0.418181818182,0.301369863014,0.18,0.027972027972,0.110183639399,0.134328358209,0.0551470588235,0.412157153447,0.322834645669,0.0958083832335,0.254545454545,2.0
0.381818181818,0.335616438356,0.19,0.195804195804,0.136894824708,0.432835820896,0.231617647059,0.5685693106,0.377952755906,0.101796407186,0.272727272727,3.0
0.4,0.465753424658,0.12,0.0839160839161,0.118530884808,0.10447761194,0.0808823529412,0.604892512973,0.464566929134,0.191616766467,0.345454545455,3.0
0.236363636364,0.369863013699,0.03,0.0769230769231,0.110183639399,0.223880597015,0.294117647059,0.53595255745,0.622047244094,0.14371257485,0.218181818182,2.0
0.236363636364,0.369863013699,0.03,0.0769230769231,0.110183639399,0.223880597015,0.294117647059,0.53595255745,0.622047244094,0.14371257485,0.218181818182,2.0
0.336363636364,0.616438356164,0.02,0.153846153846,0.12020033389,0.0746268656716,0.0183823529412,0.646404744255,0.582677165354,0.0958083832335,0.454545454545,0.0
0.2,0.321917808219,0.06,0.335664335664,0.0801335559265,0.149253731343,0.0441176470588,0.444773906597,0.527559055118,0.155688622754,0.418181818182,4.0
0.245454545455,0.126712328767,0.39,0.0,0.0784641068447,0.089552238806,0.0183823529412,0.230541141586,0.433070866142,0.11377245509,0.545454545455,3.0
0.363636363636,0.133561643836,0.4,0.0699300699301,0.111853088481,0.0298507462687,0.0,0.36471460341,0.417322834646,0.203592814371,0.618181818182,3.0
0.454545454545,0.198630136986,0.37,0.0769230769231,0.131886477462,0.134328358209,0.0625,0.567828020756,0.393700787402,0.137724550898,0.363636363636,2.0
0.2,0.198630136986,0.31,0.531468531469,0.12020033389,0.373134328358,0.143382352941,0.595997034841,0.503937007874,0.185628742515,0.290909090909,3.0
0.372727272727,0.143835616438,0.38,0.146853146853,0.085141903172,0.134328358209,0.0477941176471,0.332097850259,0.44094488189,0.239520958084,0.636363636364,4.0
0.181818181818,0.335616438356,0.01,0.048951048951,0.113522537563,0.10447761194,0.0698529411765,0.538176426983,0.748031496063,0.239520958084,0.363636363636,2.0
0.254545454545,0.335616438356,0.01,0.0559440559441,0.103505843072,0.179104477612,0.117647058824,0.539659006672,0.582677165354,0.191616766467,0.236363636364,2.0
0.181818181818,0.335616438356,0.01,0.048951048951,0.113522537563,0.10447761194,0.0698529411765,0.538176426983,0.748031496063,0.239520958084,0.363636363636,2.0
0.381818181818,0.123287671233,0.38,0.0769230769231,0.0801335559265,0.268656716418,0.242647058824,0.387694588584,0.511811023622,0.233532934132,0.6,3.0
0.236363636364,0.178082191781,0.38,0.111888111888,0.093489148581,0.328358208955,0.132352941176,0.249073387695,0.472440944882,0.233532934132,0.8,4.0
0.454545454545,0.143835616438,0.52,0.0699300699301,0.103505843072,0.179104477612,0.0698529411765,0.362490733877,0.488188976378,0.25748502994,0.709090909091,4.0
0.336363636364,0.123287671233,0.49,0.181818181818,0.130217028381,0.149253731343,0.0661764705882,0.354336545589,0.417322834646,0.185628742515,0.654545454545,4.0
0.509090909091,0.219178082192,0.42,0.0559440559441,0.0984974958264,0.089552238806,0.0514705882353,0.404744255004,0.314960629921,0.275449101796,0.472727272727,4.0
0.336363636364,0.109589041096,0.48,0.0629370629371,0.135225375626,0.0746268656716,0.0220588235294,0.2876204596,0.409448818898,0.173652694611,0.709090909091,4.0
0.390909090909,0.0,0.45,0.041958041958,0.105175292154,0.134328358209,0.0551470588235,0.394366197183,0.527559055118,0.25748502994,0.618181818182,4.0
0.354545454545,0.0616438356164,0.52,0.048951048951,0.130217028381,0.119402985075,0.0625,0.465530022239,0.488188976378,0.203592814371,0.345454545455,2.0
0.445454545455,0.171232876712,0.52,0.0559440559441,0.126878130217,0.164179104478,0.165441176471,0.439584877687,0.433070866142,0.149700598802,0.472727272727,3.0
0.309090909091,0.321917808219,0.05,0.0559440559441,0.128547579299,0.164179104478,0.0955882352941,0.530022238695,0.488188976378,0.167664670659,0.272727272727,2.0
0.354545454545,0.239726027397,0.27,0.048951048951,0.0767946577629,0.253731343284,0.117647058824,0.369162342476,0.330708661417,0.311377245509,0.472727272727,3.0
0.227272727273,0.301369863014,0.14,0.027972027972,0.110183639399,0.089552238806,0.0441176470588,0.424017790956,0.417322834646,0.173652694611,0.145454545455,2.0
0.336363636364,0.150684931507,0.4,0.0839160839161,0.0884808013356,0.34328358209,0.154411764706,0.395848776872,0.472440944882,0.317365269461,0.454545454545,3.0
0.527272727273,0.0958904109589,0.48,0.048951048951,0.0901502504174,0.0746268656716,0.0147058823529,0.521868050408,0.464566929134,0.323353293413,0.436363636364,3.0
0.690909090909,0.22602739726,0.49,0.013986013986,0.105175292154,0.0298507462687,0.0,0.496664195701,0.307086614173,0.179640718563,0.345454545455,2.0
0.409090909091,0.260273972603,0.3,0.048951048951,0.0884808013356,0.10447761194,0.0404411764706,0.558932542624,0.456692913386,0.22754491018,0.363636363636,3.0
0.472727272727,0.150684931507,0.39,0.013986013986,0.0901502504174,0.0298507462687,0.00367647058824,0.333580429948,0.354330708661,0.131736526946,0.527272727273,4.0
0.281818181818,0.184931506849,0.12,0.034965034965,0.141903171953,0.268656716418,0.0772058823529,0.426982950334,0.330708661417,0.0958083832335,0.163636363636,2.0
0.227272727273,0.150684931507,0.28,0.0559440559441,0.116861435726,0.44776119403,0.227941176471,0.499629355078,0.55905511811,0.0898203592814,0.163636363636,2.0
0.227272727273,0.150684931507,0.28,0.0559440559441,0.116861435726,0.44776119403,0.227941176471,0.499629355078,0.55905511811,0.0898203592814,0.163636363636,2.0
0.281818181818,0.328767123288,0.06,0.0559440559441,0.111853088481,0.268656716418,0.128676470588,0.501853224611,0.511811023622,0.173652694611,0.290909090909,3.0
0.0909090909091,0.369863013699,0.0,0.0699300699301,0.125208681135,0.0298507462687,0.0183823529412,0.26538176427,0.763779527559,0.179640718563,0.781818181818,4.0
0.163636363636,0.390410958904,0.0,0.0314685314685,0.0717863105175,0.089552238806,0.0220588235294,0.105263157895,0.574803149606,0.119760479042,0.8,3.0
0.263636363636,0.212328767123,0.3,0.0699300699301,0.0834724540902,0.0746268656716,0.0220588235294,0.352112676056,0.551181102362,0.233532934132,0.545454545455,4.0
0.327272727273,0.212328767123,0.29,0.027972027972,0.115191986644,0.388059701493,0.143382352941,0.432171979244,0.40157480315,0.125748502994,0.327272727273,2.0
0.2,0.164383561644,0.32,0.041958041958,0.0918196994992,0.044776119403,0.00735294117647,0.192735359526,0.488188976378,0.131736526946,0.781818181818,4.0
0.454545454545,0.260273972603,0.36,0.111888111888,0.173622704508,0.373134328358,0.180147058824,0.520385470719,0.346456692913,0.209580838323,0.436363636364,2.0
0.390909090909,0.109589041096,0.45,0.034965034965,0.0918196994992,0.089552238806,0.0220588235294,0.247590808006,0.40157480315,0.131736526946,0.690909090909,4.0
0.263636363636,0.404109589041,0.0,0.027972027972,0.133555926544,0.313432835821,0.0919117647059,0.455893254262,0.503937007874,0.149700598802,0.272727272727,3.0
0.309090909091,0.315068493151,0.16,0.0559440559441,0.180300500835,0.0298507462687,0.00367647058824,0.321719792439,0.377952755906,0.149700598802,0.490909090909,3.0
0.390909090909,0.178082191781,0.4,0.0699300699301,0.093489148581,0.164179104478,0.0808823529412,0.345441067457,0.417322834646,0.251497005988,0.745454545455,4.0
0.218181818182,0.260273972603,0.14,0.041958041958,0.110183639399,0.134328358209,0.0625,0.456634544107,0.622047244094,0.167664670659,0.345454545455,2.0
0.218181818182,0.267123287671,0.09,0.0629370629371,0.0834724540902,0.044776119403,0.0110294117647,0.418087472202,0.48031496063,0.125748502994,0.363636363636,2.0
0.327272727273,0.13698630137,0.42,0.0769230769231,0.143572621035,0.0298507462687,0.0110294117647,0.360266864344,0.417322834646,0.131736526946,0.690909090909,3.0
0.363636363636,0.486301369863,0.0,0.111888111888,0.13856427379,0.238805970149,0.136029411765,0.594514455152,0.464566929134,0.161676646707,0.345454545455,3.0
0.3,0.130136986301,0.32,0.048951048951,0.0901502504174,0.194029850746,0.110294117647,0.255003706449,0.527559055118,0.137724550898,0.745454545455,3.0
0.163636363636,0.462328767123,0.0,0.0699300699301,0.0884808013356,0.402985074627,0.169117647059,0.26538176427,0.590551181102,0.11377245509,0.563636363636,2.0
0.281818181818,0.315068493151,0.01,0.041958041958,0.126878130217,0.164179104478,0.0441176470588,0.406226834692,0.456692913386,0.137724550898,0.363636363636,4.0
0.390909090909,0.428082191781,0.18,0.0909090909091,0.108514190317,0.208955223881,0.154411764706,0.532987398073,0.362204724409,0.0838323353293,0.218181818182,3.0
0.272727272727,0.130136986301,0.34,0.0909090909091,0.116861435726,0.373134328358,0.106617647059,0.249073387695,0.377952755906,0.155688622754,0.727272727273,4.0
0.245454545455,0.541095890411,0.1,0.041958041958,0.103505843072,0.283582089552,0.183823529412,0.483320978503,0.48031496063,0.137724550898,0.127272727273,2.0
0.390909090909,0.260273972603,0.21,0.0699300699301,0.126878130217,0.298507462687,0.121323529412,0.498146775389,0.464566929134,0.299401197605,0.472727272727,3.0
0.163636363636,0.184931506849,0.33,0.146853146853,0.0567612687813,0.164179104478,0.172794117647,0.203113417346,0.488188976378,0.173652694611,0.672727272727,3.0
0.427272727273,0.253424657534,0.36,0.034965034965,0.115191986644,0.0298507462687,0.0294117647059,0.505559673832,0.417322834646,0.269461077844,0.436363636364,3.0
0.227272727273,0.212328767123,0.17,0.041958041958,0.116861435726,0.388059701493,0.165441176471,0.455151964418,0.590551181102,0.185628742515,0.345454545455,2.0
0.0909090909091,0.332191780822,0.05,0.0839160839161,0.10183639399,0.268656716418,0.0698529411765,0.17642698295,0.645669291339,0.131736526946,0.8,2.0
0.336363636364,0.143835616438,0.42,0.0769230769231,0.0968280467446,0.119402985075,0.0514705882353,0.300963676798,0.503937007874,0.263473053892,0.763636363636,4.0
0.390909090909,0.246575342466,0.53,0.195804195804,0.14858096828,0.0298507462687,0.0147058823529,0.41957005189,0.370078740157,0.155688622754,0.654545454545,4.0
0.272727272727,0.205479452055,0.25,0.188811188811,0.153589315526,0.402985074627,0.308823529412,0.566345441067,0.322834645669,0.14371257485,0.109090909091,2.0
0.390909090909,0.246575342466,0.53,0.195804195804,0.14858096828,0.0298507462687,0.0147058823529,0.41957005189,0.370078740157,0.155688622754,0.654545454545,4.0
0.281818181818,0.335616438356,0.18,0.0839160839161,0.118530884808,0.0746268656716,0.0514705882353,0.452186805041,0.433070866142,0.161676646707,0.309090909091,3.0
0.181818181818,0.27397260274,0.08,0.0839160839161,0.0968280467446,0.179104477612,0.0735294117647,0.250555967383,0.51968503937,0.233532934132,0.727272727273,4.0
0.590909090909,0.130136986301,0.53,0.0699300699301,0.0801335559265,0.0298507462687,0.0147058823529,0.40919199407,0.220472440945,0.299401197605,0.436363636364,4.0
0.427272727273,0.143835616438,0.45,0.020979020979,0.0751252086811,0.268656716418,0.113970588235,0.354336545589,0.346456692913,0.335329341317,0.472727272727,4.0
0.236363636364,0.157534246575,0.26,0.041958041958,0.118530884808,0.477611940299,0.253676470588,0.489251297257,0.51968503937,0.149700598802,0.181818181818,3.0
0.363636363636,0.171232876712,0.65,0.363636363636,0.113522537563,0.0298507462687,0.00735294117647,0.59080800593,0.417322834646,0.149700598802,0.454545454545,2.0
0.3,0.123287671233,0.68,0.496503496503,0.0634390651085,0.544776119403,1.0,0.219421793921,0.212598425197,0.107784431138,0.690909090909,4.0
0.518181818182,0.102739726027,0.56,0.013986013986,0.0584307178631,0.0298507462687,0.00735294117647,0.334321719792,0.330708661417,0.107784431138,0.6,3.0
0.2,0.246575342466,0.08,0.041958041958,0.103505843072,0.582089552239,0.213235294118,0.377316530764,0.299212598425,0.0958083832335,0.2,2.0
0.354545454545,0.150684931507,0.4,0.244755244755,0.0717863105175,0.0298507462687,0.0110294117647,0.532246108228,0.503937007874,0.197604790419,0.563636363636,4.0
0.636363636364,0.198630136986,0.54,0.020979020979,0.13856427379,0.313432835821,0.128676470588,0.530022238695,0.220472440945,0.25748502994,0.254545454545,4.0
0.490909090909,0.0958904109589,0.54,0.048951048951,0.118530884808,0.611940298507,0.25,0.319495922906,0.188976377953,0.179640718563,0.6,5.0
0.363636363636,0.27397260274,0.38,0.020979020979,0.140233722871,0.0597014925373,0.0441176470588,0.478873239437,0.362204724409,0.11377245509,0.163636363636,2.0
0.309090909091,0.130136986301,0.45,0.0629370629371,0.340567612688,0.0597014925373,0.0367647058824,0.250555967383,0.322834645669,0.287425149701,0.727272727273,4.0
0.254545454545,0.253424657534,0.27,0.0629370629371,0.0984974958264,0.194029850746,0.0698529411765,0.272794662713,0.48031496063,0.179640718563,0.636363636364,3.0
0.136363636364,0.246575342466,0.09,0.034965034965,0.110183639399,0.253731343284,0.0882352941176,0.283172720534,0.55905511811,0.125748502994,0.490909090909,3.0
0.318181818182,0.452054794521,0.1,0.146853146853,0.130217028381,0.044776119403,0.0257352941176,0.618977020015,0.488188976378,0.0958083832335,0.181818181818,2.0
0.0727272727273,0.205479452055,0.27,0.0559440559441,0.133555926544,0.328358208955,0.180147058824,0.334321719792,0.818897637795,0.185628742515,0.690909090909,4.0
0.390909090909,0.0821917808219,0.39,0.027972027972,0.103505843072,0.0298507462687,0.0147058823529,0.502594514455,0.299212598425,0.155688622754,0.181818181818,3.0
0.0363636363636,0.191780821918,0.5,0.216783216783,0.0567612687813,0.417910447761,0.272058823529,0.0,0.590551181102,0.197604790419,0.927272727273,3.0
0.218181818182,0.390410958904,0.07,0.0909090909091,0.131886477462,0.208955223881,0.0551470588235,0.40919199407,0.503937007874,0.161676646707,0.509090909091,3.0
0.218181818182,0.390410958904,0.07,0.0909090909091,0.131886477462,0.208955223881,0.0551470588235,0.40919199407,0.503937007874,0.161676646707,0.509090909091,3.0
0.0909090909091,0.369863013699,0.0,0.0909090909091,0.0901502504174,0.089552238806,0.0330882352941,0.174944403262,0.614173228346,0.149700598802,0.8,2.0
0.3,0.287671232877,0.34,0.0909090909091,0.106844741235,0.10447761194,0.0404411764706,0.159377316531,0.362204724409,0.233532934132,0.836363636364,5.0
0.181818181818,0.260273972603,0.0,0.041958041958,0.0834724540902,0.298507462687,0.0808823529412,0.246108228317,0.551181102362,0.131736526946,0.690909090909,3.0
0.154545454545,0.239726027397,0.0,0.013986013986,0.0717863105175,0.388059701493,0.0992647058824,0.148257968866,0.55905511811,0.0898203592814,0.690909090909,3.0
0.490909090909,0.212328767123,0.33,0.104895104895,0.13856427379,0.402985074627,0.305147058824,0.60785767235,0.377952755906,0.209580838323,0.272727272727,2.0
0.409090909091,0.328767123288,0.0,0.048951048951,0.0767946577629,0.0597014925373,0.0147058823529,0.555967383247,0.346456692913,0.179640718563,0.345454545455,3.0
0.254545454545,0.164383561644,0.34,0.041958041958,0.105175292154,0.253731343284,0.117647058824,0.229799851742,0.503937007874,0.329341317365,0.927272727273,4.0
0.527272727273,0.27397260274,0.45,0.0559440559441,0.113522537563,0.0746268656716,0.0257352941176,0.558932542624,0.377952755906,0.25748502994,0.527272727273,3.0
0.245454545455,0.191780821918,0.3,0.034965034965,0.113522537563,0.477611940299,0.268382352941,0.496664195701,0.527559055118,0.191616766467,0.181818181818,3.0
0.209090909091,0.22602739726,0.11,0.0839160839161,0.0517529215359,0.0746268656716,0.0220588235294,0.247590808006,0.44094488189,0.191616766467,0.527272727273,3.0
0.218181818182,0.0684931506849,0.3,0.041958041958,0.0884808013356,0.223880597015,0.0514705882353,0.483320978503,0.685039370079,0.293413173653,0.272727272727,3.0
0.327272727273,0.0547945205479,0.43,0.0909090909091,0.106844741235,0.44776119403,0.165441176471,0.483320978503,0.622047244094,0.287425149701,0.345454545455,3.0
0.290909090909,0.260273972603,0.12,0.041958041958,0.277128547579,0.0746268656716,0.0551470588235,0.429948109711,0.425196850394,0.323353293413,0.236363636364,3.0
0.290909090909,0.184931506849,0.42,0.0559440559441,0.123539232053,0.119402985075,0.0551470588235,0.375092661231,0.511811023622,0.197604790419,0.563636363636,3.0
0.327272727273,0.143835616438,0.32,0.111888111888,0.0918196994992,0.044776119403,0.0220588235294,0.335804299481,0.44094488189,0.25748502994,0.781818181818,4.0
0.336363636364,0.328767123288,0.25,0.0699300699301,0.176961602671,0.119402985075,0.117647058824,0.44180874722,0.322834645669,0.119760479042,0.236363636364,2.0
0.336363636364,0.328767123288,0.25,0.0699300699301,0.176961602671,0.119402985075,0.117647058824,0.44180874722,0.322834645669,0.119760479042,0.236363636364,2.0
0.354545454545,0.041095890411,0.51,0.0384615384615,0.0984974958264,0.65671641791,0.301470588235,0.373610081542,0.464566929134,0.25748502994,0.6,4.0
0.0454545454545,0.267123287671,0.18,0.0629370629371,0.0500834724541,0.223880597015,0.349264705882,0.163083765752,0.566929133858,0.323353293413,0.8,4.0
0.190909090909,0.198630136986,0.43,0.111888111888,0.106844741235,0.313432835821,0.176470588235,0.40919199407,0.535433070866,0.497005988024,0.381818181818,3.0
0.4,0.455479452055,0.24,0.034965034965,0.110183639399,0.134328358209,0.0551470588235,0.498146775389,0.433070866142,0.203592814371,0.272727272727,2.0
0.4,0.455479452055,0.24,0.034965034965,0.110183639399,0.134328358209,0.0551470588235,0.498146775389,0.433070866142,0.203592814371,0.272727272727,2.0
0.172727272727,0.520547945205,0.03,0.307692307692,0.111853088481,0.328358208955,0.150735294118,0.40919199407,0.661417322835,0.101796407186,0.490909090909,1.0
0.0909090909091,0.544520547945,0.0,0.0629370629371,0.0484140233723,0.238805970149,0.264705882353,0.241660489251,0.740157480315,0.239520958084,0.527272727273,2.0
0.327272727273,0.157534246575,0.33,0.0839160839161,0.106844741235,0.149253731343,0.150735294118,0.429206819867,0.417322834646,0.287425149701,0.454545454545,3.0
0.472727272727,0.184931506849,0.43,0.0314685314685,0.093489148581,0.0597014925373,0.0183823529412,0.339510748703,0.354330708661,0.0778443113772,0.527272727273,2.0
0.509090909091,0.191780821918,0.4,0.0909090909091,0.093489148581,0.597014925373,0.176470588235,0.544106745738,0.503937007874,0.317365269461,0.363636363636,3.0
0.218181818182,0.212328767123,0.3,0.0559440559441,0.121869782972,0.0746268656716,0.121323529412,0.241660489251,0.464566929134,0.0778443113772,0.618181818182,3.0
0.172727272727,0.52397260274,0.0,0.0769230769231,0.257095158598,0.0746268656716,0.0220588235294,0.393624907339,0.645669291339,0.107784431138,0.418181818182,2.0
0.218181818182,0.428082191781,0.12,0.041958041958,0.170283806344,0.208955223881,0.213235294118,0.421052631579,0.377952755906,0.155688622754,0.181818181818,3.0
0.145454545455,0.212328767123,0.22,0.041958041958,0.110183639399,0.298507462687,0.183823529412,0.454410674574,0.614173228346,0.161676646707,0.181818181818,3.0
0.281818181818,0.308219178082,0.21,0.020979020979,0.0951585976628,0.044776119403,0.0110294117647,0.324684951816,0.330708661417,0.125748502994,0.236363636364,3.0
0.281818181818,0.0958904109589,0.26,0.0559440559441,0.0667779632721,0.268656716418,0.261029411765,0.363232023721,0.322834645669,0.275449101796,0.436363636364,3.0
0.3,0.150684931507,0.36,0.048951048951,0.0884808013356,0.0597014925373,0.0147058823529,0.295774647887,0.417322834646,0.125748502994,0.490909090909,4.0
0.481818181818,0.424657534247,0.19,0.321678321678,0.165275459098,0.477611940299,0.257352941176,0.636026686434,0.314960629921,0.131736526946,0.163636363636,2.0
0.236363636364,0.164383561644,0.46,0.0629370629371,0.103505843072,0.34328358209,0.139705882353,0.381022979985,0.51968503937,0.311377245509,0.454545454545,4.0
0.381818181818,0.102739726027,0.46,0.0629370629371,0.13856427379,0.283582089552,0.0845588235294,0.346923647146,0.409448818898,0.137724550898,0.509090909091,3.0
0.327272727273,0.150684931507,0.37,0.048951048951,0.0751252086811,0.626865671642,0.25,0.2876204596,0.385826771654,0.287425149701,0.636363636364,3.0
0.327272727273,0.191780821918,0.31,0.048951048951,0.116861435726,0.10447761194,0.0661764705882,0.429948109711,0.393700787402,0.215568862275,0.381818181818,3.0
0.318181818182,0.280821917808,0.22,0.0699300699301,0.110183639399,0.477611940299,0.305147058824,0.487768717569,0.409448818898,0.0778443113772,0.2,3.0
0.263636363636,0.315068493151,0.03,0.202797202797,0.113522537563,0.388059701493,0.147058823529,0.424017790956,0.220472440945,0.0838323353293,0.127272727273,2.0
0.281818181818,0.041095890411,0.34,0.104895104895,0.0901502504174,0.208955223881,0.191176470588,0.333580429948,0.496062992126,0.269461077844,0.6,3.0
0.290909090909,0.47602739726,0.01,0.0979020979021,0.103505843072,0.701492537313,0.308823529412,0.445515196442,0.503937007874,0.173652694611,0.418181818182,2.0
0.127272727273,0.143835616438,0.32,0.818181818182,0.0701168614357,0.0746268656716,0.393382352941,0.40919199407,0.44094488189,0.137724550898,0.545454545455,1.0
0.227272727273,0.431506849315,0.01,0.0699300699301,0.0784641068447,0.149253731343,0.0441176470588,0.164566345441,0.511811023622,0.0419161676647,0.781818181818,3.0
0.263636363636,0.335616438356,0.2,0.034965034965,0.106844741235,0.522388059701,0.198529411765,0.351371386212,0.283464566929,0.0419161676647,0.145454545455,2.0
0.4,0.191780821918,0.41,0.0559440559441,0.0767946577629,0.208955223881,0.125,0.292068198666,0.377952755906,0.161676646707,0.672727272727,3.0
0.336363636364,0.301369863014,0.22,0.0839160839161,0.116861435726,0.134328358209,0.294117647059,0.600444773907,0.496062992126,0.173652694611,0.181818181818,2.0
0.254545454545,0.294520547945,0.19,0.041958041958,0.116861435726,0.208955223881,0.102941176471,0.470719051149,0.590551181102,0.209580838323,0.363636363636,2.0
0.254545454545,0.424657534247,0.07,0.034965034965,0.123539232053,0.208955223881,0.154411764706,0.357301704967,0.299212598425,0.0898203592814,0.272727272727,2.0
0.254545454545,0.294520547945,0.19,0.041958041958,0.116861435726,0.208955223881,0.102941176471,0.470719051149,0.590551181102,0.209580838323,0.363636363636,2.0
0.209090909091,0.198630136986,0.33,0.0699300699301,0.115191986644,0.313432835821,0.110294117647,0.348406226835,0.527559055118,0.251497005988,0.472727272727,3.0
0.227272727273,0.328767123288,0.01,0.0769230769231,0.111853088481,0.34328358209,0.113970588235,0.366197183099,0.51968503937,0.167664670659,0.436363636364,3.0
0.263636363636,0.315068493151,0.14,0.0699300699301,0.108514190317,0.388059701493,0.198529411765,0.452186805041,0.425196850394,0.155688622754,0.236363636364,2.0
0.3,0.369863013699,0.0,0.013986013986,0.140233722871,0.0746268656716,0.0257352941176,0.406968124537,0.543307086614,0.149700598802,0.181818181818,2.0
0.290909090909,0.397260273973,0.06,0.048951048951,0.111853088481,0.283582089552,0.106617647059,0.450704225352,0.51968503937,0.215568862275,0.436363636364,2.0
0.218181818182,0.315068493151,0.28,0.251748251748,0.121869782972,0.164179104478,0.231617647059,0.454410674574,0.456692913386,0.221556886228,0.454545454545,3.0
0.2,0.356164383562,0.0,0.104895104895,0.18530884808,0.208955223881,0.0992647058824,0.383988139362,0.551181102362,0.179640718563,0.509090909091,3.0
0.327272727273,0.452054794521,0.0,0.0699300699301,0.128547579299,0.179104477612,0.0735294117647,0.56338028169,0.496062992126,0.0778443113772,0.2,1.0
0.236363636364,0.308219178082,0.05,0.0769230769231,0.115191986644,0.223880597015,0.110294117647,0.403261675315,0.503937007874,0.161676646707,0.327272727273,3.0
0.209090909091,0.198630136986,0.31,0.0559440559441,0.111853088481,0.298507462687,0.165441176471,0.480355819125,0.574803149606,0.131736526946,0.181818181818,3.0
0.118181818182,0.232876712329,0.0,0.048951048951,0.108514190317,0.358208955224,0.139705882353,0.27057079318,0.59842519685,0.119760479042,0.490909090909,2.0
0.309090909091,0.407534246575,0.22,0.0769230769231,0.105175292154,0.179104477612,0.275735294118,0.495181616012,0.393700787402,0.125748502994,0.181818181818,3.0
0.372727272727,0.349315068493,0.28,0.104895104895,0.140233722871,0.238805970149,0.231617647059,0.529280948851,0.409448818898,0.179640718563,0.309090909091,3.0
0.218181818182,0.205479452055,0.19,0.0769230769231,0.0984974958264,0.253731343284,0.110294117647,0.338028169014,0.511811023622,0.137724550898,0.436363636364,2.0
0.272727272727,0.424657534247,0.0,0.048951048951,0.146911519199,0.0746268656716,0.0220588235294,0.371386212009,0.488188976378,0.155688622754,0.454545454545,2.0
0.118181818182,0.188356164384,0.13,0.0839160839161,0.0734557595993,0.194029850746,0.0808823529412,0.253521126761,0.692913385827,0.203592814371,0.709090909091,3.0
0.181818181818,0.349315068493,0.0,0.216783216783,0.135225375626,0.746268656716,0.262867647059,0.398813936249,0.362204724409,0.0718562874251,0.181818181818,2.0
0.1,0.328767123288,0.0,0.013986013986,0.085141903172,0.149253731343,0.0441176470588,0.12676056338,0.55905511811,0.137724550898,0.672727272727,3.0
0.272727272727,1.0,0.0,0.0629370629371,0.208681135225,0.0597014925373,0.0110294117647,0.338028169014,0.59842519685,0.0419161676647,0.436363636364,0.0
0.0545454545455,0.359589041096,0.0,0.0664335664336,0.113522537563,0.208955223881,0.0808823529412,0.314306893996,0.818897637795,0.167664670659,0.727272727273,3.0
0.190909090909,0.506849315068,0.07,0.0559440559441,0.146911519199,0.283582089552,0.1875,0.428465530022,0.677165354331,0.245508982036,0.581818181818,3.0
0.309090909091,0.109589041096,0.44,0.041958041958,0.115191986644,0.402985074627,0.227941176471,0.356560415122,0.488188976378,0.197604790419,0.490909090909,2.0
0.463636363636,0.390410958904,0.32,0.0909090909091,0.126878130217,0.313432835821,0.3125,0.570793180133,0.433070866142,0.173652694611,0.290909090909,2.0
