FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.339449541284,0.253521126761,0.278481012658,0.105633802817,0.158241758242,0.0377358490566,0.0441176470588,0.490733876946,0.342105263158,0.126582278481,0.267857142857,3.0
0.321100917431,0.0845070422535,0.506329113924,0.0845070422535,0.0879120879121,0.0377358490566,0.0147058823529,0.249073387695,0.40350877193,0.208860759494,0.785714285714,4.0
0.339449541284,0.0633802816901,0.493670886076,0.056338028169,0.0637362637363,0.0377358490566,0.0147058823529,0.271312083024,0.350877192982,0.215189873418,0.732142857143,4.0
0.321100917431,0.0845070422535,0.506329113924,0.0845070422535,0.0879120879121,0.0377358490566,0.0147058823529,0.249073387695,0.40350877193,0.208860759494,0.785714285714,4.0
0.238532110092,0.232394366197,0.126582278481,0.0985915492958,0.123076923077,0.0377358490566,0.0294117647059,0.401779095626,0.377192982456,0.0632911392405,0.375,2.0
0.183486238532,0.267605633803,0.164556962025,0.056338028169,0.140659340659,0.245283018868,0.110294117647,0.526315789474,0.649122807018,0.170886075949,0.25,2.0
0.284403669725,0.288732394366,0.113924050633,0.0774647887324,0.116483516484,0.603773584906,0.143382352941,0.294292068199,0.517543859649,0.23417721519,0.767857142857,5.0
0.110091743119,0.316901408451,0.101265822785,0.0633802816901,0.12967032967,0.264150943396,0.0661764705882,0.263899184581,0.605263157895,0.253164556962,0.482142857143,3.0
0.256880733945,0.369718309859,0.0886075949367,0.0915492957746,0.101098901099,0.0566037735849,0.0110294117647,0.453669384729,0.447368421053,0.113924050633,0.446428571429,1.0
0.110091743119,0.316901408451,0.101265822785,0.0633802816901,0.12967032967,0.264150943396,0.0661764705882,0.263899184581,0.605263157895,0.253164556962,0.482142857143,3.0
0.633027522936,0.218309859155,0.556962025316,0.0281690140845,0.296703296703,0.641509433962,0.165441176471,0.604892512973,0.447368421053,0.310126582278,0.267857142857,1.0
0.266055045872,0.355633802817,0.126582278481,0.0211267605634,0.118681318681,0.471698113208,0.180147058824,0.470719051149,0.456140350877,0.0886075949367,0.160714285714,2.0
0.183486238532,0.0845070422535,0.354430379747,0.0845070422535,0.0,0.641509433962,0.345588235294,0.0326167531505,0.342105263158,0.0126582278481,0.589285714286,4.0
0.183486238532,0.0845070422535,0.354430379747,0.0845070422535,0.0,0.641509433962,0.345588235294,0.0326167531505,0.342105263158,0.0126582278481,0.589285714286,4.0
0.495412844037,0.105633802817,0.443037974684,0.0281690140845,0.138461538462,0.132075471698,0.0808823529412,0.483320978503,0.324561403509,0.291139240506,0.5,4.0
0.587155963303,0.183098591549,0.594936708861,0.102112676056,0.16043956044,0.132075471698,0.102941176471,0.53076352854,0.324561403509,0.253164556962,0.660714285714,4.0
0.174311926606,0.352112676056,0.0,0.12676056338,0.226373626374,0.358490566038,0.0919117647059,0.451445515196,0.508771929825,0.164556962025,0.339285714286,2.0
0.220183486239,0.369718309859,0.443037974684,0.056338028169,0.167032967033,0.132075471698,0.316176470588,0.452186805041,0.359649122807,0.158227848101,0.178571428571,2.0
0.155963302752,0.338028169014,0.26582278481,0.0422535211268,0.151648351648,0.22641509434,0.0919117647059,0.495922905856,0.631578947368,0.183544303797,0.25,2.0
0.155963302752,0.338028169014,0.26582278481,0.0422535211268,0.151648351648,0.22641509434,0.0919117647059,0.495922905856,0.631578947368,0.183544303797,0.25,2.0
0.247706422018,0.366197183099,0.20253164557,0.0422535211268,0.145054945055,0.188679245283,0.121323529412,0.555967383247,0.552631578947,0.208860759494,0.267857142857,3.0
0.155963302752,0.338028169014,0.26582278481,0.0422535211268,0.151648351648,0.22641509434,0.0919117647059,0.495922905856,0.631578947368,0.183544303797,0.25,2.0
0.155963302752,0.330985915493,0.26582278481,0.0281690140845,0.149450549451,0.188679245283,0.0955882352941,0.495922905856,0.622807017544,0.183544303797,0.25,2.0
0.422018348624,0.140845070423,0.493670886076,0.0211267605634,0.149450549451,0.735849056604,0.180147058824,0.468495181616,0.526315789474,0.227848101266,0.446428571429,3.0
0.642201834862,0.0845070422535,0.594936708861,0.0352112676056,0.0923076923077,0.283018867925,0.0955882352941,0.493699036323,0.245614035088,0.189873417722,0.392857142857,4.0
0.229357798165,0.323943661972,0.0759493670886,0.105633802817,0.142857142857,0.245283018868,0.290441176471,0.538176426983,0.561403508772,0.107594936709,0.196428571429,2.0
0.229357798165,0.334507042254,0.0886075949367,0.0985915492958,0.142857142857,0.264150943396,0.294117647059,0.539659006672,0.561403508772,0.107594936709,0.232142857143,2.0
0.266055045872,0.330985915493,0.0379746835443,0.056338028169,0.149450549451,0.471698113208,0.136029411765,0.413639733136,0.5,0.170886075949,0.446428571429,3.0
0.238532110092,0.133802816901,0.303797468354,0.056338028169,0.120879120879,0.490566037736,0.154411764706,0.412157153447,0.491228070175,0.107594936709,0.285714285714,1.0
0.522935779817,0.154929577465,0.582278481013,0.0633802816901,0.202197802198,0.0754716981132,0.0147058823529,0.477390659748,0.219298245614,0.177215189873,0.607142857143,4.0
0.385321100917,0.415492957746,0.177215189873,0.0915492957746,0.162637362637,0.132075471698,0.0882352941176,0.595997034841,0.412280701754,0.170886075949,0.375,2.0
0.550458715596,0.521126760563,0.430379746835,0.380281690141,0.21978021978,0.396226415094,0.341911764706,0.940696812454,0.30701754386,0.196202531646,0.160714285714,2.0
0.229357798165,0.352112676056,0.0379746835443,0.0774647887324,0.145054945055,0.264150943396,0.294117647059,0.53595255745,0.578947368421,0.126582278481,0.232142857143,2.0
0.495412844037,0.204225352113,0.291139240506,0.0492957746479,0.153846153846,0.150943396226,0.0441176470588,0.558932542624,0.30701754386,0.177215189873,0.160714285714,3.0
0.229357798165,0.352112676056,0.0379746835443,0.0774647887324,0.145054945055,0.264150943396,0.294117647059,0.53595255745,0.578947368421,0.126582278481,0.232142857143,2.0
0.220183486239,0.302816901408,0.0126582278481,0.0774647887324,0.149450549451,0.471698113208,0.136029411765,0.392883617494,0.482456140351,0.132911392405,0.410714285714,3.0
0.247706422018,0.334507042254,0.126582278481,0.0845070422535,0.149450549451,0.264150943396,0.0992647058824,0.53076352854,0.622807017544,0.20253164557,0.428571428571,4.0
0.247706422018,0.334507042254,0.126582278481,0.0845070422535,0.149450549451,0.264150943396,0.0992647058824,0.53076352854,0.622807017544,0.20253164557,0.428571428571,4.0
0.128440366972,0.281690140845,0.0,0.0704225352113,0.147252747253,0.0754716981132,0.0110294117647,0.340993328391,0.631578947368,0.107594936709,0.553571428571,3.0
0.422018348624,0.154929577465,0.607594936709,0.183098591549,0.263736263736,0.0188679245283,0.0183823529412,0.412898443291,0.315789473684,0.126582278481,0.857142857143,3.0
0.403669724771,0.0845070422535,0.582278481013,0.549295774648,0.224175824176,0.0188679245283,0.0110294117647,0.653076352854,0.271929824561,0.145569620253,0.446428571429,3.0
0.339449541284,0.140845070423,0.405063291139,0.0704225352113,0.151648351648,0.566037735849,0.268382352941,0.459599703484,0.377192982456,0.221518987342,0.464285714286,3.0
0.339449541284,0.323943661972,0.151898734177,0.0422535211268,0.131868131868,0.679245283019,0.147058823529,0.358784284655,0.447368421053,0.329113924051,0.607142857143,3.0
0.192660550459,0.176056338028,0.392405063291,0.535211267606,0.158241758242,0.452830188679,0.143382352941,0.595997034841,0.447368421053,0.170886075949,0.303571428571,3.0
0.357798165138,0.218309859155,0.341772151899,0.0774647887324,0.0945054945055,0.22641509434,0.0808823529412,0.367679762787,0.271929824561,0.272151898734,0.5,2.0
0.247706422018,0.316901408451,0.0126582278481,0.056338028169,0.136263736264,0.207547169811,0.117647058824,0.539659006672,0.535087719298,0.177215189873,0.25,2.0
0.376146788991,0.0985915492958,0.481012658228,0.0774647887324,0.105494505495,0.320754716981,0.242647058824,0.387694588584,0.456140350877,0.221518987342,0.607142857143,3.0
0.669724770642,0.330985915493,0.632911392405,0.0140845070423,0.12967032967,0.0754716981132,0.0735294117647,0.571534469978,0.175438596491,0.145569620253,0.357142857143,1.0
0.229357798165,0.154929577465,0.481012658228,0.112676056338,0.123076923077,0.396226415094,0.132352941176,0.249073387695,0.412280701754,0.221518987342,0.803571428571,4.0
0.137614678899,0.211267605634,0.215189873418,0.0281690140845,0.134065934066,0.0943396226415,0.0183823529412,0.300222386953,0.649122807018,0.107594936709,0.535714285714,2.0
0.495412844037,0.19014084507,0.506329113924,0.0985915492958,0.175824175824,0.207547169811,0.169117647059,0.603409933284,0.30701754386,0.170886075949,0.285714285714,4.0
0.330275229358,0.0845070422535,0.607594936709,0.0633802816901,0.178021978022,0.0754716981132,0.0220588235294,0.2876204596,0.342105263158,0.158227848101,0.714285714286,4.0
0.321100917431,0.105633802817,0.506329113924,0.0704225352113,0.101098901099,0.0754716981132,0.0147058823529,0.382505559674,0.385964912281,0.196202531646,0.5,4.0
0.348623853211,0.0352112676056,0.658227848101,0.0492957746479,0.171428571429,0.132075471698,0.0625,0.465530022239,0.429824561404,0.189873417722,0.357142857143,2.0
0.440366972477,0.147887323944,0.658227848101,0.056338028169,0.167032967033,0.188679245283,0.165441176471,0.439584877687,0.368421052632,0.132911392405,0.482142857143,3.0
0.302752293578,0.302816901408,0.0632911392405,0.056338028169,0.169230769231,0.188679245283,0.0955882352941,0.530022238695,0.429824561404,0.151898734177,0.285714285714,2.0
0.348623853211,0.218309859155,0.341772151899,0.0492957746479,0.101098901099,0.301886792453,0.117647058824,0.369162342476,0.254385964912,0.303797468354,0.482142857143,3.0
0.220183486239,0.281690140845,0.177215189873,0.0281690140845,0.145054945055,0.0943396226415,0.0441176470588,0.424017790956,0.350877192982,0.158227848101,0.160714285714,2.0
0.376146788991,0.0774647887324,0.493670886076,0.056338028169,0.193406593407,0.339622641509,0.0772058823529,0.389918458117,0.245614035088,0.20253164557,0.5,3.0
0.330275229358,0.12676056338,0.506329113924,0.0845070422535,0.116483516484,0.415094339623,0.154411764706,0.395848776872,0.412280701754,0.310126582278,0.464285714286,3.0
0.348623853211,0.352112676056,0.253164556962,0.0633802816901,0.186813186813,0.396226415094,0.393382352941,0.528539659007,0.228070175439,0.0696202531646,0.142857142857,2.0
0.394495412844,0.169014084507,0.544303797468,0.0845070422535,0.123076923077,0.509433962264,0.147058823529,0.303928836175,0.289473684211,0.145569620253,0.678571428571,3.0
0.183486238532,0.281690140845,0.113924050633,0.119718309859,0.147252747253,0.0943396226415,0.0588235294118,0.48109710897,0.517543859649,0.151898734177,0.321428571429,2.0
0.522935779817,0.0704225352113,0.607594936709,0.0492957746479,0.118681318681,0.0754716981132,0.0147058823529,0.521868050408,0.40350877193,0.316455696203,0.446428571429,3.0
0.229357798165,0.176056338028,0.379746835443,0.0633802816901,0.156043956044,0.622641509434,0.242647058824,0.504077094144,0.5,0.0949367088608,0.178571428571,2.0
0.238532110092,0.253521126761,0.405063291139,0.0633802816901,0.127472527473,0.924528301887,0.235294117647,0.295033358043,0.412280701754,0.284810126582,0.803571428571,3.0
0.403669724771,0.239436619718,0.379746835443,0.0492957746479,0.116483516484,0.11320754717,0.0404411764706,0.558932542624,0.394736842105,0.215189873418,0.375,3.0
0.467889908257,0.12676056338,0.493670886076,0.0140845070423,0.118681318681,0.0188679245283,0.00367647058824,0.333580429948,0.280701754386,0.113924050633,0.535714285714,4.0
0.275229357798,0.161971830986,0.151898734177,0.0352112676056,0.186813186813,0.320754716981,0.0772058823529,0.426982950334,0.254385964912,0.0759493670886,0.178571428571,2.0
0.0825688073394,0.352112676056,0.0,0.0704225352113,0.164835164835,0.0188679245283,0.0183823529412,0.26538176427,0.736842105263,0.164556962025,0.785714285714,4.0
0.385321100917,0.478873239437,0.430379746835,0.0140845070423,0.0835164835165,0.0377358490566,0.0147058823529,0.395848776872,0.219298245614,0.0696202531646,0.125,3.0
0.155963302752,0.37323943662,0.0,0.0316901408451,0.0945054945055,0.0943396226415,0.0220588235294,0.105263157895,0.526315789474,0.101265822785,0.803571428571,3.0
0.256880733945,0.19014084507,0.379746835443,0.0704225352113,0.10989010989,0.0754716981132,0.0220588235294,0.352112676056,0.5,0.221518987342,0.553571428571,4.0
0.477064220183,0.133802816901,0.481012658228,0.0211267605634,0.101098901099,0.547169811321,0.150735294118,0.48628613788,0.342105263158,0.284810126582,0.392857142857,4.0
0.321100917431,0.19014084507,0.367088607595,0.0281690140845,0.151648351648,0.471698113208,0.143382352941,0.432171979244,0.333333333333,0.107594936709,0.339285714286,2.0
0.192660550459,0.140845070423,0.405063291139,0.0422535211268,0.120879120879,0.0377358490566,0.00735294117647,0.192735359526,0.429824561404,0.113924050633,0.785714285714,4.0
0.403669724771,0.0915492957746,0.417721518987,0.0598591549296,0.112087912088,0.207547169811,0.0772058823529,0.367679762787,0.342105263158,0.29746835443,0.589285714286,4.0
0.449541284404,0.239436619718,0.455696202532,0.112676056338,0.228571428571,0.452830188679,0.180147058824,0.520385470719,0.271929824561,0.196202531646,0.446428571429,2.0
0.385321100917,0.0845070422535,0.569620253165,0.0352112676056,0.120879120879,0.0943396226415,0.0220588235294,0.247590808006,0.333333333333,0.113924050633,0.696428571429,4.0
0.211009174312,0.239436619718,0.177215189873,0.0422535211268,0.145054945055,0.150943396226,0.0625,0.456634544107,0.578947368421,0.151898734177,0.357142857143,2.0
0.605504587156,0.140845070423,0.835443037975,0.0845070422535,0.243956043956,0.0188679245283,0.00735294117647,0.461082283173,0.289473684211,0.101265822785,0.625,3.0
0.155963302752,0.447183098592,0.0,0.0704225352113,0.116483516484,0.490566037736,0.169117647059,0.26538176427,0.543859649123,0.0949367088608,0.571428571429,2.0
0.220183486239,0.302816901408,0.0,0.0633802816901,0.173626373626,0.132075471698,0.0294117647059,0.346923647146,0.482456140351,0.113924050633,0.553571428571,4.0
0.238532110092,0.274647887324,0.0126582278481,0.0422535211268,0.178021978022,0.132075471698,0.0330882352941,0.366197183099,0.421052631579,0.132911392405,0.464285714286,4.0
0.256880733945,0.288732394366,0.101265822785,0.0985915492958,0.169230769231,0.22641509434,0.0772058823529,0.424017790956,0.377192982456,0.139240506329,0.357142857143,3.0
0.495412844037,0.147887323944,0.430379746835,0.0845070422535,0.16043956044,0.0566037735849,0.0404411764706,0.49147516679,0.263157894737,0.177215189873,0.392857142857,4.0
0.385321100917,0.239436619718,0.26582278481,0.0704225352113,0.167032967033,0.358490566038,0.121323529412,0.498146775389,0.40350877193,0.291139240506,0.482142857143,3.0
0.440366972477,0.161971830986,0.518987341772,0.542253521127,0.125274725275,0.301886792453,0.121323529412,0.621942179392,0.368421052632,0.278481012658,0.446428571429,4.0
0.220183486239,0.19014084507,0.215189873418,0.0422535211268,0.153846153846,0.471698113208,0.165441176471,0.455151964418,0.543859649123,0.170886075949,0.357142857143,2.0
0.220183486239,0.19014084507,0.215189873418,0.0422535211268,0.153846153846,0.471698113208,0.165441176471,0.455151964418,0.543859649123,0.170886075949,0.357142857143,2.0
0.330275229358,0.119718309859,0.53164556962,0.0774647887324,0.127472527473,0.132075471698,0.0514705882353,0.300963676798,0.447368421053,0.253164556962,0.767857142857,4.0
0.385321100917,0.225352112676,0.670886075949,0.197183098592,0.195604395604,0.0188679245283,0.0147058823529,0.41957005189,0.298245614035,0.139240506329,0.660714285714,4.0
0.403669724771,0.169014084507,0.632911392405,0.0422535211268,0.12967032967,0.0943396226415,0.0367647058824,0.327650111193,0.298245614035,0.20253164557,0.732142857143,5.0
0.504587155963,0.0915492957746,0.822784810127,0.0845070422535,0.138461538462,0.0754716981132,0.0404411764706,0.404002965159,0.30701754386,0.164556962025,0.607142857143,3.0
0.275229357798,0.316901408451,0.227848101266,0.0845070422535,0.156043956044,0.0754716981132,0.0514705882353,0.452186805041,0.368421052632,0.145569620253,0.321428571429,3.0
0.174311926606,0.253521126761,0.101265822785,0.0845070422535,0.127472527473,0.207547169811,0.0735294117647,0.250555967383,0.464912280702,0.221518987342,0.732142857143,4.0
0.229357798165,0.133802816901,0.329113924051,0.0422535211268,0.156043956044,0.584905660377,0.253676470588,0.489251297257,0.464912280702,0.132911392405,0.196428571429,3.0
0.302752293578,0.323943661972,0.417721518987,0.105633802817,0.167032967033,0.264150943396,0.113970588235,0.51890289103,0.385964912281,0.132911392405,0.410714285714,3.0
0.403669724771,0.0633802816901,0.430379746835,0.056338028169,0.12967032967,0.811320754717,0.224264705882,0.555226093403,0.5,0.310126582278,0.321428571429,4.0
0.357798165138,0.147887323944,0.822784810127,0.366197183099,0.149450549451,0.0188679245283,0.00735294117647,0.59080800593,0.350877192982,0.132911392405,0.464285714286,2.0
0.293577981651,0.0985915492958,0.860759493671,0.5,0.0835164835165,0.669811320755,1.0,0.219421793921,0.122807017544,0.0886075949367,0.696428571429,4.0
0.51376146789,0.0774647887324,0.708860759494,0.0140845070423,0.0769230769231,0.0188679245283,0.00735294117647,0.334321719792,0.254385964912,0.0886075949367,0.607142857143,3.0
0.192660550459,0.225352112676,0.101265822785,0.0422535211268,0.136263736264,0.716981132075,0.213235294118,0.377316530764,0.219298245614,0.0759493670886,0.214285714286,2.0
0.633027522936,0.176056338028,0.683544303797,0.0211267605634,0.182417582418,0.377358490566,0.128676470588,0.530022238695,0.131578947368,0.246835443038,0.267857142857,4.0
0.48623853211,0.0704225352113,0.683544303797,0.0492957746479,0.156043956044,0.754716981132,0.25,0.319495922906,0.0964912280702,0.164556962025,0.607142857143,5.0
0.357798165138,0.253521126761,0.481012658228,0.0211267605634,0.184615384615,0.0566037735849,0.0441176470588,0.478873239437,0.289473684211,0.0949367088608,0.178571428571,2.0
0.247706422018,0.232394366197,0.341772151899,0.0633802816901,0.12967032967,0.22641509434,0.0698529411765,0.272794662713,0.421052631579,0.164556962025,0.642857142857,3.0
0.247706422018,0.232394366197,0.341772151899,0.0633802816901,0.12967032967,0.22641509434,0.0698529411765,0.272794662713,0.421052631579,0.164556962025,0.642857142857,3.0
0.330275229358,0.260563380282,0.0,0.0140845070423,0.127472527473,0.0754716981132,0.0294117647059,0.424759080801,0.333333333333,0.170886075949,0.285714285714,3.0
0.0642201834862,0.183098591549,0.341772151899,0.056338028169,0.175824175824,0.396226415094,0.180147058824,0.334321719792,0.798245614035,0.170886075949,0.696428571429,4.0
0.0275229357798,0.169014084507,0.632911392405,0.218309859155,0.0747252747253,0.509433962264,0.272058823529,0.0,0.543859649123,0.183544303797,0.928571428571,3.0
0.211009174312,0.37323943662,0.0886075949367,0.0915492957746,0.173626373626,0.245283018868,0.0551470588235,0.40919199407,0.447368421053,0.145569620253,0.517857142857,3.0
0.174311926606,0.239436619718,0.0,0.0422535211268,0.10989010989,0.358490566038,0.0808823529412,0.246108228317,0.5,0.113924050633,0.696428571429,3.0
0.550458715596,0.169014084507,0.46835443038,0.0492957746479,0.151648351648,0.283018867925,0.0845588235294,0.484803558191,0.219298245614,0.177215189873,0.5,3.0
0.376146788991,0.056338028169,0.443037974684,0.0352112676056,0.0945054945055,0.207547169811,0.0772058823529,0.277242401779,0.236842105263,0.139240506329,0.517857142857,4.0
0.100917431193,0.0915492957746,0.329113924051,0.0352112676056,0.112087912088,0.0188679245283,0.0183823529412,0.0963676797628,0.456140350877,0.107594936709,0.910714285714,3.0
0.532110091743,0.19014084507,0.443037974684,0.147887323944,0.175824175824,0.415094339623,0.235294117647,0.576723498888,0.298245614035,0.20253164557,0.375,3.0
0.403669724771,0.30985915493,0.0,0.0492957746479,0.101098901099,0.0566037735849,0.0147058823529,0.555967383247,0.271929824561,0.164556962025,0.357142857143,3.0
0.522935779817,0.253521126761,0.569620253165,0.056338028169,0.149450549451,0.0754716981132,0.0257352941176,0.558932542624,0.30701754386,0.246835443038,0.535714285714,3.0
0.522935779817,0.253521126761,0.569620253165,0.056338028169,0.149450549451,0.0754716981132,0.0257352941176,0.558932542624,0.30701754386,0.246835443038,0.535714285714,3.0
0.211009174312,0.0422535211268,0.379746835443,0.0422535211268,0.116483516484,0.264150943396,0.0514705882353,0.483320978503,0.649122807018,0.284810126582,0.285714285714,3.0
0.321100917431,0.0281690140845,0.544303797468,0.0915492957746,0.140659340659,0.547169811321,0.165441176471,0.483320978503,0.578947368421,0.278481012658,0.357142857143,3.0
0.284403669725,0.239436619718,0.151898734177,0.0422535211268,0.364835164835,0.0754716981132,0.0551470588235,0.429948109711,0.359649122807,0.316455696203,0.25,3.0
0.284403669725,0.161971830986,0.53164556962,0.056338028169,0.162637362637,0.132075471698,0.0551470588235,0.375092661231,0.456140350877,0.183544303797,0.571428571429,3.0
0.330275229358,0.30985915493,0.316455696203,0.0704225352113,0.232967032967,0.132075471698,0.117647058824,0.44180874722,0.245614035088,0.101265822785,0.25,2.0
0.0366972477064,0.246478873239,0.227848101266,0.0633802816901,0.0659340659341,0.264150943396,0.349264705882,0.163083765752,0.517543859649,0.316455696203,0.803571428571,4.0
0.183486238532,0.176056338028,0.544303797468,0.112676056338,0.140659340659,0.377358490566,0.176470588235,0.40919199407,0.482456140351,0.5,0.392857142857,3.0
0.54128440367,0.140845070423,0.721518987342,0.0774647887324,0.164835164835,0.0754716981132,0.0514705882353,0.48628613788,0.236842105263,0.221518987342,0.482142857143,4.0
0.394495412844,0.44014084507,0.303797468354,0.0352112676056,0.145054945055,0.150943396226,0.0551470588235,0.498146775389,0.368421052632,0.189873417722,0.285714285714,2.0
0.394495412844,0.44014084507,0.303797468354,0.0352112676056,0.145054945055,0.150943396226,0.0551470588235,0.498146775389,0.368421052632,0.189873417722,0.285714285714,2.0
0.477064220183,0.267605633803,0.329113924051,0.056338028169,0.217582417582,0.0943396226415,0.198529411765,0.510748702743,0.0614035087719,0.386075949367,0.321428571429,2.0
0.321100917431,0.119718309859,0.493670886076,0.0915492957746,0.136263736264,0.509433962264,0.154411764706,0.376575240919,0.394736842105,0.322784810127,0.714285714286,4.0
0.266055045872,0.140845070423,0.392405063291,0.0352112676056,0.147252747253,0.452830188679,0.216911764706,0.515937731653,0.517543859649,0.158227848101,0.196428571429,3.0
0.266055045872,0.140845070423,0.392405063291,0.0352112676056,0.147252747253,0.452830188679,0.216911764706,0.515937731653,0.517543859649,0.158227848101,0.196428571429,3.0
0.165137614679,0.316901408451,0.0,0.0704225352113,0.182417582418,0.867924528302,0.194852941176,0.386212008895,0.649122807018,0.208860759494,0.553571428571,3.0
0.165137614679,0.507042253521,0.0379746835443,0.30985915493,0.147252747253,0.396226415094,0.150735294118,0.40919199407,0.622807017544,0.0822784810127,0.5,1.0
0.220183486239,0.352112676056,0.0,0.0845070422535,0.0879120879121,0.0754716981132,0.0183823529412,0.22090437361,0.421052631579,0.183544303797,0.767857142857,4.0
0.321100917431,0.133802816901,0.417721518987,0.0845070422535,0.140659340659,0.169811320755,0.150735294118,0.429206819867,0.350877192982,0.278481012658,0.464285714286,3.0
0.467889908257,0.161971830986,0.544303797468,0.0316901408451,0.123076923077,0.0566037735849,0.0183823529412,0.339510748703,0.280701754386,0.0569620253165,0.535714285714,2.0
0.504587155963,0.169014084507,0.506329113924,0.0915492957746,0.123076923077,0.735849056604,0.176470588235,0.544106745738,0.447368421053,0.310126582278,0.375,3.0
0.183486238532,0.338028169014,0.291139240506,0.0633802816901,0.149450549451,0.169811320755,0.415441176471,0.383988139362,0.429824561404,0.208860759494,0.446428571429,2.0
0.275229357798,0.288732394366,0.26582278481,0.0211267605634,0.125274725275,0.0377358490566,0.0110294117647,0.324684951816,0.254385964912,0.107594936709,0.25,3.0
0.293577981651,0.295774647887,0.291139240506,0.0774647887324,0.140659340659,0.396226415094,0.323529411765,0.493699036323,0.298245614035,0.132911392405,0.196428571429,3.0
0.229357798165,0.140845070423,0.582278481013,0.0633802816901,0.136263736264,0.415094339623,0.139705882353,0.381022979985,0.464912280702,0.303797468354,0.464285714286,4.0
0.229357798165,0.140845070423,0.582278481013,0.0633802816901,0.136263736264,0.415094339623,0.139705882353,0.381022979985,0.464912280702,0.303797468354,0.464285714286,4.0
0.449541284404,0.154929577465,0.53164556962,0.0492957746479,0.12967032967,0.0566037735849,0.0257352941176,0.473684210526,0.245614035088,0.240506329114,0.375,3.0
0.504587155963,0.119718309859,0.582278481013,0.0492957746479,0.151648351648,0.0754716981132,0.0110294117647,0.450704225352,0.201754385965,0.0696202531646,0.357142857143,3.0
0.376146788991,0.0774647887324,0.582278481013,0.0633802816901,0.182417582418,0.339622641509,0.0845588235294,0.346923647146,0.342105263158,0.120253164557,0.517857142857,3.0
0.293577981651,0.288732394366,0.392405063291,0.056338028169,0.147252747253,0.150943396226,0.268382352941,0.487027427724,0.368421052632,0.20253164557,0.196428571429,3.0
0.321100917431,0.12676056338,0.46835443038,0.0492957746479,0.0989010989011,0.77358490566,0.25,0.2876204596,0.315789473684,0.278481012658,0.642857142857,3.0
0.56880733945,0.112676056338,0.658227848101,0.0422535211268,0.263736263736,0.283018867925,0.139705882353,0.529280948851,0.359649122807,0.253164556962,0.553571428571,3.0
0.311926605505,0.260563380282,0.278481012658,0.0704225352113,0.145054945055,0.584905660377,0.305147058824,0.487768717569,0.342105263158,0.0569620253165,0.214285714286,3.0
0.532110091743,0.140845070423,0.594936708861,0.0704225352113,0.136263736264,0.132075471698,0.0625,0.458117123795,0.315789473684,0.246835443038,0.642857142857,3.0
0.724770642202,0.161971830986,0.620253164557,0.0915492957746,0.149450549451,0.11320754717,0.0514705882353,0.667160859896,0.175438596491,0.284810126582,0.339285714286,3.0
0.275229357798,0.0140845070423,0.430379746835,0.105633802817,0.118681318681,0.245283018868,0.191176470588,0.333580429948,0.438596491228,0.259493670886,0.607142857143,3.0
0.266055045872,0.19014084507,0.367088607595,0.0633802816901,0.138461538462,0.320754716981,0.220588235294,0.517420311342,0.464912280702,0.170886075949,0.196428571429,2.0
0.220183486239,0.415492957746,0.0126582278481,0.0704225352113,0.103296703297,0.169811320755,0.0441176470588,0.164566345441,0.456140350877,0.0189873417722,0.785714285714,3.0
0.220183486239,0.415492957746,0.0126582278481,0.0704225352113,0.103296703297,0.169811320755,0.0441176470588,0.164566345441,0.456140350877,0.0189873417722,0.785714285714,3.0
0.311926605505,0.401408450704,0.0,0.0915492957746,0.151648351648,0.188679245283,0.0661764705882,0.576723498888,0.447368421053,0.0569620253165,0.214285714286,1.0
0.394495412844,0.169014084507,0.518987341772,0.056338028169,0.101098901099,0.245283018868,0.125,0.292068198666,0.30701754386,0.145569620253,0.678571428571,3.0
0.247706422018,0.274647887324,0.240506329114,0.0422535211268,0.153846153846,0.245283018868,0.102941176471,0.470719051149,0.543859649123,0.196202531646,0.375,2.0
0.201834862385,0.176056338028,0.417721518987,0.0704225352113,0.151648351648,0.377358490566,0.110294117647,0.348406226835,0.473684210526,0.240506329114,0.482142857143,3.0
0.256880733945,0.295774647887,0.177215189873,0.0704225352113,0.142857142857,0.471698113208,0.198529411765,0.452186805041,0.359649122807,0.139240506329,0.25,2.0
0.220183486239,0.394366197183,0.0,0.0422535211268,0.243956043956,0.0754716981132,0.0294117647059,0.449962935508,0.508771929825,0.132911392405,0.25,2.0
0.284403669725,0.380281690141,0.0759493670886,0.0492957746479,0.147252747253,0.339622641509,0.106617647059,0.450704225352,0.464912280702,0.20253164557,0.446428571429,2.0
0.128440366972,0.338028169014,0.0253164556962,0.0845070422535,0.125274725275,0.452830188679,0.147058823529,0.250555967383,0.526315789474,0.0506329113924,0.464285714286,2.0
0.357798165138,0.334507042254,0.860759493671,0.0422535211268,0.859340659341,0.320754716981,0.183823529412,0.453669384729,0.131578947368,0.493670886076,0.160714285714,2.0
0.321100917431,0.43661971831,0.0,0.0704225352113,0.169230769231,0.207547169811,0.0735294117647,0.56338028169,0.438596491228,0.0569620253165,0.214285714286,1.0
0.229357798165,0.288732394366,0.0632911392405,0.0774647887324,0.151648351648,0.264150943396,0.110294117647,0.403261675315,0.447368421053,0.145569620253,0.339285714286,3.0
