FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.115044247788,0.404958677686,0.08,0.0821917808219,0.0575916230366,0.211267605634,0.0636042402827,0.294493216281,0.645669291339,0.263473053892,0.415384615385,3.0
0.619469026549,0.289256198347,0.44,0.0479452054795,0.190226876091,0.492957746479,0.159010600707,0.661612130886,0.503937007874,0.317365269461,0.230769230769,1.0
0.265486725664,0.45041322314,0.1,0.041095890411,0.0488656195462,0.366197183099,0.173144876325,0.517158818835,0.511811023622,0.107784431138,0.138461538462,2.0
0.185840707965,0.132231404959,0.28,0.102739726027,-0.0453752181501,0.492957746479,0.332155477032,0.0454908220271,0.409448818898,0.0359281437126,0.507692307692,4.0
0.185840707965,0.132231404959,0.28,0.102739726027,-0.0453752181501,0.492957746479,0.332155477032,0.0454908220271,0.409448818898,0.0359281437126,0.507692307692,4.0
0.486725663717,0.157024793388,0.35,0.0479452054795,0.064572425829,0.112676056338,0.0777385159011,0.530726256983,0.393700787402,0.299401197605,0.430769230769,4.0
0.575221238938,0.247933884298,0.47,0.119863013699,0.0820244328098,0.112676056338,0.0989399293286,0.581803671189,0.393700787402,0.263473053892,0.569230769231,4.0
0.176991150442,0.446280991736,0.0,0.143835616438,0.134380453752,0.281690140845,0.0883392226148,0.496408619314,0.55905511811,0.179640718563,0.292307692308,2.0
0.221238938053,0.46694214876,0.35,0.0753424657534,0.087260034904,0.112676056338,0.303886925795,0.497206703911,0.425196850394,0.173652694611,0.153846153846,2.0
0.159292035398,0.429752066116,0.21,0.0616438356164,0.0750436300175,0.183098591549,0.0883392226148,0.544293695132,0.669291338583,0.197604790419,0.215384615385,2.0
0.159292035398,0.429752066116,0.21,0.0616438356164,0.0750436300175,0.183098591549,0.0883392226148,0.544293695132,0.669291338583,0.197604790419,0.215384615385,2.0
0.247787610619,0.462809917355,0.16,0.0616438356164,0.0698080279232,0.154929577465,0.116607773852,0.608938547486,0.59842519685,0.221556886228,0.230769230769,3.0
0.159292035398,0.429752066116,0.21,0.0616438356164,0.0750436300175,0.183098591549,0.0883392226148,0.544293695132,0.669291338583,0.197604790419,0.215384615385,2.0
0.159292035398,0.421487603306,0.21,0.0479452054795,0.0732984293194,0.154929577465,0.0918727915194,0.544293695132,0.661417322835,0.197604790419,0.215384615385,2.0
0.41592920354,0.198347107438,0.39,0.041095890411,0.0732984293194,0.56338028169,0.173144876325,0.514764565044,0.574803149606,0.239520958084,0.384615384615,3.0
0.628318584071,0.132231404959,0.47,0.0547945205479,0.0279232111693,0.225352112676,0.0918727915194,0.541899441341,0.322834645669,0.203592814371,0.338461538462,4.0
0.230088495575,0.413223140496,0.06,0.123287671233,0.0680628272251,0.197183098592,0.279151943463,0.589784517159,0.606299212598,0.125748502994,0.169230769231,2.0
0.230088495575,0.425619834711,0.07,0.116438356164,0.0680628272251,0.211267605634,0.282685512367,0.591380686353,0.606299212598,0.125748502994,0.2,2.0
0.265486725664,0.421487603306,0.03,0.0753424657534,0.0732984293194,0.366197183099,0.13074204947,0.455706304868,0.551181102362,0.185628742515,0.384615384615,3.0
0.238938053097,0.190082644628,0.24,0.0753424657534,0.0506108202443,0.380281690141,0.148409893993,0.454110135674,0.543307086614,0.125748502994,0.246153846154,1.0
0.513274336283,0.214876033058,0.46,0.0821917808219,0.115183246073,0.0704225352113,0.0141342756184,0.524341580208,0.299212598425,0.191616766467,0.523076923077,4.0
0.380530973451,0.520661157025,0.14,0.109589041096,0.0837696335079,0.112676056338,0.0848056537102,0.652035115722,0.472440944882,0.185628742515,0.323076923077,2.0
0.53982300885,0.644628099174,0.34,0.390410958904,0.129144851658,0.30985915493,0.328621908127,1.02314445331,0.377952755906,0.209580838323,0.138461538462,2.0
0.230088495575,0.446280991736,0.03,0.0958904109589,0.0698080279232,0.211267605634,0.282685512367,0.587390263368,0.622047244094,0.14371257485,0.2,2.0
0.486725663717,0.272727272727,0.23,0.0684931506849,0.0767888307155,0.12676056338,0.0424028268551,0.612130885874,0.377952755906,0.191616766467,0.138461538462,3.0
0.230088495575,0.446280991736,0.03,0.0958904109589,0.0698080279232,0.211267605634,0.282685512367,0.587390263368,0.622047244094,0.14371257485,0.2,2.0
0.221238938053,0.388429752066,0.01,0.0958904109589,0.0732984293194,0.366197183099,0.13074204947,0.433359936153,0.535433070866,0.149700598802,0.353846153846,3.0
0.247787610619,0.425619834711,0.1,0.102739726027,0.0732984293194,0.211267605634,0.095406360424,0.581803671189,0.661417322835,0.215568862275,0.369230769231,4.0
0.247787610619,0.425619834711,0.1,0.102739726027,0.0732984293194,0.211267605634,0.095406360424,0.581803671189,0.661417322835,0.215568862275,0.369230769231,4.0
0.132743362832,0.363636363636,0.0,0.0890410958904,0.0715532286213,0.0704225352113,0.0106007067138,0.377494014366,0.669291338583,0.125748502994,0.476923076923,3.0
0.41592920354,0.214876033058,0.48,0.198630136986,0.16404886562,0.0281690140845,0.017667844523,0.454908220271,0.385826771654,0.14371257485,0.738461538462,3.0
0.398230088496,0.132231404959,0.46,0.554794520548,0.132635253054,0.0281690140845,0.0106007067138,0.713487629689,0.346456692913,0.161676646707,0.384615384615,3.0
0.336283185841,0.198347107438,0.32,0.0890410958904,0.0750436300175,0.43661971831,0.257950530035,0.50518754988,0.44094488189,0.233532934132,0.4,3.0
0.336283185841,0.413223140496,0.12,0.0616438356164,0.0593368237347,0.521126760563,0.141342756184,0.396648044693,0.503937007874,0.335329341317,0.523076923077,3.0
0.194690265487,0.239669421488,0.31,0.541095890411,0.0802792321117,0.352112676056,0.137809187279,0.652035115722,0.503937007874,0.185628742515,0.261538461538,3.0
0.353982300885,0.289256198347,0.27,0.0958904109589,0.0296684118674,0.183098591549,0.0777385159011,0.406225059856,0.346456692913,0.281437125749,0.430769230769,2.0
0.247787610619,0.404958677686,0.01,0.0753424657534,0.0628272251309,0.169014084507,0.113074204947,0.591380686353,0.582677165354,0.191616766467,0.215384615385,2.0
0.371681415929,0.148760330579,0.38,0.0958904109589,0.0383944153578,0.253521126761,0.233215547703,0.427773343974,0.511811023622,0.233532934132,0.523076923077,3.0
0.654867256637,0.421487603306,0.5,0.0342465753425,0.0575916230366,0.0704225352113,0.0706713780919,0.625698324022,0.259842519685,0.161676646707,0.307692307692,1.0
0.230088495575,0.214876033058,0.38,0.130136986301,0.0523560209424,0.30985915493,0.127208480565,0.278531524342,0.472440944882,0.233532934132,0.692307692308,4.0
0.141592920354,0.280991735537,0.17,0.0479452054795,0.0610820244328,0.0845070422535,0.017667844523,0.333599361532,0.685039370079,0.125748502994,0.461538461538,2.0
0.486725663717,0.256198347107,0.4,0.116438356164,0.0942408376963,0.169014084507,0.162544169611,0.660015961692,0.377952755906,0.185628742515,0.246153846154,4.0
0.327433628319,0.132231404959,0.48,0.0821917808219,0.0959860383944,0.0704225352113,0.0212014134276,0.320031923384,0.409448818898,0.173652694611,0.615384615385,4.0
0.318584070796,0.157024793388,0.4,0.0890410958904,0.0349040139616,0.0704225352113,0.0141342756184,0.422186751796,0.448818897638,0.209580838323,0.430769230769,4.0
0.345132743363,0.0743801652893,0.52,0.0684931506849,0.0907504363002,0.112676056338,0.0600706713781,0.511572226656,0.488188976378,0.203592814371,0.307692307692,2.0
0.433628318584,0.206611570248,0.52,0.0753424657534,0.087260034904,0.154929577465,0.159010600707,0.483639265762,0.433070866142,0.149700598802,0.415384615385,3.0
0.300884955752,0.388429752066,0.05,0.0753424657534,0.0890052356021,0.154929577465,0.0918727915194,0.581005586592,0.488188976378,0.167664670659,0.246153846154,2.0
0.345132743363,0.289256198347,0.27,0.0684931506849,0.0349040139616,0.239436619718,0.113074204947,0.40782122905,0.330708661417,0.311377245509,0.415384615385,3.0
0.221238938053,0.363636363636,0.14,0.0479452054795,0.0698080279232,0.0845070422535,0.0424028268551,0.466879489226,0.417322834646,0.173652694611,0.138461538462,2.0
0.371681415929,0.123966942149,0.39,0.0753424657534,0.108202443281,0.267605633803,0.0742049469965,0.430167597765,0.322834645669,0.215568862275,0.430769230769,3.0
0.327433628319,0.181818181818,0.4,0.102739726027,0.0471204188482,0.323943661972,0.148409893993,0.436552274541,0.472440944882,0.317365269461,0.4,3.0
0.345132743363,0.446280991736,0.2,0.0821917808219,0.102966841187,0.30985915493,0.378091872792,0.579409417398,0.307086614173,0.0898203592814,0.123076923077,2.0
0.389380530973,0.231404958678,0.43,0.102739726027,0.0523560209424,0.394366197183,0.141342756184,0.337589784517,0.362204724409,0.161676646707,0.584615384615,3.0
0.185840707965,0.363636363636,0.09,0.13698630137,0.0715532286213,0.0845070422535,0.0565371024735,0.528332003192,0.566929133858,0.167664670659,0.276923076923,2.0
0.513274336283,0.115702479339,0.48,0.0684931506849,0.0488656195462,0.0704225352113,0.0141342756184,0.572226656026,0.464566929134,0.323353293413,0.384615384615,3.0
0.230088495575,0.239669421488,0.3,0.0821917808219,0.0785340314136,0.478873239437,0.233215547703,0.553072625698,0.551181102362,0.11377245509,0.153846153846,2.0
0.238938053097,0.330578512397,0.32,0.0821917808219,0.0558464223386,0.704225352113,0.226148409894,0.328012769354,0.472440944882,0.293413173653,0.692307692308,3.0
0.398230088496,0.314049586777,0.3,0.0684931506849,0.0471204188482,0.0985915492958,0.0388692579505,0.612130885874,0.456692913386,0.22754491018,0.323076923077,3.0
0.46017699115,0.181818181818,0.39,0.0342465753425,0.0488656195462,0.0281690140845,0.00353356890459,0.369513168396,0.354330708661,0.131736526946,0.461538461538,4.0
0.274336283186,0.223140495868,0.12,0.0547945205479,0.102966841187,0.253521126761,0.0742049469965,0.470071827614,0.330708661417,0.0958083832335,0.153846153846,2.0
0.0884955752212,0.446280991736,0.0,0.0890410958904,0.0855148342059,0.0281690140845,0.017667844523,0.296089385475,0.763779527559,0.179640718563,0.676923076923,4.0
0.380530973451,0.595041322314,0.34,0.0342465753425,0.020942408377,0.0422535211268,0.0141342756184,0.436552274541,0.299212598425,0.0898203592814,0.107692307692,3.0
0.159292035398,0.471074380165,0.0,0.0513698630137,0.0296684118674,0.0845070422535,0.0212014134276,0.12370311253,0.574803149606,0.119760479042,0.692307692308,3.0
0.256637168142,0.256198347107,0.3,0.0890410958904,0.0418848167539,0.0704225352113,0.0212014134276,0.38946528332,0.551181102362,0.233532934132,0.476923076923,4.0
0.469026548673,0.190082644628,0.38,0.041095890411,0.0349040139616,0.422535211268,0.144876325088,0.533918595371,0.409448818898,0.293413173653,0.338461538462,4.0
0.318584070796,0.256198347107,0.29,0.0479452054795,0.0750436300175,0.366197183099,0.137809187279,0.475658419792,0.40157480315,0.125748502994,0.292307692308,2.0
0.194690265487,0.198347107438,0.32,0.0616438356164,0.0506108202443,0.0422535211268,0.00706713780919,0.217877094972,0.488188976378,0.131736526946,0.676923076923,4.0
0.398230088496,0.140495867769,0.33,0.0787671232877,0.043630017452,0.169014084507,0.0742049469965,0.406225059856,0.409448818898,0.305389221557,0.507692307692,4.0
0.442477876106,0.314049586777,0.36,0.130136986301,0.13612565445,0.352112676056,0.173144876325,0.570630486832,0.346456692913,0.209580838323,0.384615384615,2.0
0.380530973451,0.132231404959,0.45,0.0547945205479,0.0506108202443,0.0845070422535,0.0212014134276,0.276935355148,0.40157480315,0.131736526946,0.6,4.0
0.212389380531,0.314049586777,0.14,0.0616438356164,0.0698080279232,0.12676056338,0.0600706713781,0.501995211492,0.622047244094,0.167664670659,0.307692307692,2.0
0.592920353982,0.198347107438,0.66,0.102739726027,0.148342059337,0.0281690140845,0.00706713780919,0.506783719074,0.362204724409,0.119760479042,0.538461538462,3.0
0.159292035398,0.557851239669,0.0,0.0890410958904,0.0471204188482,0.380281690141,0.162544169611,0.296089385475,0.590551181102,0.11377245509,0.492307692308,2.0
0.221238938053,0.388429752066,0.0,0.0821917808219,0.0924956369983,0.112676056338,0.0282685512367,0.383878691141,0.535433070866,0.131736526946,0.476923076923,4.0
0.238938053097,0.355371900826,0.01,0.0616438356164,0.0959860383944,0.112676056338,0.0318021201413,0.404628890662,0.48031496063,0.149700598802,0.4,4.0
0.256637168142,0.371900826446,0.08,0.116438356164,0.0890052356021,0.183098591549,0.0742049469965,0.466879489226,0.44094488189,0.155688622754,0.307692307692,3.0
0.486725663717,0.206611570248,0.34,0.102739726027,0.0820244328098,0.056338028169,0.0388692579505,0.53950518755,0.338582677165,0.191616766467,0.338461538462,4.0
0.380530973451,0.314049586777,0.21,0.0890410958904,0.087260034904,0.281690140845,0.116607773852,0.546687948923,0.464566929134,0.299401197605,0.415384615385,3.0
0.433628318584,0.223140495868,0.41,0.547945205479,0.0541012216405,0.239436619718,0.116607773852,0.679968076616,0.433070866142,0.287425149701,0.384615384615,4.0
0.221238938053,0.256198347107,0.17,0.0616438356164,0.0767888307155,0.366197183099,0.159010600707,0.500399042298,0.590551181102,0.185628742515,0.307692307692,2.0
0.221238938053,0.256198347107,0.17,0.0616438356164,0.0767888307155,0.366197183099,0.159010600707,0.500399042298,0.590551181102,0.185628742515,0.307692307692,2.0
0.327433628319,0.173553719008,0.42,0.0958904109589,0.0558464223386,0.112676056338,0.0494699646643,0.334397446129,0.503937007874,0.263473053892,0.661538461538,4.0
0.380530973451,0.297520661157,0.53,0.212328767123,0.109947643979,0.0281690140845,0.0141342756184,0.462090981644,0.370078740157,0.155688622754,0.569230769231,4.0
0.398230088496,0.231404958678,0.5,0.0616438356164,0.0575916230366,0.0845070422535,0.0353356890459,0.36312849162,0.370078740157,0.215568862275,0.630769230769,5.0
0.495575221239,0.140495867769,0.65,0.102739726027,0.064572425829,0.0704225352113,0.0388692579505,0.445331205108,0.377952755906,0.179640718563,0.523076923077,3.0
0.274336283186,0.404958677686,0.18,0.102739726027,0.0785340314136,0.0704225352113,0.0494699646643,0.497206703911,0.433070866142,0.161676646707,0.276923076923,3.0
0.176991150442,0.330578512397,0.08,0.102739726027,0.0558464223386,0.169014084507,0.0706713780919,0.280127693536,0.51968503937,0.233532934132,0.630769230769,4.0
0.230088495575,0.190082644628,0.26,0.0616438356164,0.0785340314136,0.450704225352,0.243816254417,0.537110933759,0.51968503937,0.149700598802,0.169230769231,3.0
0.300884955752,0.413223140496,0.33,0.123287671233,0.087260034904,0.211267605634,0.109540636042,0.569034317638,0.448818897638,0.149700598802,0.353846153846,3.0
0.398230088496,0.107438016529,0.34,0.0753424657534,0.0575916230366,0.619718309859,0.21554770318,0.608140462889,0.551181102362,0.317365269461,0.276923076923,4.0
0.353982300885,0.206611570248,0.65,0.376712328767,0.0732984293194,0.0281690140845,0.00706713780919,0.646448523544,0.417322834646,0.149700598802,0.4,2.0
0.29203539823,0.148760330579,0.68,0.506849315068,0.020942408377,0.514084507042,0.961130742049,0.246608140463,0.212598425197,0.107784431138,0.6,4.0
0.504424778761,0.123966942149,0.56,0.0342465753425,0.0157068062827,0.0281690140845,0.00706713780919,0.370311252993,0.330708661417,0.107784431138,0.523076923077,3.0
0.194690265487,0.297520661157,0.08,0.0616438356164,0.0628272251309,0.549295774648,0.204946996466,0.416600159617,0.299212598425,0.0958083832335,0.184615384615,2.0
0.619469026549,0.239669421488,0.54,0.041095890411,0.0994764397906,0.295774647887,0.123674911661,0.581005586592,0.220472440945,0.25748502994,0.230769230769,4.0
0.477876106195,0.115702479339,0.54,0.0684931506849,0.0785340314136,0.577464788732,0.240282685512,0.354349561053,0.188976377953,0.179640718563,0.523076923077,5.0
0.353982300885,0.330578512397,0.38,0.041095890411,0.101221640489,0.056338028169,0.0424028268551,0.525937749401,0.362204724409,0.11377245509,0.153846153846,2.0
0.247787610619,0.305785123967,0.27,0.0821917808219,0.0575916230366,0.183098591549,0.0671378091873,0.304070231445,0.48031496063,0.179640718563,0.553846153846,3.0
0.247787610619,0.305785123967,0.27,0.0821917808219,0.0575916230366,0.183098591549,0.0671378091873,0.304070231445,0.48031496063,0.179640718563,0.553846153846,3.0
0.327433628319,0.338842975207,0.0,0.0342465753425,0.0558464223386,0.0704225352113,0.0282685512367,0.467677573823,0.40157480315,0.185628742515,0.246153846154,3.0
0.070796460177,0.247933884298,0.27,0.0753424657534,0.0942408376963,0.30985915493,0.173144876325,0.370311252993,0.818897637795,0.185628742515,0.6,4.0
0.0353982300885,0.231404958678,0.5,0.232876712329,0.0139616055846,0.394366197183,0.26148409894,0.0103750997606,0.590551181102,0.197604790419,0.8,3.0
0.212389380531,0.471074380165,0.07,0.109589041096,0.0924956369983,0.197183098592,0.0530035335689,0.450917797287,0.503937007874,0.161676646707,0.446153846154,3.0
0.176991150442,0.314049586777,0.0,0.0616438356164,0.0418848167539,0.281690140845,0.0777385159011,0.275339185954,0.551181102362,0.131736526946,0.6,3.0
0.53982300885,0.231404958678,0.37,0.0684931506849,0.0750436300175,0.225352112676,0.0812720848057,0.532322426177,0.299212598425,0.191616766467,0.430769230769,3.0
0.371681415929,0.099173553719,0.35,0.0547945205479,0.0296684118674,0.169014084507,0.0742049469965,0.308858739026,0.314960629921,0.155688622754,0.446153846154,4.0
0.106194690265,0.140495867769,0.26,0.0547945205479,0.043630017452,0.0281690140845,0.017667844523,0.114126097366,0.511811023622,0.125748502994,0.784615384615,3.0
0.522123893805,0.256198347107,0.35,0.164383561644,0.0942408376963,0.323943661972,0.226148409894,0.631284916201,0.370078740157,0.215568862275,0.323076923077,3.0
0.398230088496,0.396694214876,0.0,0.0684931506849,0.0349040139616,0.056338028169,0.0141342756184,0.608938547486,0.346456692913,0.179640718563,0.307692307692,3.0
0.513274336283,0.330578512397,0.45,0.0753424657534,0.0732984293194,0.0704225352113,0.0247349823322,0.612130885874,0.377952755906,0.25748502994,0.461538461538,3.0
0.513274336283,0.330578512397,0.45,0.0753424657534,0.0732984293194,0.0704225352113,0.0247349823322,0.612130885874,0.377952755906,0.25748502994,0.461538461538,3.0
0.212389380531,0.0826446280992,0.3,0.0616438356164,0.0471204188482,0.211267605634,0.0494699646643,0.530726256983,0.685039370079,0.293413173653,0.246153846154,3.0
0.318584070796,0.0661157024793,0.43,0.109589041096,0.0663176265271,0.422535211268,0.159010600707,0.530726256983,0.622047244094,0.287425149701,0.307692307692,3.0
0.283185840708,0.314049586777,0.12,0.0616438356164,0.244328097731,0.0704225352113,0.0530035335689,0.473264166002,0.425196850394,0.323353293413,0.215384615385,3.0
0.283185840708,0.223140495868,0.42,0.0753424657534,0.0837696335079,0.112676056338,0.0530035335689,0.414205905826,0.511811023622,0.197604790419,0.492307692308,3.0
0.327433628319,0.396694214876,0.25,0.0890410958904,0.139616055846,0.112676056338,0.113074204947,0.486033519553,0.322834645669,0.119760479042,0.215384615385,2.0
0.0442477876106,0.322314049587,0.18,0.0821917808219,0.00698080279232,0.211267605634,0.335689045936,0.185953711093,0.566929133858,0.323353293413,0.692307692308,4.0
0.185840707965,0.239669421488,0.43,0.130136986301,0.0663176265271,0.295774647887,0.16961130742,0.450917797287,0.535433070866,0.497005988024,0.338461538462,3.0
0.530973451327,0.198347107438,0.57,0.0958904109589,0.0855148342059,0.0704225352113,0.0494699646643,0.533918595371,0.314960629921,0.233532934132,0.415384615385,4.0
0.389380530973,0.54958677686,0.24,0.0547945205479,0.0698080279232,0.12676056338,0.0530035335689,0.546687948923,0.433070866142,0.203592814371,0.246153846154,2.0
0.389380530973,0.54958677686,0.24,0.0547945205479,0.0698080279232,0.12676056338,0.0530035335689,0.546687948923,0.433070866142,0.203592814371,0.246153846154,2.0
0.469026548673,0.347107438017,0.26,0.0753424657534,0.12739965096,0.0845070422535,0.190812720848,0.560255387071,0.157480314961,0.389221556886,0.276923076923,2.0
0.318584070796,0.173553719008,0.39,0.109589041096,0.0628272251309,0.394366197183,0.148409893993,0.41580207502,0.456692913386,0.329341317365,0.615384615385,4.0
0.265486725664,0.198347107438,0.31,0.0547945205479,0.0715532286213,0.352112676056,0.208480565371,0.56584197925,0.566929133858,0.173652694611,0.169230769231,3.0
0.265486725664,0.198347107438,0.31,0.0547945205479,0.0715532286213,0.352112676056,0.208480565371,0.56584197925,0.566929133858,0.173652694611,0.169230769231,3.0
0.16814159292,0.404958677686,0.0,0.0890410958904,0.0994764397906,0.661971830986,0.187279151943,0.426177174781,0.685039370079,0.221556886228,0.476923076923,3.0
0.16814159292,0.628099173554,0.03,0.321917808219,0.0715532286213,0.30985915493,0.144876325088,0.450917797287,0.661417322835,0.101796407186,0.430769230769,1.0
0.221238938053,0.446280991736,0.0,0.102739726027,0.0244328097731,0.0704225352113,0.017667844523,0.248204309657,0.48031496063,0.197604790419,0.661538461538,4.0
0.318584070796,0.190082644628,0.33,0.102739726027,0.0663176265271,0.140845070423,0.144876325088,0.472466081405,0.417322834646,0.287425149701,0.4,3.0
0.46017699115,0.223140495868,0.43,0.0513698630137,0.0523560209424,0.056338028169,0.017667844523,0.375897845172,0.354330708661,0.0778443113772,0.461538461538,2.0
0.495575221239,0.231404958678,0.4,0.109589041096,0.0523560209424,0.56338028169,0.16961130742,0.596169193935,0.503937007874,0.317365269461,0.323076923077,3.0
0.185840707965,0.429752066116,0.23,0.0821917808219,0.0732984293194,0.140845070423,0.399293286219,0.42378292099,0.488188976378,0.221556886228,0.384615384615,2.0
0.274336283186,0.371900826446,0.21,0.041095890411,0.0541012216405,0.0422535211268,0.0106007067138,0.359936153232,0.330708661417,0.125748502994,0.215384615385,3.0
0.29203539823,0.380165289256,0.23,0.0958904109589,0.0663176265271,0.30985915493,0.310954063604,0.541899441341,0.370078740157,0.149700598802,0.169230769231,3.0
0.230088495575,0.198347107438,0.46,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.420590582602,0.51968503937,0.311377245509,0.4,4.0
0.230088495575,0.198347107438,0.46,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.420590582602,0.51968503937,0.311377245509,0.4,4.0
0.442477876106,0.214876033058,0.42,0.0684931506849,0.0575916230366,0.056338028169,0.0247349823322,0.520351157223,0.322834645669,0.251497005988,0.323076923077,3.0
0.495575221239,0.173553719008,0.46,0.0684931506849,0.0750436300175,0.0704225352113,0.0106007067138,0.495610534717,0.283464566929,0.0898203592814,0.307692307692,3.0
0.371681415929,0.123966942149,0.46,0.0821917808219,0.0994764397906,0.267605633803,0.0812720848057,0.383878691141,0.409448818898,0.137724550898,0.446153846154,3.0
0.29203539823,0.371900826446,0.31,0.0753424657534,0.0715532286213,0.12676056338,0.257950530035,0.534716679968,0.433070866142,0.215568862275,0.169230769231,3.0
0.318584070796,0.181818181818,0.37,0.0684931506849,0.0331588132635,0.591549295775,0.240282685512,0.320031923384,0.385826771654,0.287425149701,0.553846153846,3.0
0.557522123894,0.165289256198,0.52,0.0616438356164,0.16404886562,0.225352112676,0.134275618375,0.580207501995,0.425196850394,0.263473053892,0.476923076923,3.0
0.309734513274,0.338842975207,0.22,0.0890410958904,0.0698080279232,0.450704225352,0.293286219081,0.535514764565,0.409448818898,0.0778443113772,0.184615384615,3.0
0.522123893805,0.198347107438,0.47,0.0890410958904,0.0628272251309,0.112676056338,0.0600706713781,0.503591380686,0.385826771654,0.25748502994,0.553846153846,3.0
0.70796460177,0.223140495868,0.49,0.109589041096,0.0732984293194,0.0985915492958,0.0494699646643,0.728651237031,0.259842519685,0.293413173653,0.292307692308,3.0
0.274336283186,0.0495867768595,0.34,0.123287671233,0.0488656195462,0.197183098592,0.183745583039,0.369513168396,0.496062992126,0.269461077844,0.523076923077,3.0
0.265486725664,0.256198347107,0.29,0.0821917808219,0.064572425829,0.253521126761,0.212014134276,0.567438148444,0.51968503937,0.185628742515,0.169230769231,2.0
0.221238938053,0.520661157025,0.01,0.0890410958904,0.0366492146597,0.140845070423,0.0424028268551,0.187549880287,0.511811023622,0.0419161676647,0.676923076923,3.0
0.221238938053,0.520661157025,0.01,0.0890410958904,0.0366492146597,0.140845070423,0.0424028268551,0.187549880287,0.511811023622,0.0419161676647,0.676923076923,3.0
0.309734513274,0.504132231405,0.0,0.109589041096,0.0750436300175,0.154929577465,0.0636042402827,0.631284916201,0.503937007874,0.0778443113772,0.184615384615,1.0
0.389380530973,0.231404958678,0.41,0.0753424657534,0.0349040139616,0.197183098592,0.120141342756,0.324820430966,0.377952755906,0.161676646707,0.584615384615,3.0
0.247787610619,0.355371900826,0.19,0.0616438356164,0.0767888307155,0.197183098592,0.0989399293286,0.517158818835,0.590551181102,0.209580838323,0.323076923077,2.0
0.203539823009,0.239669421488,0.33,0.0890410958904,0.0750436300175,0.295774647887,0.106007067138,0.385474860335,0.527559055118,0.251497005988,0.415384615385,3.0
0.256637168142,0.380165289256,0.14,0.0890410958904,0.0680628272251,0.366197183099,0.190812720848,0.497206703911,0.425196850394,0.155688622754,0.215384615385,2.0
0.221238938053,0.495867768595,0.0,0.0616438356164,0.148342059337,0.0704225352113,0.0282685512367,0.49481245012,0.55905511811,0.149700598802,0.215384615385,2.0
0.283185840708,0.479338842975,0.06,0.0684931506849,0.0715532286213,0.267605633803,0.102473498233,0.495610534717,0.51968503937,0.215568862275,0.384615384615,2.0
0.132743362832,0.429752066116,0.02,0.102739726027,0.0541012216405,0.352112676056,0.141342756184,0.280127693536,0.574803149606,0.0718562874251,0.4,2.0
0.353982300885,0.425619834711,0.68,0.0616438356164,0.636998254799,0.253521126761,0.17667844523,0.498802873105,0.220472440945,0.491017964072,0.138461538462,2.0
0.318584070796,0.545454545455,0.0,0.0890410958904,0.0890052356021,0.169014084507,0.0706713780919,0.616919393456,0.496062992126,0.0778443113772,0.184615384615,1.0
0.230088495575,0.371900826446,0.05,0.0958904109589,0.0750436300175,0.211267605634,0.106007067138,0.444533120511,0.503937007874,0.161676646707,0.292307692308,3.0
0.0353982300885,0.214876033058,0.01,0.0479452054795,0.0174520069808,0.352112676056,0.190812720848,0.0614525139665,0.755905511811,0.251497005988,0.861538461538,3.0
0.238938053097,0.264462809917,0.2,0.0479452054795,0.0191972076789,0.323943661972,0.204946996466,0.27374301676,0.503937007874,0.14371257485,0.507692307692,3.0
0.256637168142,0.380165289256,0.2,0.0753424657534,0.0610820244328,0.464788732394,0.134275618375,0.388667198723,0.283464566929,0.059880239521,0.138461538462,2.0
0.46017699115,0.148760330579,0.39,0.0547945205479,0.0418848167539,0.0281690140845,0.0106007067138,0.377494014366,0.314960629921,0.14371257485,0.476923076923,4.0
0.221238938053,0.280991735537,0.2,0.0684931506849,0.0680628272251,0.380281690141,0.16961130742,0.441340782123,0.496062992126,0.185628742515,0.307692307692,3.0
0.362831858407,0.421487603306,0.28,0.123287671233,0.101221640489,0.225352112676,0.222614840989,0.580207501995,0.409448818898,0.179640718563,0.276923076923,3.0
0.212389380531,0.247933884298,0.19,0.0958904109589,0.0575916230366,0.239436619718,0.106007067138,0.374301675978,0.511811023622,0.137724550898,0.384615384615,2.0
0.592920353982,0.206611570248,0.5,0.0616438356164,0.0907504363002,0.267605633803,0.144876325088,0.580207501995,0.322834645669,0.14371257485,0.323076923077,2.0
0.221238938053,0.0330578512397,0.44,0.109589041096,0.0523560209424,0.225352112676,0.0883392226148,0.256185155626,0.48031496063,0.125748502994,0.615384615385,3.0
0.265486725664,0.512396694215,0.0,0.0684931506849,0.108202443281,0.0704225352113,0.0212014134276,0.410215482841,0.488188976378,0.155688622754,0.4,2.0
0.230088495575,0.338842975207,0.14,0.0821917808219,0.0453752181501,0.197183098592,0.0812720848057,0.252194732642,0.48031496063,0.167664670659,0.569230769231,3.0
0.0973451327434,0.396694214876,0.0,0.0342465753425,0.043630017452,0.140845070423,0.0424028268551,0.146847565842,0.55905511811,0.137724550898,0.584615384615,3.0
0.265486725664,1.20661157025,0.0,0.0821917808219,0.17277486911,0.056338028169,0.0106007067138,0.374301675978,0.59842519685,0.0419161676647,0.384615384615,0.0
