FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.366071428571,0.169642857143,0.512820512821,0.146153846154,0.174418604651,0.0845070422535,0.0353356890459,0.464067278287,0.391304347826,0.260869565217,0.523076923077,4.0
0.258928571429,0.53125,0.0,0.0923076923077,0.0790697674419,0.408450704225,0.102473498233,0.402140672783,0.539130434783,0.173913043478,0.461538461538,3.0
0.330357142857,0.169642857143,0.371794871795,0.169230769231,0.372093023256,0.183098591549,0.0706713780919,0.404434250765,0.313043478261,0.254658385093,0.553846153846,3.0
0.375,0.5625,0.179487179487,0.123076923077,0.120930232558,0.112676056338,0.0848056537102,0.624617737003,0.417391304348,0.167701863354,0.323076923077,2.0
0.535714285714,0.357142857143,0.487179487179,0.130769230769,0.0744186046512,0.394366197183,0.17667844523,0.435779816514,0.252173913043,0.260869565217,0.569230769231,4.0
0.535714285714,0.696428571429,0.435897435897,0.438461538462,0.181395348837,0.30985915493,0.328621908127,0.980122324159,0.313043478261,0.192546583851,0.138461538462,2.0
0.482142857143,0.294642857143,0.294871794872,0.0769230769231,0.111627906977,0.12676056338,0.0424028268551,0.586391437309,0.313043478261,0.173913043478,0.138461538462,3.0
0.223214285714,0.455357142857,0.0384615384615,0.1,0.106976744186,0.225352112676,0.289752650177,0.564220183486,0.582608695652,0.130434782609,0.215384615385,3.0
0.214285714286,0.419642857143,0.0128205128205,0.107692307692,0.106976744186,0.366197183099,0.13074204947,0.415137614679,0.486956521739,0.130434782609,0.353846153846,3.0
0.321428571429,0.169642857143,0.5,0.115384615385,0.102325581395,0.225352112676,0.13074204947,0.334097859327,0.391304347826,0.248447204969,0.630769230769,4.0
0.241071428571,0.459821428571,0.128205128205,0.115384615385,0.106976744186,0.211267605634,0.095406360424,0.557339449541,0.626086956522,0.198757763975,0.369230769231,4.0
0.241071428571,0.459821428571,0.128205128205,0.115384615385,0.106976744186,0.211267605634,0.095406360424,0.557339449541,0.626086956522,0.198757763975,0.369230769231,4.0
0.1875,0.419642857143,0.0769230769231,0.392307692308,0.0604651162791,0.140845070423,0.0424028268551,0.468654434251,0.478260869565,0.136645962733,0.369230769231,4.0
0.401785714286,0.410714285714,0.25641025641,0.161538461538,0.109302325581,0.197183098592,0.385159010601,0.60626911315,0.321739130435,0.136645962733,0.169230769231,2.0
0.223214285714,0.375,0.346153846154,0.130769230769,0.116279069767,0.154929577465,0.254416961131,0.483944954128,0.460869565217,0.211180124224,0.4,2.0
0.125,0.392857142857,0.0,0.1,0.104651162791,0.0704225352113,0.0106007067138,0.361620795107,0.634782608696,0.105590062112,0.476923076923,3.0
0.410714285714,0.232142857143,0.615384615385,0.223076923077,0.227906976744,0.0281690140845,0.017667844523,0.435779816514,0.321739130435,0.124223602484,0.738461538462,3.0
0.392857142857,0.142857142857,0.589743589744,0.623076923077,0.186046511628,0.0281690140845,0.0106007067138,0.683486238532,0.278260869565,0.142857142857,0.384615384615,3.0
0.1875,0.258928571429,0.397435897436,0.607692307692,0.116279069767,0.352112676056,0.137809187279,0.624617737003,0.452173913043,0.167701863354,0.261538461538,3.0
0.330357142857,0.214285714286,0.410256410256,0.1,0.109302325581,0.43661971831,0.257950530035,0.483944954128,0.382608695652,0.217391304348,0.4,3.0
0.330357142857,0.446428571429,0.153846153846,0.0692307692308,0.0883720930233,0.521126760563,0.141342756184,0.37996941896,0.452173913043,0.32298136646,0.523076923077,3.0
0.330357142857,0.446428571429,0.153846153846,0.0692307692308,0.0883720930233,0.521126760563,0.141342756184,0.37996941896,0.452173913043,0.32298136646,0.523076923077,3.0
0.419642857143,0.107142857143,0.423076923077,0.107692307692,0.0627906976744,0.718309859155,0.236749116608,0.595565749235,0.530434782609,0.329192546584,0.276923076923,3.0
0.330357142857,0.491071428571,0.24358974359,0.1,0.137209302326,0.140845070423,0.243816254417,0.557339449541,0.295652173913,0.136645962733,0.123076923077,1.0
0.348214285714,0.3125,0.346153846154,0.107692307692,0.0488372093023,0.183098591549,0.0777385159011,0.389143730887,0.278260869565,0.267080745342,0.430769230769,2.0
0.258928571429,0.25,0.371794871795,0.0769230769231,0.102325581395,0.394366197183,0.212014134276,0.5374617737,0.513043478261,0.136645962733,0.169230769231,3.0
0.241071428571,0.4375,0.0128205128205,0.0846153846154,0.093023255814,0.169014084507,0.113074204947,0.566513761468,0.539130434783,0.173913043478,0.215384615385,2.0
0.366071428571,0.160714285714,0.487179487179,0.107692307692,0.0604651162791,0.253521126761,0.233215547703,0.409785932722,0.460869565217,0.217391304348,0.523076923077,3.0
0.651785714286,0.455357142857,0.641025641026,0.0384615384615,0.0860465116279,0.0704225352113,0.0706713780919,0.599388379205,0.182608695652,0.142857142857,0.307692307692,1.0
0.133928571429,0.303571428571,0.217948717949,0.0538461538462,0.0906976744186,0.0845070422535,0.017667844523,0.319571865443,0.652173913043,0.105590062112,0.461538461538,2.0
0.464285714286,0.133928571429,0.628205128205,0.315384615385,0.111627906977,0.112676056338,0.0388692579505,0.364678899083,0.286956521739,0.0931677018634,0.630769230769,4.0
0.482142857143,0.276785714286,0.512820512821,0.130769230769,0.13488372093,0.169014084507,0.162544169611,0.632262996942,0.313043478261,0.167701863354,0.246153846154,4.0
0.455357142857,0.339285714286,0.435897435897,0.107692307692,0.139534883721,0.12676056338,0.137809187279,0.655198776758,0.330434782609,0.142857142857,0.2,4.0
0.375,0.0,0.576923076923,0.0692307692308,0.0953488372093,0.12676056338,0.0530035335689,0.416666666667,0.478260869565,0.242236024845,0.538461538462,4.0
0.321428571429,0.142857142857,0.615384615385,0.0923076923077,0.137209302326,0.0704225352113,0.0212014134276,0.306574923547,0.347826086957,0.155279503106,0.615384615385,4.0
0.3125,0.169642857143,0.512820512821,0.1,0.0558139534884,0.0704225352113,0.0141342756184,0.404434250765,0.391304347826,0.192546583851,0.430769230769,4.0
0.366071428571,0.133928571429,0.5,0.0846153846154,0.153488372093,0.267605633803,0.0742049469965,0.412079510703,0.252173913043,0.198757763975,0.430769230769,3.0
0.339285714286,0.3125,0.346153846154,0.0769230769231,0.0558139534884,0.239436619718,0.113074204947,0.390672782875,0.260869565217,0.298136645963,0.415384615385,3.0
0.383928571429,0.232142857143,0.525641025641,0.115384615385,0.160465116279,0.0704225352113,0.0141342756184,0.456422018349,0.234782608696,0.130434782609,0.538461538462,4.0
0.339285714286,0.482142857143,0.25641025641,0.0923076923077,0.146511627907,0.30985915493,0.378091872792,0.55504587156,0.234782608696,0.0683229813665,0.123076923077,2.0
0.383928571429,0.25,0.551282051282,0.115384615385,0.0790697674419,0.394366197183,0.141342756184,0.323394495413,0.295652173913,0.142857142857,0.584615384615,3.0
0.178571428571,0.392857142857,0.115384615385,0.153846153846,0.104651162791,0.0845070422535,0.0565371024735,0.506116207951,0.521739130435,0.149068322981,0.276923076923,2.0
0.508928571429,0.125,0.615384615385,0.0769230769231,0.0744186046512,0.0704225352113,0.0141342756184,0.548165137615,0.408695652174,0.310559006211,0.384615384615,3.0
0.339285714286,0.196428571429,0.564102564103,0.0615384615385,0.104651162791,0.0704225352113,0.0212014134276,0.457186544343,0.573913043478,0.16149068323,0.353846153846,2.0
0.223214285714,0.258928571429,0.384615384615,0.0923076923077,0.113953488372,0.478873239437,0.233215547703,0.529816513761,0.504347826087,0.0931677018634,0.153846153846,2.0
0.330357142857,0.419642857143,0.371794871795,0.130769230769,0.174418604651,0.422535211268,0.399293286219,0.607033639144,0.252173913043,0.0807453416149,0.107692307692,2.0
0.392857142857,0.339285714286,0.384615384615,0.0769230769231,0.0720930232558,0.0985915492958,0.0388692579505,0.586391437309,0.4,0.211180124224,0.323076923077,3.0
0.428571428571,0.660714285714,0.333333333333,0.0769230769231,0.104651162791,0.169014084507,0.0777385159011,0.538990825688,0.339130434783,0.155279503106,0.246153846154,2.0
0.232142857143,0.357142857143,0.410256410256,0.0923076923077,0.0837209302326,0.704225352113,0.226148409894,0.314220183486,0.417391304348,0.27950310559,0.692307692308,3.0
0.267857142857,0.241071428571,0.153846153846,0.0615384615385,0.146511627907,0.253521126761,0.0742049469965,0.450305810398,0.260869565217,0.0745341614907,0.153846153846,2.0
0.160714285714,0.25,0.128205128205,0.0846153846154,0.0976744186047,0.408450704225,0.144876325088,0.418195718654,0.434782608696,0.0683229813665,0.153846153846,3.0
0.0803571428571,0.482142857143,0.0,0.1,0.123255813953,0.0281690140845,0.017667844523,0.283639143731,0.739130434783,0.16149068323,0.676923076923,4.0
0.375,0.642857142857,0.435897435897,0.0384615384615,0.0372093023256,0.0422535211268,0.0141342756184,0.418195718654,0.226086956522,0.0683229813665,0.107692307692,3.0
0.464285714286,0.205357142857,0.487179487179,0.0461538461538,0.0558139534884,0.422535211268,0.144876325088,0.511467889908,0.347826086957,0.27950310559,0.338461538462,4.0
0.392857142857,0.151785714286,0.423076923077,0.0884615384615,0.0674418604651,0.169014084507,0.0742049469965,0.389143730887,0.347826086957,0.291925465839,0.507692307692,4.0
0.1875,0.214285714286,0.410256410256,0.0692307692308,0.0767441860465,0.0422535211268,0.00706713780919,0.20871559633,0.434782608696,0.111801242236,0.676923076923,4.0
0.392857142857,0.151785714286,0.423076923077,0.0884615384615,0.0674418604651,0.169014084507,0.0742049469965,0.389143730887,0.347826086957,0.291925465839,0.507692307692,4.0
0.267857142857,0.790178571429,0.192307692308,0.0923076923077,0.158139534884,0.140845070423,0.0918727915194,0.456422018349,0.321739130435,0.0683229813665,0.246153846154,2.0
0.589285714286,0.214285714286,0.846153846154,0.115384615385,0.206976744186,0.0281690140845,0.00706713780919,0.485474006116,0.295652173913,0.0993788819876,0.538461538462,3.0
0.267857142857,0.410714285714,0.0128205128205,0.0692307692308,0.125581395349,0.154929577465,0.0424028268551,0.428899082569,0.4,0.11801242236,0.323076923077,4.0
0.214285714286,0.419642857143,0.0,0.0923076923077,0.132558139535,0.112676056338,0.0282685512367,0.367737003058,0.486956521739,0.111801242236,0.476923076923,4.0
0.232142857143,0.383928571429,0.0128205128205,0.0692307692308,0.137209302326,0.112676056338,0.0318021201413,0.387614678899,0.426086956522,0.130434782609,0.4,4.0
0.25,0.401785714286,0.102564102564,0.130769230769,0.127906976744,0.183098591549,0.0742049469965,0.447247706422,0.382608695652,0.136645962733,0.307692307692,3.0
0.482142857143,0.223214285714,0.435897435897,0.115384615385,0.118604651163,0.056338028169,0.0388692579505,0.516819571865,0.269565217391,0.173913043478,0.338461538462,4.0
0.357142857143,0.258928571429,0.525641025641,0.407692307692,0.102325581395,0.338028169014,0.127208480565,0.399847094801,0.330434782609,0.248447204969,0.646153846154,4.0
0.375,0.339285714286,0.269230769231,0.1,0.125581395349,0.281690140845,0.116607773852,0.52370030581,0.408695652174,0.285714285714,0.415384615385,3.0
0.241071428571,0.754464285714,0.0,0.1,0.125581395349,0.211267605634,0.0918727915194,0.572629969419,0.626086956522,0.186335403727,0.276923076923,2.0
0.196428571429,0.330357142857,0.24358974359,0.0615384615385,0.104651162791,0.169014084507,0.0706713780919,0.412844036697,0.452173913043,0.167701863354,0.215384615385,3.0
0.428571428571,0.241071428571,0.525641025641,0.615384615385,0.0813953488372,0.239436619718,0.116607773852,0.651376146789,0.373913043478,0.273291925466,0.384615384615,4.0
0.258928571429,0.589285714286,0.0,0.0615384615385,0.0976744186047,0.450704225352,0.137809187279,0.4625382263,0.391304347826,0.155279503106,0.353846153846,3.0
0.214285714286,0.276785714286,0.217948717949,0.0692307692308,0.111627906977,0.366197183099,0.159010600707,0.479357798165,0.547826086957,0.167701863354,0.307692307692,2.0
0.3125,0.464285714286,0.346153846154,0.0846153846154,0.141860465116,0.056338028169,0.250883392226,0.565749235474,0.234782608696,0.155279503106,0.107692307692,3.0
0.3125,0.464285714286,0.346153846154,0.0846153846154,0.141860465116,0.056338028169,0.250883392226,0.565749235474,0.234782608696,0.155279503106,0.107692307692,3.0
0.464285714286,0.366071428571,0.730769230769,0.115384615385,0.137209302326,0.408450704225,0.162544169611,0.5374617737,0.286956521739,0.242236024845,0.492307692308,4.0
0.392857142857,0.25,0.641025641026,0.0692307692308,0.0860465116279,0.0845070422535,0.0353356890459,0.347859327217,0.304347826087,0.198757763975,0.630769230769,5.0
0.294642857143,0.232142857143,0.564102564103,0.0769230769231,0.148837209302,0.0704225352113,0.0318021201413,0.422782874618,0.382608695652,0.167701863354,0.461538461538,3.0
0.491071428571,0.151785714286,0.833333333333,0.115384615385,0.0953488372093,0.0704225352113,0.0388692579505,0.426605504587,0.313043478261,0.16149068323,0.523076923077,3.0
0.3125,0.553571428571,0.115384615385,0.0846153846154,0.0767441860465,0.056338028169,0.0141342756184,0.314220183486,0.365217391304,0.124223602484,0.523076923077,3.0
0.294642857143,0.446428571429,0.448717948718,0.146153846154,0.120930232558,0.380281690141,0.162544169611,0.529816513761,0.391304347826,0.155279503106,0.369230769231,2.0
0.25,0.580357142857,0.25641025641,0.553846153846,0.148837209302,0.408450704225,0.303886925795,0.676605504587,0.295652173913,0.130434782609,0.123076923077,2.0
0.294642857143,0.446428571429,0.423076923077,0.138461538462,0.125581395349,0.211267605634,0.109540636042,0.545107033639,0.391304347826,0.130434782609,0.353846153846,3.0
0.25,0.580357142857,0.25641025641,0.553846153846,0.148837209302,0.408450704225,0.303886925795,0.676605504587,0.295652173913,0.130434782609,0.123076923077,2.0
0.392857142857,0.116071428571,0.435897435897,0.0846153846154,0.0860465116279,0.619718309859,0.21554770318,0.582568807339,0.504347826087,0.304347826087,0.276923076923,4.0
0.223214285714,0.232142857143,0.384615384615,0.0692307692308,0.0906976744186,0.422535211268,0.226148409894,0.518348623853,0.486956521739,0.136645962733,0.169230769231,3.0
0.357142857143,0.267857142857,0.576923076923,0.115384615385,0.0883720930233,0.43661971831,0.187279151943,0.466360856269,0.408695652174,0.248447204969,0.553846153846,3.0
0.169642857143,0.540178571429,0.115384615385,0.353846153846,0.193023255814,0.112676056338,0.0388692579505,0.495412844037,0.426086956522,0.0745341614907,0.369230769231,3.0
0.419642857143,0.25,0.602564102564,0.123076923077,0.123255813953,0.0704225352113,0.0494699646643,0.584862385321,0.252173913043,0.0807453416149,0.323076923077,2.0
0.348214285714,0.357142857143,0.487179487179,0.0461538461538,0.144186046512,0.056338028169,0.0424028268551,0.503822629969,0.295652173913,0.0931677018634,0.153846153846,2.0
0.241071428571,0.330357142857,0.346153846154,0.0923076923077,0.0860465116279,0.183098591549,0.0671378091873,0.29128440367,0.426086956522,0.16149068323,0.553846153846,3.0
0.294642857143,0.321428571429,0.435897435897,0.1,0.0906976744186,0.211267605634,0.0671378091873,0.269877675841,0.365217391304,0.180124223602,0.615384615385,3.0
0.3125,0.0982142857143,0.538461538462,0.0769230769231,0.0813953488372,0.112676056338,0.0388692579505,0.282110091743,0.304347826087,0.105590062112,0.6,3.0
0.321428571429,0.366071428571,0.0,0.0384615384615,0.0837209302326,0.0704225352113,0.0282685512367,0.448012232416,0.339130434783,0.167701863354,0.246153846154,3.0
0.205357142857,0.508928571429,0.0897435897436,0.123076923077,0.132558139535,0.197183098592,0.0530035335689,0.431957186544,0.452173913043,0.142857142857,0.446153846154,3.0
0.214285714286,0.241071428571,0.153846153846,0.0923076923077,0.0720930232558,0.183098591549,0.0636042402827,0.187308868502,0.382608695652,0.0993788819876,0.753846153846,3.0
0.535714285714,0.25,0.474358974359,0.0769230769231,0.109302325581,0.225352112676,0.0812720848057,0.50993883792,0.226086956522,0.173913043478,0.430769230769,3.0
0.366071428571,0.107142857143,0.448717948718,0.0615384615385,0.0488372093023,0.169014084507,0.0742049469965,0.295871559633,0.24347826087,0.136645962733,0.446153846154,4.0
0.0982142857143,0.151785714286,0.333333333333,0.0615384615385,0.0674418604651,0.0281690140845,0.017667844523,0.109327217125,0.460869565217,0.105590062112,0.784615384615,3.0
0.142857142857,0.571428571429,0.0,0.153846153846,0.0883720930233,0.352112676056,0.162544169611,0.284403669725,0.565217391304,0.142857142857,0.476923076923,3.0
0.517857142857,0.276785714286,0.448717948718,0.184615384615,0.13488372093,0.323943661972,0.226148409894,0.604740061162,0.304347826087,0.198757763975,0.323076923077,3.0
0.339285714286,0.142857142857,0.448717948718,0.0615384615385,0.0627906976744,0.0704225352113,0.0318021201413,0.395259938838,0.382608695652,0.229813664596,0.523076923077,4.0
0.508928571429,0.357142857143,0.576923076923,0.0846153846154,0.106976744186,0.0704225352113,0.0247349823322,0.586391437309,0.313043478261,0.242236024845,0.461538461538,3.0
0.25,0.258928571429,0.192307692308,0.215384615385,0.162790697674,0.394366197183,0.310954063604,0.595565749235,0.24347826087,0.130434782609,0.107692307692,2.0
0.3125,0.232142857143,0.410256410256,0.123076923077,0.106976744186,0.323943661972,0.229681978799,0.471712538226,0.35652173913,0.298136645963,0.4,3.0
0.473214285714,0.258928571429,0.576923076923,0.407692307692,0.0860465116279,0.0704225352113,0.0282685512367,0.531345565749,0.304347826087,0.0745341614907,0.523076923077,4.0
0.125,0.410714285714,0.294871794872,0.123076923077,0.0232558139535,0.211267605634,0.226148409894,0.26376146789,0.521739130435,0.173913043478,0.630769230769,3.0
0.4375,0.267857142857,0.448717948718,0.0923076923077,0.113953488372,0.225352112676,0.113074204947,0.470183486239,0.321739130435,0.180124223602,0.415384615385,3.0
0.491071428571,0.258928571429,0.551282051282,0.1,0.176744186047,0.140845070423,0.109540636042,0.55122324159,0.260869565217,0.186335403727,0.369230769231,2.0
0.526785714286,0.214285714286,0.730769230769,0.107692307692,0.123255813953,0.0704225352113,0.0494699646643,0.511467889908,0.24347826087,0.217391304348,0.415384615385,4.0
0.339285714286,0.178571428571,0.538461538462,0.107692307692,0.0953488372093,0.154929577465,0.0459363957597,0.326452599388,0.24347826087,0.211180124224,0.523076923077,4.0
0.464285714286,0.375,0.333333333333,0.0846153846154,0.179069767442,0.0845070422535,0.190812720848,0.536697247706,0.0695652173913,0.378881987578,0.276923076923,2.0
0.3125,0.1875,0.5,0.123076923077,0.093023255814,0.394366197183,0.148409893993,0.398318042813,0.4,0.316770186335,0.615384615385,4.0
0.160714285714,0.196428571429,0.346153846154,0.146153846154,0.0767441860465,0.0985915492958,0.134275618375,0.288226299694,0.304347826087,0.11801242236,0.553846153846,3.0
0.258928571429,0.339285714286,0.371794871795,0.107692307692,0.120930232558,0.056338028169,0.0282685512367,0.378440366972,0.4,0.155279503106,0.476923076923,3.0
0.401785714286,0.214285714286,0.435897435897,0.0538461538462,0.0651162790698,0.056338028169,0.0212014134276,0.504587155963,0.295652173913,0.186335403727,0.323076923077,3.0
0.214285714286,0.419642857143,0.0,0.1,0.102325581395,0.352112676056,0.134275618375,0.39373088685,0.486956521739,0.192546583851,0.369230769231,3.0
0.446428571429,0.267857142857,0.589743589744,0.0923076923077,0.093023255814,0.056338028169,0.0353356890459,0.490825688073,0.35652173913,0.229813664596,0.6,3.0
0.258928571429,0.214285714286,0.397435897436,0.0615384615385,0.104651162791,0.352112676056,0.208480565371,0.542048929664,0.521739130435,0.155279503106,0.169230769231,3.0
0.258928571429,0.214285714286,0.397435897436,0.0615384615385,0.104651162791,0.352112676056,0.208480565371,0.542048929664,0.521739130435,0.155279503106,0.169230769231,3.0
0.160714285714,0.4375,0.0,0.1,0.141860465116,0.661971830986,0.187279151943,0.408256880734,0.652173913043,0.204968944099,0.476923076923,3.0
0.214285714286,0.482142857143,0.0,0.115384615385,0.0418604651163,0.0704225352113,0.017667844523,0.237767584098,0.426086956522,0.180124223602,0.661538461538,4.0
0.3125,0.205357142857,0.423076923077,0.115384615385,0.0976744186047,0.140845070423,0.144876325088,0.452599388379,0.35652173913,0.273291925466,0.4,3.0
0.1875,0.482142857143,0.0897435897436,0.0538461538462,0.0837209302326,0.211267605634,0.194346289753,0.431957186544,0.373913043478,0.142857142857,0.138461538462,2.0
0.178571428571,0.464285714286,0.294871794872,0.0923076923077,0.106976744186,0.140845070423,0.399293286219,0.405963302752,0.434782608696,0.204968944099,0.384615384615,2.0
0.366071428571,0.745535714286,0.0641025641026,0.0692307692308,0.0953488372093,0.056338028169,0.0459363957597,0.465596330275,0.382608695652,0.0434782608696,0.184615384615,1.0
0.392857142857,0.25,0.730769230769,0.284615384615,0.106976744186,0.0704225352113,0.0494699646643,0.493119266055,0.365217391304,0.124223602484,0.630769230769,3.0
0.151785714286,0.683035714286,0.0,0.107692307692,0.306976744186,0.0704225352113,0.0212014134276,0.415902140673,0.608695652174,0.0869565217391,0.369230769231,2.0
0.285714285714,0.410714285714,0.294871794872,0.107692307692,0.0976744186047,0.30985915493,0.310954063604,0.519113149847,0.304347826087,0.130434782609,0.169230769231,3.0
0.285714285714,0.410714285714,0.294871794872,0.107692307692,0.0976744186047,0.30985915493,0.310954063604,0.519113149847,0.304347826087,0.130434782609,0.169230769231,3.0
0.348214285714,0.267857142857,0.5,0.0692307692308,0.0790697674419,0.0704225352113,0.0212014134276,0.389143730887,0.426086956522,0.198757763975,0.507692307692,5.0
0.223214285714,0.214285714286,0.589743589744,0.0923076923077,0.093023255814,0.323943661972,0.134275618375,0.402905198777,0.469565217391,0.298136645963,0.4,4.0
0.464285714286,0.535714285714,0.705128205128,0.0615384615385,0.237209302326,0.323943661972,0.162544169611,0.569571865443,0.426086956522,0.354037267081,0.246153846154,2.0
0.223214285714,0.214285714286,0.589743589744,0.0923076923077,0.093023255814,0.323943661972,0.134275618375,0.402905198777,0.469565217391,0.298136645963,0.4,4.0
0.133928571429,0.241071428571,0.551282051282,0.0846153846154,0.0860465116279,0.183098591549,0.0636042402827,0.321865443425,0.513043478261,0.310559006211,0.430769230769,4.0
0.169642857143,0.285714285714,0.192307692308,0.0923076923077,0.0976744186047,0.295774647887,0.166077738516,0.430428134557,0.4,0.155279503106,0.138461538462,2.0
0.1875,0.473214285714,0.025641025641,0.0923076923077,0.102325581395,0.0985915492958,0.0318021201413,0.375382262997,0.426086956522,0.155279503106,0.307692307692,3.0
0.4375,0.232142857143,0.538461538462,0.0769230769231,0.0860465116279,0.056338028169,0.0247349823322,0.498470948012,0.252173913043,0.23602484472,0.323076923077,3.0
0.491071428571,0.1875,0.589743589744,0.0769230769231,0.109302325581,0.0704225352113,0.0106007067138,0.474770642202,0.208695652174,0.0683229813665,0.307692307692,3.0
0.285714285714,0.401785714286,0.397435897436,0.0846153846154,0.104651162791,0.12676056338,0.257950530035,0.512232415902,0.373913043478,0.198757763975,0.169230769231,3.0
0.553571428571,0.178571428571,0.666666666667,0.0692307692308,0.227906976744,0.225352112676,0.134275618375,0.555810397554,0.365217391304,0.248447204969,0.476923076923,3.0
0.553571428571,0.178571428571,0.666666666667,0.0692307692308,0.227906976744,0.225352112676,0.134275618375,0.555810397554,0.365217391304,0.248447204969,0.476923076923,3.0
0.517857142857,0.214285714286,0.602564102564,0.1,0.093023255814,0.112676056338,0.0600706713781,0.482415902141,0.321739130435,0.242236024845,0.553846153846,3.0
0.705357142857,0.241071428571,0.628205128205,0.123076923077,0.106976744186,0.0985915492958,0.0494699646643,0.698012232416,0.182608695652,0.27950310559,0.292307692308,3.0
0.401785714286,0.303571428571,0.294871794872,0.130769230769,0.132558139535,0.239436619718,0.250883392226,0.699541284404,0.252173913043,0.0869565217391,0.153846153846,2.0
0.0357142857143,0.267857142857,0.0,0.0692307692308,0.0232558139535,0.239436619718,0.289752650177,0.114678899083,0.713043478261,0.223602484472,0.8,4.0
0.258928571429,0.276785714286,0.371794871795,0.0923076923077,0.0953488372093,0.253521126761,0.212014134276,0.543577981651,0.469565217391,0.167701863354,0.169230769231,2.0
0.258928571429,0.276785714286,0.371794871795,0.0923076923077,0.0953488372093,0.253521126761,0.212014134276,0.543577981651,0.469565217391,0.167701863354,0.169230769231,2.0
0.214285714286,0.5625,0.0128205128205,0.1,0.0581395348837,0.140845070423,0.0424028268551,0.179663608563,0.460869565217,0.0186335403727,0.676923076923,3.0
0.276785714286,0.383928571429,0.0,0.0615384615385,0.0837209302326,0.0845070422535,0.0388692579505,0.498470948012,0.347826086957,0.167701863354,0.153846153846,3.0
0.303571428571,0.544642857143,0.0,0.123076923077,0.109302325581,0.154929577465,0.0636042402827,0.604740061162,0.452173913043,0.055900621118,0.184615384615,1.0
0.160714285714,0.491071428571,0.0,0.261538461538,0.053488372093,0.140845070423,0.0494699646643,0.367737003058,0.513043478261,0.11801242236,0.523076923077,1.0
0.107142857143,0.151785714286,0.320512820513,0.961538461538,0.0767441860465,1.0,0.544169611307,0.545871559633,0.408695652174,0.105590062112,0.292307692308,3.0
0.214285714286,0.428571428571,0.0128205128205,0.107692307692,0.104651162791,0.323943661972,0.109540636042,0.387614678899,0.469565217391,0.149068322981,0.384615384615,3.0
0.214285714286,0.535714285714,0.0,0.0692307692308,0.206976744186,0.0704225352113,0.0282685512367,0.474006116208,0.513043478261,0.130434782609,0.215384615385,2.0
0.125,0.464285714286,0.025641025641,0.115384615385,0.0813953488372,0.352112676056,0.141342756184,0.268348623853,0.530434782609,0.0496894409938,0.4,2.0
0.25,0.419642857143,0.282051282051,0.0692307692308,0.111627906977,0.591549295775,0.190812720848,0.376146788991,0.208695652174,0.0310559006211,0.123076923077,2.0
0.348214285714,0.459821428571,0.871794871795,0.0692307692308,0.858139534884,0.253521126761,0.17667844523,0.477828746177,0.139130434783,0.484472049689,0.138461538462,2.0
0.142857142857,0.803571428571,0.0,0.0846153846154,0.113953488372,0.225352112676,0.0636042402827,0.32874617737,0.634782608696,0.111801242236,0.430769230769,1.0
0.339285714286,0.223214285714,0.410256410256,0.0692307692308,0.0744186046512,0.352112676056,0.159010600707,0.343272171254,0.452173913043,0.217391304348,0.523076923077,3.0
0.223214285714,0.401785714286,0.0641025641026,0.107692307692,0.109302325581,0.211267605634,0.106007067138,0.425840978593,0.452173913043,0.142857142857,0.292307692308,3.0
0.0714285714286,0.330357142857,0.0384615384615,0.0692307692308,0.0232558139535,0.380281690141,0.286219081272,0.0558103975535,0.55652173913,0.27950310559,0.861538461538,5.0
0.0267857142857,0.232142857143,0.0128205128205,0.0538461538462,0.0325581395349,0.352112676056,0.190812720848,0.058868501529,0.730434782609,0.23602484472,0.861538461538,3.0
0.232142857143,0.285714285714,0.25641025641,0.0538461538462,0.0348837209302,0.323943661972,0.204946996466,0.262232415902,0.452173913043,0.124223602484,0.507692307692,3.0
0.25,0.410714285714,0.25641025641,0.0846153846154,0.0906976744186,0.464788732394,0.134275618375,0.372324159021,0.208695652174,0.0372670807453,0.138461538462,2.0
0.276785714286,0.410714285714,0.166666666667,0.0923076923077,0.158139534884,0.225352112676,0.106007067138,0.331039755352,0.330434782609,0.0993788819876,0.430769230769,3.0
0.339285714286,0.25,0.512820512821,0.415384615385,0.0372093023256,0.0281690140845,0.0141342756184,0.427370030581,0.365217391304,0.11801242236,0.553846153846,1.0
0.205357142857,0.508928571429,0.0,0.0769230769231,0.186046511628,0.0281690140845,0.0141342756184,0.480886850153,0.426086956522,0.142857142857,0.2,3.0
0.455357142857,0.160714285714,0.5,0.0615384615385,0.0651162790698,0.0281690140845,0.0106007067138,0.361620795107,0.24347826087,0.124223602484,0.476923076923,4.0
0.214285714286,0.303571428571,0.25641025641,0.0769230769231,0.1,0.380281690141,0.16961130742,0.422782874618,0.44347826087,0.167701863354,0.307692307692,3.0
0.285714285714,0.575892857143,0.0,0.0846153846154,0.116279069767,0.112676056338,0.0565371024735,0.467889908257,0.408695652174,0.192546583851,0.384615384615,3.0
0.589285714286,0.223214285714,0.641025641026,0.0692307692308,0.13023255814,0.267605633803,0.144876325088,0.555810397554,0.252173913043,0.124223602484,0.323076923077,2.0
0.214285714286,0.0357142857143,0.564102564103,0.123076923077,0.0790697674419,0.225352112676,0.0883392226148,0.245412844037,0.426086956522,0.105590062112,0.615384615385,3.0
