FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.427272727273,0.212328767123,0.578947368421,0.0684931506849,0.121869782972,0.112676056338,0.0565371024735,0.533891850724,0.365217391304,0.135802469136,0.196428571429,2.0
0.309090909091,0.205479452055,0.421052631579,0.109589041096,0.113522537563,0.352112676056,0.409893992933,0.604722010663,0.313043478261,0.456790123457,0.232142857143,2.0
0.427272727273,0.164383561644,0.513157894737,0.041095890411,0.113522537563,0.56338028169,0.173144876325,0.491241431835,0.530434782609,0.246913580247,0.446428571429,3.0
0.427272727273,0.164383561644,0.513157894737,0.041095890411,0.113522537563,0.56338028169,0.173144876325,0.491241431835,0.530434782609,0.246913580247,0.446428571429,3.0
0.272727272727,0.421232876712,0.0263157894737,0.109589041096,0.0984974958264,0.12676056338,0.0282685512367,0.404417364813,0.565217391304,0.234567901235,0.589285714286,4.0
0.236363636364,0.342465753425,0.0789473684211,0.123287671233,0.108514190317,0.197183098592,0.279151943463,0.562833206398,0.565217391304,0.12962962963,0.196428571429,2.0
0.2,0.253424657534,0.289473684211,0.0958904109589,0.0984974958264,0.169014084507,0.0636042402827,0.328255902513,0.478260869565,0.308641975309,0.517857142857,3.0
0.281818181818,0.407534246575,0.0131578947368,0.0821917808219,0.0868113522538,0.422535211268,0.13074204947,0.277227722772,0.478260869565,0.148148148148,0.607142857143,3.0
0.418181818182,0.301369863014,0.236842105263,0.0479452054795,0.110183639399,0.12676056338,0.0530035335689,0.433358720487,0.252173913043,0.0987654320988,0.267857142857,2.0
0.272727272727,0.407534246575,0.0,0.0821917808219,0.093489148581,0.408450704225,0.102473498233,0.400609291698,0.539130434783,0.197530864198,0.535714285714,3.0
0.4,0.465753424658,0.157894736842,0.102739726027,0.118530884808,0.0985915492958,0.0777385159011,0.631378522468,0.408695652174,0.197530864198,0.357142857143,3.0
0.5,0.22602739726,0.302631578947,0.0684931506849,0.116861435726,0.12676056338,0.0424028268551,0.584158415842,0.313043478261,0.197530864198,0.160714285714,3.0
0.236363636364,0.369863013699,0.0394736842105,0.0958904109589,0.110183639399,0.211267605634,0.282685512367,0.560548362529,0.582608695652,0.148148148148,0.232142857143,2.0
0.254545454545,0.352739726027,0.131578947368,0.102739726027,0.113522537563,0.211267605634,0.095406360424,0.555217060168,0.626086956522,0.222222222222,0.428571428571,4.0
0.2,0.321917808219,0.0789473684211,0.349315068493,0.0801335559265,0.140845070423,0.0424028268551,0.466869763899,0.478260869565,0.16049382716,0.428571428571,4.0
0.2,0.321917808219,0.0789473684211,0.349315068493,0.0801335559265,0.140845070423,0.0424028268551,0.466869763899,0.478260869565,0.16049382716,0.428571428571,4.0
0.418181818182,0.315068493151,0.263157894737,0.143835616438,0.115191986644,0.197183098592,0.385159010601,0.60396039604,0.321739130435,0.16049382716,0.196428571429,2.0
0.236363636364,0.287671232877,0.355263157895,0.116438356164,0.12020033389,0.154929577465,0.254416961131,0.482102056359,0.460869565217,0.234567901235,0.464285714286,2.0
0.136363636364,0.301369863014,0.0,0.0890410958904,0.111853088481,0.0704225352113,0.0106007067138,0.360243716679,0.634782608696,0.12962962963,0.553571428571,3.0
0.409090909091,0.109589041096,0.605263157895,0.554794520548,0.170283806344,0.0281690140845,0.0106007067138,0.680883472963,0.278260869565,0.166666666667,0.446428571429,3.0
0.363636363636,0.133561643836,0.526315789474,0.0890410958904,0.111853088481,0.0281690140845,0.0,0.384615384615,0.35652173913,0.20987654321,0.625,3.0
0.345454545455,0.342465753425,0.157894736842,0.0616438356164,0.100166944908,0.521126760563,0.141342756184,0.378522467631,0.452173913043,0.345679012346,0.607142857143,3.0
0.2,0.198630136986,0.407894736842,0.541095890411,0.12020033389,0.352112676056,0.137809187279,0.622239146992,0.452173913043,0.191358024691,0.303571428571,3.0
0.436363636364,0.0821917808219,0.434210526316,0.0958904109589,0.0818030050083,0.718309859155,0.236749116608,0.593297791318,0.530434782609,0.351851851852,0.321428571429,3.0
0.345454545455,0.376712328767,0.25,0.0890410958904,0.135225375626,0.140845070423,0.243816254417,0.555217060168,0.295652173913,0.16049382716,0.142857142857,1.0
0.363636363636,0.239726027397,0.355263157895,0.0958904109589,0.0717863105175,0.183098591549,0.0777385159011,0.387661843107,0.278260869565,0.29012345679,0.5,2.0
0.181818181818,0.335616438356,0.0131578947368,0.0684931506849,0.113522537563,0.0985915492958,0.0671378091873,0.562833206398,0.721739130435,0.246913580247,0.375,2.0
0.181818181818,0.335616438356,0.0131578947368,0.0684931506849,0.113522537563,0.0985915492958,0.0671378091873,0.562833206398,0.721739130435,0.246913580247,0.375,2.0
0.454545454545,0.143835616438,0.684210526316,0.0890410958904,0.103505843072,0.169014084507,0.0671378091873,0.382330540746,0.434782608696,0.265432098765,0.714285714286,4.0
0.481818181818,0.102739726027,0.644736842105,0.280821917808,0.116861435726,0.112676056338,0.0388692579505,0.363290175171,0.286956521739,0.117283950617,0.732142857143,4.0
0.336363636364,0.123287671233,0.644736842105,0.198630136986,0.130217028381,0.140845070423,0.0636042402827,0.373952779893,0.35652173913,0.191358024691,0.660714285714,4.0
0.509090909091,0.219178082192,0.552631578947,0.0753424657534,0.0984974958264,0.0845070422535,0.0494699646643,0.425742574257,0.24347826087,0.283950617284,0.482142857143,4.0
0.336363636364,0.109589041096,0.631578947368,0.0821917808219,0.135225375626,0.0704225352113,0.0212014134276,0.305407463823,0.347826086957,0.179012345679,0.714285714286,4.0
0.390909090909,0.0,0.592105263158,0.0616438356164,0.105175292154,0.12676056338,0.0530035335689,0.415079969535,0.478260869565,0.265432098765,0.625,4.0
0.445454545455,0.171232876712,0.684210526316,0.0753424657534,0.126878130217,0.154929577465,0.159010600707,0.461538461538,0.373913043478,0.154320987654,0.482142857143,3.0
0.354545454545,0.239726027397,0.355263157895,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.389185072353,0.260869565217,0.320987654321,0.482142857143,3.0
0.381818181818,0.102739726027,0.513157894737,0.0753424657534,0.146911519199,0.267605633803,0.0742049469965,0.410510281797,0.252173913043,0.222222222222,0.5,3.0
0.4,0.191780821918,0.565789473684,0.102739726027,0.093489148581,0.394366197183,0.141342756184,0.322162985529,0.295652173913,0.166666666667,0.678571428571,3.0
0.190909090909,0.301369863014,0.118421052632,0.13698630137,0.111853088481,0.0845070422535,0.0565371024735,0.504188880426,0.521739130435,0.172839506173,0.321428571429,2.0
0.354545454545,0.150684931507,0.578947368421,0.0547945205479,0.111853088481,0.0704225352113,0.0212014134276,0.455445544554,0.573913043478,0.185185185185,0.410714285714,2.0
0.345454545455,0.321917808219,0.381578947368,0.116438356164,0.161936560935,0.422535211268,0.399293286219,0.604722010663,0.252173913043,0.104938271605,0.125,2.0
0.409090909091,0.260273972603,0.394736842105,0.0684931506849,0.0884808013356,0.0985915492958,0.0388692579505,0.584158415842,0.4,0.234567901235,0.375,3.0
0.445454545455,0.506849315068,0.342105263158,0.0684931506849,0.111853088481,0.169014084507,0.0777385159011,0.536938309216,0.339130434783,0.179012345679,0.285714285714,2.0
0.409090909091,0.260273972603,0.394736842105,0.0684931506849,0.0884808013356,0.0985915492958,0.0388692579505,0.584158415842,0.4,0.234567901235,0.375,3.0
0.281818181818,0.184931506849,0.157894736842,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.448591012947,0.260869565217,0.0987654320988,0.178571428571,2.0
0.281818181818,0.184931506849,0.157894736842,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.448591012947,0.260869565217,0.0987654320988,0.178571428571,2.0
0.227272727273,0.150684931507,0.368421052632,0.0753424657534,0.116861435726,0.422535211268,0.219081272085,0.523229246002,0.513043478261,0.0925925925926,0.178571428571,2.0
0.281818181818,0.328767123288,0.0789473684211,0.0753424657534,0.111853088481,0.253521126761,0.123674911661,0.525514089871,0.460869565217,0.179012345679,0.303571428571,3.0
0.0909090909091,0.369863013699,0.0,0.0890410958904,0.125208681135,0.0281690140845,0.017667844523,0.282559025133,0.739130434783,0.185185185185,0.785714285714,4.0
0.163636363636,0.390410958904,0.0,0.0513698630137,0.0717863105175,0.0845070422535,0.0212014134276,0.118050266565,0.530434782609,0.123456790123,0.803571428571,3.0
0.481818181818,0.157534246575,0.5,0.041095890411,0.0767946577629,0.422535211268,0.144876325088,0.509520182788,0.347826086957,0.302469135802,0.392857142857,4.0
0.409090909091,0.116438356164,0.434210526316,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.387661843107,0.347826086957,0.314814814815,0.589285714286,4.0
0.409090909091,0.116438356164,0.434210526316,0.0787671232877,0.085141903172,0.169014084507,0.0742049469965,0.387661843107,0.347826086957,0.314814814815,0.589285714286,4.0
0.263636363636,0.404109589041,0.0,0.0479452054795,0.133555926544,0.295774647887,0.0883392226148,0.478293983244,0.452173913043,0.154320987654,0.285714285714,3.0
0.390909090909,0.178082191781,0.526315789474,0.0890410958904,0.093489148581,0.154929577465,0.0777385159011,0.364813404417,0.35652173913,0.259259259259,0.75,4.0
0.363636363636,0.486301369863,0.0,0.130136986301,0.13856427379,0.225352112676,0.13074204947,0.620715917746,0.408695652174,0.166666666667,0.357142857143,3.0
0.245454545455,0.294520547945,0.0131578947368,0.0616438356164,0.135225375626,0.112676056338,0.0318021201413,0.386138613861,0.426086956522,0.154320987654,0.464285714286,4.0
0.263636363636,0.308219178082,0.105263157895,0.116438356164,0.128547579299,0.183098591549,0.0742049469965,0.445544554455,0.382608695652,0.16049382716,0.357142857143,3.0
0.390909090909,0.428082191781,0.236842105263,0.109589041096,0.108514190317,0.197183098592,0.148409893993,0.557501904037,0.295652173913,0.0864197530864,0.232142857143,3.0
0.5,0.171232876712,0.447368421053,0.102739726027,0.121869782972,0.056338028169,0.0388692579505,0.514851485148,0.269565217391,0.197530864198,0.392857142857,4.0
0.245454545455,0.541095890411,0.131578947368,0.0616438356164,0.103505843072,0.267605633803,0.17667844523,0.506473724296,0.426086956522,0.141975308642,0.142857142857,2.0
0.372727272727,0.198630136986,0.539473684211,0.36301369863,0.110183639399,0.338028169014,0.127208480565,0.398324447829,0.330434782609,0.271604938272,0.75,4.0
0.390909090909,0.260273972603,0.276315789474,0.0890410958904,0.126878130217,0.281690140845,0.116607773852,0.521706016756,0.408695652174,0.308641975309,0.482142857143,3.0
0.254545454545,0.578767123288,0.0,0.0890410958904,0.126878130217,0.211267605634,0.0918727915194,0.570449352628,0.626086956522,0.20987654321,0.321428571429,2.0
0.209090909091,0.253424657534,0.25,0.0547945205479,0.111853088481,0.169014084507,0.0706713780919,0.41127189642,0.452173913043,0.191358024691,0.25,3.0
0.390909090909,0.260273972603,0.276315789474,0.0890410958904,0.126878130217,0.281690140845,0.116607773852,0.521706016756,0.408695652174,0.308641975309,0.482142857143,3.0
0.163636363636,0.184931506849,0.434210526316,0.164383561644,0.0567612687813,0.154929577465,0.166077738516,0.218583396801,0.434782608696,0.179012345679,0.678571428571,3.0
0.0909090909091,0.332191780822,0.0657894736842,0.102739726027,0.10183639399,0.253521126761,0.0671378091873,0.191165270373,0.608695652174,0.135802469136,0.803571428571,2.0
0.336363636364,0.143835616438,0.552631578947,0.0958904109589,0.0968280467446,0.112676056338,0.0494699646643,0.319116527037,0.452173913043,0.271604938272,0.767857142857,4.0
0.327272727273,0.356164383562,0.355263157895,0.0753424657534,0.13856427379,0.056338028169,0.250883392226,0.563594821021,0.234782608696,0.179012345679,0.125,3.0
0.327272727273,0.356164383562,0.355263157895,0.0753424657534,0.13856427379,0.056338028169,0.250883392226,0.563594821021,0.234782608696,0.179012345679,0.125,3.0
0.272727272727,0.205479452055,0.328947368421,0.205479452055,0.153589315526,0.380281690141,0.296819787986,0.591774562072,0.252173913043,0.148148148148,0.125,2.0
0.481818181818,0.280821917808,0.75,0.102739726027,0.135225375626,0.408450704225,0.162544169611,0.53541507997,0.286956521739,0.265432098765,0.571428571429,4.0
0.236363636364,0.157534246575,0.342105263158,0.0616438356164,0.118530884808,0.450704225352,0.243816254417,0.51256664128,0.469565217391,0.154320987654,0.196428571429,3.0
0.309090909091,0.342465753425,0.434210526316,0.123287671233,0.126878130217,0.211267605634,0.109540636042,0.5430312262,0.391304347826,0.154320987654,0.410714285714,3.0
0.263636363636,0.445205479452,0.263157894737,0.493150684932,0.143572621035,0.408450704225,0.303886925795,0.674028941356,0.295652173913,0.154320987654,0.142857142857,2.0
0.409090909091,0.0890410958904,0.447368421053,0.0753424657534,0.0984974958264,0.619718309859,0.21554770318,0.580350342727,0.504347826087,0.327160493827,0.321428571429,4.0
0.363636363636,0.171232876712,0.855263157895,0.376712328767,0.113522537563,0.0281690140845,0.00706713780919,0.616907844631,0.35652173913,0.154320987654,0.464285714286,2.0
0.3,0.123287671233,0.894736842105,0.506849315068,0.0634390651085,0.514084507042,0.961130742049,0.235338918507,0.130434782609,0.111111111111,0.696428571429,4.0
0.354545454545,0.150684931507,0.526315789474,0.260273972603,0.0717863105175,0.0281690140845,0.0106007067138,0.556740289414,0.452173913043,0.203703703704,0.571428571429,4.0
0.636363636364,0.198630136986,0.710526315789,0.041095890411,0.13856427379,0.295774647887,0.123674911661,0.554455445545,0.139130434783,0.265432098765,0.267857142857,4.0
0.363636363636,0.27397260274,0.5,0.041095890411,0.140233722871,0.056338028169,0.0424028268551,0.501904036557,0.295652173913,0.117283950617,0.178571428571,2.0
0.363636363636,0.27397260274,0.5,0.041095890411,0.140233722871,0.056338028169,0.0424028268551,0.501904036557,0.295652173913,0.117283950617,0.178571428571,2.0
0.254545454545,0.253424657534,0.355263157895,0.0821917808219,0.0984974958264,0.183098591549,0.0671378091873,0.290175171363,0.426086956522,0.185185185185,0.642857142857,3.0
0.309090909091,0.246575342466,0.447368421053,0.0890410958904,0.10183639399,0.211267605634,0.0671378091873,0.268849961919,0.365217391304,0.203703703704,0.714285714286,3.0
0.327272727273,0.0753424657534,0.552631578947,0.0684931506849,0.0951585976628,0.112676056338,0.0388692579505,0.281035795887,0.304347826087,0.12962962963,0.696428571429,3.0
0.318181818182,0.452054794521,0.131578947368,0.164383561644,0.130217028381,0.0422535211268,0.0247349823322,0.645849200305,0.434782608696,0.0987654320988,0.196428571429,2.0
0.390909090909,0.0821917808219,0.513157894737,0.0479452054795,0.103505843072,0.0281690140845,0.0141342756184,0.526275704494,0.226086956522,0.16049382716,0.196428571429,3.0
0.218181818182,0.390410958904,0.0921052631579,0.109589041096,0.131886477462,0.197183098592,0.0530035335689,0.430312261995,0.452173913043,0.166666666667,0.517857142857,3.0
0.0909090909091,0.369863013699,0.0,0.109589041096,0.0901502504174,0.0845070422535,0.0318021201413,0.189642041127,0.573913043478,0.154320987654,0.803571428571,2.0
0.181818181818,0.260273972603,0.0,0.0616438356164,0.0834724540902,0.281690140845,0.0777385159011,0.262757044935,0.504347826087,0.135802469136,0.696428571429,3.0
0.154545454545,0.239726027397,0.0,0.0342465753425,0.0717863105175,0.366197183099,0.095406360424,0.162223914699,0.513043478261,0.0925925925926,0.696428571429,3.0
0.554545454545,0.191780821918,0.486842105263,0.0684931506849,0.115191986644,0.225352112676,0.0812720848057,0.507996953542,0.226086956522,0.197530864198,0.5,3.0
0.154545454545,0.438356164384,0.0,0.13698630137,0.100166944908,0.352112676056,0.162544169611,0.283320639756,0.565217391304,0.166666666667,0.553571428571,3.0
0.490909090909,0.212328767123,0.434210526316,0.123287671233,0.13856427379,0.380281690141,0.293286219081,0.63442498096,0.313043478261,0.216049382716,0.285714285714,2.0
0.536363636364,0.212328767123,0.460526315789,0.164383561644,0.133555926544,0.323943661972,0.226148409894,0.602437166794,0.304347826087,0.222222222222,0.375,3.0
0.354545454545,0.109589041096,0.460526315789,0.0547945205479,0.0818030050083,0.0704225352113,0.0318021201413,0.393754760091,0.382608695652,0.253086419753,0.607142857143,4.0
0.527272727273,0.27397260274,0.592105263158,0.0753424657534,0.113522537563,0.0704225352113,0.0247349823322,0.584158415842,0.313043478261,0.265432098765,0.535714285714,3.0
0.527272727273,0.27397260274,0.592105263158,0.0753424657534,0.113522537563,0.0704225352113,0.0247349823322,0.584158415842,0.313043478261,0.265432098765,0.535714285714,3.0
0.263636363636,0.198630136986,0.197368421053,0.191780821918,0.153589315526,0.394366197183,0.310954063604,0.593297791318,0.24347826087,0.154320987654,0.125,2.0
0.209090909091,0.22602739726,0.144736842105,0.102739726027,0.0517529215359,0.0704225352113,0.0212014134276,0.264280274181,0.382608695652,0.197530864198,0.535714285714,3.0
0.218181818182,0.0684931506849,0.394736842105,0.0616438356164,0.0884808013356,0.211267605634,0.0494699646643,0.506473724296,0.652173913043,0.302469135802,0.285714285714,3.0
0.290909090909,0.260273972603,0.157894736842,0.0616438356164,0.277128547579,0.0704225352113,0.0530035335689,0.451637471439,0.365217391304,0.333333333333,0.25,3.0
0.290909090909,0.184931506849,0.552631578947,0.0753424657534,0.123539232053,0.112676056338,0.0530035335689,0.395277989337,0.460869565217,0.203703703704,0.571428571429,3.0
0.327272727273,0.143835616438,0.421052631579,0.130136986301,0.0918196994992,0.0422535211268,0.0212014134276,0.354912414318,0.382608695652,0.265432098765,0.785714285714,4.0
0.136363636364,0.315068493151,0.302631578947,0.109589041096,0.0534223706177,0.211267605634,0.226148409894,0.262757044935,0.521739130435,0.197530864198,0.732142857143,3.0
0.454545454545,0.205479452055,0.460526315789,0.0821917808219,0.118530884808,0.225352112676,0.113074204947,0.468392993145,0.321739130435,0.203703703704,0.482142857143,3.0
0.336363636364,0.328767123288,0.328947368421,0.0890410958904,0.176961602671,0.112676056338,0.113074204947,0.463823305407,0.252173913043,0.123456790123,0.25,2.0
0.0454545454545,0.267123287671,0.236842105263,0.0821917808219,0.0500834724541,0.211267605634,0.335689045936,0.177456207159,0.521739130435,0.333333333333,0.803571428571,4.0
0.509090909091,0.198630136986,0.565789473684,0.0890410958904,0.163606010017,0.140845070423,0.109540636042,0.549124143184,0.260869565217,0.20987654321,0.428571428571,2.0
0.545454545455,0.164383561644,0.75,0.0958904109589,0.125208681135,0.0704225352113,0.0494699646643,0.509520182788,0.24347826087,0.240740740741,0.482142857143,4.0
0.4,0.455479452055,0.315789473684,0.0547945205479,0.110183639399,0.12676056338,0.0530035335689,0.521706016756,0.373913043478,0.20987654321,0.285714285714,2.0
0.481818181818,0.287671232877,0.342105263158,0.0753424657534,0.165275459098,0.0845070422535,0.190812720848,0.534653465347,0.0695652173913,0.401234567901,0.321428571429,2.0
0.327272727273,0.143835616438,0.513157894737,0.109589041096,0.103505843072,0.394366197183,0.148409893993,0.396801218583,0.4,0.33950617284,0.714285714286,4.0
0.172727272727,0.150684931507,0.355263157895,0.130136986301,0.0918196994992,0.0985915492958,0.134275618375,0.287128712871,0.304347826087,0.141975308642,0.642857142857,3.0
0.418181818182,0.164383561644,0.447368421053,0.0479452054795,0.0834724540902,0.056338028169,0.0212014134276,0.502665651181,0.295652173913,0.20987654321,0.375,3.0
0.172727272727,0.335616438356,0.0,0.0890410958904,0.13856427379,0.661971830986,0.187279151943,0.406702208682,0.652173913043,0.228395061728,0.553571428571,3.0
0.227272727273,0.369863013699,0.0,0.102739726027,0.0667779632721,0.0704225352113,0.017667844523,0.236862147753,0.426086956522,0.203703703704,0.767857142857,4.0
0.0909090909091,0.544520547945,0.0,0.0821917808219,0.0484140233723,0.225352112676,0.254416961131,0.258187357197,0.713043478261,0.246913580247,0.535714285714,2.0
0.327272727273,0.157534246575,0.434210526316,0.102739726027,0.106844741235,0.140845070423,0.144876325088,0.450875856816,0.35652173913,0.296296296296,0.464285714286,3.0
0.218181818182,0.212328767123,0.394736842105,0.0753424657534,0.121869782972,0.0704225352113,0.116607773852,0.258187357197,0.408695652174,0.0802469135802,0.625,3.0
0.381818181818,0.571917808219,0.0657894736842,0.0616438356164,0.105175292154,0.056338028169,0.0459363957597,0.463823305407,0.382608695652,0.0679012345679,0.214285714286,1.0
0.163636363636,0.52397260274,0.0,0.0958904109589,0.257095158598,0.0704225352113,0.0212014134276,0.414318354912,0.608695652174,0.111111111111,0.428571428571,2.0
0.218181818182,0.428082191781,0.157894736842,0.0616438356164,0.170283806344,0.197183098592,0.204946996466,0.442498095963,0.313043478261,0.16049382716,0.196428571429,3.0
0.145454545455,0.212328767123,0.289473684211,0.0616438356164,0.110183639399,0.281690140845,0.17667844523,0.476770753998,0.573913043478,0.166666666667,0.196428571429,3.0
0.3,0.315068493151,0.302631578947,0.0958904109589,0.106844741235,0.30985915493,0.310954063604,0.517136329018,0.304347826087,0.154320987654,0.196428571429,3.0
0.281818181818,0.308219178082,0.276315789474,0.041095890411,0.0951585976628,0.0422535211268,0.0106007067138,0.343488194973,0.260869565217,0.12962962963,0.25,3.0
0.3,0.315068493151,0.302631578947,0.0958904109589,0.106844741235,0.30985915493,0.310954063604,0.517136329018,0.304347826087,0.154320987654,0.196428571429,3.0
0.363636363636,0.205479452055,0.513157894737,0.0616438356164,0.093489148581,0.0704225352113,0.0212014134276,0.387661843107,0.426086956522,0.222222222222,0.589285714286,5.0
0.236363636364,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.401370906321,0.469565217391,0.320987654321,0.464285714286,4.0
0.236363636364,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.401370906321,0.469565217391,0.320987654321,0.464285714286,4.0
0.181818181818,0.219178082192,0.197368421053,0.0821917808219,0.106844741235,0.295774647887,0.166077738516,0.428789032749,0.4,0.179012345679,0.160714285714,2.0
0.381818181818,0.102739726027,0.605263157895,0.0821917808219,0.13856427379,0.267605633803,0.0812720848057,0.366336633663,0.347826086957,0.141975308642,0.517857142857,3.0
0.3,0.308219178082,0.407894736842,0.0753424657534,0.111853088481,0.12676056338,0.257950530035,0.510281797411,0.373913043478,0.222222222222,0.196428571429,3.0
0.318181818182,0.280821917808,0.289473684211,0.0890410958904,0.110183639399,0.450704225352,0.293286219081,0.511043412034,0.347826086957,0.0802469135802,0.214285714286,3.0
0.727272727273,0.184931506849,0.644736842105,0.109589041096,0.113522537563,0.0985915492958,0.0494699646643,0.6953541508,0.182608695652,0.302469135802,0.339285714286,3.0
0.418181818182,0.232876712329,0.302631578947,0.116438356164,0.131886477462,0.239436619718,0.250883392226,0.696877380046,0.252173913043,0.111111111111,0.178571428571,2.0
0.263636363636,0.315068493151,0.0394736842105,0.219178082192,0.113522537563,0.366197183099,0.141342756184,0.445544554455,0.139130434783,0.0864197530864,0.142857142857,2.0
0.281818181818,0.041095890411,0.447368421053,0.123287671233,0.0901502504174,0.197183098592,0.183745583039,0.352627570449,0.44347826087,0.277777777778,0.607142857143,3.0
0.227272727273,0.431506849315,0.0131578947368,0.0890410958904,0.0784641068447,0.140845070423,0.0424028268551,0.178979436405,0.460869565217,0.0432098765432,0.785714285714,3.0
0.127272727273,0.143835616438,0.421052631579,0.821917808219,0.0701168614357,0.0704225352113,0.378091872792,0.430312261995,0.382608695652,0.141975308642,0.553571428571,1.0
0.227272727273,0.431506849315,0.0131578947368,0.0890410958904,0.0784641068447,0.140845070423,0.0424028268551,0.178979436405,0.460869565217,0.0432098765432,0.785714285714,3.0
0.318181818182,0.417808219178,0.0,0.109589041096,0.115191986644,0.154929577465,0.0636042402827,0.602437166794,0.452173913043,0.0802469135802,0.214285714286,1.0
0.172727272727,0.376712328767,0.0,0.232876712329,0.0751252086811,0.140845070423,0.0494699646643,0.366336633663,0.513043478261,0.141975308642,0.607142857143,1.0
0.263636363636,0.335616438356,0.263157894737,0.0547945205479,0.106844741235,0.492957746479,0.190812720848,0.370906321401,0.208695652174,0.0432098765432,0.160714285714,2.0
0.254545454545,0.294520547945,0.25,0.0616438356164,0.116861435726,0.197183098592,0.0989399293286,0.493526275704,0.547826086957,0.216049382716,0.375,2.0
0.254545454545,0.424657534247,0.0921052631579,0.0547945205479,0.123539232053,0.197183098592,0.148409893993,0.376999238385,0.226086956522,0.0925925925926,0.285714285714,2.0
0.254545454545,0.294520547945,0.25,0.0616438356164,0.116861435726,0.197183098592,0.0989399293286,0.493526275704,0.547826086957,0.216049382716,0.375,2.0
0.209090909091,0.198630136986,0.434210526316,0.0890410958904,0.115191986644,0.295774647887,0.106007067138,0.367859862909,0.478260869565,0.259259259259,0.482142857143,3.0
0.227272727273,0.328767123288,0.0131578947368,0.0958904109589,0.111853088481,0.323943661972,0.109540636042,0.386138613861,0.469565217391,0.172839506173,0.446428571429,3.0
0.3,0.369863013699,0.0,0.0342465753425,0.140233722871,0.0704225352113,0.0247349823322,0.428027418126,0.495652173913,0.154320987654,0.196428571429,2.0
0.218181818182,0.315068493151,0.368421052632,0.267123287671,0.121869782972,0.154929577465,0.222614840989,0.476770753998,0.4,0.228395061728,0.464285714286,3.0
0.154545454545,0.616438356164,0.0,0.0753424657534,0.118530884808,0.225352112676,0.0636042402827,0.32749428789,0.634782608696,0.135802469136,0.5,1.0
0.327272727273,0.452054794521,0.0,0.0890410958904,0.128547579299,0.169014084507,0.0706713780919,0.58872810358,0.44347826087,0.0802469135802,0.214285714286,1.0
0.354545454545,0.171232876712,0.421052631579,0.0616438356164,0.0901502504174,0.352112676056,0.159010600707,0.341964965727,0.452173913043,0.240740740741,0.607142857143,3.0
0.236363636364,0.308219178082,0.0657894736842,0.0958904109589,0.115191986644,0.211267605634,0.106007067138,0.424219345011,0.452173913043,0.166666666667,0.339285714286,3.0
0.236363636364,0.308219178082,0.0657894736842,0.0958904109589,0.115191986644,0.211267605634,0.106007067138,0.424219345011,0.452173913043,0.166666666667,0.339285714286,3.0
0.0363636363636,0.178082191781,0.0131578947368,0.0479452054795,0.0601001669449,0.352112676056,0.190812720848,0.058644325971,0.730434782609,0.259259259259,1.0,3.0
0.245454545455,0.219178082192,0.263157894737,0.0479452054795,0.0617696160267,0.323943661972,0.204946996466,0.261233815689,0.452173913043,0.148148148148,0.589285714286,3.0
0.354545454545,0.191780821918,0.526315789474,0.369863013699,0.0634390651085,0.0281690140845,0.0141342756184,0.425742574257,0.365217391304,0.141975308642,0.642857142857,1.0
0.218181818182,0.390410958904,0.0,0.0684931506849,0.170283806344,0.0281690140845,0.0141342756184,0.479055597867,0.426086956522,0.166666666667,0.232142857143,3.0
0.309090909091,0.407534246575,0.289473684211,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.518659558264,0.330434782609,0.12962962963,0.196428571429,3.0
0.472727272727,0.123287671233,0.513157894737,0.0547945205479,0.0834724540902,0.0281690140845,0.0106007067138,0.360243716679,0.24347826087,0.148148148148,0.553571428571,4.0
0.227272727273,0.232876712329,0.263157894737,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.421172886519,0.44347826087,0.191358024691,0.357142857143,3.0
0.3,0.441780821918,0.0,0.0753424657534,0.12020033389,0.112676056338,0.0565371024735,0.466108149276,0.408695652174,0.216049382716,0.446428571429,3.0
0.227272727273,0.027397260274,0.578947368421,0.109589041096,0.093489148581,0.225352112676,0.0883392226148,0.244478293983,0.426086956522,0.12962962963,0.714285714286,3.0
0.218181818182,0.328767123288,0.394736842105,0.246575342466,0.093489148581,0.267605633803,0.367491166078,0.690784463062,0.382608695652,0.518518518519,0.321428571429,2.0
0.327272727273,0.352739726027,0.131578947368,0.0821917808219,0.10183639399,0.338028169014,0.190812720848,0.480578827113,0.373913043478,0.259259259259,0.446428571429,3.0
0.181818181818,0.349315068493,0.0,0.232876712329,0.135225375626,0.704225352113,0.252650176678,0.419649657273,0.295652173913,0.0740740740741,0.196428571429,2.0
0.181818181818,0.349315068493,0.0,0.232876712329,0.135225375626,0.704225352113,0.252650176678,0.419649657273,0.295652173913,0.0740740740741,0.196428571429,2.0
