FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.178571428571,0.109589041096,0.28,0.0839160839161,0.0,0.492957746479,0.591194968553,0.0326167531505,0.448275862069,0.0359281437126,0.507692307692,4.0
0.482142857143,0.130136986301,0.35,0.027972027972,0.105175292154,0.112676056338,0.138364779874,0.483320978503,0.431034482759,0.299401197605,0.430769230769,4.0
0.571428571429,0.205479452055,0.47,0.101398601399,0.121869782972,0.112676056338,0.176100628931,0.53076352854,0.431034482759,0.263473053892,0.569230769231,4.0
0.151785714286,0.349315068493,0.21,0.027972027972,0.113522537563,0.154929577465,0.163522012579,0.495922905856,0.724137931034,0.197604790419,0.215384615385,2.0
0.410714285714,0.212328767123,0.44,0.048951048951,0.121869782972,0.112676056338,0.100628930818,0.510007412898,0.465517241379,0.131736526946,0.169230769231,2.0
0.410714285714,0.212328767123,0.44,0.048951048951,0.121869782972,0.112676056338,0.100628930818,0.510007412898,0.465517241379,0.131736526946,0.169230769231,2.0
0.294642857143,0.205479452055,0.32,0.0909090909091,0.113522537563,0.352112676056,0.729559748428,0.578947368421,0.413793103448,0.443113772455,0.2,2.0
0.410714285714,0.164383561644,0.39,0.020979020979,0.113522537563,0.56338028169,0.308176100629,0.468495181616,0.629310344828,0.239520958084,0.384615384615,3.0
0.410714285714,0.164383561644,0.39,0.020979020979,0.113522537563,0.56338028169,0.308176100629,0.468495181616,0.629310344828,0.239520958084,0.384615384615,3.0
0.223214285714,0.342465753425,0.06,0.104895104895,0.108514190317,0.197183098592,0.496855345912,0.538176426983,0.663793103448,0.125748502994,0.169230769231,2.0
0.223214285714,0.352739726027,0.07,0.0979020979021,0.108514190317,0.211267605634,0.503144654088,0.539659006672,0.663793103448,0.125748502994,0.2,2.0
0.1875,0.253424657534,0.22,0.0769230769231,0.0984974958264,0.169014084507,0.11320754717,0.30985915493,0.577586206897,0.299401197605,0.446153846154,3.0
0.392857142857,0.0616438356164,0.37,0.027972027972,0.0918196994992,0.0704225352113,0.0251572327044,0.394366197183,0.422413793103,0.149700598802,0.415384615385,4.0
0.366071428571,0.130136986301,0.4,0.111888111888,0.161936560935,0.0845070422535,0.062893081761,0.440326167531,0.491379310345,0.275449101796,0.523076923077,4.0
0.366071428571,0.335616438356,0.19,0.195804195804,0.136894824708,0.408450704225,0.396226415094,0.5685693106,0.413793103448,0.101796407186,0.246153846154,3.0
0.401785714286,0.301369863014,0.18,0.027972027972,0.110183639399,0.12676056338,0.0943396226415,0.412157153447,0.353448275862,0.0958083832335,0.230769230769,2.0
0.383928571429,0.465753424658,0.12,0.0839160839161,0.118530884808,0.0985915492958,0.138364779874,0.604892512973,0.508620689655,0.191616766467,0.307692307692,3.0
0.535714285714,0.534246575342,0.34,0.377622377622,0.16694490818,0.30985915493,0.584905660377,0.940696812454,0.413793103448,0.209580838323,0.138461538462,2.0
0.223214285714,0.369863013699,0.03,0.0769230769231,0.110183639399,0.211267605634,0.503144654088,0.53595255745,0.681034482759,0.14371257485,0.2,2.0
0.241071428571,0.352739726027,0.1,0.0839160839161,0.113522537563,0.211267605634,0.169811320755,0.53076352854,0.724137931034,0.215568862275,0.369230769231,4.0
0.241071428571,0.352739726027,0.1,0.0839160839161,0.113522537563,0.211267605634,0.169811320755,0.53076352854,0.724137931034,0.215568862275,0.369230769231,4.0
0.1875,0.321917808219,0.06,0.335664335664,0.0801335559265,0.140845070423,0.0754716981132,0.444773906597,0.577586206897,0.155688622754,0.369230769231,4.0
0.401785714286,0.315068493151,0.2,0.125874125874,0.115191986644,0.197183098592,0.685534591195,0.578206078577,0.422413793103,0.155688622754,0.169230769231,2.0
0.410714285714,0.178082191781,0.48,0.181818181818,0.200333889816,0.0281690140845,0.0314465408805,0.412898443291,0.422413793103,0.14371257485,0.738461538462,3.0
0.392857142857,0.109589041096,0.46,0.545454545455,0.170283806344,0.0281690140845,0.0188679245283,0.653076352854,0.379310344828,0.161676646707,0.384615384615,3.0
0.348214285714,0.133561643836,0.4,0.0699300699301,0.111853088481,0.0281690140845,0.0,0.36471460341,0.456896551724,0.203592814371,0.538461538462,3.0
0.330357142857,0.342465753425,0.12,0.041958041958,0.100166944908,0.521126760563,0.251572327044,0.358784284655,0.551724137931,0.335329341317,0.523076923077,3.0
0.4375,0.198630136986,0.37,0.0769230769231,0.131886477462,0.12676056338,0.106918238994,0.567828020756,0.431034482759,0.137724550898,0.323076923077,2.0
0.419642857143,0.0821917808219,0.33,0.0769230769231,0.0818030050083,0.718309859155,0.421383647799,0.567828020756,0.629310344828,0.341317365269,0.276923076923,3.0
0.348214285714,0.239726027397,0.27,0.0769230769231,0.0717863105175,0.183098591549,0.138364779874,0.367679762787,0.379310344828,0.281437125749,0.430769230769,2.0
0.241071428571,0.335616438356,0.01,0.0559440559441,0.103505843072,0.169014084507,0.201257861635,0.539659006672,0.637931034483,0.191616766467,0.215384615385,2.0
0.241071428571,0.335616438356,0.01,0.0559440559441,0.103505843072,0.169014084507,0.201257861635,0.539659006672,0.637931034483,0.191616766467,0.215384615385,2.0
0.366071428571,0.123287671233,0.38,0.0769230769231,0.0801335559265,0.253521126761,0.415094339623,0.387694588584,0.560344827586,0.233532934132,0.523076923077,3.0
0.223214285714,0.178082191781,0.38,0.111888111888,0.093489148581,0.30985915493,0.22641509434,0.249073387695,0.51724137931,0.233532934132,0.692307692308,4.0
0.133928571429,0.232876712329,0.17,0.027972027972,0.10183639399,0.0845070422535,0.0314465408805,0.300222386953,0.75,0.125748502994,0.461538461538,2.0
0.4375,0.143835616438,0.52,0.0699300699301,0.103505843072,0.169014084507,0.119496855346,0.362490733877,0.534482758621,0.25748502994,0.615384615385,4.0
0.464285714286,0.102739726027,0.49,0.265734265734,0.116861435726,0.112676056338,0.0691823899371,0.343958487769,0.387931034483,0.11377245509,0.630769230769,4.0
0.321428571429,0.109589041096,0.48,0.0629370629371,0.135225375626,0.0704225352113,0.0377358490566,0.2876204596,0.448275862069,0.173652694611,0.615384615385,4.0
0.375,0.0,0.45,0.041958041958,0.105175292154,0.12676056338,0.0943396226415,0.394366197183,0.577586206897,0.25748502994,0.538461538462,4.0
0.321428571429,0.109589041096,0.48,0.0629370629371,0.135225375626,0.0704225352113,0.0377358490566,0.2876204596,0.448275862069,0.173652694611,0.615384615385,4.0
0.3125,0.130136986301,0.4,0.0699300699301,0.0767946577629,0.0704225352113,0.0251572327044,0.382505559674,0.491379310345,0.209580838323,0.430769230769,4.0
0.339285714286,0.0616438356164,0.52,0.048951048951,0.130217028381,0.112676056338,0.106918238994,0.465530022239,0.534482758621,0.203592814371,0.307692307692,2.0
0.428571428571,0.171232876712,0.52,0.0559440559441,0.126878130217,0.154929577465,0.283018867925,0.439584877687,0.474137931034,0.149700598802,0.415384615385,3.0
0.294642857143,0.321917808219,0.05,0.0559440559441,0.128547579299,0.154929577465,0.163522012579,0.530022238695,0.534482758621,0.167664670659,0.246153846154,2.0
0.339285714286,0.239726027397,0.27,0.048951048951,0.0767946577629,0.239436619718,0.201257861635,0.369162342476,0.362068965517,0.311377245509,0.415384615385,3.0
0.366071428571,0.102739726027,0.39,0.0559440559441,0.146911519199,0.267605633803,0.132075471698,0.389918458117,0.353448275862,0.215568862275,0.430769230769,3.0
0.321428571429,0.150684931507,0.4,0.0839160839161,0.0884808013356,0.323943661972,0.264150943396,0.395848776872,0.51724137931,0.317365269461,0.4,3.0
0.339285714286,0.369863013699,0.2,0.0629370629371,0.141903171953,0.30985915493,0.672955974843,0.528539659007,0.336206896552,0.0898203592814,0.123076923077,2.0
0.178571428571,0.301369863014,0.09,0.118881118881,0.111853088481,0.0845070422535,0.100628930818,0.48109710897,0.620689655172,0.167664670659,0.276923076923,2.0
0.508928571429,0.0958904109589,0.48,0.048951048951,0.0901502504174,0.0704225352113,0.0251572327044,0.521868050408,0.508620689655,0.323353293413,0.384615384615,3.0
0.223214285714,0.198630136986,0.3,0.0629370629371,0.118530884808,0.478873239437,0.415094339623,0.504077094144,0.603448275862,0.11377245509,0.153846153846,2.0
0.330357142857,0.321917808219,0.29,0.0979020979021,0.161936560935,0.422535211268,0.710691823899,0.578947368421,0.353448275862,0.101796407186,0.107692307692,2.0
0.392857142857,0.260273972603,0.3,0.048951048951,0.0884808013356,0.0985915492958,0.0691823899371,0.558932542624,0.5,0.22754491018,0.323076923077,3.0
0.232142857143,0.27397260274,0.32,0.0629370629371,0.0968280467446,0.704225352113,0.40251572327,0.295033358043,0.51724137931,0.293413173653,0.692307692308,3.0
0.392857142857,0.260273972603,0.3,0.048951048951,0.0884808013356,0.0985915492958,0.0691823899371,0.558932542624,0.5,0.22754491018,0.323076923077,3.0
0.455357142857,0.150684931507,0.39,0.013986013986,0.0901502504174,0.0281690140845,0.0062893081761,0.333580429948,0.387931034483,0.131736526946,0.461538461538,4.0
0.267857142857,0.184931506849,0.12,0.034965034965,0.141903171953,0.253521126761,0.132075471698,0.426982950334,0.362068965517,0.0958083832335,0.153846153846,2.0
0.214285714286,0.150684931507,0.28,0.0559440559441,0.116861435726,0.422535211268,0.389937106918,0.499629355078,0.612068965517,0.0898203592814,0.153846153846,2.0
0.0803571428571,0.369863013699,0.0,0.0699300699301,0.125208681135,0.0281690140845,0.0314465408805,0.26538176427,0.836206896552,0.179640718563,0.676923076923,4.0
0.392857142857,0.116438356164,0.33,0.0594405594406,0.085141903172,0.169014084507,0.132075471698,0.367679762787,0.448275862069,0.305389221557,0.507692307692,4.0
0.392857142857,0.116438356164,0.33,0.0594405594406,0.085141903172,0.169014084507,0.132075471698,0.367679762787,0.448275862069,0.305389221557,0.507692307692,4.0
0.4375,0.260273972603,0.36,0.111888111888,0.173622704508,0.352112676056,0.308176100629,0.520385470719,0.379310344828,0.209580838323,0.384615384615,2.0
0.375,0.109589041096,0.45,0.034965034965,0.0918196994992,0.0845070422535,0.0377358490566,0.247590808006,0.439655172414,0.131736526946,0.6,4.0
0.267857142857,0.606164383562,0.15,0.0629370629371,0.150250417362,0.140845070423,0.163522012579,0.432913269088,0.422413793103,0.0898203592814,0.246153846154,2.0
0.25,0.404109589041,0.0,0.027972027972,0.133555926544,0.295774647887,0.157232704403,0.455893254262,0.551724137931,0.149700598802,0.246153846154,3.0
0.294642857143,0.315068493151,0.16,0.0559440559441,0.180300500835,0.0281690140845,0.0062893081761,0.321719792439,0.413793103448,0.149700598802,0.430769230769,3.0
0.205357142857,0.260273972603,0.14,0.041958041958,0.110183639399,0.12676056338,0.106918238994,0.456634544107,0.681034482759,0.167664670659,0.307692307692,2.0
0.3125,0.13698630137,0.42,0.0769230769231,0.143572621035,0.0281690140845,0.0188679245283,0.360266864344,0.456896551724,0.131736526946,0.6,3.0
0.348214285714,0.486301369863,0.0,0.111888111888,0.13856427379,0.225352112676,0.232704402516,0.594514455152,0.508620689655,0.161676646707,0.307692307692,3.0
0.285714285714,0.130136986301,0.32,0.048951048951,0.0901502504174,0.183098591549,0.188679245283,0.255003706449,0.577586206897,0.137724550898,0.646153846154,3.0
0.151785714286,0.462328767123,0.0,0.0699300699301,0.0884808013356,0.380281690141,0.289308176101,0.26538176427,0.646551724138,0.11377245509,0.492307692308,2.0
0.267857142857,0.315068493151,0.01,0.041958041958,0.126878130217,0.154929577465,0.0754716981132,0.406226834692,0.5,0.137724550898,0.323076923077,4.0
0.25,0.308219178082,0.08,0.0979020979021,0.128547579299,0.183098591549,0.132075471698,0.424017790956,0.48275862069,0.155688622754,0.307692307692,3.0
0.375,0.428082191781,0.18,0.0909090909091,0.108514190317,0.197183098592,0.264150943396,0.532987398073,0.396551724138,0.0838323353293,0.2,3.0
0.258928571429,0.130136986301,0.34,0.0909090909091,0.116861435726,0.352112676056,0.182389937107,0.249073387695,0.413793103448,0.155688622754,0.630769230769,4.0
0.357142857143,0.198630136986,0.41,0.34965034965,0.110183639399,0.338028169014,0.22641509434,0.378057820608,0.431034482759,0.263473053892,0.646153846154,4.0
0.241071428571,0.578767123288,0.0,0.0699300699301,0.126878130217,0.211267605634,0.163522012579,0.545589325426,0.724137931034,0.203592814371,0.276923076923,2.0
0.196428571429,0.253424657534,0.19,0.034965034965,0.111853088481,0.169014084507,0.125786163522,0.390659747961,0.551724137931,0.185628742515,0.215384615385,3.0
0.375,0.260273972603,0.21,0.0699300699301,0.126878130217,0.281690140845,0.207547169811,0.498146775389,0.508620689655,0.299401197605,0.415384615385,3.0
0.151785714286,0.184931506849,0.33,0.146853146853,0.0567612687813,0.154929577465,0.295597484277,0.203113417346,0.534482758621,0.173652694611,0.584615384615,3.0
0.214285714286,0.212328767123,0.17,0.041958041958,0.116861435726,0.366197183099,0.283018867925,0.455151964418,0.646551724138,0.185628742515,0.307692307692,2.0
0.214285714286,0.212328767123,0.17,0.041958041958,0.116861435726,0.366197183099,0.283018867925,0.455151964418,0.646551724138,0.185628742515,0.307692307692,2.0
0.0803571428571,0.332191780822,0.05,0.0839160839161,0.10183639399,0.253521126761,0.119496855346,0.17642698295,0.706896551724,0.131736526946,0.692307692308,2.0
0.3125,0.356164383562,0.27,0.0559440559441,0.13856427379,0.056338028169,0.446540880503,0.538917716827,0.336206896552,0.173652694611,0.107692307692,3.0
0.3125,0.356164383562,0.27,0.0559440559441,0.13856427379,0.056338028169,0.446540880503,0.538917716827,0.336206896552,0.173652694611,0.107692307692,3.0
0.464285714286,0.280821917808,0.57,0.0839160839161,0.135225375626,0.408450704225,0.289308176101,0.511489992587,0.387931034483,0.25748502994,0.492307692308,4.0
0.375,0.246575342466,0.53,0.195804195804,0.14858096828,0.0281690140845,0.0251572327044,0.41957005189,0.405172413793,0.155688622754,0.569230769231,4.0
0.294642857143,0.178082191781,0.44,0.048951048951,0.143572621035,0.0704225352113,0.0566037735849,0.400296515938,0.48275862069,0.185628742515,0.461538461538,3.0
0.169642857143,0.27397260274,0.08,0.0839160839161,0.0968280467446,0.169014084507,0.125786163522,0.250555967383,0.568965517241,0.233532934132,0.630769230769,4.0
0.571428571429,0.130136986301,0.53,0.0699300699301,0.0801335559265,0.0281690140845,0.0251572327044,0.40919199407,0.241379310345,0.299401197605,0.384615384615,4.0
0.25,0.445205479452,0.2,0.482517482517,0.143572621035,0.408450704225,0.540880503145,0.646404744255,0.396551724138,0.149700598802,0.123076923077,2.0
0.25,0.445205479452,0.2,0.482517482517,0.143572621035,0.408450704225,0.540880503145,0.646404744255,0.396551724138,0.149700598802,0.123076923077,2.0
0.392857142857,0.0890410958904,0.34,0.0559440559441,0.0984974958264,0.619718309859,0.383647798742,0.555226093403,0.603448275862,0.317365269461,0.276923076923,4.0
0.5,0.102739726027,0.56,0.013986013986,0.0584307178631,0.0281690140845,0.0125786163522,0.334321719792,0.362068965517,0.107784431138,0.523076923077,3.0
0.223214285714,0.178082191781,0.3,0.041958041958,0.10183639399,0.422535211268,0.40251572327,0.492957746479,0.586206896552,0.155688622754,0.169230769231,3.0
0.339285714286,0.150684931507,0.4,0.244755244755,0.0717863105175,0.0281690140845,0.0188679245283,0.532246108228,0.551724137931,0.197604790419,0.492307692308,4.0
0.616071428571,0.198630136986,0.54,0.020979020979,0.13856427379,0.295774647887,0.220125786164,0.530022238695,0.241379310345,0.25748502994,0.230769230769,4.0
0.473214285714,0.0958904109589,0.54,0.048951048951,0.118530884808,0.577464788732,0.427672955975,0.319495922906,0.206896551724,0.179640718563,0.523076923077,5.0
0.169642857143,0.414383561644,0.09,0.300699300699,0.175292153589,0.112676056338,0.0691823899371,0.470719051149,0.525862068966,0.0958083832335,0.369230769231,3.0
0.348214285714,0.27397260274,0.38,0.020979020979,0.140233722871,0.056338028169,0.0754716981132,0.478873239437,0.396551724138,0.11377245509,0.153846153846,2.0
0.294642857143,0.130136986301,0.45,0.0629370629371,0.340567612688,0.056338028169,0.062893081761,0.250555967383,0.353448275862,0.287425149701,0.630769230769,4.0
0.348214285714,0.27397260274,0.38,0.020979020979,0.140233722871,0.056338028169,0.0754716981132,0.478873239437,0.396551724138,0.11377245509,0.153846153846,2.0
0.241071428571,0.253424657534,0.27,0.0629370629371,0.0984974958264,0.183098591549,0.119496855346,0.272794662713,0.525862068966,0.179640718563,0.553846153846,3.0
0.125,0.246575342466,0.09,0.034965034965,0.110183639399,0.239436619718,0.150943396226,0.283172720534,0.612068965517,0.125748502994,0.430769230769,3.0
0.294642857143,0.246575342466,0.34,0.0699300699301,0.10183639399,0.211267605634,0.119496855346,0.252038547072,0.465517241379,0.197604790419,0.615384615385,3.0
0.0625,0.205479452055,0.27,0.0559440559441,0.133555926544,0.30985915493,0.308176100629,0.334321719792,0.896551724138,0.185628742515,0.6,4.0
0.0267857142857,0.191780821918,0.5,0.216783216783,0.0567612687813,0.394366197183,0.465408805031,0.0,0.646551724138,0.197604790419,0.8,3.0
0.205357142857,0.390410958904,0.07,0.0909090909091,0.131886477462,0.197183098592,0.0943396226415,0.40919199407,0.551724137931,0.161676646707,0.446153846154,3.0
0.205357142857,0.390410958904,0.07,0.0909090909091,0.131886477462,0.197183098592,0.0943396226415,0.40919199407,0.551724137931,0.161676646707,0.446153846154,3.0
0.205357142857,0.390410958904,0.07,0.0909090909091,0.131886477462,0.197183098592,0.0943396226415,0.40919199407,0.551724137931,0.161676646707,0.446153846154,3.0
0.285714285714,0.287671232877,0.34,0.0909090909091,0.106844741235,0.0985915492958,0.0691823899371,0.159377316531,0.396551724138,0.233532934132,0.723076923077,5.0
0.169642857143,0.260273972603,0.0,0.041958041958,0.0834724540902,0.281690140845,0.138364779874,0.246108228317,0.603448275862,0.131736526946,0.6,3.0
0.142857142857,0.239726027397,0.0,0.013986013986,0.0717863105175,0.366197183099,0.169811320755,0.148257968866,0.612068965517,0.0898203592814,0.6,3.0
0.366071428571,0.0821917808219,0.35,0.034965034965,0.0717863105175,0.169014084507,0.132075471698,0.277242401779,0.344827586207,0.155688622754,0.446153846154,4.0
0.142857142857,0.438356164384,0.0,0.118881118881,0.100166944908,0.352112676056,0.289308176101,0.266123054114,0.663793103448,0.161676646707,0.476923076923,3.0
0.339285714286,0.109589041096,0.35,0.034965034965,0.0818030050083,0.0704225352113,0.0566037735849,0.373610081542,0.48275862069,0.245508982036,0.523076923077,4.0
0.25,0.198630136986,0.15,0.174825174825,0.153589315526,0.394366197183,0.553459119497,0.567828020756,0.344827586207,0.149700598802,0.107692307692,2.0
0.196428571429,0.22602739726,0.11,0.0839160839161,0.0517529215359,0.0704225352113,0.0377358490566,0.247590808006,0.48275862069,0.191616766467,0.461538461538,3.0
0.205357142857,0.0684931506849,0.3,0.041958041958,0.0884808013356,0.211267605634,0.0880503144654,0.483320978503,0.75,0.293413173653,0.246153846154,3.0
0.3125,0.0547945205479,0.43,0.0909090909091,0.106844741235,0.422535211268,0.283018867925,0.483320978503,0.681034482759,0.287425149701,0.307692307692,3.0
0.473214285714,0.198630136986,0.45,0.34965034965,0.0984974958264,0.0704225352113,0.0503144654088,0.505559673832,0.405172413793,0.0958083832335,0.523076923077,4.0
0.276785714286,0.184931506849,0.42,0.0559440559441,0.123539232053,0.112676056338,0.0943396226415,0.375092661231,0.560344827586,0.197604790419,0.492307692308,3.0
0.125,0.315068493151,0.23,0.0909090909091,0.0534223706177,0.211267605634,0.40251572327,0.246108228317,0.620689655172,0.191616766467,0.630769230769,3.0
0.4375,0.205479452055,0.35,0.0629370629371,0.118530884808,0.225352112676,0.201257861635,0.446256486286,0.422413793103,0.197604790419,0.415384615385,3.0
0.339285714286,0.041095890411,0.51,0.0384615384615,0.0984974958264,0.619718309859,0.51572327044,0.373610081542,0.508620689655,0.25748502994,0.523076923077,4.0
0.0357142857143,0.267123287671,0.18,0.0629370629371,0.0500834724541,0.211267605634,0.59748427673,0.163083765752,0.620689655172,0.323353293413,0.692307692308,4.0
0.178571428571,0.198630136986,0.43,0.111888111888,0.106844741235,0.295774647887,0.301886792453,0.40919199407,0.586206896552,0.497005988024,0.338461538462,3.0
0.526785714286,0.164383561644,0.57,0.0769230769231,0.125208681135,0.0704225352113,0.0880503144654,0.48628613788,0.344827586207,0.233532934132,0.415384615385,4.0
0.339285714286,0.13698630137,0.42,0.0769230769231,0.105175292154,0.154929577465,0.0817610062893,0.306893995552,0.344827586207,0.22754491018,0.523076923077,4.0
0.464285714286,0.287671232877,0.26,0.0559440559441,0.165275459098,0.0845070422535,0.339622641509,0.510748702743,0.172413793103,0.389221556886,0.276923076923,2.0
0.3125,0.143835616438,0.39,0.0909090909091,0.103505843072,0.394366197183,0.264150943396,0.376575240919,0.5,0.329341317365,0.615384615385,4.0
0.401785714286,0.164383561644,0.34,0.027972027972,0.0834724540902,0.056338028169,0.0377358490566,0.479614529281,0.396551724138,0.203592814371,0.323076923077,3.0
0.446428571429,0.205479452055,0.46,0.0629370629371,0.103505843072,0.056338028169,0.062893081761,0.466271312083,0.456896551724,0.245508982036,0.6,3.0
0.258928571429,0.164383561644,0.31,0.034965034965,0.111853088481,0.352112676056,0.37106918239,0.515937731653,0.620689655172,0.173652694611,0.169230769231,3.0
0.258928571429,0.164383561644,0.31,0.034965034965,0.111853088481,0.352112676056,0.37106918239,0.515937731653,0.620689655172,0.173652694611,0.169230769231,3.0
0.160714285714,0.520547945205,0.03,0.307692307692,0.111853088481,0.30985915493,0.25786163522,0.40919199407,0.724137931034,0.101796407186,0.430769230769,1.0
0.0803571428571,0.544520547945,0.0,0.0629370629371,0.0484140233723,0.225352112676,0.452830188679,0.241660489251,0.810344827586,0.239520958084,0.461538461538,2.0
0.1875,0.369863013699,0.07,0.027972027972,0.0968280467446,0.211267605634,0.345911949686,0.40919199407,0.474137931034,0.161676646707,0.138461538462,2.0
0.205357142857,0.212328767123,0.3,0.0559440559441,0.121869782972,0.0704225352113,0.207547169811,0.241660489251,0.508620689655,0.0778443113772,0.538461538462,3.0
0.160714285714,0.52397260274,0.0,0.0769230769231,0.257095158598,0.0704225352113,0.0377358490566,0.393624907339,0.706896551724,0.107784431138,0.369230769231,2.0
0.205357142857,0.428082191781,0.12,0.041958041958,0.170283806344,0.197183098592,0.364779874214,0.421052631579,0.413793103448,0.155688622754,0.169230769231,3.0
0.267857142857,0.308219178082,0.21,0.020979020979,0.0951585976628,0.0422535211268,0.0188679245283,0.324684951816,0.362068965517,0.125748502994,0.215384615385,3.0
0.285714285714,0.150684931507,0.36,0.048951048951,0.0884808013356,0.056338028169,0.0251572327044,0.295774647887,0.456896551724,0.125748502994,0.430769230769,4.0
0.348214285714,0.205479452055,0.39,0.041958041958,0.093489148581,0.0704225352113,0.0377358490566,0.367679762787,0.525862068966,0.215568862275,0.507692307692,5.0
0.464285714286,0.424657534247,0.19,0.321678321678,0.165275459098,0.450704225352,0.440251572327,0.636026686434,0.344827586207,0.131736526946,0.153846153846,2.0
0.223214285714,0.164383561644,0.46,0.0629370629371,0.103505843072,0.323943661972,0.238993710692,0.381022979985,0.568965517241,0.311377245509,0.4,4.0
0.464285714286,0.41095890411,0.55,0.034965034965,0.207011686144,0.323943661972,0.289308176101,0.542624166049,0.525862068966,0.365269461078,0.246153846154,2.0
0.223214285714,0.164383561644,0.46,0.0629370629371,0.103505843072,0.323943661972,0.238993710692,0.381022979985,0.568965517241,0.311377245509,0.4,4.0
0.1875,0.36301369863,0.02,0.0629370629371,0.110183639399,0.0985915492958,0.0566037735849,0.354336545589,0.525862068966,0.173652694611,0.307692307692,3.0
0.4375,0.178082191781,0.42,0.048951048951,0.0984974958264,0.056338028169,0.0440251572327,0.473684210526,0.353448275862,0.251497005988,0.323076923077,3.0
0.491071428571,0.143835616438,0.46,0.048951048951,0.115191986644,0.0704225352113,0.0188679245283,0.450704225352,0.310344827586,0.0898203592814,0.307692307692,3.0
0.366071428571,0.102739726027,0.46,0.0629370629371,0.13856427379,0.267605633803,0.14465408805,0.346923647146,0.448275862069,0.137724550898,0.446153846154,3.0
0.553571428571,0.13698630137,0.52,0.041958041958,0.200333889816,0.225352112676,0.238993710692,0.529280948851,0.465517241379,0.263473053892,0.476923076923,3.0
0.553571428571,0.13698630137,0.52,0.041958041958,0.200333889816,0.225352112676,0.238993710692,0.529280948851,0.465517241379,0.263473053892,0.476923076923,3.0
0.517857142857,0.164383561644,0.47,0.0699300699301,0.103505843072,0.112676056338,0.106918238994,0.458117123795,0.422413793103,0.25748502994,0.553846153846,3.0
0.276785714286,0.47602739726,0.01,0.0979020979021,0.103505843072,0.661971830986,0.528301886792,0.445515196442,0.551724137931,0.173652694611,0.369230769231,2.0
0.258928571429,0.212328767123,0.29,0.0629370629371,0.105175292154,0.253521126761,0.377358490566,0.517420311342,0.568965517241,0.185628742515,0.169230769231,2.0
0.214285714286,0.431506849315,0.01,0.0699300699301,0.0784641068447,0.140845070423,0.0754716981132,0.164566345441,0.560344827586,0.0419161676647,0.676923076923,3.0
0.276785714286,0.294520547945,0.0,0.034965034965,0.0968280467446,0.0845070422535,0.0691823899371,0.473684210526,0.448275862069,0.185628742515,0.153846153846,3.0
0.214285714286,0.431506849315,0.01,0.0699300699301,0.0784641068447,0.140845070423,0.0754716981132,0.164566345441,0.560344827586,0.0419161676647,0.676923076923,3.0
0.107142857143,0.116438356164,0.25,0.853146853147,0.0918196994992,1.0,0.968553459119,0.519644180875,0.508620689655,0.125748502994,0.292307692308,3.0
0.196428571429,0.198630136986,0.33,0.0699300699301,0.115191986644,0.295774647887,0.188679245283,0.348406226835,0.577586206897,0.251497005988,0.415384615385,3.0
0.214285714286,0.328767123288,0.01,0.0769230769231,0.111853088481,0.323943661972,0.194968553459,0.366197183099,0.568965517241,0.167664670659,0.384615384615,3.0
0.25,0.315068493151,0.14,0.0699300699301,0.108514190317,0.366197183099,0.339622641509,0.452186805041,0.465517241379,0.155688622754,0.215384615385,2.0
0.125,0.356164383562,0.02,0.0839160839161,0.0951585976628,0.352112676056,0.251572327044,0.250555967383,0.629310344828,0.0718562874251,0.4,2.0
0.1875,0.356164383562,0.0,0.104895104895,0.18530884808,0.197183098592,0.169811320755,0.383988139362,0.603448275862,0.179640718563,0.446153846154,3.0
0.348214285714,0.352739726027,0.68,0.041958041958,0.652754590985,0.253521126761,0.314465408805,0.453669384729,0.241379310345,0.491017964072,0.138461538462,2.0
0.223214285714,0.308219178082,0.05,0.0769230769231,0.115191986644,0.211267605634,0.188679245283,0.403261675315,0.551724137931,0.161676646707,0.292307692308,3.0
0.0714285714286,0.253424657534,0.03,0.041958041958,0.0534223706177,0.380281690141,0.509433962264,0.0444773906598,0.655172413793,0.293413173653,0.861538461538,5.0
0.232142857143,0.219178082192,0.2,0.027972027972,0.0617696160267,0.323943661972,0.364779874214,0.244625648629,0.551724137931,0.14371257485,0.507692307692,3.0
0.294642857143,0.407534246575,0.22,0.0769230769231,0.105175292154,0.169014084507,0.471698113208,0.495181616012,0.431034482759,0.125748502994,0.169230769231,3.0
0.455357142857,0.123287671233,0.39,0.034965034965,0.0834724540902,0.0281690140845,0.0188679245283,0.340993328391,0.344827586207,0.14371257485,0.476923076923,4.0
0.214285714286,0.232876712329,0.2,0.048951048951,0.108514190317,0.380281690141,0.301886792453,0.400296515938,0.543103448276,0.185628742515,0.307692307692,3.0
0.357142857143,0.349315068493,0.28,0.104895104895,0.140233722871,0.225352112676,0.396226415094,0.529280948851,0.448275862069,0.179640718563,0.276923076923,3.0
0.589285714286,0.171232876712,0.5,0.041958041958,0.130217028381,0.267605633803,0.25786163522,0.529280948851,0.353448275862,0.14371257485,0.323076923077,2.0
0.214285714286,0.027397260274,0.44,0.0909090909091,0.093489148581,0.225352112676,0.157232704403,0.228317272053,0.525862068966,0.125748502994,0.615384615385,3.0
0.205357142857,0.328767123288,0.3,0.230769230769,0.093489148581,0.267605633803,0.654088050314,0.66271312083,0.48275862069,0.502994011976,0.276923076923,2.0
