FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.345454545455,0.330578512397,0.278481012658,0.124137931034,0.175609756098,0.0461538461538,0.0424028268551,0.495594713656,0.347826086957,0.124223602484,0.267857142857,3.0
0.327272727273,0.132231404959,0.506329113924,0.103448275862,0.0975609756098,0.0461538461538,0.0141342756184,0.25624082232,0.408695652174,0.204968944099,0.785714285714,4.0
0.254545454545,0.338842975207,0.151898734177,0.0689655172414,0.373170731707,0.0461538461538,0.0212014134276,0.510279001468,0.347826086957,0.304347826087,0.142857142857,2.0
0.245454545455,0.305785123967,0.126582278481,0.11724137931,0.136585365854,0.0461538461538,0.0282685512367,0.407488986784,0.382608695652,0.0621118012422,0.375,2.0
0.563636363636,0.272727272727,0.417721518987,0.110344827586,0.212195121951,0.292307692308,0.113074204947,0.595447870778,0.330434782609,0.211180124224,0.428571428571,2.0
0.227272727273,0.49173553719,0.0,0.1,0.143902439024,0.307692307692,0.144876325088,0.458883994126,0.373913043478,0.0496894409938,0.178571428571,2.0
0.0272727272727,0.247933884298,0.0,0.0827586206897,0.0878048780488,0.230769230769,0.127208480565,0.107929515419,0.739130434783,0.229813664596,1.0,4.0
0.190909090909,0.347107438017,0.164556962025,0.0758620689655,0.156097560976,0.215384615385,0.106007067138,0.530837004405,0.652173913043,0.167701863354,0.25,2.0
0.290909090909,0.371900826446,0.113924050633,0.0965517241379,0.129268292683,0.507692307692,0.137809187279,0.301027900147,0.521739130435,0.229813664596,0.767857142857,5.0
0.263636363636,0.46694214876,0.0886075949367,0.110344827586,0.112195121951,0.0615384615385,0.0106007067138,0.458883994126,0.452173913043,0.111801242236,0.446428571429,1.0
0.636363636364,0.289256198347,0.556962025316,0.048275862069,0.329268292683,0.538461538462,0.159010600707,0.608663729809,0.452173913043,0.304347826087,0.267857142857,1.0
0.190909090909,0.132231404959,0.354430379747,0.103448275862,0.0,0.538461538462,0.332155477032,0.0418502202643,0.347826086957,0.0124223602484,0.589285714286,4.0
0.5,0.157024793388,0.443037974684,0.048275862069,0.153658536585,0.123076923077,0.0777385159011,0.48825256975,0.330434782609,0.285714285714,0.5,4.0
0.590909090909,0.247933884298,0.594936708861,0.120689655172,0.178048780488,0.123076923077,0.0989399293286,0.535242290749,0.330434782609,0.248447204969,0.660714285714,4.0
0.163636363636,0.421487603306,0.26582278481,0.048275862069,0.165853658537,0.169230769231,0.0918727915194,0.500734214391,0.626086956522,0.180124223602,0.25,2.0
0.427272727273,0.256198347107,0.556962025316,0.0689655172414,0.178048780488,0.123076923077,0.0565371024735,0.514684287812,0.365217391304,0.111801242236,0.196428571429,2.0
0.427272727273,0.256198347107,0.556962025316,0.0689655172414,0.178048780488,0.123076923077,0.0565371024735,0.514684287812,0.365217391304,0.111801242236,0.196428571429,2.0
0.309090909091,0.247933884298,0.405063291139,0.110344827586,0.165853658537,0.384615384615,0.409893992933,0.582966226138,0.313043478261,0.434782608696,0.232142857143,2.0
0.427272727273,0.198347107438,0.493670886076,0.0413793103448,0.165853658537,0.615384615385,0.173144876325,0.473568281938,0.530434782609,0.223602484472,0.446428571429,3.0
0.427272727273,0.198347107438,0.493670886076,0.0413793103448,0.165853658537,0.615384615385,0.173144876325,0.473568281938,0.530434782609,0.223602484472,0.446428571429,3.0
0.236363636364,0.413223140496,0.0759493670886,0.124137931034,0.158536585366,0.215384615385,0.279151943463,0.542584434655,0.565217391304,0.105590062112,0.196428571429,2.0
0.236363636364,0.425619834711,0.0886075949367,0.11724137931,0.158536585366,0.230769230769,0.282685512367,0.544052863436,0.565217391304,0.105590062112,0.232142857143,2.0
0.2,0.305785123967,0.278481012658,0.0965517241379,0.143902439024,0.184615384615,0.0636042402827,0.316446402349,0.478260869565,0.285714285714,0.517857142857,3.0
0.409090909091,0.0743801652893,0.46835443038,0.048275862069,0.134146341463,0.0769230769231,0.0141342756184,0.400146842878,0.321739130435,0.130434782609,0.482142857143,4.0
0.381818181818,0.157024793388,0.506329113924,0.131034482759,0.236585365854,0.0923076923077,0.0353356890459,0.445668135095,0.391304347826,0.260869565217,0.607142857143,4.0
0.381818181818,0.404958677686,0.240506329114,0.213793103448,0.2,0.446153846154,0.222614840989,0.57268722467,0.313043478261,0.0807453416149,0.285714285714,3.0
0.418181818182,0.363636363636,0.227848101266,0.048275862069,0.160975609756,0.138461538462,0.0530035335689,0.417767988253,0.252173913043,0.0745341614907,0.267857142857,2.0
0.4,0.561983471074,0.151898734177,0.103448275862,0.173170731707,0.107692307692,0.0777385159011,0.608663729809,0.408695652174,0.173913043478,0.357142857143,3.0
0.554545454545,0.644628099174,0.430379746835,0.393103448276,0.243902439024,0.338461538462,0.328621908127,0.941262848752,0.313043478261,0.192546583851,0.160714285714,2.0
0.236363636364,0.446280991736,0.0379746835443,0.0965517241379,0.160975609756,0.230769230769,0.282685512367,0.540381791483,0.582608695652,0.124223602484,0.232142857143,2.0
0.254545454545,0.425619834711,0.126582278481,0.103448275862,0.165853658537,0.230769230769,0.095406360424,0.535242290749,0.626086956522,0.198757763975,0.428571428571,4.0
0.254545454545,0.425619834711,0.126582278481,0.103448275862,0.165853658537,0.230769230769,0.095406360424,0.535242290749,0.626086956522,0.198757763975,0.428571428571,4.0
0.2,0.388429752066,0.0759493670886,0.351724137931,0.117073170732,0.153846153846,0.0424028268551,0.450073421439,0.478260869565,0.136645962733,0.428571428571,4.0
0.418181818182,0.380165289256,0.253164556962,0.144827586207,0.168292682927,0.215384615385,0.385159010601,0.582232011747,0.321739130435,0.136645962733,0.196428571429,2.0
0.427272727273,0.214876033058,0.607594936709,0.2,0.292682926829,0.0307692307692,0.017667844523,0.418502202643,0.321739130435,0.124223602484,0.857142857143,3.0
0.409090909091,0.132231404959,0.582278481013,0.558620689655,0.248780487805,0.0307692307692,0.0106007067138,0.656387665198,0.278260869565,0.142857142857,0.446428571429,3.0
0.363636363636,0.161157024793,0.506329113924,0.0896551724138,0.163414634146,0.0307692307692,0.0,0.370778267254,0.35652173913,0.186335403727,0.625,3.0
0.345454545455,0.413223140496,0.151898734177,0.0620689655172,0.146341463415,0.569230769231,0.141342756184,0.364904552129,0.452173913043,0.32298136646,0.607142857143,3.0
0.454545454545,0.239669421488,0.46835443038,0.0965517241379,0.192682926829,0.138461538462,0.0600706713781,0.571953010279,0.330434782609,0.11801242236,0.375,2.0
0.436363636364,0.099173553719,0.417721518987,0.0965517241379,0.119512195122,0.784615384615,0.236749116608,0.571953010279,0.530434782609,0.329192546584,0.321428571429,3.0
0.363636363636,0.289256198347,0.341772151899,0.0965517241379,0.10487804878,0.2,0.0777385159011,0.373715124816,0.278260869565,0.267080745342,0.5,2.0
0.254545454545,0.404958677686,0.0126582278481,0.0758620689655,0.151219512195,0.184615384615,0.113074204947,0.544052863436,0.539130434783,0.173913043478,0.25,2.0
0.254545454545,0.404958677686,0.0126582278481,0.0758620689655,0.151219512195,0.184615384615,0.113074204947,0.544052863436,0.539130434783,0.173913043478,0.25,2.0
0.381818181818,0.148760330579,0.481012658228,0.0965517241379,0.117073170732,0.276923076923,0.233215547703,0.393538913363,0.460869565217,0.217391304348,0.607142857143,3.0
0.236363636364,0.214876033058,0.481012658228,0.131034482759,0.136585365854,0.338461538462,0.127208480565,0.25624082232,0.417391304348,0.217391304348,0.803571428571,4.0
0.145454545455,0.280991735537,0.215189873418,0.048275862069,0.148780487805,0.0923076923077,0.017667844523,0.306901615272,0.652173913043,0.105590062112,0.535714285714,2.0
0.454545454545,0.173553719008,0.658227848101,0.0896551724138,0.151219512195,0.184615384615,0.0671378091873,0.368575624082,0.434782608696,0.242236024845,0.714285714286,4.0
0.481818181818,0.123966942149,0.620253164557,0.28275862069,0.170731707317,0.123076923077,0.0388692579505,0.350220264317,0.286956521739,0.0931677018634,0.732142857143,4.0
0.336363636364,0.132231404959,0.607594936709,0.0827586206897,0.19756097561,0.0769230769231,0.0212014134276,0.294419970631,0.347826086957,0.155279503106,0.714285714286,4.0
0.390909090909,0.0,0.569620253165,0.0620689655172,0.153658536585,0.138461538462,0.0530035335689,0.400146842878,0.478260869565,0.242236024845,0.625,4.0
0.336363636364,0.132231404959,0.607594936709,0.0827586206897,0.19756097561,0.0769230769231,0.0212014134276,0.294419970631,0.347826086957,0.155279503106,0.714285714286,4.0
0.327272727273,0.157024793388,0.506329113924,0.0896551724138,0.112195121951,0.0769230769231,0.0141342756184,0.388399412628,0.391304347826,0.192546583851,0.5,4.0
0.354545454545,0.0743801652893,0.658227848101,0.0689655172414,0.190243902439,0.123076923077,0.0600706713781,0.470631424376,0.434782608696,0.186335403727,0.357142857143,2.0
0.445454545455,0.206611570248,0.658227848101,0.0758620689655,0.185365853659,0.169230769231,0.159010600707,0.444933920705,0.373913043478,0.130434782609,0.482142857143,3.0
0.309090909091,0.388429752066,0.0632911392405,0.0758620689655,0.187804878049,0.169230769231,0.0918727915194,0.534508076358,0.434782608696,0.149068322981,0.285714285714,2.0
0.354545454545,0.289256198347,0.341772151899,0.0689655172414,0.112195121951,0.261538461538,0.113074204947,0.375183553598,0.260869565217,0.298136645963,0.482142857143,3.0
0.381818181818,0.123966942149,0.493670886076,0.0758620689655,0.214634146341,0.292307692308,0.0742049469965,0.395741556535,0.252173913043,0.198757763975,0.5,3.0
0.336363636364,0.181818181818,0.506329113924,0.103448275862,0.129268292683,0.353846153846,0.148409893993,0.401615271659,0.417391304348,0.304347826087,0.464285714286,3.0
0.354545454545,0.446280991736,0.253164556962,0.0827586206897,0.207317073171,0.338461538462,0.378091872792,0.533039647577,0.234782608696,0.0683229813665,0.142857142857,2.0
0.190909090909,0.363636363636,0.113924050633,0.137931034483,0.163414634146,0.0923076923077,0.0565371024735,0.486049926579,0.521739130435,0.149068322981,0.321428571429,2.0
0.527272727273,0.115702479339,0.607594936709,0.0689655172414,0.131707317073,0.0769230769231,0.0141342756184,0.526431718062,0.408695652174,0.310559006211,0.446428571429,3.0
0.236363636364,0.239669421488,0.379746835443,0.0827586206897,0.173170731707,0.523076923077,0.233215547703,0.508810572687,0.504347826087,0.0931677018634,0.178571428571,2.0
0.345454545455,0.388429752066,0.367088607595,0.11724137931,0.236585365854,0.461538461538,0.399293286219,0.582966226138,0.252173913043,0.0807453416149,0.125,2.0
0.409090909091,0.314049586777,0.379746835443,0.0689655172414,0.129268292683,0.107692307692,0.0388692579505,0.563142437592,0.4,0.211180124224,0.375,3.0
0.245454545455,0.330578512397,0.405063291139,0.0827586206897,0.141463414634,0.769230769231,0.226148409894,0.301762114537,0.417391304348,0.27950310559,0.803571428571,3.0
0.409090909091,0.314049586777,0.379746835443,0.0689655172414,0.129268292683,0.107692307692,0.0388692579505,0.563142437592,0.4,0.211180124224,0.375,3.0
0.472727272727,0.181818181818,0.493670886076,0.0344827586207,0.131707317073,0.0307692307692,0.00353356890459,0.339941262849,0.286956521739,0.111801242236,0.535714285714,4.0
0.281818181818,0.223140495868,0.151898734177,0.0551724137931,0.207317073171,0.276923076923,0.0742049469965,0.432452276065,0.260869565217,0.0745341614907,0.178571428571,2.0
0.227272727273,0.181818181818,0.354430379747,0.0758620689655,0.170731707317,0.461538461538,0.219081272085,0.504405286344,0.513043478261,0.0683229813665,0.178571428571,2.0
0.0909090909091,0.446280991736,0.0,0.0896551724138,0.182926829268,0.0307692307692,0.017667844523,0.272393538913,0.739130434783,0.16149068323,0.785714285714,4.0
0.409090909091,0.140495867769,0.417721518987,0.0793103448276,0.124390243902,0.184615384615,0.0742049469965,0.373715124816,0.347826086957,0.291925465839,0.589285714286,4.0
0.409090909091,0.140495867769,0.417721518987,0.0793103448276,0.124390243902,0.184615384615,0.0742049469965,0.373715124816,0.347826086957,0.291925465839,0.589285714286,4.0
0.454545454545,0.314049586777,0.455696202532,0.131034482759,0.253658536585,0.384615384615,0.173144876325,0.52496328928,0.278260869565,0.192546583851,0.446428571429,2.0
0.390909090909,0.132231404959,0.569620253165,0.0551724137931,0.134146341463,0.0923076923077,0.0212014134276,0.254772393539,0.339130434783,0.111801242236,0.696428571429,4.0
0.281818181818,0.731404958678,0.189873417722,0.0827586206897,0.219512195122,0.153846153846,0.0918727915194,0.438325991189,0.321739130435,0.0683229813665,0.285714285714,2.0
0.263636363636,0.487603305785,0.0,0.048275862069,0.19512195122,0.323076923077,0.0883392226148,0.461086637298,0.452173913043,0.130434782609,0.285714285714,3.0
0.309090909091,0.380165289256,0.20253164557,0.0758620689655,0.263414634146,0.0307692307692,0.00353356890459,0.328193832599,0.313043478261,0.130434782609,0.5,3.0
0.218181818182,0.314049586777,0.177215189873,0.0620689655172,0.160975609756,0.138461538462,0.0600706713781,0.461820851689,0.582608695652,0.149068322981,0.357142857143,2.0
0.327272727273,0.165289256198,0.53164556962,0.0965517241379,0.209756097561,0.0307692307692,0.0106007067138,0.36637298091,0.35652173913,0.111801242236,0.696428571429,3.0
0.363636363636,0.586776859504,0.0,0.131034482759,0.20243902439,0.246153846154,0.13074204947,0.598384728341,0.408695652174,0.142857142857,0.357142857143,3.0
0.3,0.157024793388,0.405063291139,0.0689655172414,0.131707317073,0.2,0.106007067138,0.262114537445,0.478260869565,0.11801242236,0.75,3.0
0.163636363636,0.557851239669,0.0,0.0896551724138,0.129268292683,0.415384615385,0.162544169611,0.272393538913,0.547826086957,0.0931677018634,0.571428571429,2.0
0.281818181818,0.380165289256,0.0126582278481,0.0620689655172,0.185365853659,0.169230769231,0.0424028268551,0.411894273128,0.4,0.11801242236,0.375,4.0
0.263636363636,0.371900826446,0.101265822785,0.11724137931,0.187804878049,0.2,0.0742049469965,0.429515418502,0.382608695652,0.136645962733,0.357142857143,3.0
0.390909090909,0.51652892562,0.227848101266,0.110344827586,0.158536585366,0.215384615385,0.148409893993,0.537444933921,0.295652173913,0.0621118012422,0.232142857143,3.0
0.272727272727,0.157024793388,0.430379746835,0.110344827586,0.170731707317,0.384615384615,0.102473498233,0.25624082232,0.313043478261,0.136645962733,0.732142857143,4.0
0.372727272727,0.239669421488,0.518987341772,0.365517241379,0.160975609756,0.369230769231,0.127208480565,0.383994126285,0.330434782609,0.248447204969,0.75,4.0
0.254545454545,0.698347107438,0.0,0.0896551724138,0.185365853659,0.230769230769,0.0918727915194,0.549926578561,0.626086956522,0.186335403727,0.321428571429,2.0
0.209090909091,0.305785123967,0.240506329114,0.0551724137931,0.163414634146,0.184615384615,0.0706713780919,0.396475770925,0.452173913043,0.167701863354,0.25,3.0
0.390909090909,0.314049586777,0.26582278481,0.0896551724138,0.185365853659,0.307692307692,0.116607773852,0.502936857562,0.408695652174,0.285714285714,0.482142857143,3.0
0.163636363636,0.223140495868,0.417721518987,0.165517241379,0.0829268292683,0.169230769231,0.166077738516,0.210719530103,0.434782608696,0.155279503106,0.678571428571,3.0
0.227272727273,0.256198347107,0.215189873418,0.0620689655172,0.170731707317,0.4,0.159010600707,0.460352422907,0.547826086957,0.167701863354,0.357142857143,2.0
0.227272727273,0.256198347107,0.215189873418,0.0620689655172,0.170731707317,0.4,0.159010600707,0.460352422907,0.547826086957,0.167701863354,0.357142857143,2.0
0.0909090909091,0.400826446281,0.0632911392405,0.103448275862,0.148780487805,0.276923076923,0.0671378091873,0.184287812041,0.608695652174,0.111801242236,0.803571428571,2.0
0.327272727273,0.429752066116,0.341772151899,0.0758620689655,0.20243902439,0.0615384615385,0.250883392226,0.543318649046,0.234782608696,0.155279503106,0.125,3.0
0.327272727273,0.429752066116,0.341772151899,0.0758620689655,0.20243902439,0.0615384615385,0.250883392226,0.543318649046,0.234782608696,0.155279503106,0.125,3.0
0.481818181818,0.338842975207,0.721518987342,0.103448275862,0.19756097561,0.446153846154,0.162544169611,0.516152716593,0.286956521739,0.242236024845,0.571428571429,4.0
0.390909090909,0.297520661157,0.670886075949,0.213793103448,0.217073170732,0.0307692307692,0.0141342756184,0.425110132159,0.304347826087,0.136645962733,0.660714285714,4.0
0.309090909091,0.214876033058,0.556962025316,0.0689655172414,0.209756097561,0.0769230769231,0.0318021201413,0.406020558003,0.382608695652,0.167701863354,0.535714285714,3.0
0.181818181818,0.330578512397,0.101265822785,0.103448275862,0.141463414634,0.184615384615,0.0706713780919,0.257709251101,0.469565217391,0.217391304348,0.732142857143,4.0
0.590909090909,0.157024793388,0.670886075949,0.0896551724138,0.117073170732,0.0307692307692,0.0141342756184,0.41483113069,0.139130434783,0.285714285714,0.446428571429,4.0
0.263636363636,0.537190082645,0.253164556962,0.496551724138,0.209756097561,0.446153846154,0.303886925795,0.649779735683,0.295652173913,0.130434782609,0.142857142857,2.0
0.263636363636,0.537190082645,0.253164556962,0.496551724138,0.209756097561,0.446153846154,0.303886925795,0.649779735683,0.295652173913,0.130434782609,0.142857142857,2.0
0.409090909091,0.107438016529,0.430379746835,0.0758620689655,0.143902439024,0.676923076923,0.21554770318,0.559471365639,0.504347826087,0.304347826087,0.321428571429,4.0
0.518181818182,0.123966942149,0.708860759494,0.0344827586207,0.0853658536585,0.0307692307692,0.00706713780919,0.340675477239,0.260869565217,0.0869565217391,0.607142857143,3.0
0.236363636364,0.214876033058,0.379746835443,0.0620689655172,0.148780487805,0.461538461538,0.226148409894,0.497797356828,0.486956521739,0.136645962733,0.196428571429,3.0
0.354545454545,0.181818181818,0.506329113924,0.262068965517,0.10487804878,0.0307692307692,0.0106007067138,0.53671071953,0.452173913043,0.180124223602,0.571428571429,4.0
0.636363636364,0.239669421488,0.683544303797,0.0413793103448,0.20243902439,0.323076923077,0.123674911661,0.534508076358,0.139130434783,0.242236024845,0.267857142857,4.0
0.490909090909,0.115702479339,0.683544303797,0.0689655172414,0.173170731707,0.630769230769,0.240282685512,0.325991189427,0.104347826087,0.16149068323,0.607142857143,5.0
0.181818181818,0.5,0.113924050633,0.31724137931,0.256097560976,0.123076923077,0.0388692579505,0.47577092511,0.426086956522,0.0745341614907,0.428571428571,3.0
0.363636363636,0.330578512397,0.481012658228,0.0413793103448,0.20487804878,0.0615384615385,0.0424028268551,0.483847283407,0.295652173913,0.0931677018634,0.178571428571,2.0
0.309090909091,0.157024793388,0.569620253165,0.0827586206897,0.49756097561,0.0615384615385,0.0353356890459,0.257709251101,0.252173913043,0.273291925466,0.732142857143,4.0
0.363636363636,0.330578512397,0.481012658228,0.0413793103448,0.20487804878,0.0615384615385,0.0424028268551,0.483847283407,0.295652173913,0.0931677018634,0.178571428571,2.0
0.254545454545,0.305785123967,0.341772151899,0.0827586206897,0.143902439024,0.2,0.0671378091873,0.279735682819,0.426086956522,0.16149068323,0.642857142857,3.0
0.136363636364,0.297520661157,0.113924050633,0.0551724137931,0.160975609756,0.261538461538,0.0848056537102,0.290014684288,0.513043478261,0.105590062112,0.5,3.0
0.309090909091,0.297520661157,0.430379746835,0.0896551724138,0.148780487805,0.230769230769,0.0671378091873,0.259177679883,0.365217391304,0.180124223602,0.714285714286,3.0
0.0727272727273,0.247933884298,0.341772151899,0.0758620689655,0.19512195122,0.338461538462,0.173144876325,0.340675477239,0.8,0.167701863354,0.696428571429,4.0
0.0363636363636,0.231404958678,0.632911392405,0.234482758621,0.0829268292683,0.430769230769,0.26148409894,0.00954478707781,0.547826086957,0.180124223602,0.928571428571,3.0
0.218181818182,0.471074380165,0.0886075949367,0.110344827586,0.192682926829,0.215384615385,0.0530035335689,0.41483113069,0.452173913043,0.142857142857,0.517857142857,3.0
0.218181818182,0.471074380165,0.0886075949367,0.110344827586,0.192682926829,0.215384615385,0.0530035335689,0.41483113069,0.452173913043,0.142857142857,0.517857142857,3.0
0.218181818182,0.471074380165,0.0886075949367,0.110344827586,0.192682926829,0.215384615385,0.0530035335689,0.41483113069,0.452173913043,0.142857142857,0.517857142857,3.0
0.3,0.347107438017,0.430379746835,0.110344827586,0.156097560976,0.107692307692,0.0388692579505,0.167400881057,0.295652173913,0.217391304348,0.839285714286,5.0
0.181818181818,0.314049586777,0.0,0.0620689655172,0.121951219512,0.307692307692,0.0777385159011,0.253303964758,0.504347826087,0.111801242236,0.696428571429,3.0
0.154545454545,0.289256198347,0.0,0.0344827586207,0.10487804878,0.4,0.095406360424,0.156387665198,0.513043478261,0.0683229813665,0.696428571429,3.0
0.381818181818,0.099173553719,0.443037974684,0.0551724137931,0.10487804878,0.184615384615,0.0742049469965,0.284140969163,0.24347826087,0.136645962733,0.517857142857,4.0
0.154545454545,0.528925619835,0.0,0.137931034483,0.146341463415,0.384615384615,0.162544169611,0.273127753304,0.565217391304,0.142857142857,0.553571428571,3.0
0.354545454545,0.132231404959,0.443037974684,0.0551724137931,0.119512195122,0.0769230769231,0.0318021201413,0.379588839941,0.382608695652,0.229813664596,0.607142857143,4.0
0.263636363636,0.239669421488,0.189873417722,0.193103448276,0.224390243902,0.430769230769,0.310954063604,0.571953010279,0.24347826087,0.130434782609,0.125,2.0
0.209090909091,0.272727272727,0.139240506329,0.103448275862,0.0756097560976,0.0769230769231,0.0212014134276,0.254772393539,0.382608695652,0.173913043478,0.535714285714,3.0
0.218181818182,0.0826446280992,0.379746835443,0.0620689655172,0.129268292683,0.230769230769,0.0494699646643,0.48825256975,0.652173913043,0.27950310559,0.285714285714,3.0
0.327272727273,0.0661157024793,0.544303797468,0.110344827586,0.156097560976,0.461538461538,0.159010600707,0.48825256975,0.582608695652,0.273291925466,0.357142857143,3.0
0.490909090909,0.239669421488,0.569620253165,0.365517241379,0.143902439024,0.0769230769231,0.0282685512367,0.510279001468,0.304347826087,0.0745341614907,0.607142857143,4.0
0.290909090909,0.223140495868,0.53164556962,0.0758620689655,0.180487804878,0.123076923077,0.0530035335689,0.381057268722,0.460869565217,0.180124223602,0.571428571429,3.0
0.136363636364,0.380165289256,0.291139240506,0.110344827586,0.0780487804878,0.230769230769,0.226148409894,0.253303964758,0.521739130435,0.173913043478,0.732142857143,3.0
0.454545454545,0.247933884298,0.443037974684,0.0827586206897,0.173170731707,0.246153846154,0.113074204947,0.45154185022,0.321739130435,0.180124223602,0.482142857143,3.0
0.354545454545,0.0495867768595,0.645569620253,0.0586206896552,0.143902439024,0.676923076923,0.289752650177,0.379588839941,0.408695652174,0.242236024845,0.607142857143,4.0
0.0454545454545,0.322314049587,0.227848101266,0.0827586206897,0.0731707317073,0.230769230769,0.335689045936,0.17107195301,0.521739130435,0.310559006211,0.803571428571,4.0
0.190909090909,0.239669421488,0.544303797468,0.131034482759,0.156097560976,0.323076923077,0.16961130742,0.41483113069,0.486956521739,0.490683229814,0.392857142857,3.0
0.545454545455,0.198347107438,0.721518987342,0.0965517241379,0.182926829268,0.0769230769231,0.0494699646643,0.491189427313,0.24347826087,0.217391304348,0.482142857143,4.0
0.354545454545,0.165289256198,0.53164556962,0.0965517241379,0.153658536585,0.169230769231,0.0459363957597,0.313509544787,0.24347826087,0.211180124224,0.607142857143,4.0
0.481818181818,0.347107438017,0.329113924051,0.0758620689655,0.241463414634,0.0923076923077,0.190812720848,0.515418502203,0.0695652173913,0.378881987578,0.321428571429,2.0
0.327272727273,0.173553719008,0.493670886076,0.110344827586,0.151219512195,0.430769230769,0.148409893993,0.382525697504,0.4,0.316770186335,0.714285714286,4.0
0.418181818182,0.198347107438,0.430379746835,0.048275862069,0.121951219512,0.0615384615385,0.0212014134276,0.484581497797,0.295652173913,0.186335403727,0.375,3.0
0.463636363636,0.247933884298,0.582278481013,0.0827586206897,0.151219512195,0.0615384615385,0.0353356890459,0.471365638767,0.35652173913,0.229813664596,0.696428571429,3.0
0.272727272727,0.198347107438,0.392405063291,0.0551724137931,0.163414634146,0.384615384615,0.208480565371,0.520558002937,0.521739130435,0.155279503106,0.196428571429,3.0
0.272727272727,0.198347107438,0.392405063291,0.0551724137931,0.163414634146,0.384615384615,0.208480565371,0.520558002937,0.521739130435,0.155279503106,0.196428571429,3.0
0.172727272727,0.628099173554,0.0379746835443,0.324137931034,0.163414634146,0.338461538462,0.144876325088,0.41483113069,0.626086956522,0.0807453416149,0.5,1.0
0.0909090909091,0.657024793388,0.0,0.0827586206897,0.0707317073171,0.246153846154,0.254416961131,0.248898678414,0.713043478261,0.223602484472,0.535714285714,2.0
0.2,0.446280991736,0.0886075949367,0.048275862069,0.141463414634,0.230769230769,0.194346289753,0.41483113069,0.373913043478,0.142857142857,0.160714285714,2.0
0.218181818182,0.256198347107,0.379746835443,0.0758620689655,0.178048780488,0.0769230769231,0.116607773852,0.248898678414,0.408695652174,0.055900621118,0.625,3.0
0.172727272727,0.632231404959,0.0,0.0965517241379,0.375609756098,0.0769230769231,0.0212014134276,0.399412628488,0.608695652174,0.0869565217391,0.428571428571,2.0
0.218181818182,0.51652892562,0.151898734177,0.0620689655172,0.248780487805,0.215384615385,0.204946996466,0.42657856094,0.313043478261,0.136645962733,0.196428571429,3.0
0.281818181818,0.371900826446,0.26582278481,0.0413793103448,0.139024390244,0.0461538461538,0.0106007067138,0.331130690162,0.260869565217,0.105590062112,0.25,3.0
0.3,0.181818181818,0.455696202532,0.0689655172414,0.129268292683,0.0615384615385,0.0141342756184,0.302496328928,0.35652173913,0.105590062112,0.5,4.0
0.363636363636,0.247933884298,0.493670886076,0.0620689655172,0.136585365854,0.0769230769231,0.0212014134276,0.373715124816,0.426086956522,0.198757763975,0.589285714286,5.0
0.481818181818,0.512396694215,0.240506329114,0.337931034483,0.241463414634,0.492307692308,0.247349823322,0.639500734214,0.24347826087,0.111801242236,0.178571428571,2.0
0.236363636364,0.198347107438,0.582278481013,0.0827586206897,0.151219512195,0.353846153846,0.134275618375,0.386930983847,0.469565217391,0.298136645963,0.464285714286,4.0
0.481818181818,0.495867768595,0.696202531646,0.0551724137931,0.30243902439,0.353846153846,0.162544169611,0.546989720999,0.426086956522,0.354037267081,0.285714285714,2.0
0.236363636364,0.198347107438,0.582278481013,0.0827586206897,0.151219512195,0.353846153846,0.134275618375,0.386930983847,0.469565217391,0.298136645963,0.464285714286,4.0
0.2,0.438016528926,0.0253164556962,0.0827586206897,0.160975609756,0.107692307692,0.0318021201413,0.360499265786,0.426086956522,0.155279503106,0.357142857143,3.0
0.454545454545,0.214876033058,0.53164556962,0.0689655172414,0.143902439024,0.0615384615385,0.0247349823322,0.478707782673,0.252173913043,0.23602484472,0.375,3.0
0.509090909091,0.173553719008,0.582278481013,0.0689655172414,0.168292682927,0.0769230769231,0.0106007067138,0.455947136564,0.208695652174,0.0683229813665,0.357142857143,3.0
0.381818181818,0.123966942149,0.582278481013,0.0827586206897,0.20243902439,0.292307692308,0.0812720848057,0.35315712188,0.347826086957,0.11801242236,0.517857142857,3.0
0.572727272727,0.165289256198,0.658227848101,0.0620689655172,0.292682926829,0.246153846154,0.134275618375,0.533773861968,0.365217391304,0.248447204969,0.553571428571,3.0
0.572727272727,0.165289256198,0.658227848101,0.0620689655172,0.292682926829,0.246153846154,0.134275618375,0.533773861968,0.365217391304,0.248447204969,0.553571428571,3.0
0.536363636364,0.198347107438,0.594936708861,0.0896551724138,0.151219512195,0.123076923077,0.0600706713781,0.46328928047,0.321739130435,0.242236024845,0.642857142857,3.0
0.290909090909,0.574380165289,0.0126582278481,0.11724137931,0.151219512195,0.723076923077,0.296819787986,0.45080763583,0.452173913043,0.155279503106,0.428571428571,2.0
0.272727272727,0.256198347107,0.367088607595,0.0827586206897,0.153658536585,0.276923076923,0.212014134276,0.522026431718,0.469565217391,0.167701863354,0.196428571429,2.0
0.227272727273,0.520661157025,0.0126582278481,0.0896551724138,0.114634146341,0.153846153846,0.0424028268551,0.172540381791,0.460869565217,0.0186335403727,0.785714285714,3.0
0.290909090909,0.355371900826,0.0,0.0551724137931,0.141463414634,0.0923076923077,0.0388692579505,0.478707782673,0.347826086957,0.167701863354,0.178571428571,3.0
