FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.398058252427,0.404958677686,0.25,0.212328767123,0.0977312390925,0.408450704225,0.222614840989,0.57268722467,0.294642857143,0.0705128205128,0.285714285714,3.0
0.436893203883,0.363636363636,0.236842105263,0.0479452054795,0.0698080279232,0.12676056338,0.0530035335689,0.417767988253,0.232142857143,0.0641025641026,0.267857142857,2.0
0.359223300971,0.157024793388,0.381578947368,0.150684931507,0.272251308901,0.183098591549,0.0706713780919,0.388399412628,0.294642857143,0.25,0.642857142857,3.0
0.398058252427,0.404958677686,0.25,0.212328767123,0.0977312390925,0.408450704225,0.222614840989,0.57268722467,0.294642857143,0.0705128205128,0.285714285714,3.0
0.407766990291,0.520661157025,0.184210526316,0.109589041096,0.0837696335079,0.112676056338,0.0848056537102,0.599853157122,0.401785714286,0.160256410256,0.375,2.0
0.417475728155,0.561983471074,0.157894736842,0.102739726027,0.0785340314136,0.0985915492958,0.0777385159011,0.608663729809,0.392857142857,0.166666666667,0.357142857143,3.0
0.52427184466,0.272727272727,0.302631578947,0.0684931506849,0.0767888307155,0.12676056338,0.0424028268551,0.563142437592,0.294642857143,0.166666666667,0.160714285714,3.0
0.242718446602,0.421487603306,0.0394736842105,0.0890410958904,0.0732984293194,0.225352112676,0.289752650177,0.541850220264,0.571428571429,0.121794871795,0.25,3.0
0.233009708738,0.388429752066,0.0131578947368,0.0958904109589,0.0732984293194,0.366197183099,0.13074204947,0.398678414097,0.473214285714,0.121794871795,0.410714285714,3.0
0.26213592233,0.425619834711,0.131578947368,0.102739726027,0.0732984293194,0.211267605634,0.095406360424,0.535242290749,0.616071428571,0.192307692308,0.428571428571,4.0
0.203883495146,0.388429752066,0.0789473684211,0.349315068493,0.0383944153578,0.140845070423,0.0424028268551,0.450073421439,0.464285714286,0.128205128205,0.428571428571,4.0
0.436893203883,0.380165289256,0.263157894737,0.143835616438,0.0750436300175,0.197183098592,0.385159010601,0.582232011747,0.303571428571,0.128205128205,0.196428571429,2.0
0.242718446602,0.347107438017,0.355263157895,0.116438356164,0.0802792321117,0.154929577465,0.254416961131,0.464757709251,0.446428571429,0.205128205128,0.464285714286,2.0
0.135922330097,0.363636363636,0.0,0.0890410958904,0.0715532286213,0.0704225352113,0.0106007067138,0.347283406755,0.625,0.0961538461538,0.553571428571,3.0
0.446601941748,0.214876033058,0.631578947368,0.198630136986,0.16404886562,0.0281690140845,0.017667844523,0.418502202643,0.303571428571,0.115384615385,0.857142857143,3.0
0.427184466019,0.132231404959,0.605263157895,0.554794520548,0.132635253054,0.0281690140845,0.0106007067138,0.656387665198,0.258928571429,0.134615384615,0.446428571429,3.0
0.359223300971,0.413223140496,0.157894736842,0.0616438356164,0.0593368237347,0.521126760563,0.141342756184,0.364904552129,0.4375,0.320512820513,0.607142857143,3.0
0.203883495146,0.239669421488,0.407894736842,0.541095890411,0.0802792321117,0.352112676056,0.137809187279,0.599853157122,0.4375,0.160256410256,0.303571428571,3.0
0.456310679612,0.099173553719,0.434210526316,0.0958904109589,0.0401396160558,0.718309859155,0.236749116608,0.571953010279,0.517857142857,0.326923076923,0.321428571429,3.0
0.359223300971,0.454545454545,0.25,0.0890410958904,0.0959860383944,0.140845070423,0.243816254417,0.535242290749,0.276785714286,0.128205128205,0.142857142857,1.0
0.378640776699,0.289256198347,0.355263157895,0.0958904109589,0.0296684118674,0.183098591549,0.0777385159011,0.373715124816,0.258928571429,0.262820512821,0.5,2.0
0.388349514563,0.173553719008,0.5,0.164383561644,0.043630017452,0.12676056338,0.0459363957597,0.338472834068,0.366071428571,0.217948717949,0.642857142857,4.0
0.281553398058,0.231404958678,0.381578947368,0.0684931506849,0.0698080279232,0.394366197183,0.212014134276,0.516152716593,0.5,0.128205128205,0.196428571429,3.0
0.26213592233,0.404958677686,0.0131578947368,0.0753424657534,0.0628272251309,0.169014084507,0.113074204947,0.544052863436,0.526785714286,0.166666666667,0.25,2.0
0.184466019417,0.404958677686,0.0131578947368,0.0684931506849,0.0732984293194,0.0985915492958,0.0671378091873,0.542584434655,0.714285714286,0.217948717949,0.375,2.0
0.708737864078,0.421487603306,0.657894736842,0.0342465753425,0.0575916230366,0.0704225352113,0.0706713780919,0.575624082232,0.160714285714,0.134615384615,0.357142857143,1.0
0.242718446602,0.214876033058,0.5,0.130136986301,0.0523560209424,0.30985915493,0.127208480565,0.25624082232,0.401785714286,0.211538461538,0.803571428571,4.0
0.145631067961,0.280991735537,0.223684210526,0.0479452054795,0.0610820244328,0.0845070422535,0.017667844523,0.306901615272,0.642857142857,0.0961538461538,0.535714285714,2.0
0.504854368932,0.123966942149,0.644736842105,0.280821917808,0.0767888307155,0.112676056338,0.0388692579505,0.350220264317,0.267857142857,0.0833333333333,0.732142857143,4.0
0.349514563107,0.148760330579,0.644736842105,0.198630136986,0.0907504363002,0.140845070423,0.0636042402827,0.360499265786,0.339285714286,0.160256410256,0.660714285714,4.0
0.349514563107,0.132231404959,0.631578947368,0.0821917808219,0.0959860383944,0.0704225352113,0.0212014134276,0.294419970631,0.330357142857,0.147435897436,0.714285714286,4.0
0.407766990291,0.0,0.592105263158,0.0616438356164,0.064572425829,0.12676056338,0.0530035335689,0.400146842878,0.464285714286,0.237179487179,0.625,4.0
0.407766990291,0.0,0.592105263158,0.0616438356164,0.064572425829,0.12676056338,0.0530035335689,0.400146842878,0.464285714286,0.237179487179,0.625,4.0
0.466019417476,0.206611570248,0.684210526316,0.0753424657534,0.087260034904,0.154929577465,0.159010600707,0.444933920705,0.357142857143,0.121794871795,0.482142857143,3.0
0.320388349515,0.388429752066,0.0657894736842,0.0753424657534,0.0890052356021,0.154929577465,0.0918727915194,0.534508076358,0.419642857143,0.141025641026,0.285714285714,2.0
0.368932038835,0.289256198347,0.355263157895,0.0684931506849,0.0349040139616,0.239436619718,0.113074204947,0.375183553598,0.241071428571,0.294871794872,0.482142857143,3.0
0.233009708738,0.363636363636,0.184210526316,0.0479452054795,0.0698080279232,0.0845070422535,0.0424028268551,0.429515418502,0.339285714286,0.147435897436,0.160714285714,2.0
0.398058252427,0.123966942149,0.513157894737,0.0753424657534,0.108202443281,0.267605633803,0.0742049469965,0.395741556535,0.232142857143,0.192307692308,0.5,3.0
0.417475728155,0.214876033058,0.539473684211,0.102739726027,0.113438045375,0.0704225352113,0.0141342756184,0.438325991189,0.214285714286,0.121794871795,0.625,4.0
0.553398058252,0.115702479339,0.631578947368,0.0684931506849,0.0488656195462,0.0704225352113,0.0141342756184,0.526431718062,0.392857142857,0.307692307692,0.446428571429,3.0
0.427184466019,0.314049586777,0.394736842105,0.0684931506849,0.0471204188482,0.0985915492958,0.0388692579505,0.563142437592,0.383928571429,0.205128205128,0.375,3.0
0.252427184466,0.330578512397,0.421052631579,0.0821917808219,0.0558464223386,0.704225352113,0.226148409894,0.301762114537,0.401785714286,0.275641025641,0.803571428571,3.0
0.495145631068,0.181818181818,0.513157894737,0.0342465753425,0.0488656195462,0.0281690140845,0.00353356890459,0.339941262849,0.267857142857,0.102564102564,0.535714285714,4.0
0.291262135922,0.223140495868,0.157894736842,0.0547945205479,0.102966841187,0.253521126761,0.0742049469965,0.432452276065,0.241071428571,0.0641025641026,0.178571428571,2.0
0.291262135922,0.223140495868,0.157894736842,0.0547945205479,0.102966841187,0.253521126761,0.0742049469965,0.432452276065,0.241071428571,0.0641025641026,0.178571428571,2.0
0.233009708738,0.181818181818,0.368421052632,0.0753424657534,0.0767888307155,0.422535211268,0.219081272085,0.504405286344,0.5,0.0576923076923,0.178571428571,2.0
0.407766990291,0.595041322314,0.447368421053,0.0342465753425,0.020942408377,0.0422535211268,0.0141342756184,0.401615271659,0.205357142857,0.0576923076923,0.125,3.0
0.271844660194,0.256198347107,0.394736842105,0.0890410958904,0.0418848167539,0.0704225352113,0.0212014134276,0.358296622614,0.491071428571,0.211538461538,0.553571428571,4.0
0.427184466019,0.140495867769,0.434210526316,0.0787671232877,0.043630017452,0.169014084507,0.0742049469965,0.373715124816,0.330357142857,0.288461538462,0.589285714286,4.0
0.203883495146,0.198347107438,0.421052631579,0.0616438356164,0.0506108202443,0.0422535211268,0.00706713780919,0.200440528634,0.419642857143,0.102564102564,0.785714285714,4.0
0.291262135922,0.731404958678,0.197368421053,0.0821917808219,0.111692844677,0.140845070423,0.0918727915194,0.438325991189,0.303571428571,0.0576923076923,0.285714285714,2.0
0.407766990291,0.214876033058,0.526315789474,0.0890410958904,0.0523560209424,0.154929577465,0.0777385159011,0.351688693098,0.339285714286,0.230769230769,0.75,4.0
0.339805825243,0.165289256198,0.552631578947,0.0958904109589,0.104712041885,0.0281690140845,0.0106007067138,0.36637298091,0.339285714286,0.102564102564,0.696428571429,3.0
0.378640776699,0.586776859504,0.0,0.130136986301,0.0994764397906,0.225352112676,0.13074204947,0.598384728341,0.392857142857,0.134615384615,0.357142857143,3.0
0.31067961165,0.157024793388,0.421052631579,0.0684931506849,0.0488656195462,0.183098591549,0.106007067138,0.262114537445,0.464285714286,0.108974358974,0.75,3.0
0.165048543689,0.557851239669,0.0,0.0890410958904,0.0471204188482,0.380281690141,0.162544169611,0.272393538913,0.535714285714,0.0833333333333,0.571428571429,2.0
0.252427184466,0.355371900826,0.0131578947368,0.0616438356164,0.0959860383944,0.112676056338,0.0318021201413,0.372246696035,0.410714285714,0.121794871795,0.464285714286,4.0
0.271844660194,0.371900826446,0.105263157895,0.116438356164,0.0890052356021,0.183098591549,0.0742049469965,0.429515418502,0.366071428571,0.128205128205,0.357142857143,3.0
0.407766990291,0.51652892562,0.236842105263,0.109589041096,0.0680628272251,0.197183098592,0.148409893993,0.537444933921,0.276785714286,0.0512820512821,0.232142857143,3.0
0.52427184466,0.206611570248,0.447368421053,0.102739726027,0.0820244328098,0.056338028169,0.0388692579505,0.496328928047,0.25,0.166666666667,0.392857142857,4.0
0.252427184466,0.652892561983,0.131578947368,0.0616438356164,0.0628272251309,0.267605633803,0.17667844523,0.48825256975,0.410714285714,0.108974358974,0.142857142857,2.0
0.388349514563,0.239669421488,0.539473684211,0.36301369863,0.0698080279232,0.338028169014,0.127208480565,0.383994126285,0.3125,0.24358974359,0.75,4.0
0.26213592233,0.698347107438,0.0,0.0890410958904,0.087260034904,0.211267605634,0.0918727915194,0.549926578561,0.616071428571,0.179487179487,0.321428571429,2.0
0.21359223301,0.305785123967,0.25,0.0547945205479,0.0715532286213,0.169014084507,0.0706713780919,0.396475770925,0.4375,0.160256410256,0.25,3.0
0.407766990291,0.314049586777,0.276315789474,0.0890410958904,0.087260034904,0.281690140845,0.116607773852,0.502936857562,0.392857142857,0.282051282051,0.482142857143,3.0
0.165048543689,0.223140495868,0.434210526316,0.164383561644,0.0139616055846,0.154929577465,0.166077738516,0.210719530103,0.419642857143,0.147435897436,0.678571428571,3.0
0.0873786407767,0.400826446281,0.0657894736842,0.102739726027,0.0610820244328,0.253521126761,0.0671378091873,0.184287812041,0.598214285714,0.102564102564,0.803571428571,2.0
0.349514563107,0.173553719008,0.552631578947,0.0958904109589,0.0558464223386,0.112676056338,0.0494699646643,0.307635829662,0.4375,0.24358974359,0.767857142857,4.0
0.281553398058,0.247933884298,0.328947368421,0.205479452055,0.115183246073,0.380281690141,0.296819787986,0.570484581498,0.232142857143,0.115384615385,0.125,2.0
0.407766990291,0.297520661157,0.697368421053,0.212328767123,0.109947643979,0.0281690140845,0.0141342756184,0.425110132159,0.285714285714,0.128205128205,0.660714285714,4.0
0.291262135922,0.404958677686,0.236842105263,0.102739726027,0.0785340314136,0.0704225352113,0.0494699646643,0.457415565345,0.357142857143,0.134615384615,0.321428571429,3.0
0.621359223301,0.157024793388,0.697368421053,0.0890410958904,0.0383944153578,0.0281690140845,0.0141342756184,0.41483113069,0.116071428571,0.282051282051,0.446428571429,4.0
0.271844660194,0.537190082645,0.263157894737,0.493150684932,0.104712041885,0.408450704225,0.303886925795,0.649779735683,0.276785714286,0.121794871795,0.142857142857,2.0
0.320388349515,0.413223140496,0.434210526316,0.123287671233,0.087260034904,0.211267605634,0.109540636042,0.523494860499,0.375,0.121794871795,0.410714285714,3.0
0.31067961165,0.148760330579,0.894736842105,0.506849315068,0.020942408377,0.514084507042,0.961130742049,0.226872246696,0.107142857143,0.0769230769231,0.696428571429,4.0
0.543689320388,0.123966942149,0.736842105263,0.0342465753425,0.0157068062827,0.0281690140845,0.00706713780919,0.340675477239,0.241071428571,0.0769230769231,0.607142857143,3.0
0.242718446602,0.214876033058,0.394736842105,0.0616438356164,0.0610820244328,0.422535211268,0.226148409894,0.497797356828,0.473214285714,0.128205128205,0.196428571429,3.0
0.388349514563,0.247933884298,0.592105263158,0.102739726027,0.0593368237347,0.43661971831,0.187279151943,0.447870778267,0.392857142857,0.24358974359,0.642857142857,3.0
0.368932038835,0.181818181818,0.526315789474,0.260273972603,0.0296684118674,0.0281690140845,0.0106007067138,0.53671071953,0.4375,0.173076923077,0.571428571429,4.0
0.669902912621,0.239669421488,0.710526315789,0.041095890411,0.0994764397906,0.295774647887,0.123674911661,0.534508076358,0.116071428571,0.237179487179,0.267857142857,4.0
0.378640776699,0.330578512397,0.5,0.041095890411,0.101221640489,0.056338028169,0.0424028268551,0.483847283407,0.276785714286,0.0833333333333,0.178571428571,2.0
0.320388349515,0.157024793388,0.592105263158,0.0821917808219,0.310645724258,0.056338028169,0.0353356890459,0.257709251101,0.232142857143,0.269230769231,0.732142857143,4.0
0.26213592233,0.305785123967,0.355263157895,0.0821917808219,0.0575916230366,0.183098591549,0.0671378091873,0.279735682819,0.410714285714,0.153846153846,0.642857142857,3.0
0.135922330097,0.297520661157,0.118421052632,0.0547945205479,0.0698080279232,0.239436619718,0.0848056537102,0.290014684288,0.5,0.0961538461538,0.5,3.0
0.26213592233,0.305785123967,0.355263157895,0.0821917808219,0.0575916230366,0.183098591549,0.0671378091873,0.279735682819,0.410714285714,0.153846153846,0.642857142857,3.0
0.320388349515,0.297520661157,0.447368421053,0.0890410958904,0.0610820244328,0.211267605634,0.0671378091873,0.259177679883,0.348214285714,0.173076923077,0.714285714286,3.0
0.330097087379,0.545454545455,0.131578947368,0.164383561644,0.0907504363002,0.0422535211268,0.0247349823322,0.622613803231,0.419642857143,0.0641025641026,0.196428571429,2.0
0.0679611650485,0.247933884298,0.355263157895,0.0753424657534,0.0942408376963,0.30985915493,0.173144876325,0.340675477239,0.794642857143,0.160256410256,0.696428571429,4.0
0.407766990291,0.099173553719,0.513157894737,0.0479452054795,0.0628272251309,0.0281690140845,0.0141342756184,0.507342143906,0.205357142857,0.128205128205,0.196428571429,3.0
0.0291262135922,0.231404958678,0.657894736842,0.232876712329,0.0139616055846,0.394366197183,0.26148409894,0.00954478707781,0.535714285714,0.173076923077,0.928571428571,3.0
0.0873786407767,0.446280991736,0.0,0.109589041096,0.0488656195462,0.0845070422535,0.0318021201413,0.18281938326,0.5625,0.121794871795,0.803571428571,2.0
0.31067961165,0.347107438017,0.447368421053,0.109589041096,0.0663176265271,0.0985915492958,0.0388692579505,0.167400881057,0.276785714286,0.211538461538,0.839285714286,5.0
0.582524271845,0.231404958678,0.486842105263,0.0684931506849,0.0750436300175,0.225352112676,0.0812720848057,0.489720998532,0.205357142857,0.166666666667,0.5,3.0
0.106796116505,0.140495867769,0.342105263158,0.0547945205479,0.043630017452,0.0281690140845,0.017667844523,0.104992657856,0.446428571429,0.0961538461538,0.910714285714,3.0
0.155339805825,0.528925619835,0.0,0.13698630137,0.0593368237347,0.352112676056,0.162544169611,0.273127753304,0.553571428571,0.134615384615,0.553571428571,3.0
0.427184466019,0.396694214876,0.0,0.0684931506849,0.0349040139616,0.056338028169,0.0141342756184,0.560205580029,0.258928571429,0.153846153846,0.357142857143,3.0
0.26213592233,0.198347107438,0.447368421053,0.0616438356164,0.064572425829,0.239436619718,0.113074204947,0.237151248164,0.4375,0.314102564103,0.928571428571,4.0
0.368932038835,0.132231404959,0.460526315789,0.0547945205479,0.0401396160558,0.0704225352113,0.0318021201413,0.379588839941,0.366071428571,0.224358974359,0.607142857143,4.0
0.553398058252,0.330578512397,0.592105263158,0.0753424657534,0.0732984293194,0.0704225352113,0.0247349823322,0.563142437592,0.294642857143,0.237179487179,0.535714285714,3.0
0.553398058252,0.330578512397,0.592105263158,0.0753424657534,0.0732984293194,0.0704225352113,0.0247349823322,0.563142437592,0.294642857143,0.237179487179,0.535714285714,3.0
0.271844660194,0.239669421488,0.197368421053,0.191780821918,0.115183246073,0.394366197183,0.310954063604,0.571953010279,0.223214285714,0.121794871795,0.125,2.0
0.21359223301,0.272727272727,0.144736842105,0.102739726027,0.0087260034904,0.0704225352113,0.0212014134276,0.254772393539,0.366071428571,0.166666666667,0.535714285714,3.0
0.339805825243,0.0661157024793,0.565789473684,0.109589041096,0.0663176265271,0.422535211268,0.159010600707,0.48825256975,0.571428571429,0.269230769231,0.357142857143,3.0
0.514563106796,0.239669421488,0.592105263158,0.36301369863,0.0575916230366,0.0704225352113,0.0282685512367,0.510279001468,0.285714285714,0.0641025641026,0.607142857143,4.0
0.300970873786,0.223140495868,0.552631578947,0.0753424657534,0.0837696335079,0.112676056338,0.0530035335689,0.381057268722,0.446428571429,0.173076923077,0.571428571429,3.0
0.349514563107,0.396694214876,0.328947368421,0.0890410958904,0.139616055846,0.112676056338,0.113074204947,0.447136563877,0.232142857143,0.0897435897436,0.25,2.0
0.349514563107,0.396694214876,0.328947368421,0.0890410958904,0.139616055846,0.112676056338,0.113074204947,0.447136563877,0.232142857143,0.0897435897436,0.25,2.0
0.533980582524,0.239669421488,0.565789473684,0.0890410958904,0.125654450262,0.140845070423,0.109540636042,0.529368575624,0.241071428571,0.179487179487,0.428571428571,2.0
0.368932038835,0.165289256198,0.552631578947,0.0958904109589,0.064572425829,0.154929577465,0.0459363957597,0.313509544787,0.223214285714,0.205128205128,0.607142857143,4.0
0.417475728155,0.54958677686,0.315789473684,0.0547945205479,0.0698080279232,0.12676056338,0.0530035335689,0.502936857562,0.357142857143,0.179487179487,0.285714285714,2.0
0.504854368932,0.347107438017,0.342105263158,0.0753424657534,0.12739965096,0.0845070422535,0.190812720848,0.515418502203,0.0446428571429,0.378205128205,0.321428571429,2.0
0.339805825243,0.173553719008,0.513157894737,0.109589041096,0.0628272251309,0.394366197183,0.148409893993,0.382525697504,0.383928571429,0.314102564103,0.714285714286,4.0
0.281553398058,0.314049586777,0.381578947368,0.0958904109589,0.0837696335079,0.056338028169,0.0282685512367,0.363436123348,0.383928571429,0.147435897436,0.553571428571,3.0
0.436893203883,0.198347107438,0.447368421053,0.0479452054795,0.0418848167539,0.056338028169,0.0212014134276,0.484581497797,0.276785714286,0.179487179487,0.375,3.0
0.485436893204,0.247933884298,0.605263157895,0.0821917808219,0.0628272251309,0.056338028169,0.0353356890459,0.471365638767,0.339285714286,0.224358974359,0.696428571429,3.0
0.281553398058,0.198347107438,0.407894736842,0.0547945205479,0.0715532286213,0.352112676056,0.208480565371,0.520558002937,0.508928571429,0.147435897436,0.196428571429,3.0
0.0873786407767,0.657024793388,0.0,0.0821917808219,0.00523560209424,0.225352112676,0.254416961131,0.248898678414,0.705357142857,0.217948717949,0.535714285714,2.0
0.339805825243,0.190082644628,0.434210526316,0.102739726027,0.0663176265271,0.140845070423,0.144876325088,0.434654919236,0.339285714286,0.269230769231,0.464285714286,3.0
0.495145631068,0.223140495868,0.565789473684,0.0513698630137,0.0523560209424,0.056338028169,0.017667844523,0.345814977974,0.267857142857,0.0448717948718,0.535714285714,2.0
0.223300970874,0.256198347107,0.394736842105,0.0753424657534,0.0820244328098,0.0704225352113,0.116607773852,0.248898678414,0.392857142857,0.0448717948718,0.625,3.0
0.398058252427,0.690082644628,0.0657894736842,0.0616438356164,0.064572425829,0.056338028169,0.0459363957597,0.447136563877,0.366071428571,0.0320512820513,0.214285714286,1.0
0.174757281553,0.632231404959,0.0,0.0958904109589,0.223385689354,0.0704225352113,0.0212014134276,0.399412628488,0.598214285714,0.0769230769231,0.428571428571,2.0
0.223300970874,0.51652892562,0.157894736842,0.0616438356164,0.132635253054,0.197183098592,0.204946996466,0.42657856094,0.294642857143,0.128205128205,0.196428571429,3.0
0.291262135922,0.371900826446,0.276315789474,0.041095890411,0.0541012216405,0.0422535211268,0.0106007067138,0.331130690162,0.241071428571,0.0961538461538,0.25,3.0
0.31067961165,0.181818181818,0.473684210526,0.0684931506849,0.0471204188482,0.056338028169,0.0141342756184,0.302496328928,0.339285714286,0.0961538461538,0.5,4.0
0.242718446602,0.198347107438,0.605263157895,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.386930983847,0.455357142857,0.294871794872,0.464285714286,4.0
0.504854368932,0.495867768595,0.723684210526,0.0547945205479,0.171029668412,0.323943661972,0.162544169611,0.546989720999,0.410714285714,0.352564102564,0.285714285714,2.0
0.145631067961,0.223140495868,0.565789473684,0.0753424657534,0.0575916230366,0.183098591549,0.0636042402827,0.309104258443,0.5,0.307692307692,0.5,4.0
0.184466019417,0.264462809917,0.197368421053,0.0821917808219,0.0663176265271,0.295774647887,0.166077738516,0.413362701909,0.383928571429,0.147435897436,0.160714285714,2.0
0.47572815534,0.214876033058,0.552631578947,0.0684931506849,0.0575916230366,0.056338028169,0.0247349823322,0.478707782673,0.232142857143,0.230769230769,0.375,3.0
0.398058252427,0.123966942149,0.605263157895,0.0821917808219,0.0994764397906,0.267605633803,0.0812720848057,0.35315712188,0.330357142857,0.108974358974,0.517857142857,3.0
0.31067961165,0.371900826446,0.407894736842,0.0753424657534,0.0715532286213,0.12676056338,0.257950530035,0.491923641703,0.357142857143,0.192307692308,0.196428571429,3.0
0.601941747573,0.165289256198,0.684210526316,0.0616438356164,0.16404886562,0.225352112676,0.134275618375,0.533773861968,0.348214285714,0.24358974359,0.553571428571,3.0
0.601941747573,0.165289256198,0.684210526316,0.0616438356164,0.16404886562,0.225352112676,0.134275618375,0.533773861968,0.348214285714,0.24358974359,0.553571428571,3.0
0.766990291262,0.223140495868,0.644736842105,0.109589041096,0.0732984293194,0.0985915492958,0.0494699646643,0.67033773862,0.160714285714,0.275641025641,0.339285714286,3.0
0.271844660194,0.380165289256,0.0394736842105,0.219178082192,0.0732984293194,0.366197183099,0.141342756184,0.429515418502,0.116071428571,0.0512820512821,0.142857142857,2.0
0.281553398058,0.256198347107,0.381578947368,0.0821917808219,0.064572425829,0.253521126761,0.212014134276,0.522026431718,0.455357142857,0.160256410256,0.196428571429,2.0
0.291262135922,0.0495867768595,0.447368421053,0.123287671233,0.0488656195462,0.197183098592,0.183745583039,0.339941262849,0.428571428571,0.25,0.607142857143,3.0
0.300970873786,0.574380165289,0.0131578947368,0.116438356164,0.0628272251309,0.661971830986,0.296819787986,0.45080763583,0.4375,0.147435897436,0.428571428571,2.0
0.233009708738,0.520661157025,0.0131578947368,0.0890410958904,0.0366492146597,0.140845070423,0.0424028268551,0.172540381791,0.446428571429,0.00641025641026,0.785714285714,3.0
0.300970873786,0.355371900826,0.0,0.0547945205479,0.0558464223386,0.0845070422535,0.0388692579505,0.478707782673,0.330357142857,0.160256410256,0.178571428571,3.0
0.233009708738,0.520661157025,0.0131578947368,0.0890410958904,0.0366492146597,0.140845070423,0.0424028268551,0.172540381791,0.446428571429,0.00641025641026,0.785714285714,3.0
0.330097087379,0.504132231405,0.0,0.109589041096,0.0750436300175,0.154929577465,0.0636042402827,0.580763582966,0.4375,0.0448717948718,0.214285714286,1.0
0.26213592233,0.355371900826,0.25,0.0616438356164,0.0767888307155,0.197183098592,0.0989399293286,0.47577092511,0.535714285714,0.185897435897,0.375,2.0
0.26213592233,0.512396694215,0.0921052631579,0.0547945205479,0.0837696335079,0.197183098592,0.148409893993,0.363436123348,0.205357142857,0.0576923076923,0.285714285714,2.0
0.26213592233,0.355371900826,0.25,0.0616438356164,0.0767888307155,0.197183098592,0.0989399293286,0.47577092511,0.535714285714,0.185897435897,0.375,2.0
0.233009708738,0.396694214876,0.0131578947368,0.0958904109589,0.0715532286213,0.323943661972,0.109540636042,0.372246696035,0.455357142857,0.141025641026,0.446428571429,3.0
0.233009708738,0.396694214876,0.0131578947368,0.0958904109589,0.0715532286213,0.323943661972,0.109540636042,0.372246696035,0.455357142857,0.141025641026,0.446428571429,3.0
0.271844660194,0.380165289256,0.184210526316,0.0890410958904,0.0680628272251,0.366197183099,0.190812720848,0.457415565345,0.348214285714,0.128205128205,0.25,2.0
0.31067961165,0.446280991736,0.0,0.0342465753425,0.101221640489,0.0704225352113,0.0247349823322,0.412628487518,0.482142857143,0.121794871795,0.196428571429,2.0
0.300970873786,0.479338842975,0.0789473684211,0.0684931506849,0.0715532286213,0.267605633803,0.102473498233,0.455947136564,0.455357142857,0.192307692308,0.446428571429,2.0
0.378640776699,0.425619834711,0.894736842105,0.0616438356164,0.636998254799,0.253521126761,0.17667844523,0.458883994126,0.116071428571,0.487179487179,0.160714285714,2.0
0.339805825243,0.545454545455,0.0,0.0890410958904,0.0890052356021,0.169014084507,0.0706713780919,0.567547723935,0.428571428571,0.0448717948718,0.214285714286,1.0
0.242718446602,0.371900826446,0.0657894736842,0.0958904109589,0.0750436300175,0.211267605634,0.106007067138,0.408957415565,0.4375,0.134615384615,0.339285714286,3.0
0.242718446602,0.371900826446,0.0657894736842,0.0958904109589,0.0750436300175,0.211267605634,0.106007067138,0.408957415565,0.4375,0.134615384615,0.339285714286,3.0
0.0776699029126,0.305785123967,0.0394736842105,0.0616438356164,0.0104712041885,0.380281690141,0.286219081272,0.053597650514,0.544642857143,0.275641025641,1.0,5.0
0.116504854369,0.280991735537,0.0,0.0684931506849,0.0680628272251,0.338028169014,0.134275618375,0.277533039648,0.544642857143,0.0897435897436,0.5,2.0
0.300970873786,0.380165289256,0.171052631579,0.0821917808219,0.111692844677,0.225352112676,0.106007067138,0.317914831131,0.3125,0.0897435897436,0.5,3.0
0.320388349515,0.49173553719,0.289473684211,0.0958904109589,0.064572425829,0.169014084507,0.265017667845,0.5,0.3125,0.0961538461538,0.196428571429,3.0
0.388349514563,0.421487603306,0.368421052632,0.123287671233,0.101221640489,0.225352112676,0.222614840989,0.533773861968,0.330357142857,0.153846153846,0.321428571429,3.0
0.223300970874,0.247933884298,0.25,0.0958904109589,0.0575916230366,0.239436619718,0.106007067138,0.344346549192,0.446428571429,0.108974358974,0.446428571429,2.0
0.233009708738,0.0330578512397,0.578947368421,0.109589041096,0.0523560209424,0.225352112676,0.0883392226148,0.235682819383,0.410714285714,0.0961538461538,0.714285714286,3.0
0.320388349515,0.396694214876,0.105263157895,0.116438356164,0.0314136125654,0.0281690140845,0.00353356890459,0.204845814978,0.294642857143,-0.0128205128205,0.821428571429,2.0
0.223300970874,0.396694214876,0.394736842105,0.246575342466,0.0523560209424,0.267605633803,0.367491166078,0.665932452276,0.366071428571,0.5,0.321428571429,2.0
0.281553398058,0.512396694215,0.0,0.0684931506849,0.108202443281,0.0704225352113,0.0212014134276,0.377386196769,0.419642857143,0.128205128205,0.464285714286,2.0
0.116504854369,0.227272727273,0.171052631579,0.102739726027,0.0314136125654,0.183098591549,0.0777385159011,0.260646108664,0.651785714286,0.179487179487,0.714285714286,3.0
0.339805825243,0.425619834711,0.131578947368,0.0821917808219,0.0610820244328,0.338028169014,0.190812720848,0.46328928047,0.357142857143,0.230769230769,0.446428571429,3.0
0.184466019417,0.421487603306,0.0,0.232876712329,0.0959860383944,0.704225352113,0.252650176678,0.404552129222,0.276785714286,0.0384615384615,0.196428571429,2.0
0.184466019417,0.421487603306,0.0,0.232876712329,0.0959860383944,0.704225352113,0.252650176678,0.404552129222,0.276785714286,0.0384615384615,0.196428571429,2.0
