FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.381818181818,0.38698630137,0.342105263158,0.0479452054795,0.126878130217,0.211267605634,0.0600706713781,0.523229246002,0.4,0.0864197530864,0.178571428571,2.0
0.190909090909,0.109589041096,0.368421052632,0.102739726027,0.0,0.492957746479,0.332155477032,0.043412033511,0.347826086957,0.037037037037,0.589285714286,4.0
0.5,0.130136986301,0.460526315789,0.0479452054795,0.105175292154,0.112676056338,0.0777385159011,0.506473724296,0.330434782609,0.308641975309,0.5,4.0
0.590909090909,0.205479452055,0.618421052632,0.119863013699,0.121869782972,0.112676056338,0.0989399293286,0.555217060168,0.330434782609,0.271604938272,0.660714285714,4.0
0.481818181818,0.0890410958904,0.605263157895,0.0547945205479,0.0834724540902,0.352112676056,0.127208480565,0.444021325209,0.278260869565,0.308641975309,0.392857142857,3.0
0.163636363636,0.356164383562,0.276315789474,0.0616438356164,0.115191986644,0.183098591549,0.0883392226148,0.519421172887,0.634782608696,0.203703703704,0.25,2.0
0.163636363636,0.356164383562,0.276315789474,0.0616438356164,0.115191986644,0.183098591549,0.0883392226148,0.519421172887,0.634782608696,0.203703703704,0.25,2.0
0.163636363636,0.349315068493,0.276315789474,0.0479452054795,0.113522537563,0.154929577465,0.0918727915194,0.519421172887,0.626086956522,0.203703703704,0.25,2.0
0.427272727273,0.212328767123,0.578947368421,0.0684931506849,0.121869782972,0.112676056338,0.0565371024735,0.533891850724,0.365217391304,0.135802469136,0.196428571429,2.0
0.427272727273,0.164383561644,0.513157894737,0.041095890411,0.113522537563,0.56338028169,0.173144876325,0.491241431835,0.530434782609,0.246913580247,0.446428571429,3.0
0.645454545455,0.109589041096,0.618421052632,0.0547945205479,0.0701168614357,0.225352112676,0.0918727915194,0.517136329018,0.252173913043,0.20987654321,0.392857142857,4.0
0.2,0.301369863014,0.289473684211,0.0616438356164,0.103505843072,0.197183098592,0.0636042402827,0.328255902513,0.469565217391,0.302469135802,0.5,3.0
0.109090909091,0.609589041096,0.868421052632,0.0753424657534,0.0450751252087,0.197183098592,0.289752650177,0.26656511805,0.695652173913,0.166666666667,0.553571428571,3.0
0.263636363636,0.205479452055,0.421052631579,0.123287671233,0.0918196994992,0.0845070422535,0.0671378091873,0.472962680883,0.330434782609,0.0679012345679,0.357142857143,2.0
0.236363636364,0.352739726027,0.0921052631579,0.116438356164,0.108514190317,0.211267605634,0.282685512367,0.564356435644,0.565217391304,0.12962962963,0.232142857143,2.0
0.209090909091,0.267123287671,0.302631578947,0.0753424657534,0.100166944908,0.169014084507,0.0565371024735,0.328255902513,0.469565217391,0.314814814815,0.5,3.0
0.272727272727,0.349315068493,0.0394736842105,0.0753424657534,0.113522537563,0.366197183099,0.13074204947,0.434881949733,0.504347826087,0.191358024691,0.446428571429,3.0
0.245454545455,0.157534246575,0.315789473684,0.0753424657534,0.0918196994992,0.380281690141,0.148409893993,0.433358720487,0.495652173913,0.12962962963,0.285714285714,1.0
0.409090909091,0.0616438356164,0.486842105263,0.0479452054795,0.0918196994992,0.0704225352113,0.0141342756184,0.415079969535,0.321739130435,0.154320987654,0.482142857143,4.0
0.527272727273,0.178082191781,0.605263157895,0.0821917808219,0.153589315526,0.0704225352113,0.0141342756184,0.500380807312,0.226086956522,0.197530864198,0.607142857143,4.0
0.381818181818,0.130136986301,0.526315789474,0.130136986301,0.161936560935,0.0845070422535,0.0353356890459,0.462300076161,0.391304347826,0.283950617284,0.607142857143,4.0
0.381818181818,0.335616438356,0.25,0.212328767123,0.136894824708,0.408450704225,0.222614840989,0.594059405941,0.313043478261,0.104938271605,0.285714285714,3.0
0.345454545455,0.130136986301,0.381578947368,0.150684931507,0.303839732888,0.183098591549,0.0706713780919,0.402894135567,0.313043478261,0.277777777778,0.642857142857,3.0
0.381818181818,0.335616438356,0.25,0.212328767123,0.136894824708,0.408450704225,0.222614840989,0.594059405941,0.313043478261,0.104938271605,0.285714285714,3.0
0.390909090909,0.431506849315,0.184210526316,0.109589041096,0.123539232053,0.112676056338,0.0848056537102,0.622239146992,0.417391304348,0.191358024691,0.375,2.0
0.554545454545,0.27397260274,0.5,0.116438356164,0.0901502504174,0.394366197183,0.17667844523,0.43412033511,0.252173913043,0.283950617284,0.660714285714,4.0
0.554545454545,0.534246575342,0.447368421053,0.390410958904,0.16694490818,0.30985915493,0.328621908127,0.976389946687,0.313043478261,0.216049382716,0.160714285714,2.0
0.236363636364,0.369863013699,0.0394736842105,0.0958904109589,0.110183639399,0.211267605634,0.282685512367,0.560548362529,0.582608695652,0.148148148148,0.232142857143,2.0
0.236363636364,0.349315068493,0.0394736842105,0.0890410958904,0.113522537563,0.225352112676,0.289752650177,0.562071591775,0.582608695652,0.154320987654,0.25,3.0
0.227272727273,0.321917808219,0.0131578947368,0.0958904109589,0.113522537563,0.366197183099,0.13074204947,0.413556740289,0.486956521739,0.154320987654,0.410714285714,3.0
0.336363636364,0.130136986301,0.513157894737,0.102739726027,0.110183639399,0.225352112676,0.13074204947,0.332825590251,0.391304347826,0.271604938272,0.732142857143,4.0
0.336363636364,0.616438356164,0.0263157894737,0.171232876712,0.12020033389,0.0704225352113,0.017667844523,0.674028941356,0.539130434783,0.0987654320988,0.464285714286,0.0
0.254545454545,0.352739726027,0.131578947368,0.102739726027,0.113522537563,0.211267605634,0.095406360424,0.555217060168,0.626086956522,0.222222222222,0.428571428571,4.0
0.245454545455,0.126712328767,0.513157894737,0.0205479452055,0.0784641068447,0.0845070422535,0.017667844523,0.246763137852,0.373913043478,0.117283950617,0.553571428571,3.0
0.427272727273,0.178082191781,0.631578947368,0.198630136986,0.200333889816,0.0281690140845,0.017667844523,0.43412033511,0.321739130435,0.148148148148,0.857142857143,3.0
0.2,0.198630136986,0.407894736842,0.541095890411,0.12020033389,0.352112676056,0.137809187279,0.622239146992,0.452173913043,0.191358024691,0.303571428571,3.0
0.345454545455,0.164383561644,0.421052631579,0.0890410958904,0.115191986644,0.43661971831,0.257950530035,0.482102056359,0.382608695652,0.240740740741,0.464285714286,3.0
0.454545454545,0.198630136986,0.486842105263,0.0958904109589,0.131886477462,0.12676056338,0.0600706713781,0.593297791318,0.330434782609,0.141975308642,0.375,2.0
0.345454545455,0.342465753425,0.157894736842,0.0616438356164,0.100166944908,0.521126760563,0.141342756184,0.378522467631,0.452173913043,0.345679012346,0.607142857143,3.0
0.372727272727,0.143835616438,0.5,0.164383561644,0.085141903172,0.12676056338,0.0459363957597,0.351104341203,0.382608695652,0.246913580247,0.642857142857,4.0
0.254545454545,0.335616438356,0.0131578947368,0.0753424657534,0.103505843072,0.169014084507,0.113074204947,0.564356435644,0.539130434783,0.197530864198,0.25,2.0
0.272727272727,0.191780821918,0.381578947368,0.0684931506849,0.110183639399,0.394366197183,0.212014134276,0.53541507997,0.513043478261,0.16049382716,0.196428571429,3.0
0.254545454545,0.335616438356,0.0131578947368,0.0753424657534,0.103505843072,0.169014084507,0.113074204947,0.564356435644,0.539130434783,0.197530864198,0.25,2.0
0.381818181818,0.123287671233,0.5,0.0958904109589,0.0801335559265,0.253521126761,0.233215547703,0.408225437928,0.460869565217,0.240740740741,0.607142857143,3.0
0.381818181818,0.123287671233,0.5,0.0958904109589,0.0801335559265,0.253521126761,0.233215547703,0.408225437928,0.460869565217,0.240740740741,0.607142857143,3.0
0.672727272727,0.349315068493,0.657894736842,0.0342465753425,0.0984974958264,0.0704225352113,0.0706713780919,0.597105864433,0.182608695652,0.166666666667,0.357142857143,1.0
0.236363636364,0.178082191781,0.5,0.130136986301,0.093489148581,0.30985915493,0.127208480565,0.265803503427,0.417391304348,0.240740740741,0.803571428571,4.0
0.145454545455,0.232876712329,0.223684210526,0.0479452054795,0.10183639399,0.0845070422535,0.017667844523,0.318354912414,0.652173913043,0.12962962963,0.535714285714,2.0
0.5,0.212328767123,0.526315789474,0.116438356164,0.133555926544,0.169014084507,0.162544169611,0.629855293222,0.313043478261,0.191358024691,0.285714285714,4.0
0.472727272727,0.260273972603,0.447368421053,0.0958904109589,0.136894824708,0.12676056338,0.137809187279,0.652703731912,0.330434782609,0.166666666667,0.232142857143,4.0
0.390909090909,0.0,0.592105263158,0.0616438356164,0.105175292154,0.12676056338,0.0530035335689,0.415079969535,0.478260869565,0.265432098765,0.625,4.0
0.336363636364,0.109589041096,0.631578947368,0.0821917808219,0.135225375626,0.0704225352113,0.0212014134276,0.305407463823,0.347826086957,0.179012345679,0.714285714286,4.0
0.327272727273,0.130136986301,0.526315789474,0.0890410958904,0.0767946577629,0.0704225352113,0.0141342756184,0.402894135567,0.391304347826,0.216049382716,0.5,4.0
0.354545454545,0.0616438356164,0.684210526316,0.0684931506849,0.130217028381,0.112676056338,0.0600706713781,0.488194973343,0.434782608696,0.20987654321,0.357142857143,2.0
0.309090909091,0.321917808219,0.0657894736842,0.0753424657534,0.128547579299,0.154929577465,0.0918727915194,0.554455445545,0.434782608696,0.172839506173,0.285714285714,2.0
0.227272727273,0.301369863014,0.184210526316,0.0479452054795,0.110183639399,0.0845070422535,0.0424028268551,0.445544554455,0.35652173913,0.179012345679,0.160714285714,2.0
0.354545454545,0.239726027397,0.355263157895,0.0684931506849,0.0767946577629,0.239436619718,0.113074204947,0.389185072353,0.260869565217,0.320987654321,0.482142857143,3.0
0.336363636364,0.150684931507,0.526315789474,0.102739726027,0.0884808013356,0.323943661972,0.148409893993,0.416603198781,0.417391304348,0.327160493827,0.464285714286,3.0
0.4,0.178082191781,0.539473684211,0.102739726027,0.151919866444,0.0704225352113,0.0141342756184,0.454683929931,0.234782608696,0.154320987654,0.625,4.0
0.354545454545,0.369863013699,0.263157894737,0.0821917808219,0.141903171953,0.30985915493,0.378091872792,0.552932216299,0.234782608696,0.0925925925926,0.142857142857,2.0
0.527272727273,0.0958904109589,0.631578947368,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.546077684692,0.408695652174,0.333333333333,0.446428571429,3.0
0.527272727273,0.0958904109589,0.631578947368,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.546077684692,0.408695652174,0.333333333333,0.446428571429,3.0
0.236363636364,0.198630136986,0.394736842105,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.52779893374,0.504347826087,0.117283950617,0.178571428571,2.0
0.690909090909,0.22602739726,0.644736842105,0.0342465753425,0.105175292154,0.0281690140845,0.0,0.52018278751,0.234782608696,0.185185185185,0.357142857143,2.0
0.245454545455,0.27397260274,0.421052631579,0.0821917808219,0.0968280467446,0.704225352113,0.226148409894,0.313023610053,0.417391304348,0.302469135802,0.803571428571,3.0
0.472727272727,0.150684931507,0.513157894737,0.0342465753425,0.0901502504174,0.0281690140845,0.00353356890459,0.352627570449,0.286956521739,0.135802469136,0.535714285714,4.0
0.227272727273,0.150684931507,0.368421052632,0.0753424657534,0.116861435726,0.422535211268,0.219081272085,0.523229246002,0.513043478261,0.0925925925926,0.178571428571,2.0
0.172727272727,0.191780821918,0.131578947368,0.0753424657534,0.106844741235,0.408450704225,0.144876325088,0.416603198781,0.434782608696,0.0925925925926,0.178571428571,3.0
0.0909090909091,0.369863013699,0.0,0.0890410958904,0.125208681135,0.0281690140845,0.017667844523,0.282559025133,0.739130434783,0.185185185185,0.785714285714,4.0
0.390909090909,0.493150684932,0.447368421053,0.0342465753425,0.0634390651085,0.0422535211268,0.0141342756184,0.416603198781,0.226086956522,0.0925925925926,0.125,3.0
0.263636363636,0.212328767123,0.394736842105,0.0890410958904,0.0834724540902,0.0704225352113,0.0212014134276,0.371667936024,0.504347826087,0.240740740741,0.553571428571,4.0
0.2,0.164383561644,0.421052631579,0.0616438356164,0.0918196994992,0.0422535211268,0.00706713780919,0.207920792079,0.434782608696,0.135802469136,0.785714285714,4.0
0.327272727273,0.212328767123,0.381578947368,0.0479452054795,0.115191986644,0.366197183099,0.137809187279,0.453922315308,0.339130434783,0.12962962963,0.339285714286,2.0
0.2,0.164383561644,0.421052631579,0.0616438356164,0.0918196994992,0.0422535211268,0.00706713780919,0.207920792079,0.434782608696,0.135802469136,0.785714285714,4.0
0.454545454545,0.260273972603,0.473684210526,0.130136986301,0.173622704508,0.352112676056,0.173144876325,0.544554455446,0.278260869565,0.216049382716,0.446428571429,2.0
0.390909090909,0.109589041096,0.592105263158,0.0547945205479,0.0918196994992,0.0845070422535,0.0212014134276,0.264280274181,0.339130434783,0.135802469136,0.696428571429,4.0
0.281818181818,0.606164383562,0.197368421053,0.0821917808219,0.150250417362,0.140845070423,0.0918727915194,0.454683929931,0.321739130435,0.0925925925926,0.285714285714,2.0
0.309090909091,0.315068493151,0.210526315789,0.0753424657534,0.180300500835,0.0281690140845,0.00353356890459,0.340441736481,0.313043478261,0.154320987654,0.5,3.0
0.218181818182,0.260273972603,0.184210526316,0.0616438356164,0.110183639399,0.12676056338,0.0600706713781,0.479055597867,0.582608695652,0.172839506173,0.357142857143,2.0
0.609090909091,0.164383561644,0.868421052632,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.483625285605,0.295652173913,0.123456790123,0.625,3.0
0.218181818182,0.267123287671,0.118421052632,0.0821917808219,0.0834724540902,0.0422535211268,0.0106007067138,0.439451637471,0.426086956522,0.12962962963,0.375,2.0
0.327272727273,0.13698630137,0.552631578947,0.0958904109589,0.143572621035,0.0281690140845,0.0106007067138,0.380045696877,0.35652173913,0.135802469136,0.696428571429,3.0
0.281818181818,0.315068493151,0.0131578947368,0.0616438356164,0.126878130217,0.154929577465,0.0424028268551,0.427265803503,0.4,0.141975308642,0.375,4.0
0.3,0.130136986301,0.421052631579,0.0684931506849,0.0901502504174,0.183098591549,0.106007067138,0.271896420411,0.478260869565,0.141975308642,0.75,3.0
0.163636363636,0.462328767123,0.0,0.0890410958904,0.0884808013356,0.380281690141,0.162544169611,0.282559025133,0.547826086957,0.117283950617,0.571428571429,2.0
0.281818181818,0.315068493151,0.0131578947368,0.0616438356164,0.126878130217,0.154929577465,0.0424028268551,0.427265803503,0.4,0.141975308642,0.375,4.0
0.227272727273,0.321917808219,0.0,0.0821917808219,0.131886477462,0.112676056338,0.0282685512367,0.366336633663,0.486956521739,0.135802469136,0.553571428571,4.0
0.272727272727,0.130136986301,0.447368421053,0.109589041096,0.116861435726,0.352112676056,0.102473498233,0.265803503427,0.313043478261,0.16049382716,0.732142857143,4.0
0.445454545455,0.184931506849,0.539473684211,0.547945205479,0.0951585976628,0.239436619718,0.116607773852,0.648895658797,0.373913043478,0.296296296296,0.446428571429,4.0
0.272727272727,0.452054794521,0.0,0.0547945205479,0.106844741235,0.450704225352,0.137809187279,0.460776846915,0.391304347826,0.179012345679,0.410714285714,3.0
0.227272727273,0.212328767123,0.223684210526,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.477532368621,0.547826086957,0.191358024691,0.357142857143,2.0
0.427272727273,0.253424657534,0.473684210526,0.0547945205479,0.115191986644,0.0281690140845,0.0282685512367,0.529322162986,0.35652173913,0.277777777778,0.446428571429,3.0
0.227272727273,0.212328767123,0.223684210526,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.477532368621,0.547826086957,0.191358024691,0.357142857143,2.0
0.390909090909,0.246575342466,0.697368421053,0.212328767123,0.14858096828,0.0281690140845,0.0141342756184,0.440974866717,0.304347826087,0.16049382716,0.660714285714,4.0
0.390909090909,0.246575342466,0.697368421053,0.212328767123,0.14858096828,0.0281690140845,0.0141342756184,0.440974866717,0.304347826087,0.16049382716,0.660714285714,4.0
0.409090909091,0.191780821918,0.657894736842,0.0616438356164,0.0984974958264,0.0845070422535,0.0353356890459,0.346534653465,0.304347826087,0.222222222222,0.732142857143,5.0
0.309090909091,0.178082191781,0.578947368421,0.0684931506849,0.143572621035,0.0704225352113,0.0318021201413,0.421172886519,0.382608695652,0.191358024691,0.535714285714,3.0
0.509090909091,0.116438356164,0.855263157895,0.102739726027,0.105175292154,0.0704225352113,0.0388692579505,0.424980959634,0.313043478261,0.185185185185,0.607142857143,3.0
0.327272727273,0.424657534247,0.118421052632,0.0753424657534,0.0918196994992,0.056338028169,0.0141342756184,0.313023610053,0.365217391304,0.148148148148,0.607142857143,3.0
0.281818181818,0.335616438356,0.236842105263,0.102739726027,0.118530884808,0.0704225352113,0.0494699646643,0.474485910129,0.373913043478,0.166666666667,0.321428571429,3.0
0.181818181818,0.27397260274,0.105263157895,0.102739726027,0.0968280467446,0.169014084507,0.0706713780919,0.267326732673,0.469565217391,0.240740740741,0.732142857143,4.0
0.590909090909,0.130136986301,0.697368421053,0.0890410958904,0.0801335559265,0.0281690140845,0.0141342756184,0.430312261995,0.139130434783,0.308641975309,0.446428571429,4.0
0.309090909091,0.342465753425,0.460526315789,0.130136986301,0.123539232053,0.380281690141,0.162544169611,0.52779893374,0.391304347826,0.179012345679,0.428571428571,2.0
0.427272727273,0.143835616438,0.592105263158,0.041095890411,0.0751252086811,0.253521126761,0.109540636042,0.373952779893,0.278260869565,0.345679012346,0.482142857143,4.0
0.263636363636,0.445205479452,0.263157894737,0.493150684932,0.143572621035,0.408450704225,0.303886925795,0.674028941356,0.295652173913,0.154320987654,0.142857142857,2.0
0.518181818182,0.102739726027,0.736842105263,0.0342465753425,0.0584307178631,0.0281690140845,0.00706713780919,0.353389185072,0.260869565217,0.111111111111,0.607142857143,3.0
0.236363636364,0.178082191781,0.394736842105,0.0616438356164,0.10183639399,0.422535211268,0.226148409894,0.516374714395,0.486956521739,0.16049382716,0.196428571429,3.0
0.372727272727,0.205479452055,0.592105263158,0.102739726027,0.100166944908,0.43661971831,0.187279151943,0.46458492003,0.408695652174,0.271604938272,0.642857142857,3.0
0.2,0.246575342466,0.105263157895,0.0616438356164,0.103505843072,0.549295774648,0.204946996466,0.397562833206,0.226086956522,0.0987654320988,0.214285714286,2.0
0.490909090909,0.0958904109589,0.710526315789,0.0684931506849,0.118530884808,0.577464788732,0.240282685512,0.338156892612,0.104347826087,0.185185185185,0.607142857143,5.0
0.181818181818,0.414383561644,0.118421052632,0.315068493151,0.175292153589,0.112676056338,0.0388692579505,0.493526275704,0.426086956522,0.0987654320988,0.428571428571,3.0
0.436363636364,0.191780821918,0.618421052632,0.109589041096,0.125208681135,0.0704225352113,0.0494699646643,0.582635186596,0.252173913043,0.104938271605,0.375,2.0
0.309090909091,0.130136986301,0.592105263158,0.0821917808219,0.340567612688,0.056338028169,0.0353356890459,0.267326732673,0.252173913043,0.296296296296,0.732142857143,4.0
0.254545454545,0.253424657534,0.355263157895,0.0821917808219,0.0984974958264,0.183098591549,0.0671378091873,0.290175171363,0.426086956522,0.185185185185,0.642857142857,3.0
0.136363636364,0.246575342466,0.118421052632,0.0547945205479,0.110183639399,0.239436619718,0.0848056537102,0.300837776085,0.513043478261,0.12962962963,0.5,3.0
0.336363636364,0.280821917808,0.0,0.0342465753425,0.0968280467446,0.0704225352113,0.0282685512367,0.446306169078,0.339130434783,0.191358024691,0.285714285714,3.0
0.0727272727273,0.205479452055,0.355263157895,0.0753424657534,0.133555926544,0.30985915493,0.173144876325,0.353389185072,0.8,0.191358024691,0.696428571429,4.0
0.0363636363636,0.191780821918,0.657894736842,0.232876712329,0.0567612687813,0.394366197183,0.26148409894,0.009900990099,0.547826086957,0.203703703704,0.928571428571,3.0
0.218181818182,0.390410958904,0.0921052631579,0.109589041096,0.131886477462,0.197183098592,0.0530035335689,0.430312261995,0.452173913043,0.166666666667,0.517857142857,3.0
0.218181818182,0.390410958904,0.0921052631579,0.109589041096,0.131886477462,0.197183098592,0.0530035335689,0.430312261995,0.452173913043,0.166666666667,0.517857142857,3.0
0.227272727273,0.184931506849,0.157894736842,0.0821917808219,0.0884808013356,0.183098591549,0.0636042402827,0.186595582635,0.382608695652,0.123456790123,0.875,3.0
0.3,0.287671232877,0.447368421053,0.109589041096,0.106844741235,0.0985915492958,0.0388692579505,0.173648134044,0.295652173913,0.240740740741,0.839285714286,5.0
0.381818181818,0.0821917808219,0.460526315789,0.0547945205479,0.0717863105175,0.169014084507,0.0742049469965,0.294744859101,0.24347826087,0.16049382716,0.517857142857,4.0
0.109090909091,0.116438356164,0.342105263158,0.0547945205479,0.085141903172,0.0281690140845,0.017667844523,0.108910891089,0.460869565217,0.12962962963,0.910714285714,3.0
0.409090909091,0.328767123288,0.0,0.0684931506849,0.0767946577629,0.056338028169,0.0141342756184,0.58111195735,0.278260869565,0.185185185185,0.357142857143,3.0
0.254545454545,0.164383561644,0.447368421053,0.0616438356164,0.105175292154,0.239436619718,0.113074204947,0.246001523229,0.452173913043,0.33950617284,0.928571428571,4.0
0.245454545455,0.191780821918,0.394736842105,0.0547945205479,0.113522537563,0.450704225352,0.257950530035,0.52018278751,0.478260869565,0.197530864198,0.196428571429,3.0
0.327272727273,0.178082191781,0.421052631579,0.109589041096,0.113522537563,0.323943661972,0.229681978799,0.469916222391,0.35652173913,0.320987654321,0.464285714286,3.0
0.327272727273,0.0547945205479,0.565789473684,0.109589041096,0.106844741235,0.422535211268,0.159010600707,0.506473724296,0.582608695652,0.296296296296,0.357142857143,3.0
0.490909090909,0.198630136986,0.592105263158,0.36301369863,0.0984974958264,0.0704225352113,0.0282685512367,0.529322162986,0.304347826087,0.0987654320988,0.607142857143,4.0
0.336363636364,0.328767123288,0.328947368421,0.0890410958904,0.176961602671,0.112676056338,0.113074204947,0.463823305407,0.252173913043,0.123456790123,0.25,2.0
0.354545454545,0.041095890411,0.671052631579,0.0582191780822,0.0984974958264,0.619718309859,0.289752650177,0.393754760091,0.408695652174,0.265432098765,0.607142857143,4.0
0.190909090909,0.198630136986,0.565789473684,0.130136986301,0.106844741235,0.295774647887,0.16961130742,0.430312261995,0.486956521739,0.512345679012,0.392857142857,3.0
0.354545454545,0.13698630137,0.552631578947,0.0958904109589,0.105175292154,0.154929577465,0.0459363957597,0.325209444021,0.24347826087,0.234567901235,0.607142857143,4.0
0.4,0.455479452055,0.315789473684,0.0547945205479,0.110183639399,0.12676056338,0.0530035335689,0.521706016756,0.373913043478,0.20987654321,0.285714285714,2.0
0.272727272727,0.260273972603,0.381578947368,0.0958904109589,0.123539232053,0.056338028169,0.0282685512367,0.376999238385,0.4,0.179012345679,0.553571428571,3.0
0.227272727273,0.321917808219,0.0,0.0890410958904,0.110183639399,0.352112676056,0.134275618375,0.392231530845,0.486956521739,0.216049382716,0.428571428571,3.0
0.463636363636,0.205479452055,0.605263157895,0.0821917808219,0.103505843072,0.056338028169,0.0353356890459,0.488956587966,0.35652173913,0.253086419753,0.696428571429,3.0
0.272727272727,0.164383561644,0.407894736842,0.0547945205479,0.111853088481,0.352112676056,0.208480565371,0.539984767708,0.521739130435,0.179012345679,0.196428571429,3.0
0.272727272727,0.164383561644,0.407894736842,0.0547945205479,0.111853088481,0.352112676056,0.208480565371,0.539984767708,0.521739130435,0.179012345679,0.196428571429,3.0
0.172727272727,0.520547945205,0.0394736842105,0.321917808219,0.111853088481,0.30985915493,0.144876325088,0.430312261995,0.626086956522,0.104938271605,0.5,1.0
0.327272727273,0.157534246575,0.434210526316,0.102739726027,0.106844741235,0.140845070423,0.144876325088,0.450875856816,0.35652173913,0.296296296296,0.464285714286,3.0
0.472727272727,0.184931506849,0.565789473684,0.0513698630137,0.093489148581,0.056338028169,0.017667844523,0.358720487433,0.286956521739,0.0802469135802,0.535714285714,2.0
0.509090909091,0.191780821918,0.526315789474,0.109589041096,0.093489148581,0.56338028169,0.16961130742,0.568926123382,0.452173913043,0.327160493827,0.375,3.0
0.2,0.369863013699,0.0921052631579,0.0479452054795,0.0968280467446,0.211267605634,0.194346289753,0.430312261995,0.373913043478,0.166666666667,0.160714285714,2.0
0.190909090909,0.356164383562,0.302631578947,0.0821917808219,0.113522537563,0.140845070423,0.399293286219,0.404417364813,0.434782608696,0.228395061728,0.446428571429,2.0
0.409090909091,0.191780821918,0.75,0.253424657534,0.113522537563,0.0704225352113,0.0494699646643,0.491241431835,0.365217391304,0.148148148148,0.732142857143,3.0
0.172727272727,0.52397260274,0.0,0.0958904109589,0.257095158598,0.0704225352113,0.0212014134276,0.414318354912,0.608695652174,0.111111111111,0.428571428571,2.0
0.281818181818,0.0958904109589,0.342105263158,0.0753424657534,0.0667779632721,0.253521126761,0.250883392226,0.383092155369,0.252173913043,0.283950617284,0.446428571429,3.0
0.3,0.150684931507,0.473684210526,0.0684931506849,0.0884808013356,0.056338028169,0.0141342756184,0.313785224676,0.35652173913,0.12962962963,0.5,4.0
0.481818181818,0.424657534247,0.25,0.335616438356,0.165275459098,0.450704225352,0.247349823322,0.663366336634,0.24347826087,0.135802469136,0.178571428571,2.0
0.481818181818,0.41095890411,0.723684210526,0.0547945205479,0.207011686144,0.323943661972,0.162544169611,0.567402894136,0.426086956522,0.376543209877,0.285714285714,2.0
0.236363636364,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.401370906321,0.469565217391,0.320987654321,0.464285714286,4.0
0.145454545455,0.184931506849,0.565789473684,0.0753424657534,0.0984974958264,0.183098591549,0.0636042402827,0.320639756283,0.513043478261,0.333333333333,0.5,4.0
0.2,0.36301369863,0.0263157894737,0.0821917808219,0.110183639399,0.0985915492958,0.0318021201413,0.373952779893,0.426086956522,0.179012345679,0.357142857143,3.0
0.454545454545,0.178082191781,0.552631578947,0.0684931506849,0.0984974958264,0.056338028169,0.0247349823322,0.496572734196,0.252173913043,0.259259259259,0.375,3.0
0.509090909091,0.143835616438,0.605263157895,0.0684931506849,0.115191986644,0.0704225352113,0.0106007067138,0.472962680883,0.208695652174,0.0925925925926,0.357142857143,3.0
0.327272727273,0.150684931507,0.486842105263,0.0684931506849,0.0751252086811,0.591549295775,0.240282685512,0.305407463823,0.321739130435,0.296296296296,0.642857142857,3.0
0.327272727273,0.191780821918,0.407894736842,0.0684931506849,0.116861435726,0.0985915492958,0.0636042402827,0.451637471439,0.330434782609,0.222222222222,0.392857142857,3.0
0.572727272727,0.13698630137,0.684210526316,0.0616438356164,0.200333889816,0.225352112676,0.134275618375,0.553693830922,0.365217391304,0.271604938272,0.553571428571,3.0
0.572727272727,0.13698630137,0.684210526316,0.0616438356164,0.200333889816,0.225352112676,0.134275618375,0.553693830922,0.365217391304,0.271604938272,0.553571428571,3.0
0.536363636364,0.164383561644,0.618421052632,0.0890410958904,0.103505843072,0.112676056338,0.0600706713781,0.480578827113,0.321739130435,0.265432098765,0.642857142857,3.0
0.0454545454545,0.205479452055,0.0,0.0616438356164,0.0534223706177,0.239436619718,0.289752650177,0.11424219345,0.713043478261,0.246913580247,0.928571428571,4.0
0.272727272727,0.212328767123,0.381578947368,0.0821917808219,0.105175292154,0.253521126761,0.212014134276,0.541507996954,0.469565217391,0.191358024691,0.196428571429,2.0
0.290909090909,0.47602739726,0.0131578947368,0.116438356164,0.103505843072,0.661971830986,0.296819787986,0.467631378522,0.452173913043,0.179012345679,0.428571428571,2.0
0.272727272727,0.212328767123,0.381578947368,0.0821917808219,0.105175292154,0.253521126761,0.212014134276,0.541507996954,0.469565217391,0.191358024691,0.196428571429,2.0
0.290909090909,0.294520547945,0.0,0.0547945205479,0.0968280467446,0.0845070422535,0.0388692579505,0.496572734196,0.347826086957,0.191358024691,0.178571428571,3.0
0.4,0.191780821918,0.539473684211,0.0753424657534,0.0767946577629,0.197183098592,0.120141342756,0.309977151561,0.313043478261,0.166666666667,0.678571428571,3.0
0.336363636364,0.301369863014,0.289473684211,0.102739726027,0.116861435726,0.12676056338,0.282685512367,0.62680883473,0.44347826087,0.179012345679,0.196428571429,2.0
0.118181818182,0.116438356164,0.328947368421,0.856164383562,0.0918196994992,1.0,0.544169611307,0.543792840823,0.408695652174,0.12962962963,0.339285714286,3.0
