FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.53982300885,0.330578512397,0.38,0.116438356164,0.0488656195462,0.394366197183,0.17667844523,0.454908220271,0.322834645669,0.275449101796,0.569230769231,4.0
0.230088495575,0.421487603306,0.03,0.0890410958904,0.0732984293194,0.225352112676,0.289752650177,0.588986432562,0.622047244094,0.149700598802,0.215384615385,3.0
0.327433628319,0.157024793388,0.39,0.102739726027,0.0698080279232,0.225352112676,0.13074204947,0.348762968875,0.448818897638,0.263473053892,0.630769230769,4.0
0.327433628319,0.743801652893,0.02,0.171232876712,0.0802792321117,0.0704225352113,0.017667844523,0.706304868316,0.582677165354,0.0958083832335,0.4,0.0
0.194690265487,0.388429752066,0.06,0.349315068493,0.0383944153578,0.140845070423,0.0424028268551,0.489225857941,0.527559055118,0.155688622754,0.369230769231,4.0
0.194690265487,0.388429752066,0.06,0.349315068493,0.0383944153578,0.140845070423,0.0424028268551,0.489225857941,0.527559055118,0.155688622754,0.369230769231,4.0
0.407079646018,0.380165289256,0.2,0.143835616438,0.0750436300175,0.197183098592,0.385159010601,0.632881085395,0.385826771654,0.155688622754,0.169230769231,2.0
0.230088495575,0.347107438017,0.27,0.116438356164,0.0802792321117,0.154929577465,0.254416961131,0.50518754988,0.511811023622,0.22754491018,0.4,2.0
0.238938053097,0.152892561983,0.39,0.0205479452055,0.0366492146597,0.0845070422535,0.017667844523,0.258579409417,0.433070866142,0.11377245509,0.476923076923,3.0
0.353982300885,0.161157024793,0.4,0.0890410958904,0.0715532286213,0.0281690140845,0.0,0.403032721468,0.417322834646,0.203592814371,0.538461538462,3.0
0.194690265487,0.239669421488,0.31,0.541095890411,0.0802792321117,0.352112676056,0.137809187279,0.652035115722,0.503937007874,0.185628742515,0.261538461538,3.0
0.336283185841,0.413223140496,0.12,0.0616438356164,0.0593368237347,0.521126760563,0.141342756184,0.396648044693,0.503937007874,0.335329341317,0.523076923077,3.0
0.442477876106,0.239669421488,0.37,0.0958904109589,0.0924956369983,0.12676056338,0.0600706713781,0.621707901038,0.393700787402,0.137724550898,0.323076923077,2.0
0.424778761062,0.099173553719,0.33,0.0958904109589,0.0401396160558,0.718309859155,0.236749116608,0.621707901038,0.574803149606,0.341317365269,0.276923076923,3.0
0.336283185841,0.454545454545,0.19,0.0890410958904,0.0959860383944,0.140845070423,0.243816254417,0.581803671189,0.362204724409,0.155688622754,0.123076923077,1.0
0.362831858407,0.173553719008,0.38,0.164383561644,0.043630017452,0.12676056338,0.0459363957597,0.367916999202,0.44094488189,0.239520958084,0.553846153846,4.0
0.176991150442,0.404958677686,0.01,0.0684931506849,0.0732984293194,0.0985915492958,0.0671378091873,0.589784517159,0.748031496063,0.239520958084,0.323076923077,2.0
0.247787610619,0.404958677686,0.01,0.0753424657534,0.0628272251309,0.169014084507,0.113074204947,0.591380686353,0.582677165354,0.191616766467,0.215384615385,2.0
0.265486725664,0.231404958678,0.29,0.0684931506849,0.0698080279232,0.394366197183,0.212014134276,0.561053471668,0.55905511811,0.155688622754,0.169230769231,3.0
0.176991150442,0.404958677686,0.01,0.0684931506849,0.0732984293194,0.0985915492958,0.0671378091873,0.589784517159,0.748031496063,0.239520958084,0.323076923077,2.0
0.371681415929,0.148760330579,0.38,0.0958904109589,0.0383944153578,0.253521126761,0.233215547703,0.427773343974,0.511811023622,0.233532934132,0.523076923077,3.0
0.442477876106,0.173553719008,0.52,0.0890410958904,0.0628272251309,0.169014084507,0.0671378091873,0.400638467678,0.488188976378,0.25748502994,0.615384615385,4.0
0.469026548673,0.123966942149,0.49,0.280821917808,0.0767888307155,0.112676056338,0.0388692579505,0.380686352753,0.354330708661,0.11377245509,0.630769230769,4.0
0.46017699115,0.314049586777,0.34,0.0958904109589,0.0977312390925,0.12676056338,0.137809187279,0.683958499601,0.393700787402,0.161676646707,0.2,4.0
0.327433628319,0.148760330579,0.49,0.198630136986,0.0907504363002,0.140845070423,0.0636042402827,0.391859537111,0.417322834646,0.185628742515,0.569230769231,4.0
0.495575221239,0.264462809917,0.42,0.0753424657534,0.0575916230366,0.0845070422535,0.0494699646643,0.446129289705,0.314960629921,0.275449101796,0.415384615385,4.0
0.380530973451,0.0,0.45,0.0616438356164,0.064572425829,0.12676056338,0.0530035335689,0.434956105347,0.527559055118,0.25748502994,0.538461538462,4.0
0.380530973451,0.0,0.45,0.0616438356164,0.064572425829,0.12676056338,0.0530035335689,0.434956105347,0.527559055118,0.25748502994,0.538461538462,4.0
0.327433628319,0.132231404959,0.48,0.0821917808219,0.0959860383944,0.0704225352113,0.0212014134276,0.320031923384,0.409448818898,0.173652694611,0.615384615385,4.0
0.345132743363,0.289256198347,0.27,0.0684931506849,0.0349040139616,0.239436619718,0.113074204947,0.40782122905,0.330708661417,0.311377245509,0.415384615385,3.0
0.389380530973,0.214876033058,0.41,0.102739726027,0.113438045375,0.0704225352113,0.0141342756184,0.476456504389,0.307086614173,0.149700598802,0.538461538462,4.0
0.513274336283,0.115702479339,0.48,0.0684931506849,0.0488656195462,0.0704225352113,0.0141342756184,0.572226656026,0.464566929134,0.323353293413,0.384615384615,3.0
0.345132743363,0.181818181818,0.44,0.0547945205479,0.0715532286213,0.0704225352113,0.0212014134276,0.477254588986,0.614173228346,0.179640718563,0.353846153846,2.0
0.336283185841,0.388429752066,0.29,0.116438356164,0.123909249564,0.422535211268,0.399293286219,0.633679169992,0.322834645669,0.101796407186,0.107692307692,2.0
0.672566371681,0.272727272727,0.49,0.0342465753425,0.064572425829,0.0281690140845,0.0,0.545091779729,0.307086614173,0.179640718563,0.307692307692,2.0
0.398230088496,0.314049586777,0.3,0.0684931506849,0.0471204188482,0.0985915492958,0.0388692579505,0.612130885874,0.456692913386,0.22754491018,0.323076923077,3.0
0.433628318584,0.611570247934,0.26,0.0684931506849,0.0715532286213,0.169014084507,0.0777385159011,0.562649640862,0.40157480315,0.173652694611,0.246153846154,2.0
0.274336283186,0.223140495868,0.12,0.0547945205479,0.102966841187,0.253521126761,0.0742049469965,0.470071827614,0.330708661417,0.0958083832335,0.153846153846,2.0
0.221238938053,0.181818181818,0.28,0.0753424657534,0.0767888307155,0.422535211268,0.219081272085,0.548284118117,0.55905511811,0.0898203592814,0.153846153846,2.0
0.16814159292,0.231404958678,0.1,0.0753424657534,0.0663176265271,0.408450704225,0.144876325088,0.436552274541,0.488188976378,0.0898203592814,0.153846153846,3.0
0.221238938053,0.181818181818,0.28,0.0753424657534,0.0767888307155,0.422535211268,0.219081272085,0.548284118117,0.55905511811,0.0898203592814,0.153846153846,2.0
0.274336283186,0.396694214876,0.06,0.0753424657534,0.0715532286213,0.253521126761,0.123674911661,0.550678371907,0.511811023622,0.173652694611,0.261538461538,3.0
0.0884955752212,0.446280991736,0.0,0.0890410958904,0.0855148342059,0.0281690140845,0.017667844523,0.296089385475,0.763779527559,0.179640718563,0.676923076923,4.0
0.398230088496,0.140495867769,0.33,0.0787671232877,0.043630017452,0.169014084507,0.0742049469965,0.406225059856,0.409448818898,0.305389221557,0.507692307692,4.0
0.194690265487,0.198347107438,0.32,0.0616438356164,0.0506108202443,0.0422535211268,0.00706713780919,0.217877094972,0.488188976378,0.131736526946,0.676923076923,4.0
0.274336283186,0.731404958678,0.15,0.0821917808219,0.111692844677,0.140845070423,0.0918727915194,0.476456504389,0.385826771654,0.0898203592814,0.246153846154,2.0
0.256637168142,0.487603305785,0.0,0.0479452054795,0.0942408376963,0.295774647887,0.0883392226148,0.501197126895,0.503937007874,0.149700598802,0.246153846154,3.0
0.300884955752,0.380165289256,0.16,0.0753424657534,0.143106457243,0.0281690140845,0.00353356890459,0.356743814844,0.377952755906,0.149700598802,0.430769230769,3.0
0.380530973451,0.214876033058,0.4,0.0890410958904,0.0523560209424,0.154929577465,0.0777385159011,0.382282521947,0.417322834646,0.251497005988,0.646153846154,4.0
0.212389380531,0.322314049587,0.09,0.0821917808219,0.0418848167539,0.0422535211268,0.0106007067138,0.46049481245,0.48031496063,0.125748502994,0.323076923077,2.0
0.318584070796,0.165289256198,0.42,0.0958904109589,0.104712041885,0.0281690140845,0.0106007067138,0.398244213887,0.417322834646,0.131736526946,0.6,3.0
0.274336283186,0.380165289256,0.01,0.0616438356164,0.087260034904,0.154929577465,0.0424028268551,0.447725458899,0.456692913386,0.137724550898,0.323076923077,4.0
0.353982300885,0.586776859504,0.0,0.130136986301,0.0994764397906,0.225352112676,0.13074204947,0.650438946528,0.464566929134,0.161676646707,0.307692307692,3.0
0.29203539823,0.157024793388,0.32,0.0684931506849,0.0488656195462,0.183098591549,0.106007067138,0.284916201117,0.527559055118,0.137724550898,0.646153846154,3.0
0.274336283186,0.380165289256,0.01,0.0616438356164,0.087260034904,0.154929577465,0.0424028268551,0.447725458899,0.456692913386,0.137724550898,0.323076923077,4.0
0.380530973451,0.51652892562,0.18,0.109589041096,0.0680628272251,0.197183098592,0.148409893993,0.58419792498,0.362204724409,0.0838323353293,0.2,3.0
0.265486725664,0.157024793388,0.34,0.109589041096,0.0767888307155,0.352112676056,0.102473498233,0.278531524342,0.377952755906,0.155688622754,0.630769230769,4.0
0.238938053097,0.652892561983,0.1,0.0616438356164,0.0628272251309,0.267605633803,0.17667844523,0.530726256983,0.48031496063,0.137724550898,0.123076923077,2.0
0.362831858407,0.239669421488,0.41,0.36301369863,0.0698080279232,0.338028169014,0.127208480565,0.417398244214,0.393700787402,0.263473053892,0.646153846154,4.0
0.380530973451,0.314049586777,0.21,0.0890410958904,0.087260034904,0.281690140845,0.116607773852,0.546687948923,0.464566929134,0.299401197605,0.415384615385,3.0
0.247787610619,0.698347107438,0.0,0.0890410958904,0.087260034904,0.211267605634,0.0918727915194,0.597765363128,0.661417322835,0.203592814371,0.276923076923,2.0
0.203539823009,0.305785123967,0.19,0.0547945205479,0.0715532286213,0.169014084507,0.0706713780919,0.430965682362,0.503937007874,0.185628742515,0.215384615385,3.0
0.159292035398,0.223140495868,0.33,0.164383561644,0.0139616055846,0.154929577465,0.166077738516,0.22905027933,0.488188976378,0.173652694611,0.584615384615,3.0
0.265486725664,0.545454545455,0.0,0.0547945205479,0.0663176265271,0.450704225352,0.137809187279,0.482841181165,0.448818897638,0.173652694611,0.353846153846,3.0
0.41592920354,0.305785123967,0.36,0.0547945205479,0.0750436300175,0.0281690140845,0.0282685512367,0.554668794892,0.417322834646,0.269461077844,0.384615384615,3.0
0.0884955752212,0.400826446281,0.05,0.102739726027,0.0610820244328,0.253521126761,0.0671378091873,0.200319233839,0.645669291339,0.131736526946,0.692307692308,2.0
0.318584070796,0.429752066116,0.27,0.0753424657534,0.0994764397906,0.056338028169,0.250883392226,0.590582601756,0.307086614173,0.173652694611,0.107692307692,3.0
0.318584070796,0.429752066116,0.27,0.0753424657534,0.0994764397906,0.056338028169,0.250883392226,0.590582601756,0.307086614173,0.173652694611,0.107692307692,3.0
0.380530973451,0.297520661157,0.53,0.212328767123,0.109947643979,0.0281690140845,0.0141342756184,0.462090981644,0.370078740157,0.155688622754,0.569230769231,4.0
0.265486725664,0.247933884298,0.25,0.205479452055,0.115183246073,0.380281690141,0.296819787986,0.620111731844,0.322834645669,0.14371257485,0.107692307692,2.0
0.469026548673,0.338842975207,0.57,0.102739726027,0.0959860383944,0.408450704225,0.162544169611,0.561053471668,0.354330708661,0.25748502994,0.492307692308,4.0
0.300884955752,0.214876033058,0.44,0.0684931506849,0.104712041885,0.0704225352113,0.0318021201413,0.441340782123,0.44094488189,0.185628742515,0.461538461538,3.0
0.318584070796,0.512396694215,0.09,0.0753424657534,0.0506108202443,0.056338028169,0.0141342756184,0.328012769354,0.425196850394,0.14371257485,0.523076923077,3.0
0.575221238938,0.157024793388,0.53,0.0890410958904,0.0383944153578,0.0281690140845,0.0141342756184,0.450917797287,0.220472440945,0.299401197605,0.384615384615,4.0
0.300884955752,0.413223140496,0.35,0.130136986301,0.0837696335079,0.380281690141,0.162544169611,0.553072625698,0.448818897638,0.173652694611,0.369230769231,2.0
0.41592920354,0.173553719008,0.45,0.041095890411,0.0331588132635,0.253521126761,0.109540636042,0.391859537111,0.346456692913,0.335329341317,0.415384615385,4.0
0.256637168142,0.537190082645,0.2,0.493150684932,0.104712041885,0.408450704225,0.303886925795,0.706304868316,0.362204724409,0.149700598802,0.123076923077,2.0
0.256637168142,0.537190082645,0.2,0.493150684932,0.104712041885,0.408450704225,0.303886925795,0.706304868316,0.362204724409,0.149700598802,0.123076923077,2.0
0.230088495575,0.214876033058,0.3,0.0616438356164,0.0610820244328,0.422535211268,0.226148409894,0.541101356744,0.535433070866,0.155688622754,0.169230769231,3.0
0.362831858407,0.247933884298,0.45,0.102739726027,0.0593368237347,0.43661971831,0.187279151943,0.48683160415,0.464566929134,0.263473053892,0.553846153846,3.0
0.345132743363,0.181818181818,0.4,0.260273972603,0.0296684118674,0.0281690140845,0.0106007067138,0.583399840383,0.503937007874,0.197604790419,0.492307692308,4.0
0.176991150442,0.5,0.09,0.315068493151,0.137870855148,0.112676056338,0.0388692579505,0.517158818835,0.48031496063,0.0958083832335,0.369230769231,3.0
0.424778761062,0.231404958678,0.47,0.109589041096,0.0855148342059,0.0704225352113,0.0494699646643,0.61053471668,0.322834645669,0.101796407186,0.323076923077,2.0
0.353982300885,0.330578512397,0.38,0.041095890411,0.101221640489,0.056338028169,0.0424028268551,0.525937749401,0.362204724409,0.11377245509,0.153846153846,2.0
0.300884955752,0.157024793388,0.45,0.0821917808219,0.310645724258,0.056338028169,0.0353356890459,0.280127693536,0.322834645669,0.287425149701,0.630769230769,4.0
0.132743362832,0.297520661157,0.09,0.0547945205479,0.0698080279232,0.239436619718,0.0848056537102,0.315243415802,0.55905511811,0.125748502994,0.430769230769,3.0
0.300884955752,0.297520661157,0.34,0.0890410958904,0.0610820244328,0.211267605634,0.0671378091873,0.281723862729,0.425196850394,0.197604790419,0.615384615385,3.0
0.318584070796,0.0909090909091,0.42,0.0684931506849,0.0541012216405,0.112676056338,0.0388692579505,0.294493216281,0.370078740157,0.125748502994,0.6,3.0
0.309734513274,0.545454545455,0.1,0.164383561644,0.0907504363002,0.0422535211268,0.0247349823322,0.676775738228,0.488188976378,0.0958083832335,0.169230769231,2.0
0.380530973451,0.099173553719,0.39,0.0479452054795,0.0628272251309,0.0281690140845,0.0141342756184,0.551476456504,0.299212598425,0.155688622754,0.169230769231,3.0
0.212389380531,0.471074380165,0.07,0.109589041096,0.0924956369983,0.197183098592,0.0530035335689,0.450917797287,0.503937007874,0.161676646707,0.446153846154,3.0
0.212389380531,0.471074380165,0.07,0.109589041096,0.0924956369983,0.197183098592,0.0530035335689,0.450917797287,0.503937007874,0.161676646707,0.446153846154,3.0
0.221238938053,0.223140495868,0.12,0.0821917808219,0.0471204188482,0.183098591549,0.0636042402827,0.195530726257,0.44094488189,0.119760479042,0.753846153846,3.0
0.0884955752212,0.446280991736,0.0,0.109589041096,0.0488656195462,0.0845070422535,0.0318021201413,0.198723064645,0.614173228346,0.149700598802,0.692307692308,2.0
0.29203539823,0.347107438017,0.34,0.109589041096,0.0663176265271,0.0985915492958,0.0388692579505,0.181963288109,0.362204724409,0.233532934132,0.723076923077,5.0
0.150442477876,0.289256198347,0.0,0.0342465753425,0.0296684118674,0.366197183099,0.095406360424,0.169992019154,0.55905511811,0.0898203592814,0.6,3.0
0.150442477876,0.528925619835,0.0,0.13698630137,0.0593368237347,0.352112676056,0.162544169611,0.296887470072,0.606299212598,0.161676646707,0.476923076923,3.0
0.477876106195,0.256198347107,0.33,0.123287671233,0.0994764397906,0.380281690141,0.293286219081,0.664804469274,0.377952755906,0.209580838323,0.246153846154,2.0
0.247787610619,0.198347107438,0.34,0.0616438356164,0.064572425829,0.239436619718,0.113074204947,0.25778132482,0.503937007874,0.329341317365,0.8,4.0
0.345132743363,0.132231404959,0.35,0.0547945205479,0.0401396160558,0.0704225352113,0.0318021201413,0.412609736632,0.44094488189,0.245508982036,0.523076923077,4.0
0.256637168142,0.239669421488,0.15,0.191780821918,0.115183246073,0.394366197183,0.310954063604,0.621707901038,0.314960629921,0.149700598802,0.107692307692,2.0
0.238938053097,0.231404958678,0.3,0.0547945205479,0.0732984293194,0.450704225352,0.257950530035,0.545091779729,0.527559055118,0.191616766467,0.169230769231,3.0
0.318584070796,0.214876033058,0.32,0.109589041096,0.0732984293194,0.323943661972,0.229681978799,0.492418196329,0.417322834646,0.311377245509,0.4,3.0
0.203539823009,0.272727272727,0.11,0.102739726027,0.0087260034904,0.0704225352113,0.0212014134276,0.276935355148,0.44094488189,0.191616766467,0.461538461538,3.0
0.477876106195,0.239669421488,0.45,0.36301369863,0.0575916230366,0.0704225352113,0.0282685512367,0.554668794892,0.370078740157,0.0958083832335,0.523076923077,4.0
0.318584070796,0.173553719008,0.32,0.130136986301,0.0506108202443,0.0422535211268,0.0212014134276,0.371907422187,0.44094488189,0.25748502994,0.676923076923,4.0
0.132743362832,0.380165289256,0.23,0.109589041096,0.0104712041885,0.211267605634,0.226148409894,0.275339185954,0.566929133858,0.191616766467,0.630769230769,3.0
0.442477876106,0.247933884298,0.35,0.0821917808219,0.0785340314136,0.225352112676,0.113074204947,0.490822027135,0.385826771654,0.197604790419,0.415384615385,3.0
0.327433628319,0.396694214876,0.25,0.0890410958904,0.139616055846,0.112676056338,0.113074204947,0.486033519553,0.322834645669,0.119760479042,0.215384615385,2.0
0.345132743363,0.0495867768595,0.51,0.0582191780822,0.0575916230366,0.619718309859,0.289752650177,0.412609736632,0.464566929134,0.25748502994,0.523076923077,4.0
0.495575221239,0.239669421488,0.43,0.0890410958904,0.125654450262,0.140845070423,0.109540636042,0.575418994413,0.330708661417,0.203592814371,0.369230769231,2.0
0.345132743363,0.165289256198,0.42,0.0958904109589,0.064572425829,0.154929577465,0.0459363957597,0.340782122905,0.314960629921,0.22754491018,0.523076923077,4.0
0.16814159292,0.181818181818,0.27,0.130136986301,0.0506108202443,0.0985915492958,0.134275618375,0.300877893057,0.370078740157,0.137724550898,0.553846153846,3.0
0.265486725664,0.314049586777,0.29,0.0958904109589,0.0837696335079,0.056338028169,0.0282685512367,0.395051875499,0.456692913386,0.173652694611,0.476923076923,3.0
0.407079646018,0.198347107438,0.34,0.0479452054795,0.0418848167539,0.056338028169,0.0212014134276,0.526735833998,0.362204724409,0.203592814371,0.323076923077,3.0
0.221238938053,0.388429752066,0.0,0.0890410958904,0.0698080279232,0.352112676056,0.134275618375,0.411013567438,0.535433070866,0.209580838323,0.369230769231,3.0
0.451327433628,0.247933884298,0.46,0.0821917808219,0.0628272251309,0.056338028169,0.0353356890459,0.512370311253,0.417322834646,0.245508982036,0.6,3.0
0.0884955752212,0.657024793388,0.0,0.0821917808219,0.00523560209424,0.225352112676,0.254416961131,0.270550678372,0.740157480315,0.239520958084,0.461538461538,2.0
0.318584070796,0.190082644628,0.33,0.102739726027,0.0663176265271,0.140845070423,0.144876325088,0.472466081405,0.417322834646,0.287425149701,0.4,3.0
0.194690265487,0.446280991736,0.07,0.0479452054795,0.0558464223386,0.211267605634,0.194346289753,0.450917797287,0.433070866142,0.161676646707,0.138461538462,2.0
0.212389380531,0.256198347107,0.3,0.0753424657534,0.0820244328098,0.0704225352113,0.116607773852,0.270550678372,0.464566929134,0.0778443113772,0.538461538462,3.0
0.371681415929,0.690082644628,0.05,0.0616438356164,0.064572425829,0.056338028169,0.0459363957597,0.486033519553,0.44094488189,0.0658682634731,0.184615384615,1.0
0.398230088496,0.231404958678,0.57,0.253424657534,0.0732984293194,0.0704225352113,0.0494699646643,0.514764565044,0.425196850394,0.14371257485,0.630769230769,3.0
0.16814159292,0.632231404959,0.0,0.0958904109589,0.223385689354,0.0704225352113,0.0212014134276,0.43415802075,0.645669291339,0.107784431138,0.369230769231,2.0
0.159292035398,0.632231404959,0.0,0.0958904109589,0.223385689354,0.0704225352113,0.0212014134276,0.43415802075,0.645669291339,0.107784431138,0.369230769231,2.0
0.212389380531,0.51652892562,0.12,0.0616438356164,0.132635253054,0.197183098592,0.204946996466,0.463687150838,0.377952755906,0.155688622754,0.169230769231,3.0
0.141592920354,0.256198347107,0.22,0.0616438356164,0.0698080279232,0.281690140845,0.17667844523,0.499600957702,0.614173228346,0.161676646707,0.169230769231,3.0
0.29203539823,0.380165289256,0.23,0.0958904109589,0.0663176265271,0.30985915493,0.310954063604,0.541899441341,0.370078740157,0.149700598802,0.169230769231,3.0
0.274336283186,0.115702479339,0.26,0.0753424657534,0.0244328097731,0.253521126761,0.250883392226,0.401436552275,0.322834645669,0.275449101796,0.384615384615,3.0
0.29203539823,0.181818181818,0.36,0.0684931506849,0.0471204188482,0.056338028169,0.0141342756184,0.328810853951,0.417322834646,0.125748502994,0.430769230769,4.0
0.353982300885,0.247933884298,0.39,0.0616438356164,0.0523560209424,0.0704225352113,0.0212014134276,0.406225059856,0.48031496063,0.215568862275,0.507692307692,5.0
0.469026548673,0.512396694215,0.19,0.335616438356,0.12739965096,0.450704225352,0.247349823322,0.695131683958,0.314960629921,0.131736526946,0.153846153846,2.0
0.469026548673,0.495867768595,0.55,0.0547945205479,0.171029668412,0.323943661972,0.162544169611,0.594573024741,0.48031496063,0.365269461078,0.246153846154,2.0
0.230088495575,0.198347107438,0.46,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.420590582602,0.51968503937,0.311377245509,0.4,4.0
0.141592920354,0.223140495868,0.43,0.0753424657534,0.0575916230366,0.183098591549,0.0636042402827,0.335993615323,0.55905511811,0.323353293413,0.430769230769,4.0
0.176991150442,0.264462809917,0.15,0.0821917808219,0.0663176265271,0.295774647887,0.166077738516,0.449321628093,0.456692913386,0.173652694611,0.138461538462,2.0
0.194690265487,0.438016528926,0.02,0.0821917808219,0.0698080279232,0.0985915492958,0.0318021201413,0.391859537111,0.48031496063,0.173652694611,0.307692307692,3.0
0.318584070796,0.231404958678,0.31,0.0684931506849,0.0767888307155,0.0985915492958,0.0636042402827,0.473264166002,0.393700787402,0.215568862275,0.338461538462,3.0
0.557522123894,0.165289256198,0.52,0.0616438356164,0.16404886562,0.225352112676,0.134275618375,0.580207501995,0.425196850394,0.263473053892,0.476923076923,3.0
0.407079646018,0.280991735537,0.23,0.116438356164,0.0924956369983,0.239436619718,0.250883392226,0.730247406225,0.322834645669,0.107784431138,0.153846153846,2.0
0.256637168142,0.380165289256,0.03,0.219178082192,0.0732984293194,0.366197183099,0.141342756184,0.466879489226,0.220472440945,0.0838323353293,0.123076923077,2.0
0.0442477876106,0.247933884298,0.0,0.0616438356164,0.0104712041885,0.239436619718,0.289752650177,0.119712689545,0.740157480315,0.239520958084,0.8,4.0
0.265486725664,0.256198347107,0.29,0.0821917808219,0.064572425829,0.253521126761,0.212014134276,0.567438148444,0.51968503937,0.185628742515,0.169230769231,2.0
0.283185840708,0.574380165289,0.01,0.116438356164,0.0628272251309,0.661971830986,0.296819787986,0.490023942538,0.503937007874,0.173652694611,0.369230769231,2.0
0.12389380531,0.173553719008,0.32,0.821917808219,0.0279232111693,0.0704225352113,0.378091872792,0.450917797287,0.44094488189,0.137724550898,0.476923076923,1.0
0.283185840708,0.355371900826,0.0,0.0547945205479,0.0558464223386,0.0845070422535,0.0388692579505,0.520351157223,0.409448818898,0.185628742515,0.153846153846,3.0
0.16814159292,0.454545454545,0.0,0.232876712329,0.0331588132635,0.140845070423,0.0494699646643,0.383878691141,0.55905511811,0.137724550898,0.523076923077,1.0
0.256637168142,0.404958677686,0.2,0.0547945205479,0.0663176265271,0.492957746479,0.190812720848,0.388667198723,0.283464566929,0.0419161676647,0.138461538462,2.0
0.327433628319,0.363636363636,0.22,0.102739726027,0.0767888307155,0.12676056338,0.282685512367,0.656823623304,0.496062992126,0.173652694611,0.169230769231,2.0
0.115044247788,0.140495867769,0.25,0.856164383562,0.0506108202443,1.0,0.544169611307,0.569832402235,0.464566929134,0.125748502994,0.292307692308,3.0
0.247787610619,0.512396694215,0.07,0.0547945205479,0.0837696335079,0.197183098592,0.148409893993,0.395051875499,0.299212598425,0.0898203592814,0.246153846154,2.0
0.247787610619,0.355371900826,0.19,0.0616438356164,0.0767888307155,0.197183098592,0.0989399293286,0.517158818835,0.590551181102,0.209580838323,0.323076923077,2.0
0.221238938053,0.396694214876,0.01,0.0958904109589,0.0715532286213,0.323943661972,0.109540636042,0.404628890662,0.51968503937,0.167664670659,0.384615384615,3.0
0.221238938053,0.396694214876,0.01,0.0958904109589,0.0715532286213,0.323943661972,0.109540636042,0.404628890662,0.51968503937,0.167664670659,0.384615384615,3.0
0.29203539823,0.446280991736,0.0,0.0342465753425,0.101221640489,0.0704225352113,0.0247349823322,0.448523543496,0.543307086614,0.149700598802,0.169230769231,2.0
0.256637168142,0.388429752066,0.22,0.0616438356164,0.0767888307155,0.591549295775,0.190812720848,0.392657621708,0.283464566929,0.0538922155689,0.123076923077,2.0
0.212389380531,0.380165289256,0.28,0.267123287671,0.0820244328098,0.154929577465,0.222614840989,0.499600957702,0.456692913386,0.221556886228,0.4,3.0
0.194690265487,0.429752066116,0.0,0.123287671233,0.148342059337,0.197183098592,0.095406360424,0.42378292099,0.551181102362,0.179640718563,0.446153846154,3.0
0.150442477876,0.743801652893,0.0,0.0753424657534,0.0785340314136,0.225352112676,0.0636042402827,0.343176376696,0.669291338583,0.131736526946,0.430769230769,1.0
0.345132743363,0.206611570248,0.32,0.0616438356164,0.0488656195462,0.352112676056,0.159010600707,0.358339984038,0.503937007874,0.233532934132,0.523076923077,3.0
0.230088495575,0.371900826446,0.05,0.0958904109589,0.0750436300175,0.211267605634,0.106007067138,0.444533120511,0.503937007874,0.161676646707,0.292307692308,3.0
0.203539823009,0.239669421488,0.31,0.0753424657534,0.0715532286213,0.281690140845,0.159010600707,0.527533918595,0.574803149606,0.131736526946,0.169230769231,3.0
0.0796460176991,0.305785123967,0.03,0.0616438356164,0.0104712041885,0.380281690141,0.286219081272,0.0582601755786,0.59842519685,0.293413173653,0.861538461538,5.0
0.115044247788,0.280991735537,0.0,0.0684931506849,0.0680628272251,0.338028169014,0.134275618375,0.301675977654,0.59842519685,0.119760479042,0.430769230769,2.0
0.283185840708,0.380165289256,0.13,0.0821917808219,0.111692844677,0.225352112676,0.106007067138,0.345570630487,0.393700787402,0.119760479042,0.430769230769,3.0
0.345132743363,0.231404958678,0.4,0.369863013699,0.020942408377,0.0281690140845,0.0141342756184,0.446129289705,0.425196850394,0.137724550898,0.553846153846,1.0
0.212389380531,0.471074380165,0.0,0.0684931506849,0.132635253054,0.0281690140845,0.0141342756184,0.501995211492,0.48031496063,0.161676646707,0.2,3.0
0.300884955752,0.49173553719,0.22,0.0958904109589,0.064572425829,0.169014084507,0.265017667845,0.543495610535,0.393700787402,0.125748502994,0.169230769231,3.0
0.29203539823,0.53305785124,0.0,0.0753424657534,0.0802792321117,0.112676056338,0.0565371024735,0.488427773344,0.464566929134,0.209580838323,0.384615384615,3.0
0.300884955752,0.396694214876,0.08,0.116438356164,0.0314136125654,0.0281690140845,0.00353356890459,0.222665602554,0.377952755906,0.0239520958084,0.707692307692,2.0
0.212389380531,0.396694214876,0.3,0.246575342466,0.0523560209424,0.267605633803,0.367491166078,0.723862729449,0.44094488189,0.502994011976,0.276923076923,2.0
0.212389380531,0.396694214876,0.3,0.246575342466,0.0523560209424,0.267605633803,0.367491166078,0.723862729449,0.44094488189,0.502994011976,0.276923076923,2.0
0.115044247788,0.227272727273,0.13,0.102739726027,0.0314136125654,0.183098591549,0.0777385159011,0.283320031923,0.692913385827,0.203592814371,0.615384615385,3.0
0.318584070796,0.425619834711,0.1,0.0821917808219,0.0610820244328,0.338028169014,0.190812720848,0.503591380686,0.433070866142,0.251497005988,0.384615384615,3.0
