FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.504854368932,0.190082644628,0.539473684211,0.0958904109589,0.0785340314136,0.140845070423,0.194346289753,0.596916299559,0.285714285714,0.0705128205128,0.196428571429,2.0
0.398058252427,0.429752066116,0.223684210526,0.13698630137,0.0802792321117,0.338028169014,0.43816254417,0.595447870778,0.303571428571,0.0961538461538,0.214285714286,2.0
0.233009708738,0.404958677686,0.0263157894737,0.109589041096,0.0750436300175,0.225352112676,0.286219081272,0.541850220264,0.526785714286,0.134615384615,0.232142857143,3.0
0.592233009709,0.636363636364,0.394736842105,0.116438356164,0.16404886562,0.0845070422535,0.190812720848,0.571953010279,0.0892857142857,0.50641025641,0.321428571429,2.0
0.446601941748,0.206611570248,0.578947368421,0.0479452054795,0.0,0.281690140845,0.127208480565,0.381057268722,0.3125,0.269230769231,0.428571428571,4.0
0.456310679612,0.314049586777,0.447368421053,0.184931506849,0.0767888307155,0.056338028169,0.0282685512367,0.63362701909,0.357142857143,0.0833333333333,0.410714285714,3.0
0.0388349514563,0.384297520661,0.0,0.0547945205479,0.0104712041885,0.183098591549,0.282685512367,0.188693098385,0.598214285714,0.352564102564,0.803571428571,4.0
0.26213592233,0.338842975207,0.157894736842,0.0684931506849,0.221640488656,0.0422535211268,0.0212014134276,0.510279001468,0.330357142857,0.301282051282,0.142857142857,2.0
0.252427184466,0.305785123967,0.131578947368,0.116438356164,0.0523560209424,0.0422535211268,0.0282685512367,0.407488986784,0.366071428571,0.0512820512821,0.375,2.0
0.592233009709,0.272727272727,0.434210526316,0.109589041096,0.106457242583,0.267605633803,0.113074204947,0.595447870778,0.3125,0.205128205128,0.428571428571,2.0
0.0194174757282,0.247933884298,0.0,0.0821917808219,0.0174520069808,0.211267605634,0.127208480565,0.107929515419,0.732142857143,0.224358974359,1.0,4.0
0.194174757282,0.347107438017,0.171052631579,0.0753424657534,0.0663176265271,0.197183098592,0.106007067138,0.530837004405,0.642857142857,0.160256410256,0.25,2.0
0.194174757282,0.347107438017,0.171052631579,0.0753424657534,0.0663176265271,0.197183098592,0.106007067138,0.530837004405,0.642857142857,0.160256410256,0.25,2.0
0.233009708738,0.297520661157,0.368421052632,0.130136986301,0.0523560209424,0.0704225352113,0.0353356890459,0.495594713656,0.3125,0.0897435897436,0.339285714286,2.0
0.233009708738,0.280991735537,0.184210526316,0.130136986301,0.0663176265271,0.197183098592,0.109540636042,0.453010279001,0.419642857143,0.0641025641026,0.410714285714,2.0
0.233009708738,0.280991735537,0.184210526316,0.130136986301,0.0663176265271,0.197183098592,0.109540636042,0.453010279001,0.419642857143,0.0641025641026,0.410714285714,2.0
0.116504854369,0.404958677686,0.105263157895,0.0821917808219,0.0575916230366,0.211267605634,0.0636042402827,0.270925110132,0.598214285714,0.24358974359,0.482142857143,3.0
0.398058252427,0.46694214876,0.342105263158,0.0479452054795,0.087260034904,0.211267605634,0.0600706713781,0.504405286344,0.383928571429,0.0512820512821,0.178571428571,2.0
0.52427184466,0.157024793388,0.460526315789,0.0479452054795,0.064572425829,0.112676056338,0.0777385159011,0.48825256975,0.3125,0.282051282051,0.5,4.0
0.126213592233,0.314049586777,0.0526315789474,0.0890410958904,0.0942408376963,0.169014084507,0.0706713780919,0.469897209985,0.508928571429,0.0512820512821,0.285714285714,2.0
0.621359223301,0.247933884298,0.618421052632,0.119863013699,0.0820244328098,0.112676056338,0.0989399293286,0.535242290749,0.3125,0.24358974359,0.660714285714,4.0
0.26213592233,0.462809917355,0.210526315789,0.0616438356164,0.0698080279232,0.154929577465,0.116607773852,0.560205580029,0.544642857143,0.198717948718,0.267857142857,3.0
0.165048543689,0.429752066116,0.276315789474,0.0616438356164,0.0750436300175,0.183098591549,0.0883392226148,0.500734214391,0.625,0.173076923077,0.25,2.0
0.446601941748,0.256198347107,0.578947368421,0.0684931506849,0.0820244328098,0.112676056338,0.0565371024735,0.514684287812,0.348214285714,0.102564102564,0.196428571429,2.0
0.446601941748,0.198347107438,0.513157894737,0.041095890411,0.0732984293194,0.56338028169,0.173144876325,0.473568281938,0.517857142857,0.217948717949,0.446428571429,3.0
0.679611650485,0.132231404959,0.618421052632,0.0547945205479,0.0279232111693,0.225352112676,0.0918727915194,0.498531571219,0.232142857143,0.179487179487,0.392857142857,4.0
0.203883495146,0.363636363636,0.289473684211,0.0616438356164,0.0628272251309,0.197183098592,0.0636042402827,0.316446402349,0.455357142857,0.275641025641,0.5,3.0
0.106796116505,0.735537190083,0.868421052632,0.0753424657534,0.00174520069808,0.197183098592,0.289752650177,0.256975036711,0.6875,0.134615384615,0.553571428571,3.0
0.271844660194,0.247933884298,0.421052631579,0.123287671233,0.0506108202443,0.0845070422535,0.0671378091873,0.455947136564,0.3125,0.0320512820513,0.357142857143,2.0
0.242718446602,0.425619834711,0.0921052631579,0.116438356164,0.0680628272251,0.211267605634,0.282685512367,0.544052863436,0.553571428571,0.0961538461538,0.232142857143,2.0
0.203883495146,0.305785123967,0.289473684211,0.0958904109589,0.0575916230366,0.169014084507,0.0636042402827,0.316446402349,0.464285714286,0.282051282051,0.517857142857,3.0
0.281553398058,0.421487603306,0.0394736842105,0.0753424657534,0.0732984293194,0.366197183099,0.13074204947,0.419236417034,0.491071428571,0.160256410256,0.446428571429,3.0
0.252427184466,0.190082644628,0.315789473684,0.0753424657534,0.0506108202443,0.380281690141,0.148409893993,0.417767988253,0.482142857143,0.0961538461538,0.285714285714,1.0
0.398058252427,0.157024793388,0.526315789474,0.130136986301,0.123909249564,0.0845070422535,0.0353356890459,0.445668135095,0.375,0.25641025641,0.607142857143,4.0
0.281553398058,0.49173553719,0.0,0.0821917808219,0.0523560209424,0.408450704225,0.102473498233,0.386196769457,0.526785714286,0.166666666667,0.535714285714,3.0
0.582524271845,0.330578512397,0.5,0.116438356164,0.0488656195462,0.394366197183,0.17667844523,0.418502202643,0.232142857143,0.25641025641,0.660714285714,4.0
0.582524271845,0.644628099174,0.447368421053,0.390410958904,0.129144851658,0.30985915493,0.328621908127,0.941262848752,0.294642857143,0.185897435897,0.160714285714,2.0
0.242718446602,0.446280991736,0.0394736842105,0.0958904109589,0.0698080279232,0.211267605634,0.282685512367,0.540381791483,0.571428571429,0.115384615385,0.232142857143,2.0
0.242718446602,0.446280991736,0.0394736842105,0.0958904109589,0.0698080279232,0.211267605634,0.282685512367,0.540381791483,0.571428571429,0.115384615385,0.232142857143,2.0
0.349514563107,0.157024793388,0.513157894737,0.102739726027,0.0698080279232,0.225352112676,0.13074204947,0.320851688693,0.375,0.24358974359,0.732142857143,4.0
0.349514563107,0.743801652893,0.0263157894737,0.171232876712,0.0802792321117,0.0704225352113,0.017667844523,0.649779735683,0.526785714286,0.0641025641026,0.464285714286,0.0
0.26213592233,0.425619834711,0.131578947368,0.102739726027,0.0732984293194,0.211267605634,0.095406360424,0.535242290749,0.616071428571,0.192307692308,0.428571428571,4.0
0.203883495146,0.388429752066,0.0789473684211,0.349315068493,0.0383944153578,0.140845070423,0.0424028268551,0.450073421439,0.464285714286,0.128205128205,0.428571428571,4.0
0.252427184466,0.152892561983,0.513157894737,0.0205479452055,0.0366492146597,0.0845070422535,0.017667844523,0.237885462555,0.357142857143,0.0833333333333,0.553571428571,3.0
0.378640776699,0.161157024793,0.526315789474,0.0890410958904,0.0715532286213,0.0281690140845,0.0,0.370778267254,0.339285714286,0.179487179487,0.625,3.0
0.203883495146,0.239669421488,0.407894736842,0.541095890411,0.0802792321117,0.352112676056,0.137809187279,0.599853157122,0.4375,0.160256410256,0.303571428571,3.0
0.359223300971,0.198347107438,0.421052631579,0.0890410958904,0.0750436300175,0.43661971831,0.257950530035,0.464757709251,0.366071428571,0.211538461538,0.464285714286,3.0
0.359223300971,0.413223140496,0.157894736842,0.0616438356164,0.0593368237347,0.521126760563,0.141342756184,0.364904552129,0.4375,0.320512820513,0.607142857143,3.0
0.47572815534,0.239669421488,0.486842105263,0.0958904109589,0.0924956369983,0.12676056338,0.0600706713781,0.571953010279,0.3125,0.108974358974,0.375,2.0
0.184466019417,0.404958677686,0.0131578947368,0.0684931506849,0.0732984293194,0.0985915492958,0.0671378091873,0.542584434655,0.714285714286,0.217948717949,0.375,2.0
0.26213592233,0.404958677686,0.0131578947368,0.0753424657534,0.0628272251309,0.169014084507,0.113074204947,0.544052863436,0.526785714286,0.166666666667,0.25,2.0
0.398058252427,0.148760330579,0.5,0.0958904109589,0.0383944153578,0.253521126761,0.233215547703,0.393538913363,0.446428571429,0.211538461538,0.607142857143,3.0
0.398058252427,0.148760330579,0.5,0.0958904109589,0.0383944153578,0.253521126761,0.233215547703,0.393538913363,0.446428571429,0.211538461538,0.607142857143,3.0
0.47572815534,0.173553719008,0.684210526316,0.0890410958904,0.0628272251309,0.169014084507,0.0671378091873,0.368575624082,0.419642857143,0.237179487179,0.714285714286,4.0
0.52427184466,0.256198347107,0.526315789474,0.116438356164,0.0942408376963,0.169014084507,0.162544169611,0.607195301028,0.294642857143,0.160256410256,0.285714285714,4.0
0.495145631068,0.314049586777,0.447368421053,0.0958904109589,0.0977312390925,0.12676056338,0.137809187279,0.629221732746,0.3125,0.134615384615,0.232142857143,4.0
0.533980582524,0.264462809917,0.552631578947,0.0753424657534,0.0575916230366,0.0845070422535,0.0494699646643,0.410425844347,0.223214285714,0.25641025641,0.482142857143,4.0
0.349514563107,0.132231404959,0.631578947368,0.0821917808219,0.0959860383944,0.0704225352113,0.0212014134276,0.294419970631,0.330357142857,0.147435897436,0.714285714286,4.0
0.339805825243,0.157024793388,0.526315789474,0.0890410958904,0.0349040139616,0.0704225352113,0.0141342756184,0.388399412628,0.375,0.185897435897,0.5,4.0
0.368932038835,0.0743801652893,0.684210526316,0.0684931506849,0.0907504363002,0.112676056338,0.0600706713781,0.470631424376,0.419642857143,0.179487179487,0.357142857143,2.0
0.368932038835,0.289256198347,0.355263157895,0.0684931506849,0.0349040139616,0.239436619718,0.113074204947,0.375183553598,0.241071428571,0.294871794872,0.482142857143,3.0
0.349514563107,0.181818181818,0.526315789474,0.102739726027,0.0471204188482,0.323943661972,0.148409893993,0.401615271659,0.401785714286,0.301282051282,0.464285714286,3.0
0.368932038835,0.446280991736,0.263157894737,0.0821917808219,0.102966841187,0.30985915493,0.378091872792,0.533039647577,0.214285714286,0.0576923076923,0.142857142857,2.0
0.417475728155,0.231404958678,0.565789473684,0.102739726027,0.0523560209424,0.394366197183,0.141342756184,0.310572687225,0.276785714286,0.134615384615,0.678571428571,3.0
0.194174757282,0.363636363636,0.118421052632,0.13698630137,0.0715532286213,0.0845070422535,0.0565371024735,0.486049926579,0.508928571429,0.141025641026,0.321428571429,2.0
0.553398058252,0.115702479339,0.631578947368,0.0684931506849,0.0488656195462,0.0704225352113,0.0141342756184,0.526431718062,0.392857142857,0.307692307692,0.446428571429,3.0
0.368932038835,0.181818181818,0.578947368421,0.0547945205479,0.0715532286213,0.0704225352113,0.0212014134276,0.43906020558,0.5625,0.153846153846,0.410714285714,2.0
0.242718446602,0.239669421488,0.394736842105,0.0821917808219,0.0785340314136,0.478873239437,0.233215547703,0.508810572687,0.491071428571,0.0833333333333,0.178571428571,2.0
0.359223300971,0.388429752066,0.381578947368,0.116438356164,0.123909249564,0.422535211268,0.399293286219,0.582966226138,0.232142857143,0.0705128205128,0.125,2.0
0.728155339806,0.272727272727,0.644736842105,0.0342465753425,0.064572425829,0.0281690140845,0.0,0.501468428781,0.214285714286,0.153846153846,0.357142857143,2.0
0.466019417476,0.611570247934,0.342105263158,0.0684931506849,0.0715532286213,0.169014084507,0.0777385159011,0.517621145374,0.321428571429,0.147435897436,0.285714285714,2.0
0.427184466019,0.314049586777,0.394736842105,0.0684931506849,0.0471204188482,0.0985915492958,0.0388692579505,0.563142437592,0.383928571429,0.205128205128,0.375,3.0
0.233009708738,0.181818181818,0.368421052632,0.0753424657534,0.0767888307155,0.422535211268,0.219081272085,0.504405286344,0.5,0.0576923076923,0.178571428571,2.0
0.174757281553,0.231404958678,0.131578947368,0.0753424657534,0.0663176265271,0.408450704225,0.144876325088,0.401615271659,0.419642857143,0.0576923076923,0.178571428571,3.0
0.291262135922,0.396694214876,0.0789473684211,0.0753424657534,0.0715532286213,0.253521126761,0.123674911661,0.506607929515,0.446428571429,0.147435897436,0.303571428571,3.0
0.0873786407767,0.446280991736,0.0,0.0890410958904,0.0855148342059,0.0281690140845,0.017667844523,0.272393538913,0.732142857143,0.153846153846,0.785714285714,4.0
0.0873786407767,0.446280991736,0.0,0.0890410958904,0.0855148342059,0.0281690140845,0.017667844523,0.272393538913,0.732142857143,0.153846153846,0.785714285714,4.0
0.165048543689,0.471074380165,0.0,0.0513698630137,0.0296684118674,0.0845070422535,0.0212014134276,0.113803230543,0.517857142857,0.0897435897436,0.803571428571,3.0
0.504854368932,0.190082644628,0.5,0.041095890411,0.0349040139616,0.422535211268,0.144876325088,0.491189427313,0.330357142857,0.275641025641,0.392857142857,4.0
0.339805825243,0.256198347107,0.381578947368,0.0479452054795,0.0750436300175,0.366197183099,0.137809187279,0.437591776799,0.321428571429,0.0961538461538,0.339285714286,2.0
0.203883495146,0.198347107438,0.421052631579,0.0616438356164,0.0506108202443,0.0422535211268,0.00706713780919,0.200440528634,0.419642857143,0.102564102564,0.785714285714,4.0
0.427184466019,0.140495867769,0.434210526316,0.0787671232877,0.043630017452,0.169014084507,0.0742049469965,0.373715124816,0.330357142857,0.288461538462,0.589285714286,4.0
0.47572815534,0.314049586777,0.473684210526,0.130136986301,0.13612565445,0.352112676056,0.173144876325,0.52496328928,0.258928571429,0.185897435897,0.446428571429,2.0
0.407766990291,0.132231404959,0.592105263158,0.0547945205479,0.0506108202443,0.0845070422535,0.0212014134276,0.254772393539,0.321428571429,0.102564102564,0.696428571429,4.0
0.271844660194,0.487603305785,0.0,0.0479452054795,0.0942408376963,0.295774647887,0.0883392226148,0.461086637298,0.4375,0.121794871795,0.285714285714,3.0
0.320388349515,0.380165289256,0.210526315789,0.0753424657534,0.143106457243,0.0281690140845,0.00353356890459,0.328193832599,0.294642857143,0.121794871795,0.5,3.0
0.223300970874,0.314049586777,0.184210526316,0.0616438356164,0.0698080279232,0.12676056338,0.0600706713781,0.461820851689,0.571428571429,0.141025641026,0.357142857143,2.0
0.640776699029,0.198347107438,0.868421052632,0.102739726027,0.148342059337,0.0281690140845,0.00706713780919,0.466226138032,0.276785714286,0.0897435897436,0.625,3.0
0.223300970874,0.322314049587,0.118421052632,0.0821917808219,0.0418848167539,0.0422535211268,0.0106007067138,0.423641703377,0.410714285714,0.0961538461538,0.375,2.0
0.291262135922,0.380165289256,0.0131578947368,0.0616438356164,0.087260034904,0.154929577465,0.0424028268551,0.411894273128,0.383928571429,0.108974358974,0.375,4.0
0.291262135922,0.380165289256,0.0131578947368,0.0616438356164,0.087260034904,0.154929577465,0.0424028268551,0.411894273128,0.383928571429,0.108974358974,0.375,4.0
0.233009708738,0.388429752066,0.0,0.0821917808219,0.0924956369983,0.112676056338,0.0282685512367,0.35315712188,0.473214285714,0.102564102564,0.553571428571,4.0
0.281553398058,0.157024793388,0.447368421053,0.109589041096,0.0767888307155,0.352112676056,0.102473498233,0.25624082232,0.294642857143,0.128205128205,0.732142857143,4.0
0.407766990291,0.314049586777,0.276315789474,0.0890410958904,0.087260034904,0.281690140845,0.116607773852,0.502936857562,0.392857142857,0.282051282051,0.482142857143,3.0
0.466019417476,0.223140495868,0.539473684211,0.547945205479,0.0541012216405,0.239436619718,0.116607773852,0.625550660793,0.357142857143,0.269230769231,0.446428571429,4.0
0.281553398058,0.545454545455,0.0,0.0547945205479,0.0663176265271,0.450704225352,0.137809187279,0.444199706314,0.375,0.147435897436,0.410714285714,3.0
0.233009708738,0.256198347107,0.223684210526,0.0616438356164,0.0767888307155,0.366197183099,0.159010600707,0.460352422907,0.535714285714,0.160256410256,0.357142857143,2.0
0.446601941748,0.305785123967,0.473684210526,0.0547945205479,0.0750436300175,0.0281690140845,0.0282685512367,0.510279001468,0.339285714286,0.25,0.446428571429,3.0
0.233009708738,0.256198347107,0.223684210526,0.0616438356164,0.0767888307155,0.366197183099,0.159010600707,0.460352422907,0.535714285714,0.160256410256,0.357142857143,2.0
0.339805825243,0.429752066116,0.355263157895,0.0753424657534,0.0994764397906,0.056338028169,0.250883392226,0.543318649046,0.214285714286,0.147435897436,0.125,3.0
0.339805825243,0.429752066116,0.355263157895,0.0753424657534,0.0994764397906,0.056338028169,0.250883392226,0.543318649046,0.214285714286,0.147435897436,0.125,3.0
0.407766990291,0.297520661157,0.697368421053,0.212328767123,0.109947643979,0.0281690140845,0.0141342756184,0.425110132159,0.285714285714,0.128205128205,0.660714285714,4.0
0.504854368932,0.338842975207,0.75,0.102739726027,0.0959860383944,0.408450704225,0.162544169611,0.516152716593,0.267857142857,0.237179487179,0.571428571429,4.0
0.427184466019,0.231404958678,0.657894736842,0.0616438356164,0.0575916230366,0.0845070422535,0.0353356890459,0.334067547724,0.285714285714,0.192307692308,0.732142857143,5.0
0.320388349515,0.214876033058,0.578947368421,0.0684931506849,0.104712041885,0.0704225352113,0.0318021201413,0.406020558003,0.366071428571,0.160256410256,0.535714285714,3.0
0.533980582524,0.140495867769,0.855263157895,0.102739726027,0.064572425829,0.0704225352113,0.0388692579505,0.409691629956,0.294642857143,0.153846153846,0.607142857143,3.0
0.339805825243,0.512396694215,0.118421052632,0.0753424657534,0.0506108202443,0.056338028169,0.0141342756184,0.301762114537,0.348214285714,0.115384615385,0.607142857143,3.0
0.184466019417,0.330578512397,0.105263157895,0.102739726027,0.0558464223386,0.169014084507,0.0706713780919,0.257709251101,0.455357142857,0.211538461538,0.732142857143,4.0
0.320388349515,0.413223140496,0.460526315789,0.130136986301,0.0837696335079,0.380281690141,0.162544169611,0.508810572687,0.375,0.147435897436,0.428571428571,2.0
0.446601941748,0.173553719008,0.592105263158,0.041095890411,0.0331588132635,0.253521126761,0.109540636042,0.360499265786,0.258928571429,0.320512820513,0.482142857143,4.0
0.242718446602,0.190082644628,0.342105263158,0.0616438356164,0.0785340314136,0.450704225352,0.243816254417,0.494126284875,0.455357142857,0.121794871795,0.196428571429,3.0
0.271844660194,0.537190082645,0.263157894737,0.493150684932,0.104712041885,0.408450704225,0.303886925795,0.649779735683,0.276785714286,0.121794871795,0.142857142857,2.0
0.427184466019,0.107438016529,0.447368421053,0.0753424657534,0.0575916230366,0.619718309859,0.21554770318,0.559471365639,0.491071428571,0.301282051282,0.321428571429,4.0
0.378640776699,0.206611570248,0.855263157895,0.376712328767,0.0732984293194,0.0281690140845,0.00706713780919,0.594713656388,0.339285714286,0.121794871795,0.464285714286,2.0
0.203883495146,0.297520661157,0.105263157895,0.0616438356164,0.0628272251309,0.549295774648,0.204946996466,0.383259911894,0.205357142857,0.0641025641026,0.214285714286,2.0
0.514563106796,0.115702479339,0.710526315789,0.0684931506849,0.0785340314136,0.577464788732,0.240282685512,0.325991189427,0.0803571428571,0.153846153846,0.607142857143,5.0
0.184466019417,0.5,0.118421052632,0.315068493151,0.137870855148,0.112676056338,0.0388692579505,0.47577092511,0.410714285714,0.0641025641026,0.428571428571,3.0
0.456310679612,0.231404958678,0.618421052632,0.109589041096,0.0855148342059,0.0704225352113,0.0494699646643,0.561674008811,0.232142857143,0.0705128205128,0.375,2.0
0.378640776699,0.330578512397,0.5,0.041095890411,0.101221640489,0.056338028169,0.0424028268551,0.483847283407,0.276785714286,0.0833333333333,0.178571428571,2.0
0.339805825243,0.0909090909091,0.552631578947,0.0684931506849,0.0541012216405,0.112676056338,0.0388692579505,0.270925110132,0.285714285714,0.0961538461538,0.696428571429,3.0
0.349514563107,0.338842975207,0.0,0.0342465753425,0.0558464223386,0.0704225352113,0.0282685512367,0.430249632893,0.321428571429,0.160256410256,0.285714285714,3.0
0.223300970874,0.471074380165,0.0921052631579,0.109589041096,0.0924956369983,0.197183098592,0.0530035335689,0.41483113069,0.4375,0.134615384615,0.517857142857,3.0
0.223300970874,0.471074380165,0.0921052631579,0.109589041096,0.0924956369983,0.197183098592,0.0530035335689,0.41483113069,0.4375,0.134615384615,0.517857142857,3.0
0.223300970874,0.471074380165,0.0921052631579,0.109589041096,0.0924956369983,0.197183098592,0.0530035335689,0.41483113069,0.4375,0.134615384615,0.517857142857,3.0
0.233009708738,0.223140495868,0.157894736842,0.0821917808219,0.0471204188482,0.183098591549,0.0636042402827,0.179882525698,0.366071428571,0.0897435897436,0.875,3.0
0.184466019417,0.314049586777,0.0,0.0616438356164,0.0418848167539,0.281690140845,0.0777385159011,0.253303964758,0.491071428571,0.102564102564,0.696428571429,3.0
0.155339805825,0.289256198347,0.0,0.0342465753425,0.0296684118674,0.366197183099,0.095406360424,0.156387665198,0.5,0.0576923076923,0.696428571429,3.0
0.398058252427,0.099173553719,0.460526315789,0.0547945205479,0.0296684118674,0.169014084507,0.0742049469965,0.284140969163,0.223214285714,0.128205128205,0.517857142857,4.0
0.514563106796,0.256198347107,0.434210526316,0.123287671233,0.0994764397906,0.380281690141,0.293286219081,0.611600587372,0.294642857143,0.185897435897,0.285714285714,2.0
0.563106796117,0.256198347107,0.460526315789,0.164383561644,0.0942408376963,0.323943661972,0.226148409894,0.580763582966,0.285714285714,0.192307692308,0.375,3.0
0.252427184466,0.231404958678,0.394736842105,0.0547945205479,0.0732984293194,0.450704225352,0.257950530035,0.501468428781,0.464285714286,0.166666666667,0.196428571429,3.0
0.339805825243,0.214876033058,0.421052631579,0.109589041096,0.0732984293194,0.323943661972,0.229681978799,0.453010279001,0.339285714286,0.294871794872,0.464285714286,3.0
0.223300970874,0.0826446280992,0.394736842105,0.0616438356164,0.0471204188482,0.211267605634,0.0494699646643,0.48825256975,0.642857142857,0.275641025641,0.285714285714,3.0
0.300970873786,0.314049586777,0.157894736842,0.0616438356164,0.244328097731,0.0704225352113,0.0530035335689,0.435389133627,0.348214285714,0.307692307692,0.25,3.0
0.339805825243,0.173553719008,0.421052631579,0.130136986301,0.0506108202443,0.0422535211268,0.0212014134276,0.342143906021,0.366071428571,0.237179487179,0.785714285714,4.0
0.135922330097,0.380165289256,0.302631578947,0.109589041096,0.0104712041885,0.211267605634,0.226148409894,0.253303964758,0.508928571429,0.166666666667,0.732142857143,3.0
0.47572815534,0.247933884298,0.460526315789,0.0821917808219,0.0785340314136,0.225352112676,0.113074204947,0.45154185022,0.303571428571,0.173076923077,0.482142857143,3.0
0.368932038835,0.0495867768595,0.671052631579,0.0582191780822,0.0575916230366,0.619718309859,0.289752650177,0.379588839941,0.392857142857,0.237179487179,0.607142857143,4.0
0.0388349514563,0.322314049587,0.236842105263,0.0821917808219,0.00698080279232,0.211267605634,0.335689045936,0.17107195301,0.508928571429,0.307692307692,0.803571428571,4.0
0.194174757282,0.239669421488,0.565789473684,0.130136986301,0.0663176265271,0.295774647887,0.16961130742,0.41483113069,0.473214285714,0.49358974359,0.392857142857,3.0
0.572815533981,0.198347107438,0.75,0.0958904109589,0.0855148342059,0.0704225352113,0.0494699646643,0.491189427313,0.223214285714,0.211538461538,0.482142857143,4.0
0.417475728155,0.54958677686,0.315789473684,0.0547945205479,0.0698080279232,0.12676056338,0.0530035335689,0.502936857562,0.357142857143,0.179487179487,0.285714285714,2.0
0.174757281553,0.181818181818,0.355263157895,0.130136986301,0.0506108202443,0.0985915492958,0.134275618375,0.276798825257,0.285714285714,0.108974358974,0.642857142857,3.0
0.233009708738,0.388429752066,0.0,0.0890410958904,0.0698080279232,0.352112676056,0.134275618375,0.37812041116,0.473214285714,0.185897435897,0.428571428571,3.0
0.281553398058,0.198347107438,0.407894736842,0.0547945205479,0.0715532286213,0.352112676056,0.208480565371,0.520558002937,0.508928571429,0.147435897436,0.196428571429,3.0
0.174757281553,0.404958677686,0.0,0.0890410958904,0.0994764397906,0.661971830986,0.187279151943,0.392070484581,0.642857142857,0.198717948718,0.553571428571,3.0
0.174757281553,0.628099173554,0.0394736842105,0.321917808219,0.0715532286213,0.30985915493,0.144876325088,0.41483113069,0.616071428571,0.0705128205128,0.5,1.0
0.233009708738,0.446280991736,0.0,0.102739726027,0.0244328097731,0.0704225352113,0.017667844523,0.228340675477,0.410714285714,0.173076923077,0.767857142857,4.0
0.339805825243,0.190082644628,0.434210526316,0.102739726027,0.0663176265271,0.140845070423,0.144876325088,0.434654919236,0.339285714286,0.269230769231,0.464285714286,3.0
0.533980582524,0.231404958678,0.526315789474,0.109589041096,0.0523560209424,0.56338028169,0.16961130742,0.54845814978,0.4375,0.301282051282,0.375,3.0
0.203883495146,0.446280991736,0.0921052631579,0.0479452054795,0.0558464223386,0.211267605634,0.194346289753,0.41483113069,0.357142857143,0.134615384615,0.160714285714,2.0
0.194174757282,0.429752066116,0.302631578947,0.0821917808219,0.0732984293194,0.140845070423,0.399293286219,0.38986784141,0.419642857143,0.198717948718,0.446428571429,2.0
0.427184466019,0.231404958678,0.75,0.253424657534,0.0732984293194,0.0704225352113,0.0494699646643,0.473568281938,0.348214285714,0.115384615385,0.732142857143,3.0
0.165048543689,0.632231404959,0.0,0.0958904109589,0.223385689354,0.0704225352113,0.0212014134276,0.399412628488,0.598214285714,0.0769230769231,0.428571428571,2.0
0.145631067961,0.256198347107,0.289473684211,0.0616438356164,0.0698080279232,0.281690140845,0.17667844523,0.459618208517,0.5625,0.134615384615,0.196428571429,3.0
0.31067961165,0.380165289256,0.302631578947,0.0958904109589,0.0663176265271,0.30985915493,0.310954063604,0.498531571219,0.285714285714,0.121794871795,0.196428571429,3.0
0.291262135922,0.115702479339,0.342105263158,0.0753424657534,0.0244328097731,0.253521126761,0.250883392226,0.369309838473,0.232142857143,0.25641025641,0.446428571429,3.0
0.31067961165,0.380165289256,0.302631578947,0.0958904109589,0.0663176265271,0.30985915493,0.310954063604,0.498531571219,0.285714285714,0.121794871795,0.196428571429,3.0
0.378640776699,0.247933884298,0.513157894737,0.0616438356164,0.0523560209424,0.0704225352113,0.0212014134276,0.373715124816,0.410714285714,0.192307692308,0.589285714286,5.0
0.504854368932,0.512396694215,0.25,0.335616438356,0.12739965096,0.450704225352,0.247349823322,0.639500734214,0.223214285714,0.102564102564,0.178571428571,2.0
0.242718446602,0.198347107438,0.605263157895,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.386930983847,0.455357142857,0.294871794872,0.464285714286,4.0
0.242718446602,0.198347107438,0.605263157895,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.386930983847,0.455357142857,0.294871794872,0.464285714286,4.0
0.203883495146,0.438016528926,0.0263157894737,0.0821917808219,0.0698080279232,0.0985915492958,0.0318021201413,0.360499265786,0.410714285714,0.147435897436,0.357142857143,3.0
0.533980582524,0.173553719008,0.605263157895,0.0684931506849,0.0750436300175,0.0704225352113,0.0106007067138,0.455947136564,0.1875,0.0576923076923,0.357142857143,3.0
0.339805825243,0.181818181818,0.486842105263,0.0684931506849,0.0331588132635,0.591549295775,0.240282685512,0.294419970631,0.303571428571,0.269230769231,0.642857142857,3.0
0.339805825243,0.231404958678,0.407894736842,0.0684931506849,0.0767888307155,0.0985915492958,0.0636042402827,0.435389133627,0.3125,0.192307692308,0.392857142857,3.0
0.330097087379,0.338842975207,0.289473684211,0.0890410958904,0.0698080279232,0.450704225352,0.293286219081,0.492657856094,0.330357142857,0.0448717948718,0.214285714286,3.0
0.563106796117,0.198347107438,0.618421052632,0.0890410958904,0.0628272251309,0.112676056338,0.0600706713781,0.46328928047,0.303571428571,0.237179487179,0.642857142857,3.0
0.436893203883,0.280991735537,0.302631578947,0.116438356164,0.0924956369983,0.239436619718,0.250883392226,0.671806167401,0.232142857143,0.0769230769231,0.178571428571,2.0
