Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.421686746988,0.493827160494,0.454545454545,0.777777777778,0.0,0.0,0.684931506849,0.278481012658,6.0
0.0963855421687,0.333333333333,0.376623376623,0.111111111111,0.0,0.0,0.767123287671,0.354430379747,7.0
0.180722891566,0.197530864198,0.0779220779221,0.0246913580247,0.0,0.0,0.712328767123,0.278481012658,5.0
0.253012048193,0.432098765432,0.441558441558,0.296296296296,0.0,0.0,0.561643835616,0.139240506329,0.0
0.265060240964,0.555555555556,0.311688311688,0.148148148148,0.0,0.0,0.657534246575,0.278481012658,6.0
0.55421686747,0.543209876543,0.350649350649,0.518518518519,0.0,0.0,0.698630136986,0.278481012658,6.0
0.518072289157,0.592592592593,0.402597402597,0.0617283950617,0.0,0.0,0.630136986301,0.278481012658,0.0
0.373493975904,0.592592592593,0.441558441558,0.135802469136,0.0,0.0,0.616438356164,0.278481012658,0.0
0.650602409639,0.456790123457,0.350649350649,0.148148148148,0.0,0.0,0.630136986301,0.278481012658,0.0
0.530120481928,0.432098765432,0.402597402597,0.234567901235,0.0,0.0,0.684931506849,0.278481012658,0.0
0.771084337349,0.604938271605,0.25974025974,0.135802469136,0.0,0.0,0.72602739726,0.278481012658,4.0
0.361445783133,0.37037037037,0.493506493506,0.41975308642,0.0,0.0,0.657534246575,0.594936708861,7.0
0.313253012048,0.333333333333,0.480519480519,0.123456790123,0.0,0.0,0.72602739726,0.493670886076,7.0
0.831325301205,0.753086419753,0.363636363636,0.41975308642,0.0,0.0,0.753424657534,0.278481012658,4.0
0.385542168675,0.320987654321,0.376623376623,0.283950617284,0.0,0.0,0.657534246575,0.278481012658,2.0
0.313253012048,0.543209876543,0.363636363636,0.530864197531,0.0,0.0,0.657534246575,0.278481012658,6.0
0.301204819277,0.271604938272,0.402597402597,0.148148148148,0.0,0.0,0.767123287671,0.278481012658,0.0
0.120481927711,0.58024691358,0.324675324675,0.20987654321,0.0,0.0,0.753424657534,0.278481012658,0.0
0.289156626506,0.333333333333,0.467532467532,0.506172839506,0.0,0.0,0.657534246575,0.544303797468,0.0
0.409638554217,0.259259259259,0.350649350649,0.16049382716,0.0,0.0,0.684931506849,0.278481012658,7.0
0.493975903614,0.456790123457,0.350649350649,0.0740740740741,0.0,0.0,0.657534246575,0.316455696203,7.0
0.253012048193,0.296296296296,0.428571428571,0.185185185185,0.0,0.0,0.671232876712,0.278481012658,7.0
0.421686746988,0.530864197531,0.402597402597,0.58024691358,0.0,0.0,0.616438356164,0.278481012658,6.0
0.469879518072,0.481481481481,0.324675324675,0.135802469136,0.0,0.0,0.630136986301,0.278481012658,7.0
0.469879518072,0.37037037037,0.402597402597,0.123456790123,0.0,0.0,0.684931506849,0.278481012658,7.0
0.228915662651,0.444444444444,0.0909090909091,0.197530864198,0.0,0.0,0.712328767123,0.392405063291,5.0
0.542168674699,0.555555555556,0.298701298701,0.0864197530864,0.0,0.0,0.72602739726,0.278481012658,0.0
0.265060240964,0.382716049383,0.0649350649351,0.0740740740741,0.0,0.0,0.630136986301,0.341772151899,5.0
0.626506024096,0.58024691358,0.363636363636,0.0864197530864,0.0,1.0,0.712328767123,0.278481012658,8.0
0.771084337349,0.950617283951,0.207792207792,0.432098765432,0.0,0.0,0.72602739726,0.278481012658,4.0
0.373493975904,0.271604938272,0.246753246753,0.185185185185,0.0,0.0,0.780821917808,0.278481012658,0.0
0.325301204819,0.259259259259,0.415584415584,0.148148148148,0.0,0.0,0.712328767123,0.278481012658,0.0
0.168674698795,0.395061728395,0.350649350649,0.135802469136,0.0,0.0,0.671232876712,0.278481012658,0.0
0.253012048193,0.444444444444,0.493506493506,0.0864197530864,0.0,0.0,0.739726027397,0.278481012658,0.0
0.313253012048,0.358024691358,0.402597402597,0.197530864198,0.0,0.0,0.780821917808,0.417721518987,7.0
0.469879518072,0.382716049383,0.428571428571,0.16049382716,0.0,0.0,0.739726027397,0.278481012658,0.0
0.385542168675,0.296296296296,0.467532467532,0.135802469136,0.0,0.0,0.698630136986,0.278481012658,7.0
0.481927710843,0.592592592593,0.415584415584,0.753086419753,0.0,0.0,0.657534246575,0.278481012658,6.0
0.44578313253,0.395061728395,0.506493506494,0.0864197530864,0.0,0.0,0.712328767123,0.329113924051,7.0
0.180722891566,0.283950617284,0.142857142857,0.16049382716,0.0,0.0,0.753424657534,0.329113924051,5.0
0.867469879518,0.79012345679,0.168831168831,0.345679012346,0.0,0.0,0.602739726027,0.278481012658,2.0
0.313253012048,0.481481481481,0.38961038961,0.567901234568,1.0,0.0,0.671232876712,0.278481012658,0.0
0.421686746988,0.432098765432,0.454545454545,0.604938271605,0.0,0.0,0.657534246575,0.278481012658,0.0
0.192771084337,0.296296296296,0.402597402597,0.271604938272,0.0,0.0,0.72602739726,0.341772151899,7.0
0.66265060241,0.530864197531,0.220779220779,0.246913580247,0.0,0.0,0.698630136986,0.329113924051,4.0
0.481927710843,0.555555555556,0.454545454545,0.358024691358,0.0,0.0,0.671232876712,0.278481012658,6.0
0.397590361446,0.530864197531,0.337662337662,0.679012345679,0.0,0.0,0.684931506849,0.278481012658,6.0
0.373493975904,0.506172839506,0.38961038961,0.666666666667,0.0,0.0,0.72602739726,0.392405063291,7.0
0.228915662651,0.382716049383,0.363636363636,0.135802469136,0.0,0.0,0.821917808219,0.240506329114,7.0
0.698795180723,0.666666666667,0.363636363636,0.283950617284,0.0,0.0,0.712328767123,0.455696202532,6.0
0.385542168675,0.481481481481,0.38961038961,0.79012345679,0.0,0.0,0.698630136986,0.278481012658,6.0
0.265060240964,0.83950617284,0.155844155844,0.271604938272,0.0,0.0,0.698630136986,0.569620253165,5.0
0.397590361446,0.358024691358,0.441558441558,0.530864197531,0.0,0.0,0.657534246575,0.341772151899,7.0
0.301204819277,0.641975308642,0.454545454545,0.345679012346,0.0,0.0,0.684931506849,0.278481012658,6.0
0.373493975904,0.432098765432,0.428571428571,0.148148148148,0.0,0.0,0.794520547945,0.278481012658,0.0
0.33734939759,0.493827160494,0.363636363636,0.444444444444,0.0,0.0,0.712328767123,0.278481012658,6.0
0.265060240964,0.382716049383,0.402597402597,0.222222222222,0.0,0.0,0.698630136986,0.620253164557,7.0
0.289156626506,0.345679012346,0.25974025974,0.679012345679,0.0,0.0,0.72602739726,0.278481012658,6.0
0.21686746988,0.358024691358,0.428571428571,0.271604938272,0.0,0.0,0.643835616438,0.278481012658,7.0
0.349397590361,0.493827160494,0.311688311688,0.382716049383,0.0,0.0,0.698630136986,0.455696202532,7.0
0.590361445783,0.58024691358,0.376623376623,0.16049382716,0.0,0.0,0.945205479452,0.278481012658,0.0
0.819277108434,0.654320987654,0.337662337662,0.148148148148,0.0,0.0,0.698630136986,0.278481012658,3.0
0.156626506024,0.246913580247,0.415584415584,0.0740740740741,0.0,0.0,0.72602739726,0.481012658228,0.0
0.361445783133,0.518518518519,0.441558441558,0.135802469136,0.0,0.0,0.712328767123,0.835443037975,7.0
0.0722891566265,0.296296296296,0.116883116883,0.0864197530864,0.0,0.0,0.72602739726,0.278481012658,6.0
0.457831325301,0.543209876543,0.363636363636,0.0123456790123,0.0,0.0,0.753424657534,0.278481012658,0.0
0.590361445783,0.641975308642,0.402597402597,0.41975308642,0.0,0.0,0.698630136986,0.278481012658,2.0
0.397590361446,0.37037037037,0.350649350649,0.135802469136,0.0,0.0,0.630136986301,0.594936708861,7.0
0.349397590361,0.592592592593,0.194805194805,0.358024691358,0.0,0.0,0.671232876712,0.278481012658,5.0
0.373493975904,0.0493827160494,0.181818181818,0.333333333333,0.0,0.0,0.602739726027,0.455696202532,7.0
0.33734939759,0.283950617284,0.350649350649,0.16049382716,0.0,0.0,0.72602739726,0.886075949367,7.0
0.590361445783,0.506172839506,0.38961038961,0.135802469136,0.0,0.0,0.739726027397,0.278481012658,0.0
0.313253012048,0.432098765432,0.168831168831,0.246913580247,0.0,0.0,0.712328767123,0.278481012658,5.0
0.277108433735,0.283950617284,0.116883116883,0.123456790123,0.0,0.0,0.698630136986,0.341772151899,9.0
0.349397590361,0.592592592593,0.415584415584,0.283950617284,0.0,0.0,0.671232876712,0.278481012658,6.0
0.253012048193,0.666666666667,0.12987012987,0.135802469136,0.0,0.0,0.698630136986,0.278481012658,5.0
0.144578313253,0.16049382716,0.25974025974,0.135802469136,0.0,0.0,0.753424657534,0.379746835443,5.0
0.289156626506,0.41975308642,0.350649350649,0.0987654320988,0.0,0.0,0.72602739726,0.46835443038,7.0
0.409638554217,0.395061728395,0.506493506494,0.234567901235,0.0,0.0,0.808219178082,0.278481012658,6.0
0.457831325301,0.456790123457,0.558441558442,0.37037037037,0.0,0.0,0.671232876712,0.278481012658,6.0
0.132530120482,0.555555555556,-0.025974025974,0.0864197530864,0.0,0.0,0.698630136986,0.278481012658,5.0
0.33734939759,0.469135802469,0.350649350649,0.123456790123,0.0,0.0,0.712328767123,1.26582278481,7.0
0.457831325301,0.493827160494,0.415584415584,0.493827160494,0.0,0.0,0.712328767123,0.278481012658,6.0
0.277108433735,0.604938271605,0.376623376623,0.308641975309,0.0,0.0,0.671232876712,0.392405063291,0.0
0.21686746988,0.555555555556,0.402597402597,0.123456790123,0.0,0.0,0.698630136986,0.278481012658,7.0
0.265060240964,0.518518518519,0.324675324675,0.308641975309,0.0,0.0,0.739726027397,0.367088607595,0.0
0.325301204819,0.320987654321,0.38961038961,0.0987654320988,0.0,0.0,0.739726027397,0.556962025316,0.0
0.650602409639,0.567901234568,0.324675324675,0.456790123457,0.0,0.0,0.808219178082,0.278481012658,6.0
0.325301204819,0.308641975309,0.324675324675,0.320987654321,0.0,1.0,0.72602739726,0.278481012658,8.0
0.265060240964,0.333333333333,0.38961038961,0.753086419753,0.0,0.0,0.643835616438,0.278481012658,0.0
0.313253012048,0.543209876543,0.38961038961,0.58024691358,0.0,0.0,0.72602739726,0.316455696203,0.0
0.698795180723,0.703703703704,0.194805194805,0.259259259259,0.0,0.0,0.671232876712,0.278481012658,3.0
0.397590361446,0.333333333333,0.428571428571,0.79012345679,0.0,0.0,0.684931506849,0.278481012658,6.0
0.361445783133,0.506172839506,0.181818181818,0.0987654320988,0.0,0.0,0.684931506849,0.278481012658,5.0
0.626506024096,0.592592592593,0.194805194805,0.259259259259,0.0,0.0,0.712328767123,0.278481012658,4.0
0.78313253012,0.802469135802,0.337662337662,0.20987654321,0.0,0.0,0.630136986301,0.278481012658,2.0
0.253012048193,0.469135802469,0.675324675325,0.135802469136,0.0,0.0,0.753424657534,0.278481012658,0.0
0.433734939759,0.382716049383,0.363636363636,0.333333333333,0.0,0.0,0.712328767123,0.278481012658,6.0
0.361445783133,0.641975308642,0.402597402597,0.691358024691,0.0,0.0,0.72602739726,0.455696202532,6.0
0.349397590361,0.271604938272,0.38961038961,0.123456790123,0.0,0.0,0.698630136986,0.367088607595,0.0
0.33734939759,0.530864197531,0.402597402597,0.320987654321,0.0,0.0,0.780821917808,0.278481012658,0.0
0.650602409639,0.530864197531,0.207792207792,0.259259259259,0.0,0.0,0.712328767123,0.278481012658,4.0
0.228915662651,0.407407407407,0.25974025974,0.16049382716,0.0,0.0,0.657534246575,0.278481012658,5.0
0.44578313253,0.518518518519,0.246753246753,0.197530864198,0.0,0.0,0.657534246575,0.278481012658,5.0
0.542168674699,0.555555555556,0.376623376623,0.111111111111,0.0,0.0,0.712328767123,0.367088607595,0.0
0.469879518072,0.567901234568,0.38961038961,0.123456790123,0.0,0.0,0.328767123288,0.53164556962,7.0
0.180722891566,0.308641975309,0.376623376623,0.172839506173,0.0,0.0,0.712328767123,0.354430379747,0.0
0.469879518072,0.506172839506,0.467532467532,0.0987654320988,0.0,0.0,0.712328767123,0.341772151899,7.0
0.518072289157,0.333333333333,0.467532467532,0.148148148148,0.0,0.0,0.657534246575,0.278481012658,0.0
0.253012048193,0.41975308642,0.38961038961,0.0740740740741,0.0,0.0,0.657534246575,0.278481012658,0.0
0.409638554217,0.432098765432,0.454545454545,0.197530864198,0.0,0.0,0.684931506849,0.354430379747,7.0
0.313253012048,0.320987654321,0.363636363636,0.271604938272,0.0,0.0,0.547945205479,0.278481012658,7.0
0.530120481928,0.506172839506,0.337662337662,0.123456790123,0.0,0.0,0.739726027397,0.53164556962,0.0
0.204819277108,0.259259259259,0.493506493506,0.148148148148,0.0,0.0,0.712328767123,0.405063291139,7.0
0.204819277108,0.333333333333,0.0909090909091,0.20987654321,0.0,0.0,0.698630136986,0.278481012658,5.0
0.33734939759,0.543209876543,0.0909090909091,0.135802469136,0.0,0.0,0.698630136986,0.278481012658,5.0
0.397590361446,0.493827160494,0.285714285714,0.469135802469,0.0,0.0,0.671232876712,0.278481012658,6.0
0.506024096386,0.543209876543,0.298701298701,0.0987654320988,0.0,0.0,0.712328767123,0.278481012658,6.0
0.301204819277,0.234567901235,0.493506493506,0.0864197530864,0.0,0.0,0.191780821918,0.341772151899,7.0
0.578313253012,0.592592592593,0.207792207792,0.296296296296,0.0,0.0,0.780821917808,0.354430379747,5.0
0.433734939759,0.456790123457,0.402597402597,0.617283950617,0.0,0.0,0.671232876712,0.518987341772,6.0
0.228915662651,0.271604938272,0.311688311688,0.197530864198,0.0,0.0,0.602739726027,0.392405063291,5.0
0.843373493976,0.864197530864,0.441558441558,0.37037037037,0.0,0.0,0.493150684932,0.278481012658,2.0
0.313253012048,0.395061728395,0.402597402597,0.0987654320988,0.0,0.0,0.684931506849,0.392405063291,0.0
0.493975903614,0.777777777778,0.220779220779,0.382716049383,0.0,0.0,0.739726027397,0.379746835443,4.0
0.433734939759,0.382716049383,0.311688311688,0.197530864198,0.0,0.0,0.72602739726,0.278481012658,7.0
0.542168674699,0.62962962963,0.428571428571,0.172839506173,0.0,0.0,0.657534246575,0.417721518987,7.0
0.349397590361,0.234567901235,0.454545454545,0.135802469136,0.0,0.0,0.835616438356,0.316455696203,7.0
0.385542168675,0.604938271605,0.545454545455,0.148148148148,0.0,0.0,0.630136986301,0.544303797468,7.0
0.397590361446,0.604938271605,0.402597402597,0.740740740741,0.0,0.0,0.671232876712,0.278481012658,6.0
0.10843373494,0.308641975309,0.376623376623,0.37037037037,0.0,0.0,0.657534246575,0.708860759494,7.0
0.33734939759,0.432098765432,0.519480519481,0.753086419753,0.0,0.0,0.657534246575,0.278481012658,6.0
0.867469879518,0.481481481481,0.233766233766,0.246913580247,0.0,0.0,0.712328767123,0.392405063291,4.0
0.409638554217,0.358024691358,0.428571428571,0.395061728395,0.0,0.0,0.630136986301,0.278481012658,6.0
0.493975903614,0.493827160494,0.350649350649,0.58024691358,0.0,0.0,0.643835616438,0.392405063291,6.0
0.409638554217,0.530864197531,0.363636363636,0.444444444444,0.0,0.0,0.72602739726,0.455696202532,6.0
0.55421686747,0.58024691358,0.350649350649,0.259259259259,0.0,0.0,0.753424657534,0.278481012658,6.0
0.385542168675,0.58024691358,0.415584415584,0.135802469136,0.0,0.0,0.602739726027,0.278481012658,0.0
0.21686746988,0.456790123457,0.272727272727,0.259259259259,0.0,0.0,0.698630136986,0.278481012658,0.0
0.566265060241,0.777777777778,0.363636363636,0.148148148148,0.0,0.0,0.630136986301,0.278481012658,7.0
0.638554216867,0.469135802469,0.311688311688,0.222222222222,0.0,0.0,0.72602739726,0.316455696203,7.0
0.469879518072,0.432098765432,0.350649350649,0.296296296296,0.0,0.0,0.698630136986,0.278481012658,0.0
0.469879518072,0.679012345679,0.376623376623,0.407407407407,0.0,0.0,0.493150684932,0.278481012658,6.0
0.397590361446,0.543209876543,0.506493506494,0.234567901235,0.0,0.0,0.698630136986,0.278481012658,6.0
0.289156626506,0.432098765432,0.402597402597,0.222222222222,0.0,0.0,0.506849315068,0.645569620253,7.0
0.168674698795,0.20987654321,0.142857142857,0.16049382716,0.0,0.0,0.753424657534,0.379746835443,5.0
0.722891566265,0.802469135802,0.363636363636,0.271604938272,0.0,0.0,0.452054794521,0.278481012658,2.0
0.385542168675,0.58024691358,0.0909090909091,0.345679012346,0.0,0.0,0.684931506849,0.544303797468,5.0
0.240963855422,0.469135802469,0.207792207792,0.148148148148,0.0,0.0,0.698630136986,0.341772151899,5.0
0.192771084337,0.0987654320988,0.38961038961,0.111111111111,1.0,0.0,0.712328767123,0.632911392405,7.0
0.385542168675,0.395061728395,0.441558441558,0.222222222222,0.0,0.0,0.643835616438,0.481012658228,7.0
0.33734939759,0.395061728395,0.376623376623,0.135802469136,0.0,0.0,0.739726027397,0.278481012658,0.0
0.132530120482,0.469135802469,0.415584415584,0.16049382716,0.0,0.0,0.780821917808,0.278481012658,0.0
0.33734939759,0.172839506173,0.350649350649,0.333333333333,0.0,0.0,0.72602739726,0.329113924051,0.0
0.349397590361,0.37037037037,0.350649350649,0.222222222222,0.0,0.0,0.657534246575,0.392405063291,0.0
0.614457831325,0.493827160494,0.272727272727,0.308641975309,0.0,0.0,0.698630136986,0.278481012658,6.0
0.265060240964,0.037037037037,0.467532467532,0.0246913580247,0.0,0.0,0.698630136986,0.341772151899,7.0
0.421686746988,0.456790123457,0.363636363636,0.172839506173,0.0,0.0,0.698630136986,0.278481012658,7.0
0.409638554217,0.592592592593,0.350649350649,0.20987654321,0.0,0.0,0.712328767123,0.772151898734,7.0
0.433734939759,0.407407407407,0.402597402597,0.382716049383,0.0,0.0,0.698630136986,0.379746835443,7.0
0.506024096386,0.469135802469,0.324675324675,0.0740740740741,0.0,0.0,0.739726027397,0.392405063291,0.0
0.530120481928,0.432098765432,0.428571428571,0.16049382716,0.0,0.0,0.72602739726,0.392405063291,0.0
0.55421686747,0.62962962963,0.285714285714,0.246913580247,0.0,0.0,0.58904109589,0.278481012658,0.0
0.469879518072,0.271604938272,0.311688311688,0.432098765432,0.0,0.0,0.684931506849,0.278481012658,0.0
0.421686746988,0.37037037037,0.493506493506,0.197530864198,0.0,0.0,0.616438356164,0.278481012658,0.0
0.421686746988,0.37037037037,0.493506493506,0.197530864198,0.0,0.0,0.616438356164,0.278481012658,0.0
0.180722891566,0.382716049383,0.402597402597,0.185185185185,0.0,0.0,0.547945205479,0.240506329114,0.0
0.421686746988,0.506172839506,0.311688311688,0.530864197531,0.0,0.0,0.739726027397,0.278481012658,6.0
0.385542168675,0.308641975309,0.428571428571,0.037037037037,0.0,0.0,0.630136986301,0.278481012658,0.0
0.265060240964,0.20987654321,0.519480519481,0.172839506173,0.0,0.0,0.58904109589,0.594936708861,0.0
0.722891566265,0.851851851852,0.220779220779,0.37037037037,0.0,0.0,0.520547945205,0.278481012658,3.0
0.301204819277,0.185185185185,0.12987012987,0.20987654321,0.0,0.0,0.534246575342,0.329113924051,5.0
0.361445783133,0.296296296296,0.298701298701,0.271604938272,0.0,0.0,0.712328767123,1.25316455696,7.0
0.385542168675,0.444444444444,0.376623376623,0.148148148148,0.0,0.0,0.698630136986,0.316455696203,7.0
0.469879518072,0.567901234568,0.285714285714,0.111111111111,0.0,0.0,0.739726027397,0.278481012658,6.0
0.301204819277,0.185185185185,0.337662337662,0.197530864198,0.0,0.0,0.753424657534,0.430379746835,7.0
0.361445783133,0.456790123457,0.311688311688,0.197530864198,0.0,0.0,0.72602739726,0.569620253165,7.0
0.44578313253,0.41975308642,0.454545454545,0.41975308642,0.0,0.0,0.630136986301,0.341772151899,6.0
0.349397590361,0.456790123457,0.350649350649,0.271604938272,0.0,0.0,0.684931506849,0.46835443038,7.0
0.855421686747,0.728395061728,0.116883116883,0.296296296296,0.0,0.0,0.712328767123,0.417721518987,3.0
0.132530120482,0.0617283950617,0.636363636364,0.246913580247,0.0,0.0,0.671232876712,0.316455696203,6.0
0.493975903614,0.37037037037,0.116883116883,0.0617283950617,0.0,0.0,0.671232876712,0.278481012658,9.0
0.542168674699,0.358024691358,0.311688311688,0.123456790123,0.0,0.0,0.712328767123,0.278481012658,0.0
0.397590361446,0.395061728395,0.376623376623,0.148148148148,0.0,0.0,0.712328767123,0.278481012658,0.0
0.506024096386,0.469135802469,0.311688311688,0.185185185185,0.0,0.0,0.643835616438,0.278481012658,0.0
0.385542168675,0.432098765432,0.376623376623,0.222222222222,0.0,0.0,0.684931506849,0.278481012658,0.0
0.385542168675,0.469135802469,0.376623376623,0.0864197530864,0.0,0.0,0.698630136986,0.417721518987,7.0
0.55421686747,0.37037037037,0.324675324675,0.0617283950617,0.0,0.0,0.698630136986,0.278481012658,0.0
0.457831325301,0.814814814815,0.285714285714,0.234567901235,0.0,0.0,0.698630136986,0.278481012658,7.0
0.361445783133,0.530864197531,0.454545454545,0.16049382716,0.0,0.0,0.602739726027,0.810126582278,0.0
0.277108433735,0.530864197531,0.38961038961,0.111111111111,0.0,0.0,0.671232876712,0.278481012658,0.0
0.325301204819,0.444444444444,0.337662337662,0.259259259259,0.0,0.0,0.712328767123,0.278481012658,0.0
0.385542168675,0.407407407407,0.402597402597,0.148148148148,0.0,0.0,0.479452054795,0.278481012658,0.0
0.506024096386,0.432098765432,0.233766233766,0.58024691358,0.0,0.0,0.657534246575,0.708860759494,5.0
0.192771084337,0.407407407407,0.38961038961,0.0740740740741,0.0,0.0,0.684931506849,0.341772151899,0.0
0.397590361446,0.456790123457,0.324675324675,0.345679012346,0.0,0.0,0.712328767123,0.341772151899,7.0
0.228915662651,0.481481481481,0.493506493506,0.333333333333,0.0,0.0,0.712328767123,0.46835443038,7.0
0.421686746988,0.469135802469,0.324675324675,0.0740740740741,0.0,0.0,0.739726027397,0.392405063291,0.0
0.361445783133,0.407407407407,0.337662337662,0.259259259259,0.0,0.0,0.808219178082,0.278481012658,0.0
0.409638554217,0.444444444444,0.324675324675,0.604938271605,0.0,0.0,0.712328767123,0.73417721519,0.0
0.614457831325,0.679012345679,0.155844155844,0.123456790123,0.0,0.0,0.849315068493,0.278481012658,9.0
0.481927710843,0.506172839506,0.116883116883,0.111111111111,0.0,0.0,0.712328767123,0.316455696203,9.0
0.349397590361,0.481481481481,0.363636363636,0.0864197530864,0.0,0.0,0.643835616438,0.278481012658,0.0
0.433734939759,0.481481481481,0.337662337662,0.259259259259,0.0,0.0,0.698630136986,0.278481012658,0.0
0.180722891566,0.395061728395,0.207792207792,0.0987654320988,0.0,0.0,0.616438356164,0.278481012658,5.0
0.55421686747,0.641975308642,0.246753246753,0.148148148148,0.0,0.0,0.739726027397,0.341772151899,5.0
0.361445783133,0.333333333333,0.519480519481,0.16049382716,0.0,0.0,0.712328767123,0.405063291139,7.0
0.55421686747,0.716049382716,0.272727272727,0.58024691358,0.0,0.0,0.712328767123,0.278481012658,4.0
0.253012048193,0.333333333333,0.207792207792,0.16049382716,0.0,0.0,0.630136986301,0.784810126582,7.0
0.506024096386,0.666666666667,0.402597402597,0.16049382716,0.0,0.0,0.657534246575,0.759493670886,7.0
0.253012048193,0.333333333333,0.558441558442,0.358024691358,0.0,0.0,0.58904109589,0.139240506329,0.0
0.578313253012,0.506172839506,0.402597402597,0.0864197530864,0.0,0.0,0.72602739726,0.278481012658,0.0
0.373493975904,0.358024691358,0.376623376623,0.222222222222,0.0,0.0,0.767123287671,0.278481012658,0.0
0.493975903614,0.469135802469,0.337662337662,0.259259259259,0.0,0.0,0.780821917808,0.367088607595,0.0
0.373493975904,0.123456790123,0.441558441558,0.259259259259,0.0,0.0,0.657534246575,0.594936708861,7.0
0.21686746988,0.320987654321,0.441558441558,0.0617283950617,0.0,0.0,0.657534246575,0.278481012658,7.0
0.144578313253,0.37037037037,0.220779220779,0.111111111111,0.0,0.0,0.72602739726,0.278481012658,5.0
0.277108433735,0.259259259259,0.376623376623,0.135802469136,0.0,0.0,0.643835616438,0.645569620253,7.0
0.240963855422,0.111111111111,0.532467532468,0.358024691358,0.0,0.0,0.643835616438,0.278481012658,7.0
0.698795180723,0.654320987654,0.532467532468,0.407407407407,0.0,0.0,0.630136986301,0.405063291139,6.0
0.132530120482,0.407407407407,0.038961038961,0.148148148148,0.0,0.0,0.534246575342,0.278481012658,9.0
0.626506024096,0.703703703704,0.350649350649,0.296296296296,0.0,0.0,0.739726027397,0.278481012658,9.0
0.530120481928,0.407407407407,0.402597402597,0.0617283950617,0.0,0.0,0.643835616438,0.278481012658,0.0
0.253012048193,0.308641975309,0.402597402597,0.222222222222,0.0,0.0,0.739726027397,0.278481012658,7.0
0.469879518072,0.407407407407,0.363636363636,0.234567901235,0.0,0.0,0.739726027397,0.278481012658,0.0
0.21686746988,0.197530864198,0.298701298701,0.0987654320988,0.0,0.0,0.739726027397,0.835443037975,7.0
