Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.144578313253,0.320987654321,0.298701298701,0.37037037037,0.0,0.0,0.698630136986,0.278481012658,7.0
0.578313253012,0.604938271605,0.038961038961,0.333333333333,0.0,0.0,0.753424657534,0.278481012658,5.0
0.650602409639,0.469135802469,0.337662337662,0.20987654321,0.0,0.0,0.41095890411,0.405063291139,4.0
0.686746987952,0.740740740741,0.116883116883,0.172839506173,0.0,0.0,0.753424657534,0.278481012658,3.0
0.361445783133,0.345679012346,0.38961038961,0.259259259259,0.0,0.0,0.643835616438,0.316455696203,6.0
0.698795180723,0.740740740741,0.155844155844,0.333333333333,0.0,0.0,0.671232876712,0.354430379747,3.0
0.650602409639,0.62962962963,0.246753246753,0.271604938272,0.0,0.0,0.58904109589,0.278481012658,2.0
0.132530120482,0.432098765432,0.168831168831,0.123456790123,0.0,0.0,0.72602739726,0.278481012658,5.0
0.421686746988,0.641975308642,0.168831168831,0.246913580247,0.0,0.0,0.602739726027,0.278481012658,5.0
0.566265060241,0.382716049383,0.428571428571,0.111111111111,0.0,0.0,0.767123287671,0.278481012658,0.0
0.301204819277,0.716049382716,0.285714285714,0.111111111111,0.0,0.0,0.657534246575,0.278481012658,5.0
0.253012048193,0.296296296296,0.168831168831,0.0987654320988,0.0,0.0,0.739726027397,0.278481012658,5.0
0.253012048193,0.530864197531,0.194805194805,0.123456790123,0.0,0.0,0.72602739726,0.278481012658,5.0
0.265060240964,0.246913580247,0.12987012987,0.20987654321,0.0,0.0,0.643835616438,0.278481012658,5.0
0.397590361446,0.617283950617,0.285714285714,0.0864197530864,0.0,0.0,0.616438356164,0.405063291139,5.0
0.0361445783133,0.58024691358,0.350649350649,0.283950617284,0.0,0.0,0.698630136986,0.278481012658,5.0
0.831325301205,0.802469135802,0.142857142857,0.111111111111,0.0,0.0,0.72602739726,0.278481012658,4.0
0.722891566265,0.679012345679,0.155844155844,0.16049382716,0.0,0.0,0.72602739726,0.544303797468,3.0
0.421686746988,0.407407407407,0.142857142857,0.172839506173,0.0,0.0,0.698630136986,0.316455696203,5.0
0.493975903614,0.666666666667,0.337662337662,0.123456790123,0.0,0.0,0.643835616438,0.354430379747,6.0
0.289156626506,0.148148148148,0.467532467532,0.469135802469,0.0,0.0,0.821917808219,0.873417721519,7.0
0.481927710843,0.567901234568,0.337662337662,0.987654320988,0.0,0.0,0.643835616438,0.278481012658,7.0
0.722891566265,0.753086419753,0.181818181818,0.283950617284,0.0,0.0,0.616438356164,0.278481012658,3.0
0.361445783133,0.308641975309,0.454545454545,0.16049382716,0.0,0.0,0.780821917808,0.278481012658,0.0
0.397590361446,0.592592592593,0.272727272727,0.172839506173,0.0,0.0,0.671232876712,0.278481012658,6.0
0.349397590361,0.604938271605,0.298701298701,0.592592592593,0.0,0.0,0.698630136986,0.341772151899,6.0
0.493975903614,0.530864197531,0.194805194805,0.407407407407,0.0,0.0,0.739726027397,0.721518987342,7.0
0.253012048193,0.41975308642,0.311688311688,0.148148148148,0.0,0.0,0.602739726027,0.329113924051,6.0
0.253012048193,0.234567901235,0.532467532468,0.432098765432,0.0,0.0,0.602739726027,0.139240506329,0.0
0.506024096386,0.395061728395,0.38961038961,0.16049382716,0.0,0.0,0.808219178082,0.341772151899,0.0
0.759036144578,0.925925925926,0.168831168831,0.407407407407,0.0,0.0,0.767123287671,0.417721518987,3.0
0.66265060241,0.592592592593,0.285714285714,0.296296296296,0.0,0.0,0.739726027397,0.316455696203,6.0
0.469879518072,0.432098765432,0.454545454545,0.259259259259,0.0,0.0,0.698630136986,0.278481012658,0.0
0.228915662651,0.407407407407,0.506493506494,0.493827160494,0.0,0.0,0.698630136986,0.417721518987,0.0
0.277108433735,0.382716049383,0.337662337662,0.506172839506,0.0,0.0,0.671232876712,0.341772151899,7.0
0.289156626506,0.320987654321,0.272727272727,0.345679012346,0.0,0.0,0.657534246575,0.506329113924,7.0
0.373493975904,0.592592592593,0.272727272727,0.172839506173,0.0,0.0,0.643835616438,0.278481012658,0.0
0.674698795181,0.864197530864,0.25974025974,0.296296296296,0.0,0.0,0.753424657534,0.278481012658,3.0
0.265060240964,0.395061728395,0.38961038961,0.148148148148,0.0,0.0,0.739726027397,0.278481012658,0.0
0.289156626506,0.481481481481,0.233766233766,0.0617283950617,0.0,0.0,0.739726027397,0.443037974684,0.0
0.313253012048,0.506172839506,0.454545454545,0.123456790123,0.0,0.0,0.684931506849,0.455696202532,7.0
0.409638554217,0.617283950617,0.0909090909091,0.358024691358,0.0,0.0,0.72602739726,0.341772151899,5.0
0.325301204819,0.493827160494,0.376623376623,0.382716049383,0.0,0.0,0.684931506849,0.278481012658,7.0
0.373493975904,0.37037037037,0.285714285714,0.135802469136,0.0,0.0,0.657534246575,0.46835443038,5.0
0.795180722892,0.493827160494,0.376623376623,0.172839506173,0.0,0.0,0.657534246575,0.316455696203,4.0
0.373493975904,0.432098765432,0.350649350649,0.506172839506,0.0,0.0,0.753424657534,0.278481012658,6.0
0.734939759036,0.432098765432,0.311688311688,0.296296296296,0.0,0.0,0.72602739726,0.594936708861,4.0
0.397590361446,0.259259259259,0.506493506494,0.16049382716,0.0,0.0,0.780821917808,0.278481012658,0.0
0.192771084337,0.308641975309,0.38961038961,0.246913580247,0.0,0.0,0.712328767123,0.341772151899,7.0
0.277108433735,0.481481481481,0.38961038961,0.567901234568,0.0,0.0,0.698630136986,0.278481012658,6.0
0.44578313253,0.481481481481,0.402597402597,0.172839506173,0.0,0.0,0.753424657534,0.316455696203,7.0
0.433734939759,0.358024691358,0.454545454545,0.283950617284,0.0,0.0,0.684931506849,0.278481012658,6.0
0.518072289157,0.469135802469,0.376623376623,0.481481481481,0.0,0.0,0.684931506849,0.341772151899,6.0
0.240963855422,0.469135802469,0.441558441558,0.41975308642,0.0,0.0,0.657534246575,0.341772151899,6.0
0.192771084337,0.432098765432,0.415584415584,0.123456790123,0.0,0.0,0.72602739726,0.949367088608,7.0
0.638554216867,0.876543209877,0.337662337662,0.271604938272,1.0,0.0,0.794520547945,0.278481012658,1.0
0.253012048193,0.604938271605,0.376623376623,0.0987654320988,0.0,0.0,0.72602739726,0.278481012658,0.0
0.457831325301,0.469135802469,0.402597402597,0.172839506173,0.0,0.0,0.767123287671,0.278481012658,0.0
0.301204819277,0.185185185185,0.363636363636,0.20987654321,0.0,0.0,0.72602739726,0.341772151899,7.0
0.409638554217,0.432098765432,0.298701298701,0.283950617284,0.0,0.0,0.739726027397,0.278481012658,0.0
0.433734939759,0.37037037037,0.441558441558,0.222222222222,0.0,0.0,0.534246575342,0.354430379747,0.0
0.590361445783,0.518518518519,0.402597402597,0.148148148148,0.0,0.0,0.58904109589,0.278481012658,0.0
0.361445783133,0.41975308642,0.402597402597,0.16049382716,0.0,0.0,0.698630136986,0.417721518987,7.0
0.518072289157,0.432098765432,0.298701298701,0.320987654321,0.0,0.0,0.547945205479,0.417721518987,0.0
0.361445783133,0.493827160494,0.324675324675,0.555555555556,0.0,0.0,0.739726027397,0.278481012658,6.0
0.33734939759,0.456790123457,0.441558441558,0.283950617284,0.0,0.0,0.602739726027,0.139240506329,0.0
0.530120481928,0.493827160494,0.467532467532,0.135802469136,0.0,0.0,0.602739726027,0.354430379747,0.0
0.204819277108,0.259259259259,0.545454545455,0.41975308642,0.0,0.0,0.438356164384,0.20253164557,0.0
0.265060240964,0.641975308642,0.441558441558,0.16049382716,0.0,0.0,0.602739726027,0.316455696203,0.0
0.265060240964,0.641975308642,0.441558441558,0.16049382716,0.0,0.0,0.58904109589,0.316455696203,0.0
0.481927710843,0.432098765432,0.402597402597,0.197530864198,0.0,0.0,0.684931506849,0.139240506329,0.0
0.192771084337,0.358024691358,0.415584415584,0.20987654321,0.0,0.0,0.712328767123,0.544303797468,7.0
0.277108433735,0.37037037037,0.168831168831,0.333333333333,0.0,0.0,0.698630136986,0.278481012658,5.0
0.240963855422,0.333333333333,0.194805194805,0.148148148148,0.0,0.0,0.698630136986,0.278481012658,5.0
0.33734939759,0.395061728395,0.363636363636,0.296296296296,0.0,0.0,0.657534246575,0.556962025316,0.0
0.0240963855422,0.654320987654,0.480519480519,0.0987654320988,0.0,0.0,0.27397260274,0.316455696203,7.0
0.0963855421687,0.432098765432,0.285714285714,0.320987654321,0.0,0.0,0.547945205479,0.278481012658,0.0
0.433734939759,0.469135802469,0.402597402597,0.185185185185,0.0,0.0,0.616438356164,0.278481012658,7.0
0.385542168675,0.308641975309,0.337662337662,0.111111111111,0.0,0.0,0.72602739726,0.316455696203,7.0
0.795180722892,1.0,0.116883116883,0.185185185185,0.0,0.0,0.698630136986,0.278481012658,3.0
0.78313253012,0.617283950617,0.311688311688,0.148148148148,0.0,0.0,0.684931506849,0.278481012658,8.0
0.566265060241,0.604938271605,0.337662337662,0.111111111111,0.0,0.0,0.72602739726,0.278481012658,6.0
0.493975903614,0.382716049383,0.441558441558,0.0864197530864,0.0,0.0,0.739726027397,0.278481012658,7.0
0.289156626506,0.493827160494,0.285714285714,0.0987654320988,0.0,0.0,0.712328767123,0.835443037975,5.0
0.33734939759,0.407407407407,0.415584415584,0.456790123457,0.0,0.0,0.753424657534,0.481012658228,7.0
0.204819277108,0.407407407407,0.441558441558,0.037037037037,0.0,0.0,0.753424657534,0.278481012658,0.0
0.349397590361,0.444444444444,0.454545454545,0.20987654321,0.0,0.0,0.602739726027,0.278481012658,6.0
0.759036144578,0.617283950617,0.285714285714,0.283950617284,0.0,0.0,0.698630136986,0.278481012658,2.0
0.734939759036,0.765432098765,0.220779220779,0.271604938272,0.0,0.0,0.72602739726,0.278481012658,6.0
0.566265060241,0.543209876543,0.441558441558,0.259259259259,0.0,0.0,0.506849315068,0.278481012658,0.0
0.156626506024,0.234567901235,0.441558441558,0.16049382716,0.0,0.0,0.657534246575,0.696202531646,7.0
0.566265060241,0.604938271605,0.0779220779221,0.271604938272,0.0,0.0,0.698630136986,0.278481012658,6.0
0.204819277108,0.506172839506,0.350649350649,0.185185185185,0.0,0.0,0.739726027397,0.392405063291,0.0
0.373493975904,0.506172839506,0.350649350649,0.135802469136,0.0,0.0,0.72602739726,0.278481012658,7.0
0.566265060241,0.58024691358,0.441558441558,0.16049382716,0.0,0.0,0.58904109589,0.278481012658,7.0
0.33734939759,0.37037037037,0.363636363636,0.222222222222,0.0,0.0,0.739726027397,0.417721518987,0.0
0.506024096386,0.456790123457,0.376623376623,0.271604938272,0.0,0.0,0.753424657534,0.316455696203,0.0
0.240963855422,0.358024691358,0.363636363636,0.0617283950617,0.0,0.0,0.780821917808,0.278481012658,0.0
0.481927710843,0.543209876543,0.272727272727,0.382716049383,0.0,0.0,0.712328767123,0.316455696203,6.0
0.397590361446,0.345679012346,0.272727272727,0.543209876543,0.0,0.0,0.575342465753,0.278481012658,6.0
0.602409638554,0.679012345679,0.298701298701,0.283950617284,0.0,0.0,0.630136986301,0.278481012658,6.0
0.433734939759,0.469135802469,0.298701298701,0.271604938272,0.0,0.0,0.657534246575,0.278481012658,0.0
0.469879518072,0.345679012346,0.454545454545,0.185185185185,0.0,0.0,0.575342465753,0.278481012658,0.0
0.204819277108,0.283950617284,0.402597402597,0.0617283950617,0.0,0.0,0.493150684932,0.26582278481,7.0
0.240963855422,0.493827160494,0.480519480519,0.16049382716,0.0,0.602409638554,0.575342465753,0.278481012658,8.0
0.433734939759,0.493827160494,0.480519480519,0.0864197530864,0.0,0.0,0.671232876712,0.278481012658,6.0
0.253012048193,0.432098765432,0.467532467532,0.197530864198,0.0,0.0,0.630136986301,0.278481012658,0.0
0.289156626506,0.135802469136,0.402597402597,0.246913580247,0.0,0.0,0.561643835616,0.278481012658,7.0
0.433734939759,0.592592592593,0.376623376623,0.185185185185,0.0,0.0,0.753424657534,0.379746835443,7.0
0.481927710843,0.567901234568,0.272727272727,0.123456790123,0.0,0.0,0.712328767123,0.278481012658,4.0
0.771084337349,0.851851851852,0.233766233766,0.37037037037,0.0,0.0,0.534246575342,0.278481012658,2.0
0.349397590361,0.432098765432,0.272727272727,0.185185185185,0.0,0.0,0.753424657534,0.278481012658,8.0
0.686746987952,0.728395061728,0.311688311688,0.234567901235,0.0,0.0,0.780821917808,0.278481012658,3.0
0.807228915663,0.654320987654,0.168831168831,0.888888888889,0.0,0.0,0.671232876712,0.632911392405,3.0
0.325301204819,0.382716049383,0.337662337662,0.111111111111,0.0,0.0,0.630136986301,0.341772151899,7.0
0.21686746988,0.679012345679,0.441558441558,0.41975308642,0.0,0.0,0.72602739726,0.455696202532,7.0
0.33734939759,0.530864197531,0.337662337662,0.135802469136,0.0,0.0,0.712328767123,0.278481012658,0.0
0.313253012048,0.469135802469,0.402597402597,0.111111111111,0.0,0.0,0.616438356164,0.329113924051,7.0
0.204819277108,0.654320987654,0.363636363636,0.123456790123,0.0,0.0,0.643835616438,0.417721518987,7.0
0.518072289157,0.432098765432,0.272727272727,0.567901234568,0.0,0.0,0.739726027397,0.79746835443,7.0
0.373493975904,0.259259259259,0.311688311688,0.0987654320988,0.0,0.0,0.643835616438,0.329113924051,0.0
0.373493975904,0.407407407407,0.194805194805,0.283950617284,0.0,0.0,0.72602739726,0.278481012658,5.0
0.144578313253,0.679012345679,0.311688311688,0.246913580247,0.0,0.0,0.643835616438,0.46835443038,7.0
0.204819277108,0.271604938272,0.493506493506,0.16049382716,0.0,0.0,0.712328767123,0.316455696203,7.0
0.240963855422,0.604938271605,0.142857142857,0.234567901235,0.0,0.0,0.698630136986,0.278481012658,5.0
0.602409638554,0.469135802469,0.38961038961,0.271604938272,0.0,0.0,0.698630136986,0.278481012658,6.0
0.277108433735,0.469135802469,0.246753246753,0.0864197530864,0.0,0.0,0.616438356164,0.316455696203,5.0
0.819277108434,0.530864197531,0.12987012987,0.395061728395,1.0,0.0,0.753424657534,0.316455696203,1.0
0.722891566265,0.58024691358,0.246753246753,0.333333333333,0.0,0.0,0.780821917808,0.278481012658,4.0
0.927710843373,0.58024691358,0.12987012987,0.530864197531,0.0,0.0,0.739726027397,0.278481012658,4.0
0.313253012048,0.308641975309,0.363636363636,0.222222222222,0.0,0.0,0.630136986301,0.417721518987,7.0
0.44578313253,0.506172839506,0.337662337662,0.0987654320988,0.0,0.0,0.767123287671,0.278481012658,0.0
0.349397590361,0.41975308642,0.298701298701,0.123456790123,0.0,0.0,0.698630136986,0.278481012658,0.0
0.397590361446,0.444444444444,0.467532467532,0.506172839506,0.0,0.0,0.671232876712,0.455696202532,6.0
0.313253012048,0.320987654321,0.467532467532,0.0864197530864,0.0,0.0,0.561643835616,0.544303797468,7.0
0.518072289157,0.567901234568,0.285714285714,0.20987654321,0.0,0.0,0.753424657534,0.278481012658,6.0
0.349397590361,0.518518518519,0.493506493506,0.0864197530864,0.0,0.0,0.643835616438,0.278481012658,0.0
0.277108433735,0.679012345679,0.350649350649,0.938271604938,0.0,0.0,0.602739726027,0.455696202532,6.0
0.518072289157,0.469135802469,0.480519480519,0.395061728395,0.0,1.0,0.712328767123,0.303797468354,6.0
0.469879518072,0.456790123457,0.493506493506,0.530864197531,0.0,0.0,0.630136986301,0.354430379747,6.0
0.228915662651,0.308641975309,0.428571428571,0.469135802469,0.0,0.0,0.657534246575,0.278481012658,6.0
0.457831325301,0.456790123457,0.480519480519,0.308641975309,0.0,0.0,0.630136986301,0.341772151899,6.0
0.578313253012,0.493827160494,0.415584415584,0.567901234568,0.0,0.0,0.643835616438,0.341772151899,6.0
0.277108433735,0.753086419753,0.337662337662,0.123456790123,0.0,0.0,0.698630136986,0.278481012658,6.0
0.421686746988,0.308641975309,0.506493506494,0.0740740740741,0.0,0.0,0.561643835616,0.354430379747,7.0
0.530120481928,0.567901234568,0.311688311688,0.530864197531,0.0,0.0,0.739726027397,0.278481012658,6.0
0.493975903614,0.308641975309,0.220779220779,0.185185185185,0.0,0.0,0.684931506849,0.278481012658,0.0
0.433734939759,0.345679012346,0.350649350649,0.222222222222,1.0,0.0,0.643835616438,0.278481012658,0.0
0.493975903614,0.530864197531,0.376623376623,0.234567901235,0.0,0.0,0.780821917808,0.443037974684,7.0
0.469879518072,0.617283950617,0.376623376623,0.172839506173,0.0,0.0,0.465753424658,0.329113924051,7.0
0.240963855422,0.345679012346,0.285714285714,0.0987654320988,0.0,0.0,0.643835616438,0.278481012658,0.0
0.325301204819,0.259259259259,0.493506493506,0.0864197530864,0.0,0.0,0.671232876712,0.329113924051,7.0
0.0963855421687,0.283950617284,0.454545454545,0.296296296296,0.0,0.0,0.794520547945,0.392405063291,7.0
0.289156626506,0.444444444444,0.454545454545,0.197530864198,0.0,0.0,0.712328767123,0.278481012658,6.0
0.686746987952,0.728395061728,0.350649350649,0.271604938272,0.0,0.0,0.671232876712,0.341772151899,2.0
0.120481927711,0.444444444444,0.168831168831,0.246913580247,0.0,0.0,0.671232876712,0.329113924051,5.0
0.0963855421687,0.320987654321,0.350649350649,0.20987654321,0.0,0.0,0.684931506849,0.354430379747,7.0
0.253012048193,0.16049382716,0.480519480519,0.0493827160494,0.0,0.0,0.657534246575,0.556962025316,7.0
0.277108433735,0.185185185185,0.324675324675,0.0,0.0,0.0,0.671232876712,0.53164556962,7.0
0.228915662651,0.246913580247,0.194805194805,0.111111111111,0.0,0.0,0.753424657534,0.455696202532,5.0
0.361445783133,0.37037037037,0.324675324675,0.123456790123,0.0,0.0,0.630136986301,0.341772151899,7.0
0.228915662651,0.432098765432,0.350649350649,0.0864197530864,0.0,0.0,0.671232876712,0.759493670886,7.0
0.168674698795,0.320987654321,0.415584415584,0.271604938272,0.0,0.0,0.630136986301,0.392405063291,7.0
0.277108433735,0.58024691358,0.350649350649,0.123456790123,0.0,0.0,0.698630136986,0.278481012658,0.0
0.33734939759,0.654320987654,0.207792207792,0.0617283950617,0.0,0.0,0.739726027397,0.278481012658,5.0
0.457831325301,0.395061728395,0.454545454545,0.234567901235,0.0,0.0,0.671232876712,0.278481012658,7.0
0.33734939759,0.481481481481,0.350649350649,0.0740740740741,0.0,0.0,0.821917808219,0.278481012658,0.0
0.469879518072,0.444444444444,0.402597402597,0.111111111111,0.0,0.0,0.684931506849,0.443037974684,7.0
0.253012048193,0.382716049383,0.415584415584,0.469135802469,0.0,0.0,0.643835616438,0.645569620253,7.0
0.120481927711,0.222222222222,0.415584415584,0.0864197530864,0.0,0.0,0.684931506849,0.278481012658,7.0
0.397590361446,0.530864197531,0.519480519481,0.234567901235,0.0,0.0,0.575342465753,0.278481012658,7.0
0.240963855422,0.382716049383,0.532467532468,0.518518518519,0.0,0.0,0.493150684932,0.341772151899,0.0
0.21686746988,0.0987654320988,1.0,0.913580246914,0.0,0.0,0.178082191781,0.0126582278481,0.0
0.373493975904,0.345679012346,0.376623376623,0.333333333333,0.0,0.0,0.698630136986,0.329113924051,0.0
0.349397590361,0.506172839506,0.467532467532,0.432098765432,0.0,0.0,0.72602739726,0.26582278481,0.0
0.253012048193,0.456790123457,0.376623376623,0.469135802469,0.0,0.0,0.739726027397,0.139240506329,0.0
0.240963855422,0.20987654321,0.506493506494,0.456790123457,0.0,0.0,0.602739726027,0.493670886076,0.0
0.722891566265,0.901234567901,0.272727272727,0.259259259259,0.0,0.0,0.657534246575,0.278481012658,3.0
0.397590361446,0.432098765432,0.324675324675,0.20987654321,0.0,0.0,0.72602739726,0.860759493671,0.0
0.289156626506,0.444444444444,0.311688311688,0.037037037037,0.0,0.0,0.671232876712,0.278481012658,0.0
0.289156626506,0.333333333333,0.428571428571,0.135802469136,0.0,0.0,0.767123287671,0.278481012658,0.0
0.265060240964,0.716049382716,0.194805194805,0.0987654320988,0.0,0.0,0.684931506849,0.278481012658,4.0
0.373493975904,0.456790123457,0.311688311688,0.283950617284,0.0,0.0,0.630136986301,0.341772151899,7.0
0.638554216867,0.543209876543,0.142857142857,0.16049382716,0.0,0.0,0.72602739726,0.341772151899,4.0
0.361445783133,0.382716049383,0.38961038961,0.148148148148,0.0,0.0,0.643835616438,0.367088607595,7.0
0.192771084337,0.41975308642,0.415584415584,0.222222222222,0.0,0.0,0.616438356164,0.848101265823,7.0
0.457831325301,0.333333333333,0.506493506494,0.197530864198,0.0,0.0,0.506849315068,0.354430379747,7.0
0.253012048193,0.555555555556,0.298701298701,0.185185185185,0.0,0.0,0.712328767123,0.278481012658,7.0
0.457831325301,0.41975308642,0.38961038961,0.172839506173,0.0,0.0,0.547945205479,0.278481012658,7.0
0.361445783133,0.234567901235,0.363636363636,0.222222222222,0.0,0.0,0.739726027397,0.341772151899,7.0
0.530120481928,0.456790123457,0.493506493506,0.185185185185,0.0,0.0,0.753424657534,0.683544303797,0.0
0.421686746988,0.530864197531,0.415584415584,0.123456790123,0.0,0.0,0.72602739726,0.493670886076,0.0
0.289156626506,0.358024691358,0.0,0.123456790123,0.0,0.0,0.547945205479,0.278481012658,5.0
0.277108433735,0.641975308642,0.194805194805,0.135802469136,0.0,0.0,0.780821917808,0.278481012658,5.0
0.228915662651,0.296296296296,0.519480519481,0.234567901235,0.0,0.0,0.41095890411,0.278481012658,0.0
0.385542168675,0.518518518519,0.233766233766,0.16049382716,0.0,0.0,0.657534246575,0.392405063291,5.0
0.698795180723,0.777777777778,0.454545454545,0.197530864198,0.0,0.0,0.671232876712,0.278481012658,2.0
0.409638554217,0.567901234568,0.415584415584,0.185185185185,0.0,0.0,0.712328767123,0.278481012658,0.0
0.397590361446,0.444444444444,0.298701298701,0.197530864198,0.0,0.0,0.72602739726,0.316455696203,0.0
0.481927710843,0.271604938272,0.350649350649,0.456790123457,0.0,0.0,0.72602739726,0.278481012658,0.0
0.55421686747,0.37037037037,0.324675324675,0.0617283950617,0.0,0.0,0.698630136986,0.278481012658,0.0
0.168674698795,0.222222222222,0.441558441558,0.111111111111,0.0,0.0,0.684931506849,0.278481012658,0.0
0.192771084337,0.283950617284,0.506493506494,0.246913580247,0.0,0.0,0.753424657534,0.278481012658,0.0
0.457831325301,0.382716049383,0.350649350649,0.037037037037,0.0,0.0,0.753424657534,0.278481012658,9.0
0.590361445783,0.296296296296,0.480519480519,0.234567901235,0.0,0.0,0.945205479452,0.278481012658,6.0
0.44578313253,0.382716049383,0.194805194805,0.197530864198,0.0,0.0,0.739726027397,0.379746835443,5.0
0.759036144578,0.851851851852,0.220779220779,0.308641975309,0.0,0.0,0.780821917808,0.316455696203,3.0
0.277108433735,0.333333333333,0.25974025974,0.16049382716,0.0,1.0,0.657534246575,0.278481012658,8.0
0.722891566265,0.703703703704,0.181818181818,0.0740740740741,0.0,0.0,0.671232876712,0.329113924051,3.0
0.361445783133,0.592592592593,0.116883116883,0.259259259259,0.0,0.0,0.684931506849,0.379746835443,5.0
0.457831325301,0.271604938272,0.168831168831,0.283950617284,0.0,0.0,0.698630136986,0.278481012658,5.0
0.253012048193,0.382716049383,0.441558441558,0.0987654320988,0.0,0.0,0.72602739726,0.658227848101,7.0
0.409638554217,0.567901234568,0.298701298701,0.0864197530864,0.0,0.0,0.657534246575,0.278481012658,6.0
0.204819277108,0.135802469136,0.363636363636,0.111111111111,0.0,0.0,0.739726027397,0.506329113924,7.0
0.55421686747,0.543209876543,0.467532467532,0.41975308642,0.0,0.0,0.520547945205,0.278481012658,6.0
0.506024096386,0.58024691358,0.337662337662,0.456790123457,0.0,0.0,0.72602739726,0.392405063291,6.0
0.240963855422,0.407407407407,0.220779220779,0.259259259259,0.0,0.0,0.616438356164,0.278481012658,7.0
0.301204819277,0.222222222222,0.506493506494,0.0740740740741,0.0,0.0,0.547945205479,0.278481012658,6.0
0.759036144578,0.407407407407,0.350649350649,0.111111111111,0.0,0.0,0.72602739726,0.278481012658,0.0
0.240963855422,0.259259259259,0.454545454545,0.222222222222,0.0,0.0,0.602739726027,0.227848101266,7.0
0.590361445783,0.604938271605,0.376623376623,0.135802469136,0.0,0.0,0.671232876712,0.278481012658,0.0
0.156626506024,0.456790123457,0.142857142857,0.246913580247,0.0,0.0,0.698630136986,0.278481012658,5.0
0.168674698795,0.358024691358,0.324675324675,0.135802469136,0.0,0.0,0.671232876712,0.670886075949,7.0
0.33734939759,0.493827160494,0.311688311688,0.456790123457,0.0,0.0,0.684931506849,0.341772151899,6.0
0.289156626506,0.444444444444,0.545454545455,0.271604938272,0.0,0.0,0.808219178082,0.721518987342,0.0
0.44578313253,0.382716049383,0.155844155844,0.16049382716,0.0,0.0,0.698630136986,0.341772151899,5.0
0.566265060241,0.222222222222,0.38961038961,0.111111111111,0.0,0.0,0.72602739726,0.392405063291,0.0
0.228915662651,0.456790123457,0.207792207792,0.20987654321,0.0,0.0,0.684931506849,0.278481012658,5.0
0.44578313253,0.37037037037,0.324675324675,0.259259259259,0.0,0.0,0.602739726027,0.518987341772,0.0
0.277108433735,0.37037037037,0.337662337662,0.135802469136,0.0,0.0,0.698630136986,0.455696202532,7.0
0.602409638554,0.543209876543,0.168831168831,0.16049382716,0.0,0.0,0.767123287671,0.278481012658,4.0
