Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.782051282051,0.860465116279,0.189873417722,0.39,0.0,0.0,0.767857142857,0.326530612245,3.0
0.858974358974,0.697674418605,0.379746835443,0.4,0.0,0.0,0.75,0.214285714286,4.0
0.384615384615,0.290697674419,0.392405063291,0.29,0.0,0.0,0.625,0.214285714286,2.0
0.474358974359,0.395348837209,0.46835443038,0.27,0.0,0.0,0.678571428571,0.214285714286,0.0
0.307692307692,0.5,0.379746835443,0.49,0.0,0.0,0.625,0.214285714286,6.0
0.102564102564,0.53488372093,0.341772151899,0.23,0.0,0.0,0.75,0.214285714286,0.0
0.269230769231,0.348837209302,0.354430379747,0.47,0.0,0.0,0.642857142857,0.265306122449,7.0
0.410256410256,0.232558139535,0.367088607595,0.19,0.0,0.0,0.660714285714,0.214285714286,7.0
0.5,0.418604651163,0.367088607595,0.12,0.0,0.0,0.625,0.244897959184,7.0
0.371794871795,0.546511627907,0.291139240506,0.2,0.0,0.0,0.607142857143,0.214285714286,0.0
0.24358974359,0.267441860465,0.443037974684,0.21,0.0,0.0,0.642857142857,0.214285714286,7.0
0.692307692308,0.802325581395,0.278481012658,0.3,0.0,0.0,0.75,0.214285714286,3.0
0.474358974359,0.441860465116,0.341772151899,0.17,0.0,0.0,0.589285714286,0.214285714286,7.0
0.474358974359,0.337209302326,0.417721518987,0.16,0.0,0.0,0.660714285714,0.214285714286,7.0
0.551282051282,0.511627906977,0.316455696203,0.13,0.0,0.0,0.714285714286,0.214285714286,0.0
0.25641025641,0.348837209302,0.0886075949367,0.12,0.0,0.0,0.589285714286,0.265306122449,5.0
0.371794871795,0.244186046512,0.26582278481,0.21,0.0,0.0,0.785714285714,0.214285714286,0.0
0.307692307692,0.46511627907,0.46835443038,0.16,0.0,0.0,0.660714285714,0.357142857143,7.0
0.153846153846,0.360465116279,0.367088607595,0.17,0.0,0.0,0.642857142857,0.214285714286,0.0
0.24358974359,0.406976744186,0.506329113924,0.13,0.0,0.0,0.732142857143,0.214285714286,0.0
0.307692307692,0.325581395349,0.417721518987,0.22,0.0,0.0,0.785714285714,0.326530612245,7.0
0.474358974359,0.348837209302,0.443037974684,0.19,0.0,0.0,0.732142857143,0.214285714286,0.0
0.320512820513,0.453488372093,0.392405063291,0.37,0.0,0.0,0.660714285714,0.214285714286,7.0
0.487179487179,0.546511627907,0.430379746835,0.67,0.0,0.0,0.625,0.214285714286,6.0
0.897435897436,0.732558139535,0.189873417722,0.34,0.0,0.0,0.553571428571,0.214285714286,2.0
0.307692307692,0.441860465116,0.405063291139,0.52,1.0,0.0,0.642857142857,0.214285714286,0.0
0.423076923077,0.395348837209,0.46835443038,0.55,0.0,0.0,0.625,0.214285714286,0.0
0.371794871795,0.395348837209,0.367088607595,0.47,0.0,0.0,0.75,0.214285714286,6.0
0.75641025641,0.395348837209,0.329113924051,0.3,0.0,0.0,0.714285714286,0.469387755102,4.0
0.179487179487,0.279069767442,0.405063291139,0.26,0.0,0.0,0.696428571429,0.265306122449,7.0
0.269230769231,0.441860465116,0.405063291139,0.52,0.0,0.0,0.678571428571,0.214285714286,6.0
0.679487179487,0.488372093023,0.240506329114,0.26,0.0,0.0,0.678571428571,0.255102040816,4.0
0.448717948718,0.441860465116,0.417721518987,0.2,0.0,0.0,0.75,0.244897959184,7.0
0.487179487179,0.511627906977,0.46835443038,0.35,0.0,0.0,0.642857142857,0.214285714286,6.0
0.525641025641,0.43023255814,0.392405063291,0.45,0.0,0.0,0.660714285714,0.265306122449,6.0
0.371794871795,0.46511627907,0.405063291139,0.6,0.0,0.0,0.714285714286,0.30612244898,7.0
0.717948717949,0.616279069767,0.379746835443,0.29,0.0,0.0,0.696428571429,0.357142857143,6.0
0.24358974359,0.558139534884,0.392405063291,0.14,0.0,0.0,0.714285714286,0.214285714286,0.0
0.25641025641,0.779069767442,0.177215189873,0.28,0.0,0.0,0.678571428571,0.448979591837,5.0
0.397435897436,0.325581395349,0.455696202532,0.49,0.0,0.0,0.625,0.265306122449,7.0
0.461538461538,0.43023255814,0.417721518987,0.2,0.0,0.0,0.767857142857,0.214285714286,0.0
0.435897435897,0.337209302326,0.455696202532,0.24,0.0,0.0,0.464285714286,0.275510204082,0.0
0.602564102564,0.476744186047,0.417721518987,0.18,0.0,0.0,0.535714285714,0.214285714286,0.0
0.205128205128,0.325581395349,0.443037974684,0.28,0.0,0.0,0.607142857143,0.214285714286,7.0
0.358974358974,0.383720930233,0.417721518987,0.19,0.0,0.0,0.678571428571,0.326530612245,7.0
0.346153846154,0.453488372093,0.329113924051,0.37,0.0,0.0,0.678571428571,0.357142857143,7.0
0.141025641026,0.220930232558,0.430379746835,0.12,0.0,0.0,0.714285714286,0.377551020408,0.0
0.269230769231,0.337209302326,0.189873417722,0.33,0.0,0.0,0.678571428571,0.214285714286,5.0
0.0512820512821,0.267441860465,0.139240506329,0.13,0.0,0.0,0.714285714286,0.214285714286,6.0
0.230769230769,0.302325581395,0.215189873418,0.18,0.0,0.0,0.678571428571,0.214285714286,5.0
0.461538461538,0.5,0.379746835443,0.07,0.0,0.0,0.75,0.214285714286,0.0
0.602564102564,0.593023255814,0.417721518987,0.4,0.0,0.0,0.678571428571,0.214285714286,2.0
0.0,0.604651162791,0.493670886076,0.14,0.0,0.0,0.125,0.244897959184,7.0
0.346153846154,0.546511627907,0.215189873418,0.35,0.0,0.0,0.642857142857,0.214285714286,5.0
0.0769230769231,0.395348837209,0.303797468354,0.32,0.0,0.0,0.482142857143,0.214285714286,0.0
0.371794871795,0.0348837209302,0.20253164557,0.33,0.0,0.0,0.553571428571,0.357142857143,7.0
0.333333333333,0.255813953488,0.367088607595,0.19,0.0,0.0,0.714285714286,0.704081632653,7.0
0.384615384615,0.279069767442,0.354430379747,0.15,0.0,0.0,0.714285714286,0.244897959184,7.0
0.602564102564,0.46511627907,0.405063291139,0.17,0.0,0.0,0.732142857143,0.214285714286,0.0
0.346153846154,0.546511627907,0.430379746835,0.29,0.0,0.0,0.642857142857,0.214285714286,6.0
0.820512820513,0.93023255814,0.139240506329,0.21,0.0,0.0,0.678571428571,0.214285714286,3.0
0.24358974359,0.616279069767,0.151898734177,0.17,0.0,0.0,0.678571428571,0.214285714286,5.0
0.807692307692,0.56976744186,0.329113924051,0.18,0.0,0.0,0.660714285714,0.214285714286,8.0
0.282051282051,0.383720930233,0.367088607595,0.14,0.0,0.0,0.714285714286,0.367346938776,7.0
0.282051282051,0.453488372093,0.303797468354,0.14,0.0,0.0,0.696428571429,0.663265306122,5.0
0.346153846154,0.406976744186,0.46835443038,0.23,0.0,0.0,0.553571428571,0.214285714286,6.0
0.576923076923,0.5,0.455696202532,0.27,0.0,0.0,0.428571428571,0.214285714286,0.0
0.576923076923,0.558139534884,0.101265822785,0.28,0.0,0.0,0.678571428571,0.214285714286,6.0
0.205128205128,0.511627906977,0.417721518987,0.16,0.0,0.0,0.678571428571,0.214285714286,7.0
0.192307692308,0.46511627907,0.367088607595,0.21,0.0,0.0,0.732142857143,0.30612244898,0.0
0.576923076923,0.53488372093,0.455696202532,0.19,0.0,0.0,0.535714285714,0.214285714286,7.0
0.25641025641,0.476744186047,0.341772151899,0.31,0.0,0.0,0.732142857143,0.285714285714,0.0
0.666666666667,0.523255813953,0.341772151899,0.43,0.0,0.0,0.821428571429,0.214285714286,6.0
0.320512820513,0.279069767442,0.341772151899,0.32,0.0,1.0,0.714285714286,0.214285714286,8.0
0.307692307692,0.5,0.405063291139,0.53,0.0,0.0,0.714285714286,0.244897959184,0.0
0.717948717949,0.651162790698,0.215189873418,0.27,0.0,0.0,0.642857142857,0.214285714286,3.0
0.487179487179,0.5,0.291139240506,0.37,0.0,0.0,0.696428571429,0.244897959184,6.0
0.615384615385,0.627906976744,0.316455696203,0.29,0.0,0.0,0.589285714286,0.214285714286,6.0
0.358974358974,0.46511627907,0.20253164557,0.14,0.0,0.0,0.660714285714,0.214285714286,5.0
0.192307692308,0.255813953488,0.417721518987,0.11,0.0,0.0,0.410714285714,0.204081632653,7.0
0.641025641026,0.546511627907,0.215189873418,0.27,0.0,0.0,0.696428571429,0.214285714286,4.0
0.230769230769,0.453488372093,0.493670886076,0.19,0.0,0.602409638554,0.517857142857,0.214285714286,8.0
0.807692307692,0.744186046512,0.354430379747,0.23,0.0,0.0,0.589285714286,0.214285714286,2.0
0.435897435897,0.348837209302,0.379746835443,0.33,0.0,0.0,0.696428571429,0.214285714286,6.0
0.435897435897,0.453488372093,0.493670886076,0.13,0.0,0.0,0.642857142857,0.214285714286,6.0
0.24358974359,0.395348837209,0.481012658228,0.22,0.0,0.0,0.589285714286,0.214285714286,0.0
0.346153846154,0.244186046512,0.405063291139,0.16,0.0,0.0,0.678571428571,0.285714285714,0.0
0.794871794872,0.790697674419,0.253164556962,0.36,0.0,0.0,0.464285714286,0.214285714286,2.0
0.346153846154,0.395348837209,0.291139240506,0.21,0.0,0.0,0.75,0.214285714286,8.0
0.205128205128,0.627906976744,0.455696202532,0.4,0.0,0.0,0.714285714286,0.357142857143,7.0
0.307692307692,0.43023255814,0.417721518987,0.15,0.0,0.0,0.571428571429,0.255102040816,7.0
0.24358974359,0.383720930233,0.405063291139,0.12,0.0,0.0,0.625,0.214285714286,0.0
0.192307692308,0.604651162791,0.379746835443,0.16,0.0,0.0,0.607142857143,0.326530612245,7.0
0.371794871795,0.232558139535,0.329113924051,0.14,0.0,0.0,0.607142857143,0.255102040816,0.0
0.371794871795,0.372093023256,0.215189873418,0.29,0.0,0.0,0.714285714286,0.214285714286,5.0
0.410256410256,0.395348837209,0.46835443038,0.22,0.0,0.0,0.660714285714,0.275510204082,7.0
0.307692307692,0.290697674419,0.379746835443,0.28,0.0,0.0,0.482142857143,0.214285714286,7.0
0.192307692308,0.244186046512,0.506329113924,0.19,0.0,0.0,0.696428571429,0.244897959184,7.0
0.192307692308,0.302325581395,0.113924050633,0.23,0.0,0.0,0.678571428571,0.214285714286,5.0
0.333333333333,0.5,0.113924050633,0.17,0.0,0.0,0.678571428571,0.214285714286,5.0
0.615384615385,0.43023255814,0.405063291139,0.28,0.0,0.0,0.678571428571,0.214285714286,6.0
0.269230769231,0.43023255814,0.26582278481,0.13,0.0,0.0,0.571428571429,0.244897959184,5.0
0.589743589744,0.546511627907,0.227848101266,0.3,0.0,0.0,0.785714285714,0.275510204082,5.0
0.435897435897,0.418604651163,0.417721518987,0.56,0.0,0.0,0.642857142857,0.408163265306,6.0
0.307692307692,0.279069767442,0.379746835443,0.24,0.0,0.0,0.589285714286,0.326530612245,7.0
0.448717948718,0.46511627907,0.354430379747,0.14,0.0,0.0,0.767857142857,0.214285714286,0.0
0.346153846154,0.209302325581,0.46835443038,0.17,0.0,0.0,0.857142857143,0.244897959184,7.0
0.384615384615,0.558139534884,0.556962025316,0.18,0.0,0.0,0.589285714286,0.428571428571,7.0
0.0897435897436,0.279069767442,0.392405063291,0.36,0.0,0.0,0.625,0.561224489796,7.0
0.333333333333,0.395348837209,0.53164556962,0.67,0.0,0.0,0.625,0.214285714286,6.0
0.307692307692,0.290697674419,0.481012658228,0.13,0.0,0.0,0.5,0.428571428571,7.0
0.346153846154,0.476744186047,0.506329113924,0.13,0.0,0.0,0.607142857143,0.214285714286,0.0
0.897435897436,0.441860465116,0.253164556962,0.26,0.0,0.0,0.696428571429,0.30612244898,4.0
0.525641025641,0.43023255814,0.493670886076,0.38,0.0,1.0,0.696428571429,0.234693877551,6.0
0.474358974359,0.418604651163,0.506329113924,0.49,0.0,0.0,0.589285714286,0.275510204082,6.0
0.217948717949,0.279069767442,0.443037974684,0.44,0.0,0.0,0.625,0.214285714286,6.0
0.461538461538,0.418604651163,0.493670886076,0.31,0.0,0.0,0.589285714286,0.265306122449,6.0
0.269230769231,0.697674418605,0.354430379747,0.16,0.0,0.0,0.678571428571,0.214285714286,6.0
0.410256410256,0.488372093023,0.379746835443,0.42,0.0,0.0,0.714285714286,0.357142857143,6.0
0.423076923077,0.279069767442,0.518987341772,0.12,0.0,0.0,0.5,0.275510204082,7.0
0.564102564103,0.53488372093,0.367088607595,0.27,0.0,0.0,0.75,0.214285714286,6.0
0.5,0.279069767442,0.240506329114,0.21,0.0,0.0,0.660714285714,0.214285714286,0.0
0.435897435897,0.313953488372,0.367088607595,0.24,1.0,0.0,0.607142857143,0.214285714286,0.0
0.230769230769,0.313953488372,0.303797468354,0.14,0.0,0.0,0.607142857143,0.214285714286,0.0
0.205128205128,0.418604651163,0.291139240506,0.27,0.0,0.0,0.678571428571,0.214285714286,0.0
0.653846153846,0.43023255814,0.329113924051,0.24,0.0,0.0,0.714285714286,0.244897959184,7.0
0.0769230769231,0.255813953488,0.46835443038,0.3,0.0,0.0,0.803571428571,0.30612244898,7.0
0.282051282051,0.406976744186,0.46835443038,0.22,0.0,0.0,0.696428571429,0.214285714286,6.0
0.384615384615,0.53488372093,0.113924050633,0.34,0.0,0.0,0.660714285714,0.428571428571,5.0
0.102564102564,0.406976744186,0.189873417722,0.26,0.0,0.0,0.642857142857,0.255102040816,5.0
0.24358974359,0.139534883721,0.493670886076,0.1,0.0,0.0,0.625,0.438775510204,7.0
0.179487179487,0.0813953488372,0.405063291139,0.15,1.0,0.0,0.696428571429,0.5,7.0
0.384615384615,0.360465116279,0.455696202532,0.24,0.0,0.0,0.607142857143,0.377551020408,7.0
0.269230769231,0.162790697674,0.341772151899,0.06,0.0,0.0,0.642857142857,0.418367346939,7.0
0.346153846154,0.337209302326,0.367088607595,0.24,0.0,0.0,0.625,0.30612244898,0.0
0.358974358974,0.337209302326,0.341772151899,0.16,0.0,0.0,0.589285714286,0.265306122449,7.0
0.474358974359,0.406976744186,0.417721518987,0.15,0.0,0.0,0.660714285714,0.34693877551,7.0
0.512820512821,0.43023255814,0.341772151899,0.12,0.0,0.0,0.732142857143,0.30612244898,0.0
0.205128205128,0.0813953488372,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.423076923077,0.337209302326,0.506329113924,0.22,0.0,0.0,0.571428571429,0.214285714286,0.0
0.371794871795,0.313953488372,0.392405063291,0.33,0.0,0.0,0.678571428571,0.255102040816,0.0
0.346153846154,0.46511627907,0.481012658228,0.41,0.0,0.0,0.714285714286,0.204081632653,0.0
0.282051282051,0.406976744186,0.329113924051,0.09,0.0,0.0,0.642857142857,0.214285714286,0.0
0.282051282051,0.302325581395,0.443037974684,0.17,0.0,0.0,0.767857142857,0.214285714286,0.0
0.74358974359,0.790697674419,0.240506329114,0.36,0.0,0.0,0.446428571429,0.214285714286,3.0
0.294871794872,0.162790697674,0.151898734177,0.23,0.0,0.0,0.464285714286,0.255102040816,5.0
0.358974358974,0.267441860465,0.316455696203,0.28,0.0,0.0,0.696428571429,1.0,7.0
0.474358974359,0.523255813953,0.303797468354,0.15,0.0,0.0,0.732142857143,0.214285714286,6.0
0.653846153846,0.5,0.164556962025,0.19,0.0,0.0,0.714285714286,0.265306122449,4.0
0.294871794872,0.162790697674,0.354430379747,0.22,0.0,0.0,0.75,0.336734693878,7.0
0.358974358974,0.418604651163,0.329113924051,0.22,0.0,0.0,0.714285714286,0.448979591837,7.0
0.461538461538,0.302325581395,0.518987341772,0.22,0.0,0.0,0.428571428571,0.275510204082,7.0
0.24358974359,0.511627906977,0.316455696203,0.21,0.0,0.0,0.696428571429,0.214285714286,7.0
0.461538461538,0.383720930233,0.405063291139,0.2,0.0,0.0,0.482142857143,0.214285714286,7.0
0.282051282051,0.325581395349,0.0253164556962,0.16,0.0,0.0,0.482142857143,0.214285714286,5.0
0.217948717949,0.267441860465,0.53164556962,0.25,0.0,0.0,0.303571428571,0.214285714286,0.0
0.384615384615,0.476744186047,0.253164556962,0.19,0.0,0.0,0.625,0.30612244898,5.0
0.884615384615,0.674418604651,0.139240506329,0.3,0.0,0.0,0.696428571429,0.326530612245,3.0
0.384615384615,0.395348837209,0.392405063291,0.24,0.0,0.0,0.660714285714,0.214285714286,0.0
0.384615384615,0.43023255814,0.392405063291,0.13,0.0,0.0,0.678571428571,0.326530612245,7.0
0.564102564103,0.337209302326,0.341772151899,0.11,0.0,0.0,0.678571428571,0.214285714286,0.0
0.179487179487,0.255813953488,0.518987341772,0.26,0.0,0.0,0.75,0.214285714286,0.0
0.358974358974,0.488372093023,0.46835443038,0.19,0.0,0.0,0.553571428571,0.642857142857,0.0
0.320512820513,0.406976744186,0.354430379747,0.27,0.0,0.0,0.696428571429,0.214285714286,0.0
0.217948717949,0.441860465116,0.506329113924,0.33,0.0,0.0,0.696428571429,0.367346938776,7.0
0.423076923077,0.43023255814,0.341772151899,0.12,0.0,0.0,0.732142857143,0.30612244898,0.0
0.461538461538,0.348837209302,0.367088607595,0.09,0.0,0.0,0.75,0.214285714286,9.0
0.602564102564,0.267441860465,0.493670886076,0.25,0.0,0.0,1.0,0.214285714286,6.0
0.487179487179,0.46511627907,0.139240506329,0.15,0.0,0.0,0.696428571429,0.244897959184,9.0
0.435897435897,0.441860465116,0.354430379747,0.27,0.0,0.0,0.678571428571,0.214285714286,0.0
0.448717948718,0.348837209302,0.215189873418,0.22,0.0,0.0,0.732142857143,0.295918367347,5.0
0.269230769231,0.302325581395,0.278481012658,0.19,0.0,1.0,0.625,0.214285714286,8.0
0.74358974359,0.651162790698,0.20253164557,0.12,0.0,0.0,0.642857142857,0.255102040816,3.0
0.24358974359,0.348837209302,0.455696202532,0.14,0.0,0.0,0.714285714286,0.520408163265,7.0
0.564102564103,0.662790697674,0.291139240506,0.53,0.0,0.0,0.696428571429,0.214285714286,4.0
0.192307692308,0.116279069767,0.379746835443,0.15,0.0,0.0,0.732142857143,0.397959183673,7.0
0.24358974359,0.302325581395,0.227848101266,0.19,0.0,0.0,0.589285714286,0.622448979592,7.0
0.24358974359,0.302325581395,0.569620253165,0.35,0.0,0.0,0.535714285714,0.102040816327,0.0
0.371794871795,0.104651162791,0.455696202532,0.27,0.0,0.0,0.625,0.469387755102,7.0
0.512820512821,0.53488372093,0.354430379747,0.43,0.0,0.0,0.714285714286,0.30612244898,6.0
0.128205128205,0.337209302326,0.240506329114,0.15,0.0,0.0,0.714285714286,0.214285714286,5.0
0.269230769231,0.232558139535,0.392405063291,0.17,0.0,0.0,0.607142857143,0.510204081633,7.0
0.602564102564,0.558139534884,0.392405063291,0.17,0.0,0.0,0.642857142857,0.214285714286,0.0
0.141025641026,0.418604651163,0.164556962025,0.26,0.0,0.0,0.678571428571,0.214285714286,5.0
0.153846153846,0.325581395349,0.341772151899,0.17,0.0,0.0,0.642857142857,0.530612244898,7.0
0.115384615385,0.372093023256,0.0632911392405,0.18,0.0,0.0,0.464285714286,0.214285714286,9.0
0.333333333333,0.453488372093,0.329113924051,0.43,0.0,0.0,0.660714285714,0.265306122449,6.0
0.448717948718,0.348837209302,0.177215189873,0.19,0.0,0.0,0.678571428571,0.265306122449,5.0
0.576923076923,0.197674418605,0.405063291139,0.15,0.0,0.0,0.714285714286,0.30612244898,0.0
0.217948717949,0.418604651163,0.227848101266,0.23,0.0,0.0,0.660714285714,0.214285714286,5.0
0.269230769231,0.337209302326,0.354430379747,0.17,0.0,0.0,0.678571428571,0.357142857143,7.0
0.205128205128,0.174418604651,0.316455696203,0.14,0.0,0.0,0.732142857143,0.663265306122,7.0
0.615384615385,0.5,0.189873417722,0.19,0.0,0.0,0.767857142857,0.214285714286,4.0
