Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.550561797753,0.43023255814,0.534482758621,0.506666666667,0.0,0.0,0.566037735849,0.27,6.0
0.415730337079,0.46511627907,0.551724137931,0.706666666667,0.0,0.0,0.622641509434,0.31,7.0
0.280898876404,0.348837209302,0.51724137931,0.133333333333,0.0,0.0,0.754716981132,0.19,7.0
0.426966292135,0.441860465116,0.551724137931,0.84,0.0,0.0,0.584905660377,0.22,6.0
0.303370786517,0.558139534884,0.534482758621,0.0933333333333,0.0,0.0,0.622641509434,0.22,0.0
0.348314606742,0.593023255814,0.637931034483,0.36,0.0,0.0,0.566037735849,0.22,6.0
0.449438202247,0.395348837209,0.431034482759,0.293333333333,0.0,0.0,0.641509433962,0.22,0.0
0.47191011236,0.337209302326,0.620689655172,0.226666666667,0.0,0.0,0.358490566038,0.28,0.0
0.38202247191,0.453488372093,0.51724137931,0.466666666667,0.0,0.0,0.603773584906,0.22,6.0
0.337078651685,0.313953488372,0.379310344828,0.72,0.0,0.0,0.622641509434,0.22,6.0
0.404494382022,0.383720930233,0.568965517241,0.16,0.0,0.0,0.584905660377,0.33,7.0
0.404494382022,0.453488372093,0.465517241379,0.586666666667,0.0,0.0,0.641509433962,0.22,6.0
0.38202247191,0.418604651163,0.620689655172,0.293333333333,0.0,0.0,0.452830188679,0.11,0.0
0.561797752809,0.453488372093,0.655172413793,0.133333333333,0.0,0.0,0.452830188679,0.28,0.0
0.258426966292,0.232558139535,0.758620689655,0.44,0.0,0.0,0.22641509434,0.16,0.0
0.61797752809,0.53488372093,0.534482758621,0.16,0.0,0.0,0.924528301887,0.22,0.0
0.314606741573,0.593023255814,0.620689655172,0.16,0.0,0.0,0.452830188679,0.25,0.0
0.516853932584,0.395348837209,0.568965517241,0.2,0.0,0.0,0.566037735849,0.11,0.0
0.831460674157,0.604651162791,0.48275862069,0.146666666667,0.0,0.0,0.584905660377,0.22,3.0
0.134831460674,0.267441860465,0.189655172414,0.08,0.0,0.0,0.622641509434,0.22,6.0
0.38202247191,0.360465116279,0.51724137931,0.306666666667,0.0,0.0,0.528301886792,0.44,0.0
0.393258426966,0.546511627907,0.293103448276,0.373333333333,0.0,0.0,0.547169811321,0.22,5.0
0.157303370787,0.395348837209,0.413793103448,0.333333333333,0.0,0.0,0.377358490566,0.22,0.0
0.415730337079,0.0348837209302,0.275862068966,0.346666666667,0.0,0.0,0.452830188679,0.36,7.0
0.38202247191,0.255813953488,0.5,0.16,0.0,0.0,0.622641509434,0.7,7.0
0.47191011236,0.43023255814,0.568965517241,0.186666666667,0.0,0.0,0.471698113208,0.22,7.0
0.426966292135,0.279069767442,0.48275862069,0.106666666667,0.0,0.0,0.622641509434,0.25,7.0
0.61797752809,0.46511627907,0.551724137931,0.133333333333,0.0,0.0,0.641509433962,0.22,0.0
0.325842696629,0.255813953488,0.189655172414,0.12,0.0,0.0,0.584905660377,0.27,9.0
0.393258426966,0.546511627907,0.586206896552,0.293333333333,0.0,0.0,0.547169811321,0.22,6.0
0.808988764045,0.93023255814,0.189655172414,0.186666666667,0.0,0.0,0.584905660377,0.22,3.0
0.303370786517,0.616279069767,0.206896551724,0.133333333333,0.0,0.0,0.584905660377,0.22,5.0
0.797752808989,0.56976744186,0.448275862069,0.146666666667,0.0,0.0,0.566037735849,0.22,8.0
0.494382022472,0.418604651163,0.775862068966,0.386666666667,0.0,0.0,0.547169811321,0.22,6.0
0.337078651685,0.453488372093,0.413793103448,0.0933333333333,0.0,0.0,0.603773584906,0.66,5.0
0.38202247191,0.372093023256,0.586206896552,0.48,0.0,0.0,0.660377358491,0.38,7.0
0.191011235955,0.511627906977,0.0,0.08,0.0,0.0,0.584905660377,0.22,5.0
0.775280898876,0.56976744186,0.413793103448,0.293333333333,0.0,0.0,0.584905660377,0.22,2.0
0.752808988764,0.709302325581,0.327586206897,0.28,0.0,0.0,0.622641509434,0.22,6.0
0.595505617978,0.5,0.620689655172,0.266666666667,0.0,0.0,0.320754716981,0.22,0.0
0.213483146067,0.209302325581,0.620689655172,0.16,0.0,0.0,0.528301886792,0.55,7.0
0.494382022472,0.453488372093,0.586206896552,0.52,0.0,0.0,0.603773584906,0.22,6.0
0.269662921348,0.511627906977,0.568965517241,0.12,0.0,0.0,0.584905660377,0.22,7.0
0.258426966292,0.46511627907,0.5,0.186666666667,0.0,0.0,0.641509433962,0.31,0.0
0.415730337079,0.46511627907,0.5,0.133333333333,0.0,0.0,0.622641509434,0.22,7.0
0.595505617978,0.53488372093,0.620689655172,0.16,0.0,0.0,0.433962264151,0.22,7.0
0.314606741573,0.476744186047,0.465517241379,0.32,0.0,0.0,0.641509433962,0.29,0.0
0.38202247191,0.337209302326,0.51724137931,0.226666666667,0.0,0.0,0.641509433962,0.33,0.0
0.674157303371,0.523255813953,0.465517241379,0.48,0.0,0.0,0.735849056604,0.22,6.0
0.314606741573,0.302325581395,0.551724137931,0.8,0.0,0.0,0.509433962264,0.22,0.0
0.719101123596,0.651162790698,0.293103448276,0.266666666667,0.0,0.0,0.547169811321,0.22,3.0
0.438202247191,0.313953488372,0.396551724138,0.573333333333,0.0,0.0,0.415094339623,0.22,6.0
0.629213483146,0.627906976744,0.431034482759,0.293333333333,0.0,0.0,0.490566037736,0.22,6.0
0.47191011236,0.43023255814,0.431034482759,0.28,0.0,0.0,0.528301886792,0.22,0.0
0.404494382022,0.46511627907,0.275862068966,0.0933333333333,0.0,0.0,0.566037735849,0.22,5.0
0.303370786517,0.43023255814,0.931034482759,0.133333333333,0.0,0.0,0.660377358491,0.22,0.0
0.47191011236,0.348837209302,0.51724137931,0.346666666667,0.0,0.0,0.603773584906,0.22,6.0
0.337078651685,0.116279069767,0.568965517241,0.253333333333,0.0,0.0,0.396226415094,0.22,7.0
0.393258426966,0.244186046512,0.551724137931,0.12,0.0,0.0,0.584905660377,0.29,0.0
0.38202247191,0.488372093023,0.568965517241,0.333333333333,0.0,0.0,0.698113207547,0.22,0.0
0.483146067416,0.476744186047,0.362068965517,0.2,0.0,0.0,0.528301886792,0.22,5.0
0.573033707865,0.511627906977,0.534482758621,0.106666666667,0.0,0.0,0.603773584906,0.29,0.0
0.370786516854,0.348837209302,0.48275862069,0.106666666667,0.0,0.0,0.490566037736,0.27,7.0
0.23595505618,0.279069767442,0.534482758621,0.173333333333,0.0,0.0,0.603773584906,0.28,0.0
0.38202247191,0.488372093023,0.48275862069,0.133333333333,0.0,0.0,0.603773584906,0.22,0.0
0.505617977528,0.46511627907,0.655172413793,0.0933333333333,0.0,0.0,0.603773584906,0.27,7.0
0.550561797753,0.302325581395,0.655172413793,0.146666666667,0.0,0.0,0.528301886792,0.22,0.0
0.258426966292,0.604651162791,0.51724137931,0.12,0.0,0.0,0.509433962264,0.33,7.0
0.415730337079,0.232558139535,0.448275862069,0.0933333333333,0.0,0.0,0.509433962264,0.26,0.0
0.415730337079,0.372093023256,0.293103448276,0.293333333333,0.0,0.0,0.622641509434,0.22,5.0
0.449438202247,0.395348837209,0.637931034483,0.2,0.0,0.0,0.566037735849,0.28,7.0
0.202247191011,0.627906976744,0.448275862069,0.253333333333,0.0,0.0,0.509433962264,0.37,7.0
0.561797752809,0.46511627907,0.48275862069,0.12,0.0,0.0,0.641509433962,0.42,0.0
0.292134831461,0.558139534884,0.224137931034,0.24,0.0,0.0,0.584905660377,0.22,5.0
0.258426966292,0.302325581395,0.155172413793,0.213333333333,0.0,0.0,0.584905660377,0.22,5.0
0.38202247191,0.5,0.155172413793,0.133333333333,0.0,0.0,0.584905660377,0.22,5.0
0.629213483146,0.43023255814,0.551724137931,0.28,0.0,0.0,0.584905660377,0.22,6.0
0.539325842697,0.5,0.431034482759,0.0933333333333,0.0,0.0,0.603773584906,0.22,6.0
0.348314606742,0.209302325581,0.689655172414,0.08,0.0,0.0,-0.11320754717,0.27,7.0
0.606741573034,0.546511627907,0.310344827586,0.306666666667,0.0,0.0,0.698113207547,0.28,5.0
0.831460674157,0.488372093023,0.206896551724,0.413333333333,1.0,0.0,0.660377358491,0.25,1.0
0.85393258427,0.802325581395,0.620689655172,0.386666666667,0.0,0.0,0.301886792453,0.22,2.0
0.741573033708,0.53488372093,0.362068965517,0.346666666667,0.0,0.0,0.698113207547,0.22,4.0
0.932584269663,0.53488372093,0.206896551724,0.56,0.0,0.0,0.641509433962,0.22,4.0
0.393258426966,0.383720930233,0.431034482759,0.12,0.0,0.0,0.584905660377,0.22,0.0
0.573033707865,0.581395348837,0.603448275862,0.173333333333,0.0,0.0,0.528301886792,0.33,7.0
0.426966292135,0.558139534884,0.758620689655,0.146666666667,0.0,0.0,0.490566037736,0.43,7.0
0.438202247191,0.406976744186,0.655172413793,0.533333333333,0.0,0.0,0.547169811321,0.36,6.0
0.359550561798,0.290697674419,0.655172413793,0.08,0.0,0.0,0.396226415094,0.43,7.0
0.550561797753,0.523255813953,0.413793103448,0.213333333333,0.0,0.0,0.660377358491,0.22,6.0
0.449438202247,0.325581395349,0.603448275862,0.413333333333,0.0,0.0,0.490566037736,0.22,6.0
0.550561797753,0.43023255814,0.672413793103,0.413333333333,0.0,1.0,0.603773584906,0.24,6.0
0.505617977528,0.418604651163,0.689655172414,0.56,0.0,0.0,0.490566037736,0.28,6.0
0.280898876404,0.279069767442,0.603448275862,0.493333333333,0.0,0.0,0.528301886792,0.22,6.0
0.52808988764,0.453488372093,0.5,0.613333333333,0.0,0.0,0.509433962264,0.31,6.0
0.460674157303,0.279069767442,0.706896551724,0.0666666666667,0.0,0.0,0.396226415094,0.28,7.0
0.505617977528,0.56976744186,0.534482758621,0.173333333333,0.0,0.0,0.264150943396,0.26,7.0
0.292134831461,0.313953488372,0.413793103448,0.0933333333333,0.0,0.0,0.509433962264,0.22,0.0
0.370786516854,0.232558139535,0.689655172414,0.08,0.0,0.0,0.547169811321,0.26,7.0
0.662921348315,0.43023255814,0.448275862069,0.226666666667,0.0,0.0,0.622641509434,0.25,7.0
0.505617977528,0.395348837209,0.5,0.306666666667,0.0,0.0,0.584905660377,0.22,0.0
0.438202247191,0.5,0.706896551724,0.24,0.0,0.0,0.584905660377,0.22,6.0
0.337078651685,0.395348837209,0.568965517241,0.226666666667,0.0,0.0,0.320754716981,0.51,7.0
0.224719101124,0.186046511628,0.224137931034,0.16,0.0,0.0,0.660377358491,0.3,5.0
0.426966292135,0.53488372093,0.155172413793,0.36,0.0,0.0,0.566037735849,0.43,5.0
0.157303370787,0.290697674419,0.5,0.213333333333,0.0,0.0,0.566037735849,0.28,7.0
0.325842696629,0.162790697674,0.465517241379,-0.0133333333333,0.0,0.0,0.547169811321,0.42,7.0
0.393258426966,0.337209302326,0.5,0.226666666667,0.0,0.0,0.528301886792,0.31,0.0
0.640449438202,0.453488372093,0.396551724138,0.32,0.0,0.0,0.584905660377,0.22,6.0
0.314606741573,0.0232558139535,0.655172413793,0.0133333333333,0.0,0.0,0.584905660377,0.27,7.0
0.449438202247,0.546511627907,0.5,0.213333333333,0.0,0.0,0.603773584906,0.61,7.0
0.325842696629,0.53488372093,0.5,0.12,0.0,0.0,0.584905660377,0.22,0.0
0.38202247191,0.604651162791,0.310344827586,0.0533333333333,0.0,0.0,0.641509433962,0.22,5.0
0.438202247191,0.488372093023,0.724137931034,0.24,0.0,0.0,0.415094339623,0.22,7.0
0.269662921348,0.0813953488372,1.36206896552,0.973333333333,0.0,0.0,-0.132075471698,0.01,0.0
0.505617977528,0.244186046512,0.448275862069,0.453333333333,0.0,0.0,0.566037735849,0.22,0.0
0.460674157303,0.337209302326,0.689655172414,0.2,0.0,0.0,0.471698113208,0.22,0.0
0.23595505618,0.348837209302,0.568965517241,0.186666666667,0.0,0.0,0.377358490566,0.19,0.0
0.393258426966,0.46511627907,0.655172413793,0.453333333333,0.0,0.0,0.622641509434,0.21,0.0
0.303370786517,0.418604651163,0.534482758621,0.493333333333,0.0,0.0,0.641509433962,0.11,0.0
0.460674157303,0.46511627907,0.448275862069,0.56,0.0,0.0,0.641509433962,0.22,6.0
0.426966292135,0.279069767442,0.603448275862,0.0266666666667,0.0,0.0,0.490566037736,0.22,0.0
0.337078651685,0.302325581395,0.603448275862,0.133333333333,0.0,0.0,0.679245283019,0.22,0.0
0.348314606742,0.162790697674,0.206896551724,0.213333333333,0.0,0.0,0.358490566038,0.26,5.0
0.404494382022,0.267441860465,0.431034482759,0.28,0.0,0.0,0.603773584906,0.99,7.0
0.415730337079,0.418604651163,0.448275862069,0.293333333333,0.0,0.0,0.490566037736,0.27,7.0
0.426966292135,0.406976744186,0.534482758621,0.146666666667,0.0,0.0,0.584905660377,0.25,7.0
0.505617977528,0.523255813953,0.413793103448,0.106666666667,0.0,0.0,0.641509433962,0.22,6.0
0.662921348315,0.5,0.224137931034,0.16,0.0,0.0,0.622641509434,0.27,4.0
0.247191011236,0.383720930233,0.586206896552,0.226666666667,0.0,0.0,0.471698113208,0.67,7.0
0.494382022472,0.302325581395,0.706896551724,0.2,0.0,0.0,0.320754716981,0.28,7.0
0.483146067416,0.383720930233,0.637931034483,0.44,0.0,0.0,0.490566037736,0.27,6.0
0.393258426966,0.418604651163,0.5,0.28,0.0,0.0,0.566037735849,0.37,7.0
0.303370786517,0.511627906977,0.431034482759,0.186666666667,0.0,0.0,0.603773584906,0.22,7.0
0.404494382022,0.209302325581,0.51724137931,0.226666666667,0.0,0.0,0.641509433962,0.27,7.0
0.337078651685,0.325581395349,0.0344827586207,0.12,0.0,0.0,0.377358490566,0.22,5.0
0.280898876404,0.267441860465,0.724137931034,0.24,0.0,0.0,0.188679245283,0.22,0.0
0.865168539326,0.674418604651,0.189655172414,0.306666666667,0.0,0.0,0.603773584906,0.33,3.0
0.191011235955,0.046511627907,0.879310344828,0.253333333333,0.0,0.0,0.547169811321,0.25,6.0
0.573033707865,0.325581395349,0.448275862069,0.12,0.0,0.0,0.603773584906,0.22,0.0
0.539325842697,0.43023255814,0.448275862069,0.186666666667,0.0,0.0,0.509433962264,0.22,0.0
0.426966292135,0.395348837209,0.534482758621,0.226666666667,0.0,0.0,0.566037735849,0.22,0.0
0.494382022472,0.755813953488,0.413793103448,0.24,0.0,0.0,0.584905660377,0.22,7.0
0.224719101124,0.197674418605,0.620689655172,0.106666666667,0.0,0.0,0.566037735849,0.22,0.0
0.404494382022,0.488372093023,0.637931034483,0.16,0.0,0.0,0.452830188679,0.64,0.0
0.370786516854,0.406976744186,0.48275862069,0.266666666667,0.0,0.0,0.603773584906,0.22,0.0
0.426966292135,0.372093023256,0.568965517241,0.146666666667,0.0,0.0,0.283018867925,0.22,0.0
0.460674157303,0.43023255814,0.465517241379,0.0666666666667,0.0,0.0,0.641509433962,0.31,0.0
0.404494382022,0.372093023256,0.48275862069,0.266666666667,0.0,0.0,0.735849056604,0.22,0.0
0.494382022472,0.348837209302,0.5,0.0266666666667,0.0,0.0,0.660377358491,0.22,9.0
0.449438202247,0.406976744186,0.465517241379,0.64,0.0,0.0,0.603773584906,0.58,0.0
0.640449438202,0.627906976744,0.241379310345,0.12,0.0,0.0,0.792452830189,0.22,9.0
0.393258426966,0.441860465116,0.51724137931,0.08,0.0,0.0,0.509433962264,0.22,0.0
0.483146067416,0.348837209302,0.293103448276,0.2,0.0,0.0,0.641509433962,0.3,5.0
0.775280898876,0.790697674419,0.327586206897,0.32,0.0,0.0,0.698113207547,0.25,3.0
0.325842696629,0.302325581395,0.379310344828,0.16,0.0,1.0,0.528301886792,0.22,8.0
0.741573033708,0.651162790698,0.275862068966,0.0666666666667,0.0,0.0,0.547169811321,0.26,3.0
0.23595505618,0.360465116279,0.310344827586,0.0933333333333,0.0,0.0,0.471698113208,0.22,5.0
0.404494382022,0.302325581395,0.724137931034,0.16,0.0,0.0,0.603773584906,0.32,7.0
0.584269662921,0.662790697674,0.396551724138,0.613333333333,0.0,0.0,0.603773584906,0.22,4.0
0.449438202247,0.523255813953,0.431034482759,0.08,0.0,0.0,0.528301886792,0.22,6.0
0.258426966292,0.116279069767,0.51724137931,0.106666666667,0.0,0.0,0.641509433962,0.4,7.0
0.303370786517,0.302325581395,0.775862068966,0.373333333333,0.0,0.0,0.433962264151,0.11,0.0
0.415730337079,0.104651162791,0.620689655172,0.266666666667,0.0,0.0,0.528301886792,0.47,7.0
0.539325842697,0.53488372093,0.48275862069,0.48,0.0,0.0,0.622641509434,0.31,6.0
0.292134831461,0.372093023256,0.327586206897,0.266666666667,0.0,0.0,0.471698113208,0.22,7.0
0.348314606742,0.197674418605,0.706896551724,0.0666666666667,0.0,0.0,0.377358490566,0.22,6.0
0.269662921348,0.290697674419,0.620689655172,0.0533333333333,0.0,0.0,0.528301886792,0.22,7.0
0.202247191011,0.337209302326,0.327586206897,0.106666666667,0.0,0.0,0.622641509434,0.22,5.0
0.325842696629,0.232558139535,0.534482758621,0.133333333333,0.0,0.0,0.509433962264,0.51,7.0
0.292134831461,0.232558139535,0.637931034483,0.226666666667,0.0,0.0,0.452830188679,0.18,7.0
0.61797752809,0.558139534884,0.534482758621,0.133333333333,0.0,0.0,0.547169811321,0.22,0.0
0.213483146067,0.418604651163,0.224137931034,0.253333333333,0.0,0.0,0.584905660377,0.22,5.0
0.719101123596,0.604651162791,0.741379310345,0.426666666667,0.0,0.0,0.490566037736,0.32,6.0
0.191011235955,0.372093023256,0.0862068965517,0.146666666667,0.0,0.0,0.358490566038,0.22,9.0
0.651685393258,0.651162790698,0.5,0.306666666667,0.0,0.0,0.641509433962,0.22,9.0
0.337078651685,0.406976744186,0.758620689655,0.28,0.0,0.0,0.735849056604,0.57,0.0
0.595505617978,0.197674418605,0.551724137931,0.106666666667,0.0,0.0,0.622641509434,0.31,0.0
0.280898876404,0.418604651163,0.310344827586,0.213333333333,0.0,0.0,0.566037735849,0.22,5.0
0.483146067416,0.337209302326,0.465517241379,0.266666666667,0.0,0.0,0.452830188679,0.41,0.0
0.269662921348,0.174418604651,0.431034482759,0.0933333333333,0.0,0.0,0.641509433962,0.66,7.0
