Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.228915662651,0.372093023256,0.803921568627,0.46,0.0,0.0,0.627118644068,0.247191011236,0.0
0.301204819277,0.244186046512,0.647058823529,0.18,0.0,0.0,0.71186440678,0.123595505618,0.0
0.277108433735,0.348837209302,0.549019607843,0.47,0.0,0.0,0.593220338983,0.179775280899,7.0
0.409638554217,0.232558139535,0.56862745098,0.19,0.0,0.0,0.610169491525,0.123595505618,7.0
0.289156626506,0.290697674419,0.450980392157,0.34,0.0,0.0,0.576271186441,0.325842696629,7.0
0.253012048193,0.267441860465,0.686274509804,0.21,0.0,0.0,0.593220338983,0.123595505618,7.0
0.421686746988,0.488372093023,0.647058823529,0.53,0.0,0.0,0.525423728814,0.123595505618,6.0
0.469879518072,0.337209302326,0.647058823529,0.16,0.0,0.0,0.610169491525,0.123595505618,7.0
0.265060240964,0.360465116279,0.627450980392,0.18,0.0,0.0,0.677966101695,0.123595505618,0.0
0.265060240964,0.348837209302,0.137254901961,0.12,0.0,0.0,0.542372881356,0.179775280899,5.0
0.771084337349,0.883720930233,0.352941176471,0.41,0.0,0.0,0.661016949153,0.123595505618,4.0
0.289156626506,0.441860465116,0.392156862745,0.11,0.0,0.0,0.677966101695,0.269662921348,0.0
0.325301204819,0.232558139535,0.666666666667,0.18,0.0,0.0,0.64406779661,0.123595505618,0.0
0.313253012048,0.46511627907,0.725490196078,0.16,0.0,0.0,0.610169491525,0.280898876404,7.0
0.168674698795,0.360465116279,0.56862745098,0.17,0.0,0.0,0.593220338983,0.123595505618,0.0
0.253012048193,0.406976744186,0.78431372549,0.13,0.0,0.0,0.677966101695,0.123595505618,0.0
0.409638554217,0.56976744186,0.176470588235,0.35,0.0,0.0,0.661016949153,0.179775280899,5.0
0.385542168675,0.267441860465,0.745098039216,0.17,0.0,0.0,0.627118644068,0.123595505618,7.0
0.325301204819,0.453488372093,0.607843137255,0.37,0.0,0.0,0.610169491525,0.123595505618,7.0
0.481927710843,0.546511627907,0.666666666667,0.67,0.0,0.0,0.576271186441,0.123595505618,6.0
0.44578313253,0.360465116279,0.803921568627,0.13,0.0,0.0,0.64406779661,0.168539325843,7.0
0.867469879518,0.732558139535,0.294117647059,0.34,0.0,0.0,0.508474576271,0.123595505618,2.0
0.373493975904,0.337209302326,0.470588235294,0.17,0.0,0.0,0.576271186441,0.292134831461,5.0
0.313253012048,0.441860465116,0.627450980392,0.52,1.0,0.0,0.593220338983,0.123595505618,0.0
0.421686746988,0.395348837209,0.725490196078,0.55,0.0,0.0,0.576271186441,0.123595505618,0.0
0.397590361446,0.232558139535,0.803921568627,0.19,0.0,0.0,0.728813559322,0.123595505618,0.0
0.192771084337,0.267441860465,0.647058823529,0.28,0.0,0.0,0.661016949153,0.179775280899,7.0
0.433734939759,0.325581395349,0.725490196078,0.29,0.0,0.0,0.610169491525,0.123595505618,6.0
0.397590361446,0.488372093023,0.549019607843,0.61,0.0,0.0,0.610169491525,0.123595505618,6.0
0.228915662651,0.348837209302,0.588235294118,0.17,0.0,0.0,0.779661016949,0.0898876404494,7.0
0.698795180723,0.616279069767,0.588235294118,0.29,0.0,0.0,0.64406779661,0.280898876404,6.0
0.638554216867,0.813953488372,0.549019607843,0.28,1.0,0.0,0.745762711864,0.123595505618,1.0
0.253012048193,0.558139534884,0.607843137255,0.14,0.0,0.0,0.661016949153,0.123595505618,0.0
0.265060240964,0.779069767442,0.274509803922,0.28,0.0,0.0,0.627118644068,0.38202247191,5.0
0.301204819277,0.593023255814,0.725490196078,0.34,0.0,0.0,0.610169491525,0.123595505618,6.0
0.409638554217,0.395348837209,0.490196078431,0.29,0.0,0.0,0.677966101695,0.123595505618,0.0
0.433734939759,0.337209302326,0.705882352941,0.24,0.0,0.0,0.423728813559,0.191011235955,0.0
0.373493975904,0.395348837209,0.686274509804,0.18,0.0,0.0,0.745762711864,0.123595505618,0.0
0.265060240964,0.348837209302,0.647058823529,0.24,0.0,0.0,0.627118644068,0.426966292135,7.0
0.590361445783,0.476744186047,0.647058823529,0.18,0.0,0.0,0.491525423729,0.123595505618,0.0
0.289156626506,0.313953488372,0.43137254902,0.61,0.0,0.0,0.661016949153,0.123595505618,6.0
0.518072289157,0.395348837209,0.490196078431,0.32,0.0,0.0,0.440677966102,0.247191011236,0.0
0.361445783133,0.453488372093,0.529411764706,0.51,0.0,0.0,0.677966101695,0.123595505618,6.0
0.265060240964,0.593023255814,0.705882352941,0.19,0.0,0.0,0.508474576271,0.157303370787,0.0
0.265060240964,0.593023255814,0.705882352941,0.19,0.0,0.0,0.491525423729,0.157303370787,0.0
0.481927710843,0.395348837209,0.647058823529,0.22,0.0,0.0,0.610169491525,0.0,0.0
0.192771084337,0.325581395349,0.666666666667,0.23,0.0,0.0,0.64406779661,0.359550561798,7.0
0.361445783133,0.476744186047,0.705882352941,0.17,0.0,0.0,0.64406779661,0.61797752809,7.0
0.277108433735,0.337209302326,0.294117647059,0.33,0.0,0.0,0.627118644068,0.123595505618,5.0
0.0722891566265,0.267441860465,0.21568627451,0.13,0.0,0.0,0.661016949153,0.123595505618,6.0
0.457831325301,0.5,0.588235294118,0.07,0.0,0.0,0.694915254237,0.123595505618,0.0
0.397590361446,0.337209302326,0.56862745098,0.17,0.0,0.0,0.542372881356,0.404494382022,7.0
0.0240963855422,0.604651162791,0.764705882353,0.14,0.0,0.0,0.101694915254,0.157303370787,7.0
0.33734939759,0.255813953488,0.56862745098,0.19,0.0,0.0,0.661016949153,0.662921348315,7.0
0.385542168675,0.279069767442,0.549019607843,0.15,0.0,0.0,0.661016949153,0.157303370787,7.0
0.590361445783,0.46511627907,0.627450980392,0.17,0.0,0.0,0.677966101695,0.123595505618,0.0
0.349397590361,0.546511627907,0.666666666667,0.29,0.0,0.0,0.593220338983,0.123595505618,6.0
0.253012048193,0.616279069767,0.235294117647,0.17,0.0,0.0,0.627118644068,0.123595505618,5.0
0.144578313253,0.139534883721,0.43137254902,0.17,0.0,0.0,0.694915254237,0.213483146067,5.0
0.78313253012,0.56976744186,0.509803921569,0.18,0.0,0.0,0.610169491525,0.123595505618,8.0
0.566265060241,0.558139534884,0.549019607843,0.15,0.0,0.0,0.661016949153,0.123595505618,6.0
0.493975903614,0.348837209302,0.705882352941,0.13,0.0,0.0,0.677966101695,0.123595505618,7.0
0.457831325301,0.418604651163,0.882352941176,0.36,0.0,0.0,0.593220338983,0.123595505618,6.0
0.204819277108,0.372093023256,0.705882352941,0.09,0.0,0.0,0.694915254237,0.123595505618,0.0
0.349397590361,0.406976744186,0.725490196078,0.23,0.0,0.0,0.508474576271,0.123595505618,6.0
0.759036144578,0.56976744186,0.470588235294,0.29,0.0,0.0,0.627118644068,0.123595505618,2.0
0.734939759036,0.709302325581,0.372549019608,0.28,0.0,0.0,0.661016949153,0.123595505618,6.0
0.156626506024,0.209302325581,0.705882352941,0.19,0.0,0.0,0.576271186441,0.494382022472,7.0
0.566265060241,0.558139534884,0.156862745098,0.28,0.0,0.0,0.627118644068,0.123595505618,6.0
0.457831325301,0.453488372093,0.666666666667,0.46,0.0,0.0,0.64406779661,0.123595505618,6.0
0.277108433735,0.558139534884,0.607843137255,0.31,0.0,0.0,0.593220338983,0.224719101124,0.0
0.21686746988,0.511627906977,0.647058823529,0.16,0.0,0.0,0.627118644068,0.123595505618,7.0
0.204819277108,0.46511627907,0.56862745098,0.21,0.0,0.0,0.677966101695,0.224719101124,0.0
0.373493975904,0.46511627907,0.56862745098,0.17,0.0,0.0,0.661016949153,0.123595505618,7.0
0.566265060241,0.53488372093,0.705882352941,0.19,0.0,0.0,0.491525423729,0.123595505618,7.0
0.265060240964,0.476744186047,0.529411764706,0.31,0.0,0.0,0.677966101695,0.202247191011,0.0
0.265060240964,0.302325581395,0.627450980392,0.67,0.0,0.0,0.559322033898,0.123595505618,0.0
0.313253012048,0.5,0.627450980392,0.53,0.0,0.0,0.661016949153,0.157303370787,0.0
0.698795180723,0.651162790698,0.333333333333,0.27,0.0,0.0,0.593220338983,0.123595505618,3.0
0.397590361446,0.313953488372,0.450980392157,0.5,0.0,0.0,0.474576271186,0.123595505618,6.0
0.361445783133,0.46511627907,0.313725490196,0.14,0.0,0.0,0.610169491525,0.123595505618,5.0
0.469879518072,0.313953488372,0.725490196078,0.21,0.0,0.0,0.474576271186,0.123595505618,0.0
0.204819277108,0.255813953488,0.647058823529,0.11,0.0,0.0,0.372881355932,0.112359550562,7.0
0.240963855422,0.453488372093,0.764705882353,0.19,0.0,0.602409638554,0.474576271186,0.123595505618,8.0
0.253012048193,0.43023255814,1.05882352941,0.17,0.0,0.0,0.694915254237,0.123595505618,0.0
0.433734939759,0.453488372093,0.764705882353,0.13,0.0,0.0,0.593220338983,0.123595505618,6.0
0.361445783133,0.593023255814,0.647058823529,0.62,0.0,0.0,0.661016949153,0.280898876404,6.0
0.433734939759,0.546511627907,0.607843137255,0.21,0.0,0.0,0.694915254237,0.213483146067,7.0
0.481927710843,0.523255813953,0.450980392157,0.16,0.0,0.0,0.64406779661,0.123595505618,4.0
0.349397590361,0.395348837209,0.450980392157,0.21,0.0,0.0,0.694915254237,0.123595505618,8.0
0.469879518072,0.523255813953,0.627450980392,0.16,0.0,0.0,0.169491525424,0.348314606742,7.0
0.21686746988,0.627906976744,0.705882352941,0.4,0.0,0.0,0.661016949153,0.280898876404,7.0
0.469879518072,0.46511627907,0.745098039216,0.14,0.0,0.0,0.64406779661,0.179775280899,7.0
0.313253012048,0.43023255814,0.647058823529,0.15,0.0,0.0,0.525423728814,0.168539325843,7.0
0.518072289157,0.302325581395,0.745098039216,0.18,0.0,0.0,0.576271186441,0.123595505618,0.0
0.204819277108,0.604651162791,0.588235294118,0.16,0.0,0.0,0.559322033898,0.247191011236,7.0
0.518072289157,0.395348837209,0.450980392157,0.52,0.0,0.0,0.677966101695,0.584269662921,7.0
0.409638554217,0.395348837209,0.725490196078,0.22,0.0,0.0,0.610169491525,0.191011235955,7.0
0.313253012048,0.290697674419,0.588235294118,0.28,0.0,0.0,0.440677966102,0.123595505618,7.0
0.204819277108,0.232558139535,0.78431372549,0.18,0.0,0.0,0.64406779661,0.23595505618,7.0
0.397590361446,0.453488372093,0.470588235294,0.44,0.0,0.0,0.593220338983,0.123595505618,6.0
0.602409638554,0.43023255814,0.627450980392,0.28,0.0,0.0,0.627118644068,0.123595505618,6.0
0.277108433735,0.43023255814,0.411764705882,0.13,0.0,0.0,0.525423728814,0.157303370787,5.0
0.578313253012,0.546511627907,0.352941176471,0.3,0.0,0.0,0.728813559322,0.191011235955,5.0
0.819277108434,0.488372093023,0.235294117647,0.38,1.0,0.0,0.694915254237,0.157303370787,1.0
0.313253012048,0.360465116279,0.647058823529,0.14,0.0,0.0,0.610169491525,0.224719101124,0.0
0.493975903614,0.720930232558,0.372549019608,0.37,0.0,0.0,0.677966101695,0.213483146067,4.0
0.44578313253,0.46511627907,0.549019607843,0.14,0.0,0.0,0.71186440678,0.123595505618,0.0
0.433734939759,0.348837209302,0.509803921569,0.22,0.0,0.0,0.661016949153,0.123595505618,7.0
0.385542168675,0.558139534884,0.862745098039,0.18,0.0,0.0,0.542372881356,0.359550561798,7.0
0.33734939759,0.395348837209,0.823529411765,0.67,0.0,0.0,0.576271186441,0.123595505618,6.0
0.277108433735,0.697674418605,0.549019607843,0.16,0.0,0.0,0.627118644068,0.123595505618,6.0
0.421686746988,0.279069767442,0.803921568627,0.12,0.0,0.0,0.457627118644,0.191011235955,7.0
0.385542168675,0.53488372093,0.666666666667,0.17,0.0,0.0,0.508474576271,0.123595505618,0.0
0.566265060241,0.720930232558,0.588235294118,0.18,0.0,0.0,0.542372881356,0.123595505618,7.0
0.638554216867,0.43023255814,0.509803921569,0.24,0.0,0.0,0.661016949153,0.157303370787,7.0
0.0963855421687,0.255813953488,0.725490196078,0.3,0.0,0.0,0.745762711864,0.224719101124,7.0
0.469879518072,0.395348837209,0.56862745098,0.3,0.0,0.0,0.627118644068,0.123595505618,0.0
0.469879518072,0.627906976744,0.607843137255,0.39,0.0,0.0,0.372881355932,0.123595505618,6.0
0.397590361446,0.5,0.803921568627,0.25,0.0,0.0,0.627118644068,0.123595505618,6.0
0.289156626506,0.395348837209,0.647058823529,0.24,0.0,0.0,0.389830508475,0.449438202247,7.0
0.120481927711,0.406976744186,0.294117647059,0.26,0.0,0.0,0.593220338983,0.168539325843,5.0
0.253012048193,0.139534883721,0.764705882353,0.1,0.0,0.0,0.576271186441,0.370786516854,7.0
0.192771084337,0.0813953488372,0.627450980392,0.15,1.0,0.0,0.64406779661,0.438202247191,7.0
0.33734939759,0.360465116279,0.607843137255,0.17,0.0,0.0,0.677966101695,0.123595505618,0.0
0.132530120482,0.43023255814,0.666666666667,0.19,0.0,0.0,0.728813559322,0.123595505618,0.0
0.614457831325,0.453488372093,0.450980392157,0.31,0.0,0.0,0.627118644068,0.123595505618,6.0
0.265060240964,0.0232558139535,0.745098039216,0.08,0.0,0.0,0.627118644068,0.179775280899,7.0
0.361445783133,0.337209302326,0.529411764706,0.16,0.0,0.0,0.542372881356,0.179775280899,7.0
0.421686746988,0.418604651163,0.588235294118,0.2,0.0,0.0,0.627118644068,0.123595505618,7.0
0.228915662651,0.395348837209,0.56862745098,0.13,0.0,0.0,0.593220338983,0.550561797753,7.0
0.409638554217,0.546511627907,0.56862745098,0.23,0.0,0.0,0.64406779661,0.561797752809,7.0
0.277108433735,0.53488372093,0.56862745098,0.16,0.0,0.0,0.627118644068,0.123595505618,0.0
0.457831325301,0.360465116279,0.725490196078,0.25,0.0,0.0,0.593220338983,0.123595505618,7.0
0.33734939759,0.441860465116,0.56862745098,0.12,0.0,0.0,0.779661016949,0.123595505618,0.0
0.397590361446,0.488372093023,0.823529411765,0.25,0.0,0.0,0.474576271186,0.123595505618,7.0
0.530120481928,0.395348837209,0.686274509804,0.19,0.0,0.0,0.661016949153,0.224719101124,0.0
0.55421686747,0.581395348837,0.470588235294,0.26,0.0,0.0,0.491525423729,0.123595505618,0.0
0.21686746988,0.0813953488372,1.54901960784,0.8,0.0,0.0,-0.0169491525424,-0.112359550562,0.0
0.421686746988,0.337209302326,0.78431372549,0.22,0.0,0.0,0.525423728814,0.123595505618,0.0
0.180722891566,0.348837209302,0.647058823529,0.21,0.0,0.0,0.440677966102,0.0898876404494,0.0
0.373493975904,0.313953488372,0.607843137255,0.33,0.0,0.0,0.627118644068,0.168539325843,0.0
0.253012048193,0.418604651163,0.607843137255,0.44,0.0,0.0,0.677966101695,0.0,0.0
0.722891566265,0.837209302326,0.450980392157,0.27,0.0,0.0,0.576271186441,0.123595505618,3.0
0.397590361446,0.395348837209,0.529411764706,0.23,0.0,0.0,0.661016949153,0.640449438202,0.0
0.289156626506,0.406976744186,0.509803921569,0.09,0.0,0.0,0.593220338983,0.123595505618,0.0
0.289156626506,0.302325581395,0.686274509804,0.17,0.0,0.0,0.71186440678,0.123595505618,0.0
0.265060240964,0.662790697674,0.333333333333,0.14,0.0,0.0,0.610169491525,0.123595505618,4.0
0.722891566265,0.790697674419,0.372549019608,0.36,0.0,0.0,0.406779661017,0.123595505618,3.0
0.373493975904,0.418604651163,0.509803921569,0.29,0.0,0.0,0.542372881356,0.179775280899,7.0
0.385542168675,0.406976744186,0.607843137255,0.18,0.0,0.0,0.627118644068,0.157303370787,7.0
0.638554216867,0.5,0.254901960784,0.19,0.0,0.0,0.661016949153,0.179775280899,4.0
0.361445783133,0.348837209302,0.627450980392,0.18,0.0,0.0,0.559322033898,0.202247191011,7.0
0.301204819277,0.162790697674,0.549019607843,0.22,0.0,0.0,0.694915254237,0.258426966292,7.0
0.361445783133,0.418604651163,0.509803921569,0.22,0.0,0.0,0.661016949153,0.38202247191,7.0
0.253012048193,0.511627906977,0.490196078431,0.21,0.0,0.0,0.64406779661,0.123595505618,7.0
0.361445783133,0.209302325581,0.588235294118,0.24,0.0,0.0,0.677966101695,0.179775280899,7.0
0.530120481928,0.418604651163,0.78431372549,0.21,0.0,0.0,0.694915254237,0.483146067416,0.0
0.421686746988,0.488372093023,0.666666666667,0.16,0.0,0.0,0.661016949153,0.314606741573,0.0
0.277108433735,0.593023255814,0.333333333333,0.17,0.0,0.0,0.728813559322,0.123595505618,5.0
0.385542168675,0.476744186047,0.392156862745,0.19,0.0,0.0,0.576271186441,0.224719101124,5.0
0.855421686747,0.674418604651,0.21568627451,0.3,0.0,0.0,0.64406779661,0.247191011236,3.0
0.132530120482,0.046511627907,1.0,0.26,0.0,0.0,0.593220338983,0.157303370787,6.0
0.397590361446,0.360465116279,0.607843137255,0.18,0.0,0.0,0.64406779661,0.123595505618,0.0
0.506024096386,0.43023255814,0.509803921569,0.21,0.0,0.0,0.559322033898,0.123595505618,0.0
0.385542168675,0.395348837209,0.607843137255,0.24,0.0,0.0,0.610169491525,0.123595505618,0.0
0.55421686747,0.337209302326,0.529411764706,0.11,0.0,0.0,0.627118644068,0.123595505618,0.0
0.457831325301,0.755813953488,0.470588235294,0.25,0.0,0.0,0.627118644068,0.123595505618,7.0
0.192771084337,0.255813953488,0.803921568627,0.26,0.0,0.0,0.694915254237,0.123595505618,0.0
0.277108433735,0.488372093023,0.627450980392,0.15,0.0,0.0,0.593220338983,0.123595505618,0.0
0.385542168675,0.372093023256,0.647058823529,0.18,0.0,0.0,0.35593220339,0.123595505618,0.0
0.614457831325,0.627906976744,0.274509803922,0.16,0.0,0.0,0.813559322034,0.123595505618,9.0
0.55421686747,0.593023255814,0.411764705882,0.18,0.0,0.0,0.677966101695,0.179775280899,5.0
0.361445783133,0.302325581395,0.823529411765,0.19,0.0,0.0,0.64406779661,0.23595505618,7.0
0.253012048193,0.348837209302,0.705882352941,0.14,0.0,0.0,0.661016949153,0.460674157303,7.0
0.55421686747,0.662790697674,0.450980392157,0.53,0.0,0.0,0.64406779661,0.123595505618,4.0
0.204819277108,0.116279069767,0.588235294118,0.15,0.0,0.0,0.677966101695,0.325842696629,7.0
0.506024096386,0.616279069767,0.647058823529,0.19,0.0,0.0,0.576271186441,0.550561797753,7.0
0.578313253012,0.46511627907,0.647058823529,0.13,0.0,0.0,0.661016949153,0.123595505618,0.0
0.373493975904,0.104651162791,0.705882352941,0.27,0.0,0.0,0.576271186441,0.404494382022,7.0
0.240963855422,0.372093023256,0.372549019608,0.27,0.0,0.0,0.525423728814,0.123595505618,7.0
0.759036144578,0.372093023256,0.56862745098,0.15,0.0,0.0,0.661016949153,0.123595505618,0.0
0.144578313253,0.337209302326,0.372549019608,0.15,0.0,0.0,0.661016949153,0.123595505618,5.0
0.277108433735,0.232558139535,0.607843137255,0.17,0.0,0.0,0.559322033898,0.449438202247,7.0
0.240963855422,0.232558139535,0.725490196078,0.24,0.0,0.0,0.508474576271,0.0786516853933,7.0
0.168674698795,0.325581395349,0.529411764706,0.17,0.0,0.0,0.593220338983,0.47191011236,7.0
0.626506024096,0.651162790698,0.56862745098,0.3,0.0,0.0,0.677966101695,0.123595505618,9.0
0.530120481928,0.372093023256,0.647058823529,0.11,0.0,0.0,0.559322033898,0.123595505618,0.0
0.253012048193,0.279069767442,0.647058823529,0.24,0.0,0.0,0.677966101695,0.123595505618,7.0
0.44578313253,0.348837209302,0.274509803922,0.19,0.0,0.0,0.627118644068,0.179775280899,5.0
0.566265060241,0.197674418605,0.627450980392,0.15,0.0,0.0,0.661016949153,0.224719101124,0.0
0.44578313253,0.337209302326,0.529411764706,0.27,0.0,0.0,0.508474576271,0.337078651685,0.0
0.277108433735,0.337209302326,0.549019607843,0.17,0.0,0.0,0.627118644068,0.280898876404,7.0
