Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.928571428571,0.732558139535,0.189873417722,0.34,0.0,0.0,0.553571428571,0.212121212121,2.0
0.380952380952,0.441860465116,0.405063291139,0.52,1.0,0.0,0.642857142857,0.212121212121,0.0
0.488095238095,0.395348837209,0.46835443038,0.55,0.0,0.0,0.625,0.212121212121,0.0
0.261904761905,0.267441860465,0.417721518987,0.28,0.0,0.0,0.714285714286,0.262626262626,7.0
0.72619047619,0.488372093023,0.240506329114,0.26,0.0,0.0,0.678571428571,0.252525252525,4.0
0.547619047619,0.511627906977,0.46835443038,0.35,0.0,0.0,0.642857142857,0.212121212121,6.0
0.464285714286,0.488372093023,0.354430379747,0.61,0.0,0.0,0.660714285714,0.212121212121,6.0
0.440476190476,0.46511627907,0.405063291139,0.6,0.0,0.0,0.714285714286,0.30303030303,7.0
0.297619047619,0.348837209302,0.379746835443,0.17,0.0,0.0,0.839285714286,0.181818181818,7.0
0.761904761905,0.616279069767,0.379746835443,0.29,0.0,0.0,0.696428571429,0.353535353535,6.0
0.452380952381,0.441860465116,0.405063291139,0.7,0.0,0.0,0.678571428571,0.212121212121,6.0
0.333333333333,0.779069767442,0.177215189873,0.28,0.0,0.0,0.678571428571,0.444444444444,5.0
0.464285714286,0.325581395349,0.455696202532,0.49,0.0,0.0,0.625,0.262626262626,7.0
0.369047619048,0.593023255814,0.46835443038,0.34,0.0,0.0,0.660714285714,0.212121212121,6.0
0.440476190476,0.395348837209,0.443037974684,0.18,0.0,0.0,0.803571428571,0.212121212121,0.0
0.404761904762,0.453488372093,0.379746835443,0.42,0.0,0.0,0.696428571429,0.212121212121,6.0
0.333333333333,0.348837209302,0.417721518987,0.24,0.0,0.0,0.678571428571,0.484848484848,7.0
0.357142857143,0.313953488372,0.278481012658,0.61,0.0,0.0,0.714285714286,0.212121212121,6.0
0.285714285714,0.325581395349,0.443037974684,0.28,0.0,0.0,0.607142857143,0.212121212121,7.0
0.416666666667,0.453488372093,0.329113924051,0.37,0.0,0.0,0.678571428571,0.353535353535,7.0
0.654761904762,0.53488372093,0.392405063291,0.19,0.0,0.0,1.0,0.212121212121,0.0
0.880952380952,0.604651162791,0.354430379747,0.18,0.0,0.0,0.678571428571,0.212121212121,3.0
0.22619047619,0.220930232558,0.430379746835,0.12,0.0,0.0,0.714285714286,0.373737373737,0.0
0.428571428571,0.476744186047,0.455696202532,0.17,0.0,0.0,0.696428571429,0.656565656566,7.0
0.142857142857,0.267441860465,0.139240506329,0.13,0.0,0.0,0.714285714286,0.212121212121,6.0
0.52380952381,0.5,0.379746835443,0.07,0.0,0.0,0.75,0.212121212121,0.0
0.654761904762,0.593023255814,0.417721518987,0.4,0.0,0.0,0.678571428571,0.212121212121,2.0
0.464285714286,0.337209302326,0.367088607595,0.17,0.0,0.0,0.589285714286,0.464646464646,7.0
0.416666666667,0.546511627907,0.215189873418,0.35,0.0,0.0,0.642857142857,0.212121212121,5.0
0.440476190476,0.0348837209302,0.20253164557,0.33,0.0,0.0,0.553571428571,0.353535353535,7.0
0.404761904762,0.255813953488,0.367088607595,0.19,0.0,0.0,0.714285714286,0.69696969697,7.0
0.654761904762,0.46511627907,0.405063291139,0.17,0.0,0.0,0.732142857143,0.212121212121,0.0
0.380952380952,0.395348837209,0.189873417722,0.26,0.0,0.0,0.696428571429,0.212121212121,5.0
0.345238095238,0.255813953488,0.139240506329,0.16,0.0,0.0,0.678571428571,0.262626262626,9.0
0.416666666667,0.546511627907,0.430379746835,0.29,0.0,0.0,0.642857142857,0.212121212121,6.0
0.321428571429,0.616279069767,0.151898734177,0.17,0.0,0.0,0.678571428571,0.212121212121,5.0
0.214285714286,0.139534883721,0.278481012658,0.17,0.0,0.0,0.75,0.292929292929,5.0
0.357142857143,0.383720930233,0.367088607595,0.14,0.0,0.0,0.714285714286,0.363636363636,7.0
0.47619047619,0.360465116279,0.518987341772,0.25,0.0,0.0,0.821428571429,0.212121212121,6.0
0.52380952381,0.418604651163,0.569620253165,0.36,0.0,0.0,0.642857142857,0.212121212121,6.0
0.202380952381,0.511627906977,0.0,0.13,0.0,0.0,0.678571428571,0.212121212121,5.0
0.404761904762,0.43023255814,0.367088607595,0.16,0.0,0.0,0.696428571429,1.0,7.0
0.52380952381,0.453488372093,0.430379746835,0.46,0.0,0.0,0.696428571429,0.212121212121,6.0
0.345238095238,0.558139534884,0.392405063291,0.31,0.0,0.0,0.642857142857,0.30303030303,0.0
0.285714285714,0.511627906977,0.417721518987,0.16,0.0,0.0,0.678571428571,0.212121212121,7.0
0.333333333333,0.476744186047,0.341772151899,0.31,0.0,0.0,0.732142857143,0.282828282828,0.0
0.392857142857,0.290697674419,0.405063291139,0.14,0.0,0.0,0.732142857143,0.434343434343,0.0
0.714285714286,0.523255813953,0.341772151899,0.43,0.0,0.0,0.821428571429,0.212121212121,6.0
0.392857142857,0.279069767442,0.341772151899,0.32,0.0,1.0,0.714285714286,0.212121212121,8.0
0.333333333333,0.302325581395,0.405063291139,0.67,0.0,0.0,0.607142857143,0.212121212121,0.0
0.380952380952,0.5,0.405063291139,0.53,0.0,0.0,0.714285714286,0.242424242424,0.0
0.761904761905,0.651162790698,0.215189873418,0.27,0.0,0.0,0.642857142857,0.212121212121,3.0
0.464285714286,0.302325581395,0.443037974684,0.7,0.0,0.0,0.660714285714,0.212121212121,6.0
0.428571428571,0.46511627907,0.20253164557,0.14,0.0,0.0,0.660714285714,0.212121212121,5.0
0.690476190476,0.546511627907,0.215189873418,0.27,0.0,0.0,0.696428571429,0.212121212121,4.0
0.845238095238,0.744186046512,0.354430379747,0.23,0.0,0.0,0.589285714286,0.212121212121,2.0
0.321428571429,0.43023255814,0.683544303797,0.17,0.0,0.0,0.75,0.212121212121,0.0
0.5,0.348837209302,0.379746835443,0.33,0.0,0.0,0.696428571429,0.212121212121,6.0
0.428571428571,0.593023255814,0.417721518987,0.62,0.0,0.0,0.714285714286,0.353535353535,6.0
0.416666666667,0.244186046512,0.405063291139,0.16,0.0,0.0,0.678571428571,0.282828282828,0.0
0.404761904762,0.488372093023,0.417721518987,0.32,0.0,0.0,0.785714285714,0.212121212121,0.0
0.714285714286,0.488372093023,0.227848101266,0.27,0.0,0.0,0.696428571429,0.212121212121,4.0
0.297619047619,0.372093023256,0.278481012658,0.19,0.0,0.0,0.625,0.212121212121,5.0
0.511904761905,0.476744186047,0.26582278481,0.22,0.0,0.0,0.625,0.212121212121,5.0
0.607142857143,0.511627906977,0.392405063291,0.15,0.0,0.0,0.696428571429,0.282828282828,0.0
0.535714285714,0.523255813953,0.405063291139,0.16,0.0,0.0,0.196428571429,0.414141414141,7.0
0.25,0.279069767442,0.392405063291,0.2,0.0,0.0,0.696428571429,0.272727272727,0.0
0.535714285714,0.46511627907,0.481012658228,0.14,0.0,0.0,0.696428571429,0.262626262626,7.0
0.583333333333,0.302325581395,0.481012658228,0.18,0.0,0.0,0.625,0.212121212121,0.0
0.321428571429,0.383720930233,0.405063291139,0.12,0.0,0.0,0.625,0.212121212121,0.0
0.47619047619,0.395348837209,0.46835443038,0.22,0.0,0.0,0.660714285714,0.272727272727,7.0
0.380952380952,0.290697674419,0.379746835443,0.28,0.0,0.0,0.482142857143,0.212121212121,7.0
0.595238095238,0.46511627907,0.354430379747,0.16,0.0,0.0,0.732142857143,0.414141414141,0.0
0.27380952381,0.232558139535,0.506329113924,0.18,0.0,0.0,0.696428571429,0.313131313131,7.0
0.27380952381,0.302325581395,0.113924050633,0.23,0.0,0.0,0.678571428571,0.212121212121,5.0
0.404761904762,0.5,0.113924050633,0.17,0.0,0.0,0.678571428571,0.212121212121,5.0
0.464285714286,0.453488372093,0.303797468354,0.44,0.0,0.0,0.642857142857,0.212121212121,6.0
0.571428571429,0.5,0.316455696203,0.14,0.0,0.0,0.696428571429,0.212121212121,6.0
0.369047619048,0.209302325581,0.506329113924,0.13,0.0,0.0,0.0178571428571,0.262626262626,7.0
0.642857142857,0.546511627907,0.227848101266,0.3,0.0,0.0,0.785714285714,0.272727272727,5.0
0.5,0.418604651163,0.417721518987,0.56,0.0,0.0,0.642857142857,0.40404040404,6.0
0.297619047619,0.244186046512,0.329113924051,0.22,0.0,0.0,0.553571428571,0.30303030303,5.0
0.904761904762,0.802325581395,0.455696202532,0.36,0.0,0.0,0.410714285714,0.212121212121,2.0
0.380952380952,0.360465116279,0.417721518987,0.14,0.0,0.0,0.660714285714,0.30303030303,0.0
0.559523809524,0.720930232558,0.240506329114,0.37,0.0,0.0,0.732142857143,0.292929292929,4.0
0.5,0.348837209302,0.329113924051,0.22,0.0,0.0,0.714285714286,0.212121212121,7.0
0.607142857143,0.581395348837,0.443037974684,0.2,0.0,0.0,0.625,0.323232323232,7.0
0.416666666667,0.209302325581,0.46835443038,0.17,0.0,0.0,0.857142857143,0.242424242424,7.0
0.452380952381,0.558139534884,0.556962025316,0.18,0.0,0.0,0.589285714286,0.424242424242,7.0
0.464285714286,0.558139534884,0.417721518987,0.66,0.0,0.0,0.642857142857,0.212121212121,6.0
0.178571428571,0.279069767442,0.392405063291,0.36,0.0,0.0,0.625,0.555555555556,7.0
0.404761904762,0.395348837209,0.53164556962,0.67,0.0,0.0,0.625,0.212121212121,6.0
0.928571428571,0.441860465116,0.253164556962,0.26,0.0,0.0,0.696428571429,0.30303030303,4.0
0.47619047619,0.325581395349,0.443037974684,0.38,0.0,0.0,0.589285714286,0.212121212121,6.0
0.559523809524,0.453488372093,0.367088607595,0.53,0.0,0.0,0.607142857143,0.30303030303,6.0
0.47619047619,0.488372093023,0.379746835443,0.42,0.0,0.0,0.714285714286,0.353535353535,6.0
0.619047619048,0.53488372093,0.367088607595,0.27,0.0,0.0,0.75,0.212121212121,6.0
0.452380952381,0.53488372093,0.430379746835,0.17,0.0,0.0,0.553571428571,0.212121212121,0.0
0.285714285714,0.418604651163,0.291139240506,0.27,0.0,0.0,0.678571428571,0.212121212121,0.0
0.630952380952,0.720930232558,0.379746835443,0.18,0.0,0.0,0.589285714286,0.212121212121,7.0
0.702380952381,0.43023255814,0.329113924051,0.24,0.0,0.0,0.714285714286,0.242424242424,7.0
0.535714285714,0.395348837209,0.367088607595,0.3,0.0,0.0,0.678571428571,0.212121212121,0.0
0.535714285714,0.627906976744,0.392405063291,0.39,0.0,0.0,0.410714285714,0.212121212121,6.0
0.464285714286,0.5,0.518987341772,0.25,0.0,0.0,0.678571428571,0.212121212121,6.0
0.357142857143,0.395348837209,0.417721518987,0.24,0.0,0.0,0.428571428571,0.505050505051,7.0
0.238095238095,0.186046511628,0.164556962025,0.19,0.0,0.0,0.75,0.292929292929,5.0
0.785714285714,0.744186046512,0.379746835443,0.28,0.0,0.0,0.357142857143,0.212121212121,2.0
0.452380952381,0.53488372093,0.113924050633,0.34,0.0,0.0,0.660714285714,0.424242424242,5.0
0.309523809524,0.43023255814,0.227848101266,0.18,0.0,0.0,0.678571428571,0.262626262626,5.0
0.261904761905,0.0813953488372,0.405063291139,0.15,1.0,0.0,0.696428571429,0.494949494949,7.0
0.452380952381,0.360465116279,0.455696202532,0.24,0.0,0.0,0.607142857143,0.373737373737,7.0
0.404761904762,0.360465116279,0.392405063291,0.17,0.0,0.0,0.732142857143,0.212121212121,0.0
0.202380952381,0.43023255814,0.430379746835,0.19,0.0,0.0,0.785714285714,0.212121212121,0.0
0.404761904762,0.151162790698,0.367088607595,0.33,0.0,0.0,0.714285714286,0.252525252525,0.0
0.416666666667,0.337209302326,0.367088607595,0.24,0.0,0.0,0.625,0.30303030303,0.0
0.678571428571,0.453488372093,0.291139240506,0.31,0.0,0.0,0.678571428571,0.212121212121,6.0
0.333333333333,0.0232558139535,0.481012658228,0.08,0.0,0.0,0.678571428571,0.262626262626,7.0
0.488095238095,0.418604651163,0.379746835443,0.2,0.0,0.0,0.678571428571,0.212121212121,7.0
0.47619047619,0.546511627907,0.367088607595,0.23,0.0,0.0,0.696428571429,0.606060606061,7.0
0.5,0.372093023256,0.417721518987,0.37,0.0,0.0,0.678571428571,0.292929292929,7.0
0.571428571429,0.43023255814,0.341772151899,0.12,0.0,0.0,0.732142857143,0.30303030303,0.0
0.595238095238,0.395348837209,0.443037974684,0.19,0.0,0.0,0.714285714286,0.30303030303,0.0
0.619047619048,0.581395348837,0.303797468354,0.26,0.0,0.0,0.535714285714,0.212121212121,0.0
0.535714285714,0.244186046512,0.329113924051,0.41,0.0,0.0,0.660714285714,0.212121212121,0.0
0.488095238095,0.337209302326,0.506329113924,0.22,0.0,0.0,0.571428571429,0.212121212121,0.0
0.488095238095,0.337209302326,0.506329113924,0.22,0.0,0.0,0.571428571429,0.212121212121,0.0
0.25,0.348837209302,0.417721518987,0.21,0.0,0.0,0.482142857143,0.181818181818,0.0
0.488095238095,0.46511627907,0.329113924051,0.49,0.0,0.0,0.732142857143,0.212121212121,6.0
0.452380952381,0.279069767442,0.443037974684,0.09,0.0,0.0,0.589285714286,0.212121212121,0.0
0.333333333333,0.186046511628,0.53164556962,0.2,0.0,0.0,0.535714285714,0.464646464646,0.0
0.785714285714,0.790697674419,0.240506329114,0.36,0.0,0.0,0.446428571429,0.212121212121,3.0
0.369047619048,0.162790697674,0.151898734177,0.23,0.0,0.0,0.464285714286,0.252525252525,5.0
0.428571428571,0.267441860465,0.316455696203,0.28,0.0,0.0,0.696428571429,0.989898989899,7.0
0.452380952381,0.406976744186,0.392405063291,0.18,0.0,0.0,0.678571428571,0.242424242424,7.0
0.535714285714,0.523255813953,0.303797468354,0.15,0.0,0.0,0.732142857143,0.212121212121,6.0
0.369047619048,0.162790697674,0.354430379747,0.22,0.0,0.0,0.75,0.333333333333,7.0
0.428571428571,0.418604651163,0.329113924051,0.22,0.0,0.0,0.714285714286,0.444444444444,7.0
0.511904761905,0.383720930233,0.46835443038,0.4,0.0,0.0,0.589285714286,0.262626262626,6.0
0.416666666667,0.418604651163,0.367088607595,0.28,0.0,0.0,0.660714285714,0.363636363636,7.0
0.916666666667,0.674418604651,0.139240506329,0.3,0.0,0.0,0.696428571429,0.323232323232,3.0
0.202380952381,0.046511627907,0.645569620253,0.26,0.0,0.0,0.642857142857,0.242424242424,6.0
0.559523809524,0.337209302326,0.139240506329,0.11,0.0,0.0,0.642857142857,0.212121212121,9.0
0.607142857143,0.325581395349,0.329113924051,0.16,0.0,0.0,0.696428571429,0.212121212121,0.0
0.464285714286,0.360465116279,0.392405063291,0.18,0.0,0.0,0.696428571429,0.212121212121,0.0
0.571428571429,0.43023255814,0.329113924051,0.21,0.0,0.0,0.607142857143,0.212121212121,0.0
0.452380952381,0.395348837209,0.392405063291,0.24,0.0,0.0,0.660714285714,0.212121212121,0.0
0.452380952381,0.43023255814,0.392405063291,0.13,0.0,0.0,0.678571428571,0.323232323232,7.0
0.619047619048,0.337209302326,0.341772151899,0.11,0.0,0.0,0.678571428571,0.212121212121,0.0
0.52380952381,0.755813953488,0.303797468354,0.25,0.0,0.0,0.678571428571,0.212121212121,7.0
0.428571428571,0.488372093023,0.46835443038,0.19,0.0,0.0,0.553571428571,0.636363636364,0.0
0.345238095238,0.488372093023,0.405063291139,0.15,0.0,0.0,0.642857142857,0.212121212121,0.0
0.392857142857,0.406976744186,0.354430379747,0.27,0.0,0.0,0.696428571429,0.212121212121,0.0
0.452380952381,0.372093023256,0.417721518987,0.18,0.0,0.0,0.392857142857,0.212121212121,0.0
0.571428571429,0.395348837209,0.253164556962,0.53,0.0,0.0,0.625,0.555555555556,5.0
0.261904761905,0.372093023256,0.405063291139,0.12,0.0,0.0,0.660714285714,0.262626262626,0.0
0.464285714286,0.418604651163,0.341772151899,0.34,0.0,0.0,0.696428571429,0.262626262626,7.0
0.297619047619,0.441860465116,0.506329113924,0.33,0.0,0.0,0.696428571429,0.363636363636,7.0
0.488095238095,0.43023255814,0.341772151899,0.12,0.0,0.0,0.732142857143,0.30303030303,0.0
0.428571428571,0.372093023256,0.354430379747,0.27,0.0,0.0,0.821428571429,0.212121212121,0.0
0.47619047619,0.406976744186,0.341772151899,0.55,0.0,0.0,0.696428571429,0.575757575758,0.0
0.678571428571,0.627906976744,0.177215189873,0.16,0.0,0.0,0.875,0.212121212121,9.0
0.547619047619,0.46511627907,0.139240506329,0.15,0.0,0.0,0.696428571429,0.242424242424,9.0
0.416666666667,0.441860465116,0.379746835443,0.13,0.0,0.0,0.607142857143,0.212121212121,0.0
0.5,0.441860465116,0.354430379747,0.27,0.0,0.0,0.678571428571,0.212121212121,0.0
0.25,0.360465116279,0.227848101266,0.14,0.0,0.0,0.571428571429,0.212121212121,5.0
0.619047619048,0.593023255814,0.26582278481,0.18,0.0,0.0,0.732142857143,0.262626262626,5.0
0.428571428571,0.302325581395,0.53164556962,0.19,0.0,0.0,0.696428571429,0.313131313131,7.0
0.619047619048,0.662790697674,0.291139240506,0.53,0.0,0.0,0.696428571429,0.212121212121,4.0
0.321428571429,0.302325581395,0.227848101266,0.19,0.0,0.0,0.589285714286,0.616161616162,7.0
0.571428571429,0.616279069767,0.417721518987,0.19,0.0,0.0,0.625,0.59595959596,7.0
0.321428571429,0.302325581395,0.569620253165,0.35,0.0,0.0,0.535714285714,0.10101010101,0.0
0.642857142857,0.46511627907,0.417721518987,0.13,0.0,0.0,0.714285714286,0.212121212121,0.0
0.440476190476,0.325581395349,0.392405063291,0.24,0.0,0.0,0.767857142857,0.212121212121,0.0
0.559523809524,0.43023255814,0.354430379747,0.27,0.0,0.0,0.785714285714,0.282828282828,0.0
0.440476190476,0.104651162791,0.455696202532,0.27,0.0,0.0,0.625,0.464646464646,7.0
0.285714285714,0.290697674419,0.455696202532,0.11,0.0,0.0,0.625,0.212121212121,7.0
0.214285714286,0.337209302326,0.240506329114,0.15,0.0,0.0,0.714285714286,0.212121212121,5.0
0.345238095238,0.232558139535,0.392405063291,0.17,0.0,0.0,0.607142857143,0.505050505051,7.0
0.309523809524,0.093023255814,0.544303797468,0.35,0.0,0.0,0.607142857143,0.212121212121,7.0
0.761904761905,0.604651162791,0.544303797468,0.39,0.0,0.0,0.589285714286,0.313131313131,6.0
0.202380952381,0.372093023256,0.0632911392405,0.18,0.0,0.0,0.464285714286,0.212121212121,9.0
0.690476190476,0.651162790698,0.367088607595,0.3,0.0,0.0,0.732142857143,0.212121212121,9.0
0.595238095238,0.372093023256,0.417721518987,0.11,0.0,0.0,0.607142857143,0.212121212121,0.0
0.321428571429,0.279069767442,0.417721518987,0.24,0.0,0.0,0.732142857143,0.212121212121,7.0
0.535714285714,0.372093023256,0.379746835443,0.25,0.0,0.0,0.732142857143,0.212121212121,0.0
0.285714285714,0.174418604651,0.316455696203,0.14,0.0,0.0,0.732142857143,0.656565656566,7.0
