Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.333333333333,0.360465116279,0.405063291139,0.18,0.0,0.0,0.732142857143,0.212121212121,0.0
0.357142857143,0.441860465116,0.253164556962,0.11,0.0,0.0,0.732142857143,0.343434343434,0.0
0.380952380952,0.46511627907,0.46835443038,0.16,0.0,0.0,0.660714285714,0.353535353535,7.0
0.47619047619,0.56976744186,0.113924050633,0.35,0.0,0.0,0.714285714286,0.262626262626,5.0
0.392857142857,0.453488372093,0.392405063291,0.37,0.0,0.0,0.660714285714,0.212121212121,7.0
0.440476190476,0.337209302326,0.303797468354,0.17,0.0,0.0,0.625,0.363636363636,5.0
0.857142857143,0.453488372093,0.392405063291,0.2,0.0,0.0,0.625,0.242424242424,4.0
0.440476190476,0.395348837209,0.367088607595,0.47,0.0,0.0,0.75,0.212121212121,6.0
0.797619047619,0.395348837209,0.329113924051,0.3,0.0,0.0,0.714285714286,0.464646464646,4.0
0.464285714286,0.232558139535,0.518987341772,0.19,0.0,0.0,0.785714285714,0.212121212121,0.0
0.261904761905,0.279069767442,0.405063291139,0.26,0.0,0.0,0.696428571429,0.262626262626,7.0
0.345238095238,0.441860465116,0.405063291139,0.52,0.0,0.0,0.678571428571,0.212121212121,6.0
0.511904761905,0.441860465116,0.417721518987,0.2,0.0,0.0,0.75,0.242424242424,7.0
0.5,0.325581395349,0.46835443038,0.29,0.0,0.0,0.660714285714,0.212121212121,6.0
0.583333333333,0.43023255814,0.392405063291,0.45,0.0,0.0,0.660714285714,0.262626262626,6.0
0.309523809524,0.43023255814,0.455696202532,0.4,0.0,0.0,0.625,0.262626262626,6.0
0.261904761905,0.395348837209,0.430379746835,0.16,0.0,0.0,0.714285714286,0.747474747475,7.0
0.702380952381,0.813953488372,0.354430379747,0.28,1.0,0.0,0.803571428571,0.212121212121,1.0
0.321428571429,0.558139534884,0.392405063291,0.14,0.0,0.0,0.714285714286,0.212121212121,0.0
0.52380952381,0.43023255814,0.417721518987,0.2,0.0,0.0,0.767857142857,0.212121212121,0.0
0.369047619048,0.162790697674,0.379746835443,0.23,0.0,0.0,0.714285714286,0.262626262626,7.0
0.47619047619,0.395348837209,0.316455696203,0.29,0.0,0.0,0.732142857143,0.212121212121,0.0
0.5,0.337209302326,0.455696202532,0.24,0.0,0.0,0.464285714286,0.272727272727,0.0
0.654761904762,0.476744186047,0.417721518987,0.18,0.0,0.0,0.535714285714,0.212121212121,0.0
0.428571428571,0.383720930233,0.417721518987,0.19,0.0,0.0,0.678571428571,0.323232323232,7.0
0.583333333333,0.395348837209,0.316455696203,0.32,0.0,0.0,0.482142857143,0.323232323232,0.0
0.428571428571,0.453488372093,0.341772151899,0.51,0.0,0.0,0.732142857143,0.212121212121,6.0
0.404761904762,0.418604651163,0.455696202532,0.29,0.0,0.0,0.553571428571,0.10101010101,0.0
0.595238095238,0.453488372093,0.481012658228,0.17,0.0,0.0,0.553571428571,0.272727272727,0.0
0.27380952381,0.232558139535,0.556962025316,0.4,0.0,0.0,0.339285714286,0.151515151515,0.0
0.333333333333,0.593023255814,0.455696202532,0.19,0.0,0.0,0.553571428571,0.242424242424,0.0
0.333333333333,0.593023255814,0.455696202532,0.19,0.0,0.0,0.535714285714,0.242424242424,0.0
0.547619047619,0.395348837209,0.417721518987,0.22,0.0,0.0,0.660714285714,0.10101010101,0.0
0.261904761905,0.325581395349,0.430379746835,0.23,0.0,0.0,0.696428571429,0.424242424242,7.0
0.345238095238,0.337209302326,0.189873417722,0.33,0.0,0.0,0.678571428571,0.212121212121,5.0
0.309523809524,0.302325581395,0.215189873418,0.18,0.0,0.0,0.678571428571,0.212121212121,5.0
0.404761904762,0.360465116279,0.379746835443,0.3,0.0,0.0,0.625,0.434343434343,0.0
0.0952380952381,0.604651162791,0.493670886076,0.14,0.0,0.0,0.125,0.242424242424,7.0
0.166666666667,0.395348837209,0.303797468354,0.32,0.0,0.0,0.482142857143,0.212121212121,0.0
0.5,0.43023255814,0.417721518987,0.21,0.0,0.0,0.571428571429,0.212121212121,7.0
0.452380952381,0.279069767442,0.354430379747,0.15,0.0,0.0,0.714285714286,0.242424242424,7.0
0.857142857143,0.93023255814,0.139240506329,0.21,0.0,0.0,0.678571428571,0.212121212121,3.0
0.845238095238,0.56976744186,0.329113924051,0.18,0.0,0.0,0.660714285714,0.212121212121,8.0
0.630952380952,0.558139534884,0.354430379747,0.15,0.0,0.0,0.714285714286,0.212121212121,6.0
0.559523809524,0.348837209302,0.455696202532,0.13,0.0,0.0,0.732142857143,0.212121212121,7.0
0.357142857143,0.453488372093,0.303797468354,0.14,0.0,0.0,0.696428571429,0.656565656566,5.0
0.404761904762,0.372093023256,0.430379746835,0.43,0.0,0.0,0.75,0.373737373737,7.0
0.27380952381,0.372093023256,0.455696202532,0.09,0.0,0.0,0.75,0.212121212121,0.0
0.416666666667,0.406976744186,0.46835443038,0.23,0.0,0.0,0.553571428571,0.212121212121,6.0
0.821428571429,0.56976744186,0.303797468354,0.29,0.0,0.0,0.678571428571,0.212121212121,2.0
0.797619047619,0.709302325581,0.240506329114,0.28,0.0,0.0,0.714285714286,0.212121212121,6.0
0.630952380952,0.5,0.455696202532,0.27,0.0,0.0,0.428571428571,0.212121212121,0.0
0.22619047619,0.209302325581,0.455696202532,0.19,0.0,0.0,0.625,0.545454545455,7.0
0.630952380952,0.558139534884,0.101265822785,0.28,0.0,0.0,0.678571428571,0.212121212121,6.0
0.27380952381,0.46511627907,0.367088607595,0.21,0.0,0.0,0.732142857143,0.30303030303,0.0
0.440476190476,0.46511627907,0.367088607595,0.17,0.0,0.0,0.714285714286,0.212121212121,7.0
0.630952380952,0.53488372093,0.455696202532,0.19,0.0,0.0,0.535714285714,0.212121212121,7.0
0.404761904762,0.337209302326,0.379746835443,0.24,0.0,0.0,0.732142857143,0.323232323232,0.0
0.571428571429,0.418604651163,0.392405063291,0.28,0.0,0.0,0.75,0.242424242424,0.0
0.309523809524,0.325581395349,0.379746835443,0.11,0.0,0.0,0.785714285714,0.212121212121,0.0
0.547619047619,0.5,0.291139240506,0.37,0.0,0.0,0.696428571429,0.242424242424,6.0
0.464285714286,0.313953488372,0.291139240506,0.5,0.0,0.0,0.517857142857,0.212121212121,6.0
0.666666666667,0.627906976744,0.316455696203,0.29,0.0,0.0,0.589285714286,0.212121212121,6.0
0.5,0.43023255814,0.316455696203,0.28,0.0,0.0,0.625,0.212121212121,0.0
0.535714285714,0.313953488372,0.46835443038,0.21,0.0,0.0,0.517857142857,0.212121212121,0.0
0.27380952381,0.255813953488,0.417721518987,0.11,0.0,0.0,0.410714285714,0.20202020202,7.0
0.309523809524,0.453488372093,0.493670886076,0.19,0.0,0.602409638554,0.517857142857,0.212121212121,8.0
0.5,0.453488372093,0.493670886076,0.13,0.0,0.0,0.642857142857,0.212121212121,6.0
0.321428571429,0.395348837209,0.481012658228,0.22,0.0,0.0,0.589285714286,0.212121212121,0.0
0.357142857143,0.116279069767,0.417721518987,0.26,0.0,0.0,0.5,0.212121212121,7.0
0.5,0.546511627907,0.392405063291,0.21,0.0,0.0,0.75,0.292929292929,7.0
0.547619047619,0.523255813953,0.291139240506,0.16,0.0,0.0,0.696428571429,0.212121212121,4.0
0.833333333333,0.790697674419,0.253164556962,0.36,0.0,0.0,0.464285714286,0.212121212121,2.0
0.416666666667,0.395348837209,0.291139240506,0.21,0.0,0.0,0.75,0.212121212121,8.0
0.75,0.674418604651,0.329113924051,0.25,0.0,0.0,0.785714285714,0.212121212121,3.0
0.869047619048,0.604651162791,0.189873417722,0.78,0.0,0.0,0.642857142857,0.494949494949,3.0
0.392857142857,0.348837209302,0.354430379747,0.15,0.0,0.0,0.589285714286,0.262626262626,7.0
0.285714285714,0.627906976744,0.455696202532,0.4,0.0,0.0,0.714285714286,0.353535353535,7.0
0.404761904762,0.488372093023,0.354430379747,0.17,0.0,0.0,0.696428571429,0.212121212121,0.0
0.380952380952,0.43023255814,0.417721518987,0.15,0.0,0.0,0.571428571429,0.252525252525,7.0
0.27380952381,0.604651162791,0.379746835443,0.16,0.0,0.0,0.607142857143,0.323232323232,7.0
0.583333333333,0.395348837209,0.291139240506,0.52,0.0,0.0,0.732142857143,0.626262626263,7.0
0.440476190476,0.232558139535,0.329113924051,0.14,0.0,0.0,0.607142857143,0.252525252525,0.0
0.440476190476,0.372093023256,0.215189873418,0.29,0.0,0.0,0.714285714286,0.212121212121,5.0
0.214285714286,0.627906976744,0.329113924051,0.26,0.0,0.0,0.607142857143,0.363636363636,7.0
0.27380952381,0.244186046512,0.506329113924,0.19,0.0,0.0,0.696428571429,0.242424242424,7.0
0.309523809524,0.558139534884,0.164556962025,0.25,0.0,0.0,0.678571428571,0.212121212121,5.0
0.666666666667,0.43023255814,0.405063291139,0.28,0.0,0.0,0.678571428571,0.212121212121,6.0
0.345238095238,0.43023255814,0.26582278481,0.13,0.0,0.0,0.571428571429,0.242424242424,5.0
0.880952380952,0.488372093023,0.151898734177,0.38,1.0,0.0,0.75,0.242424242424,1.0
0.785714285714,0.53488372093,0.26582278481,0.33,0.0,0.0,0.785714285714,0.212121212121,4.0
0.988095238095,0.53488372093,0.151898734177,0.49,0.0,0.0,0.732142857143,0.212121212121,4.0
0.380952380952,0.279069767442,0.379746835443,0.24,0.0,0.0,0.589285714286,0.323232323232,7.0
0.511904761905,0.46511627907,0.354430379747,0.14,0.0,0.0,0.767857142857,0.212121212121,0.0
0.416666666667,0.383720930233,0.316455696203,0.16,0.0,0.0,0.678571428571,0.212121212121,0.0
0.464285714286,0.406976744186,0.481012658228,0.47,0.0,0.0,0.642857142857,0.353535353535,6.0
0.380952380952,0.290697674419,0.481012658228,0.13,0.0,0.0,0.5,0.424242424242,7.0
0.583333333333,0.523255813953,0.303797468354,0.23,0.0,0.0,0.75,0.212121212121,6.0
0.416666666667,0.476744186047,0.506329113924,0.13,0.0,0.0,0.607142857143,0.212121212121,0.0
0.345238095238,0.627906976744,0.367088607595,0.82,0.0,0.0,0.553571428571,0.353535353535,6.0
0.583333333333,0.43023255814,0.493670886076,0.38,0.0,1.0,0.696428571429,0.232323232323,6.0
0.535714285714,0.418604651163,0.506329113924,0.49,0.0,0.0,0.589285714286,0.272727272727,6.0
0.297619047619,0.279069767442,0.443037974684,0.44,0.0,0.0,0.625,0.212121212121,6.0
0.52380952381,0.418604651163,0.493670886076,0.31,0.0,0.0,0.589285714286,0.262626262626,6.0
0.642857142857,0.453488372093,0.430379746835,0.52,0.0,0.0,0.607142857143,0.262626262626,6.0
0.345238095238,0.697674418605,0.354430379747,0.16,0.0,0.0,0.678571428571,0.212121212121,6.0
0.488095238095,0.279069767442,0.518987341772,0.12,0.0,0.0,0.5,0.272727272727,7.0
0.595238095238,0.523255813953,0.329113924051,0.49,0.0,0.0,0.732142857143,0.212121212121,6.0
0.559523809524,0.279069767442,0.240506329114,0.21,0.0,0.0,0.660714285714,0.212121212121,0.0
0.5,0.313953488372,0.367088607595,0.24,1.0,0.0,0.607142857143,0.212121212121,0.0
0.559523809524,0.488372093023,0.392405063291,0.25,0.0,0.0,0.785714285714,0.343434343434,7.0
0.535714285714,0.56976744186,0.392405063291,0.2,0.0,0.0,0.375,0.252525252525,7.0
0.309523809524,0.313953488372,0.303797468354,0.14,0.0,0.0,0.607142857143,0.212121212121,0.0
0.392857142857,0.232558139535,0.506329113924,0.13,0.0,0.0,0.642857142857,0.252525252525,7.0
0.166666666667,0.255813953488,0.46835443038,0.3,0.0,0.0,0.803571428571,0.30303030303,7.0
0.357142857143,0.406976744186,0.46835443038,0.22,0.0,0.0,0.696428571429,0.212121212121,6.0
0.75,0.674418604651,0.367088607595,0.28,0.0,0.0,0.642857142857,0.262626262626,2.0
0.190476190476,0.406976744186,0.189873417722,0.26,0.0,0.0,0.642857142857,0.252525252525,5.0
0.166666666667,0.290697674419,0.367088607595,0.23,0.0,0.0,0.660714285714,0.272727272727,7.0
0.321428571429,0.139534883721,0.493670886076,0.1,0.0,0.0,0.625,0.434343434343,7.0
0.345238095238,0.162790697674,0.341772151899,0.06,0.0,0.0,0.642857142857,0.414141414141,7.0
0.297619047619,0.220930232558,0.215189873418,0.15,0.0,0.0,0.75,0.353535353535,5.0
0.428571428571,0.337209302326,0.341772151899,0.16,0.0,0.0,0.589285714286,0.262626262626,7.0
0.297619047619,0.395348837209,0.367088607595,0.13,0.0,0.0,0.642857142857,0.59595959596,7.0
0.238095238095,0.290697674419,0.430379746835,0.28,0.0,0.0,0.589285714286,0.30303030303,7.0
0.345238095238,0.53488372093,0.367088607595,0.16,0.0,0.0,0.678571428571,0.212121212121,0.0
0.404761904762,0.604651162791,0.227848101266,0.11,0.0,0.0,0.732142857143,0.212121212121,5.0
0.52380952381,0.360465116279,0.46835443038,0.25,0.0,0.0,0.642857142857,0.212121212121,7.0
0.404761904762,0.441860465116,0.367088607595,0.12,0.0,0.0,0.839285714286,0.212121212121,0.0
0.535714285714,0.406976744186,0.417721518987,0.15,0.0,0.0,0.660714285714,0.343434343434,7.0
0.321428571429,0.348837209302,0.430379746835,0.44,0.0,0.0,0.607142857143,0.505050505051,7.0
0.190476190476,0.197674418605,0.430379746835,0.13,0.0,0.0,0.660714285714,0.212121212121,7.0
0.464285714286,0.488372093023,0.53164556962,0.25,0.0,0.0,0.517857142857,0.212121212121,7.0
0.309523809524,0.348837209302,0.544303797468,0.48,0.0,0.0,0.410714285714,0.262626262626,0.0
0.285714285714,0.0813953488372,1.0,0.8,0.0,0.0,0.0,0.0,0.0
0.440476190476,0.313953488372,0.392405063291,0.33,0.0,0.0,0.678571428571,0.252525252525,0.0
0.416666666667,0.46511627907,0.481012658228,0.41,0.0,0.0,0.714285714286,0.20202020202,0.0
0.321428571429,0.418604651163,0.392405063291,0.44,0.0,0.0,0.732142857143,0.10101010101,0.0
0.309523809524,0.186046511628,0.518987341772,0.43,0.0,0.0,0.553571428571,0.383838383838,0.0
0.785714285714,0.837209302326,0.291139240506,0.27,0.0,0.0,0.625,0.212121212121,3.0
0.464285714286,0.395348837209,0.341772151899,0.23,0.0,0.0,0.714285714286,0.676767676768,0.0
0.357142857143,0.406976744186,0.329113924051,0.09,0.0,0.0,0.642857142857,0.212121212121,0.0
0.357142857143,0.302325581395,0.443037974684,0.17,0.0,0.0,0.767857142857,0.212121212121,0.0
0.333333333333,0.662790697674,0.215189873418,0.14,0.0,0.0,0.660714285714,0.212121212121,4.0
0.440476190476,0.418604651163,0.329113924051,0.29,0.0,0.0,0.589285714286,0.262626262626,7.0
0.702380952381,0.5,0.164556962025,0.19,0.0,0.0,0.714285714286,0.262626262626,4.0
0.428571428571,0.348837209302,0.405063291139,0.18,0.0,0.0,0.607142857143,0.282828282828,7.0
0.261904761905,0.383720930233,0.430379746835,0.24,0.0,0.0,0.571428571429,0.666666666667,7.0
0.52380952381,0.302325581395,0.518987341772,0.22,0.0,0.0,0.428571428571,0.272727272727,7.0
0.321428571429,0.511627906977,0.316455696203,0.21,0.0,0.0,0.696428571429,0.212121212121,7.0
0.52380952381,0.383720930233,0.405063291139,0.2,0.0,0.0,0.482142857143,0.212121212121,7.0
0.428571428571,0.209302325581,0.379746835443,0.24,0.0,0.0,0.732142857143,0.262626262626,7.0
0.595238095238,0.418604651163,0.506329113924,0.21,0.0,0.0,0.75,0.535353535354,0.0
0.488095238095,0.488372093023,0.430379746835,0.16,0.0,0.0,0.714285714286,0.383838383838,0.0
0.357142857143,0.325581395349,0.0253164556962,0.16,0.0,0.0,0.482142857143,0.212121212121,5.0
0.345238095238,0.593023255814,0.215189873418,0.17,0.0,0.0,0.785714285714,0.212121212121,5.0
0.297619047619,0.267441860465,0.53164556962,0.25,0.0,0.0,0.303571428571,0.212121212121,0.0
0.452380952381,0.476744186047,0.253164556962,0.19,0.0,0.0,0.625,0.30303030303,5.0
0.761904761905,0.720930232558,0.46835443038,0.22,0.0,0.0,0.642857142857,0.212121212121,2.0
0.47619047619,0.523255813953,0.430379746835,0.21,0.0,0.0,0.696428571429,0.212121212121,0.0
0.464285714286,0.406976744186,0.316455696203,0.22,0.0,0.0,0.714285714286,0.242424242424,0.0
0.547619047619,0.244186046512,0.367088607595,0.43,0.0,0.0,0.714285714286,0.212121212121,0.0
0.619047619048,0.337209302326,0.341772151899,0.11,0.0,0.0,0.678571428571,0.212121212121,0.0
0.238095238095,0.197674418605,0.455696202532,0.15,0.0,0.0,0.660714285714,0.212121212121,0.0
0.261904761905,0.255813953488,0.518987341772,0.26,0.0,0.0,0.75,0.212121212121,0.0
0.52380952381,0.348837209302,0.367088607595,0.09,0.0,0.0,0.75,0.212121212121,9.0
0.654761904762,0.267441860465,0.493670886076,0.25,0.0,0.0,1.0,0.212121212121,6.0
0.511904761905,0.348837209302,0.215189873418,0.22,0.0,0.0,0.732142857143,0.292929292929,5.0
0.821428571429,0.790697674419,0.240506329114,0.31,0.0,0.0,0.785714285714,0.242424242424,3.0
0.345238095238,0.302325581395,0.278481012658,0.19,0.0,1.0,0.625,0.212121212121,8.0
0.785714285714,0.651162790698,0.20253164557,0.12,0.0,0.0,0.642857142857,0.252525252525,3.0
0.428571428571,0.546511627907,0.139240506329,0.27,0.0,0.0,0.660714285714,0.292929292929,5.0
0.52380952381,0.244186046512,0.189873417722,0.29,0.0,0.0,0.678571428571,0.212121212121,5.0
0.321428571429,0.348837209302,0.455696202532,0.14,0.0,0.0,0.714285714286,0.515151515152,7.0
0.47619047619,0.523255813953,0.316455696203,0.13,0.0,0.0,0.625,0.212121212121,6.0
0.27380952381,0.116279069767,0.379746835443,0.15,0.0,0.0,0.732142857143,0.393939393939,7.0
0.619047619048,0.5,0.481012658228,0.4,0.0,0.0,0.446428571429,0.212121212121,6.0
0.571428571429,0.53488372093,0.354430379747,0.43,0.0,0.0,0.714285714286,0.30303030303,6.0
0.309523809524,0.372093023256,0.240506329114,0.27,0.0,0.0,0.571428571429,0.212121212121,7.0
0.369047619048,0.197674418605,0.518987341772,0.12,0.0,0.0,0.482142857143,0.212121212121,6.0
0.821428571429,0.372093023256,0.367088607595,0.15,0.0,0.0,0.714285714286,0.212121212121,0.0
0.309523809524,0.232558139535,0.46835443038,0.24,0.0,0.0,0.553571428571,0.171717171717,7.0
0.654761904762,0.558139534884,0.392405063291,0.17,0.0,0.0,0.642857142857,0.212121212121,0.0
0.22619047619,0.418604651163,0.164556962025,0.26,0.0,0.0,0.678571428571,0.212121212121,5.0
0.238095238095,0.325581395349,0.341772151899,0.17,0.0,0.0,0.642857142857,0.525252525253,7.0
0.404761904762,0.453488372093,0.329113924051,0.43,0.0,0.0,0.660714285714,0.262626262626,6.0
0.357142857143,0.406976744186,0.556962025316,0.28,0.0,0.0,0.821428571429,0.565656565657,0.0
0.511904761905,0.348837209302,0.177215189873,0.19,0.0,0.0,0.678571428571,0.262626262626,5.0
0.630952380952,0.197674418605,0.405063291139,0.15,0.0,0.0,0.714285714286,0.30303030303,0.0
0.297619047619,0.418604651163,0.227848101266,0.23,0.0,0.0,0.660714285714,0.212121212121,5.0
0.511904761905,0.337209302326,0.341772151899,0.27,0.0,0.0,0.553571428571,0.40404040404,0.0
0.345238095238,0.337209302326,0.354430379747,0.17,0.0,0.0,0.678571428571,0.353535353535,7.0
0.666666666667,0.5,0.189873417722,0.19,0.0,0.0,0.767857142857,0.212121212121,4.0
