Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.888888888889,0.519480519481,0.392405063291,0.232558139535,0.0,0.0,0.695652173913,0.3125,4.0
0.456790123457,0.454545454545,0.367088607595,0.546511627907,0.0,0.0,0.797101449275,0.275,6.0
0.827160493827,0.454545454545,0.329113924051,0.348837209302,0.0,0.0,0.768115942029,0.5875,4.0
0.271604938272,0.324675324675,0.405063291139,0.302325581395,0.0,0.0,0.753623188406,0.3375,7.0
0.358024691358,0.506493506494,0.405063291139,0.604651162791,0.0,0.0,0.739130434783,0.275,6.0
0.753086419753,0.558441558442,0.240506329114,0.302325581395,0.0,0.0,0.739130434783,0.325,4.0
0.530864197531,0.506493506494,0.417721518987,0.232558139535,0.0,0.0,0.797101449275,0.3125,7.0
0.567901234568,0.584415584416,0.46835443038,0.406976744186,0.0,0.0,0.710144927536,0.275,6.0
0.604938271605,0.493506493506,0.392405063291,0.523255813953,0.0,0.0,0.724637681159,0.3375,6.0
0.320987654321,0.493506493506,0.455696202532,0.46511627907,0.0,0.0,0.695652173913,0.3375,6.0
0.456790123457,0.532467532468,0.405063291139,0.697674418605,0.0,0.0,0.768115942029,0.3875,7.0
0.271604938272,0.454545454545,0.430379746835,0.186046511628,0.0,0.0,0.768115942029,0.9375,7.0
0.469135802469,0.506493506494,0.405063291139,0.813953488372,0.0,0.0,0.739130434783,0.275,6.0
0.481481481481,0.376623376623,0.455696202532,0.56976744186,0.0,0.0,0.695652173913,0.3375,7.0
0.543209876543,0.493506493506,0.417721518987,0.232558139535,0.0,0.0,0.811594202899,0.275,0.0
0.382716049383,0.194805194805,0.379746835443,0.267441860465,0.0,0.0,0.768115942029,0.3375,7.0
0.41975308642,0.519480519481,0.379746835443,0.488372093023,0.0,0.0,0.753623188406,0.275,6.0
0.296296296296,0.376623376623,0.443037974684,0.325581395349,0.0,0.0,0.68115942029,0.275,7.0
0.444444444444,0.441558441558,0.417721518987,0.220930232558,0.0,0.0,0.739130434783,0.4125,7.0
0.41975308642,0.480519480519,0.455696202532,0.337209302326,0.0,0.0,0.63768115942,0.1375,0.0
0.432098765432,0.519480519481,0.329113924051,0.43023255814,0.0,0.0,0.739130434783,0.45,7.0
0.617283950617,0.519480519481,0.481012658228,0.197674418605,0.0,0.0,0.63768115942,0.35,0.0
0.283950617284,0.272727272727,0.556962025316,0.46511627907,0.0,0.0,0.463768115942,0.2,0.0
0.679012345679,0.61038961039,0.392405063291,0.220930232558,0.0,0.0,1.0,0.275,0.0
0.913580246914,0.688311688312,0.354430379747,0.209302325581,0.0,0.0,0.739130434783,0.275,3.0
0.234567901235,0.25974025974,0.430379746835,0.139534883721,0.0,0.0,0.768115942029,0.475,0.0
0.320987654321,0.350649350649,0.215189873418,0.209302325581,0.0,0.0,0.739130434783,0.275,5.0
0.679012345679,0.675324675325,0.417721518987,0.46511627907,0.0,0.0,0.739130434783,0.275,2.0
0.41975308642,0.415584415584,0.379746835443,0.348837209302,0.0,0.0,0.695652173913,0.55,0.0
0.432098765432,0.623376623377,0.215189873418,0.406976744186,0.0,0.0,0.710144927536,0.275,5.0
0.172839506173,0.454545454545,0.303797468354,0.372093023256,0.0,0.0,0.579710144928,0.275,0.0
0.456790123457,0.0519480519481,0.20253164557,0.383720930233,0.0,0.0,0.63768115942,0.45,7.0
0.518518518519,0.493506493506,0.417721518987,0.244186046512,0.0,0.0,0.652173913043,0.275,7.0
0.395061728395,0.454545454545,0.189873417722,0.302325581395,0.0,0.0,0.753623188406,0.275,5.0
0.358024691358,0.298701298701,0.139240506329,0.186046511628,0.0,0.0,0.739130434783,0.3375,9.0
0.888888888889,1.05194805195,0.139240506329,0.244186046512,0.0,0.0,0.739130434783,0.275,3.0
0.37037037037,0.441558441558,0.367088607595,0.162790697674,0.0,0.0,0.768115942029,0.4625,7.0
0.493827160494,0.415584415584,0.518987341772,0.290697674419,0.0,0.0,0.855072463768,0.275,6.0
0.37037037037,0.519480519481,0.303797468354,0.162790697674,0.0,0.0,0.753623188406,0.825,5.0
0.41975308642,0.428571428571,0.430379746835,0.5,0.0,0.0,0.797101449275,0.475,7.0
0.20987654321,0.584415584416,0.0,0.151162790698,0.0,0.0,0.739130434783,0.275,5.0
0.654320987654,0.571428571429,0.455696202532,0.313953488372,0.0,0.0,0.536231884058,0.275,0.0
0.41975308642,0.493506493506,0.367088607595,0.186046511628,0.0,0.0,0.753623188406,1.25,7.0
0.407407407407,0.337662337662,0.405063291139,0.162790697674,0.0,0.0,0.782608695652,0.55,0.0
0.41975308642,0.38961038961,0.379746835443,0.279069767442,0.0,0.0,0.782608695652,0.4125,0.0
0.740740740741,0.597402597403,0.341772151899,0.5,0.0,0.0,0.855072463768,0.275,6.0
0.407407407407,0.324675324675,0.341772151899,0.372093023256,0.0,1.0,0.768115942029,0.275,8.0
0.592592592593,0.480519480519,0.392405063291,0.325581395349,0.0,0.0,0.797101449275,0.3125,0.0
0.320987654321,0.376623376623,0.379746835443,0.127906976744,0.0,0.0,0.826086956522,0.275,0.0
0.567901234568,0.571428571429,0.291139240506,0.43023255814,0.0,0.0,0.753623188406,0.3125,6.0
0.481481481481,0.350649350649,0.443037974684,0.813953488372,0.0,0.0,0.724637681159,0.275,6.0
0.691358024691,0.714285714286,0.316455696203,0.337209302326,0.0,0.0,0.666666666667,0.275,6.0
0.518518518519,0.493506493506,0.316455696203,0.325581395349,0.0,0.0,0.695652173913,0.275,0.0
0.716049382716,0.623376623377,0.215189873418,0.313953488372,0.0,0.0,0.753623188406,0.275,4.0
0.876543209877,0.844155844156,0.354430379747,0.267441860465,0.0,0.0,0.666666666667,0.275,2.0
0.518518518519,0.402597402597,0.379746835443,0.383720930233,0.0,0.0,0.753623188406,0.275,6.0
0.333333333333,0.454545454545,0.481012658228,0.255813953488,0.0,0.0,0.666666666667,0.275,0.0
0.37037037037,0.142857142857,0.417721518987,0.302325581395,0.0,0.0,0.594202898551,0.275,7.0
0.432098765432,0.285714285714,0.405063291139,0.186046511628,0.0,0.0,0.739130434783,0.3625,0.0
0.41975308642,0.558441558442,0.417721518987,0.372093023256,0.0,0.0,0.826086956522,0.275,0.0
0.740740740741,0.558441558442,0.227848101266,0.313953488372,0.0,0.0,0.753623188406,0.275,4.0
0.308641975309,0.428571428571,0.278481012658,0.220930232558,0.0,0.0,0.695652173913,0.275,5.0
0.530864197531,0.545454545455,0.26582278481,0.255813953488,0.0,0.0,0.695652173913,0.275,5.0
0.864197530864,0.896103896104,0.253164556962,0.418604651163,0.0,0.0,0.565217391304,0.275,2.0
0.777777777778,0.766233766234,0.329113924051,0.290697674419,0.0,0.0,0.826086956522,0.275,3.0
0.901234567901,0.688311688312,0.189873417722,0.906976744186,0.0,0.0,0.710144927536,0.625,3.0
0.62962962963,0.584415584416,0.392405063291,0.174418604651,0.0,0.0,0.753623188406,0.3625,0.0
0.407407407407,0.402597402597,0.354430379747,0.174418604651,0.0,0.0,0.666666666667,0.3375,7.0
0.259259259259,0.324675324675,0.392405063291,0.232558139535,0.0,0.0,0.753623188406,0.35,0.0
0.41975308642,0.558441558442,0.354430379747,0.197674418605,0.0,0.0,0.753623188406,0.275,0.0
0.333333333333,0.441558441558,0.405063291139,0.139534883721,0.0,0.0,0.695652173913,0.275,0.0
0.456790123457,0.272727272727,0.329113924051,0.162790697674,0.0,0.0,0.68115942029,0.325,0.0
0.456790123457,0.428571428571,0.215189873418,0.337209302326,0.0,0.0,0.768115942029,0.275,5.0
0.222222222222,0.714285714286,0.329113924051,0.302325581395,0.0,0.0,0.68115942029,0.4625,7.0
0.617283950617,0.532467532468,0.354430379747,0.186046511628,0.0,0.0,0.782608695652,0.525,0.0
0.283950617284,0.285714285714,0.506329113924,0.220930232558,0.0,0.0,0.753623188406,0.3125,7.0
0.320987654321,0.636363636364,0.164556962025,0.290697674419,0.0,0.0,0.739130434783,0.275,5.0
0.283950617284,0.350649350649,0.113924050633,0.267441860465,0.0,0.0,0.739130434783,0.275,5.0
0.41975308642,0.571428571429,0.113924050633,0.197674418605,0.0,0.0,0.739130434783,0.275,5.0
0.592592592593,0.571428571429,0.316455696203,0.162790697674,0.0,0.0,0.753623188406,0.275,6.0
0.382716049383,0.246753246753,0.506329113924,0.151162790698,0.0,0.0,0.202898550725,0.3375,7.0
0.518518518519,0.480519480519,0.417721518987,0.651162790698,0.0,0.0,0.710144927536,0.5125,6.0
0.308641975309,0.285714285714,0.329113924051,0.255813953488,0.0,0.0,0.63768115942,0.3875,5.0
0.938271604938,0.909090909091,0.455696202532,0.418604651163,0.0,0.0,0.521739130435,0.275,2.0
0.814814814815,0.61038961039,0.26582278481,0.383720930233,0.0,0.0,0.826086956522,0.275,4.0
1.02469135802,0.61038961039,0.151898734177,0.56976744186,0.0,0.0,0.782608695652,0.275,4.0
0.395061728395,0.324675324675,0.379746835443,0.279069767442,0.0,0.0,0.666666666667,0.4125,7.0
0.432098765432,0.441558441558,0.316455696203,0.186046511628,0.0,0.0,0.739130434783,0.275,0.0
0.62962962963,0.662337662338,0.443037974684,0.232558139535,0.0,0.0,0.695652173913,0.4125,7.0
0.432098765432,0.246753246753,0.46835443038,0.197674418605,0.0,0.0,0.884057971014,0.3125,7.0
0.481481481481,0.636363636364,0.417721518987,0.767441860465,0.0,0.0,0.710144927536,0.275,6.0
0.185185185185,0.324675324675,0.392405063291,0.418604651163,0.0,0.0,0.695652173913,0.7,7.0
0.481481481481,0.467532467532,0.481012658228,0.546511627907,0.0,0.0,0.710144927536,0.45,6.0
0.395061728395,0.337662337662,0.481012658228,0.151162790698,0.0,0.0,0.594202898551,0.5375,7.0
0.604938271605,0.597402597403,0.303797468354,0.267441860465,0.0,0.0,0.797101449275,0.275,6.0
0.432098765432,0.545454545455,0.506329113924,0.151162790698,0.0,0.0,0.68115942029,0.275,0.0
0.962962962963,0.506493506494,0.253164556962,0.302325581395,0.0,0.0,0.753623188406,0.3875,4.0
0.358024691358,0.714285714286,0.367088607595,0.953488372093,0.0,0.0,0.63768115942,0.45,6.0
0.493827160494,0.376623376623,0.443037974684,0.441860465116,0.0,0.0,0.666666666667,0.275,6.0
0.604938271605,0.493506493506,0.493670886076,0.441860465116,0.0,1.0,0.753623188406,0.3,6.0
0.555555555556,0.480519480519,0.506329113924,0.56976744186,0.0,0.0,0.666666666667,0.35,6.0
0.308641975309,0.324675324675,0.443037974684,0.511627906977,0.0,0.0,0.695652173913,0.275,6.0
0.543209876543,0.480519480519,0.493670886076,0.360465116279,0.0,0.0,0.666666666667,0.3375,6.0
0.666666666667,0.519480519481,0.430379746835,0.604651162791,0.0,0.0,0.68115942029,0.3375,6.0
0.58024691358,0.519480519481,0.367088607595,0.616279069767,0.0,0.0,0.68115942029,0.3875,6.0
0.493827160494,0.558441558442,0.379746835443,0.488372093023,0.0,0.0,0.768115942029,0.45,6.0
0.641975308642,0.61038961039,0.367088607595,0.313953488372,0.0,0.0,0.797101449275,0.275,6.0
0.617283950617,0.597402597403,0.329113924051,0.56976744186,0.0,0.0,0.782608695652,0.275,6.0
0.58024691358,0.324675324675,0.240506329114,0.244186046512,0.0,0.0,0.724637681159,0.275,0.0
0.518518518519,0.363636363636,0.367088607595,0.279069767442,1.0,0.0,0.68115942029,0.275,0.0
0.58024691358,0.558441558442,0.392405063291,0.290697674419,0.0,0.0,0.826086956522,0.4375,7.0
0.555555555556,0.649350649351,0.392405063291,0.232558139535,0.0,0.0,0.492753623188,0.325,7.0
0.320987654321,0.363636363636,0.303797468354,0.162790697674,0.0,0.0,0.68115942029,0.275,0.0
0.296296296296,0.480519480519,0.291139240506,0.313953488372,0.0,0.0,0.739130434783,0.275,0.0
0.407407407407,0.272727272727,0.506329113924,0.151162790698,0.0,0.0,0.710144927536,0.325,7.0
0.37037037037,0.467532467532,0.46835443038,0.255813953488,0.0,0.0,0.753623188406,0.275,6.0
0.777777777778,0.766233766234,0.367088607595,0.325581395349,0.0,0.0,0.710144927536,0.3375,2.0
0.246913580247,0.220779220779,0.164556962025,0.220930232558,0.0,0.0,0.797101449275,0.375,5.0
0.814814814815,0.844155844156,0.379746835443,0.325581395349,0.0,0.0,0.478260869565,0.275,2.0
0.469135802469,0.61038961039,0.113924050633,0.395348837209,0.0,0.0,0.724637681159,0.5375,5.0
0.320987654321,0.493506493506,0.227848101266,0.209302325581,0.0,0.0,0.739130434783,0.3375,5.0
0.172839506173,0.337662337662,0.367088607595,0.267441860465,0.0,0.0,0.724637681159,0.35,7.0
0.469135802469,0.415584415584,0.455696202532,0.279069767442,0.0,0.0,0.68115942029,0.475,7.0
0.358024691358,0.194805194805,0.341772151899,0.0697674418605,0.0,0.0,0.710144927536,0.525,7.0
0.41975308642,0.181818181818,0.367088607595,0.383720930233,0.0,0.0,0.768115942029,0.325,0.0
0.308641975309,0.25974025974,0.215189873418,0.174418604651,0.0,0.0,0.797101449275,0.45,5.0
0.432098765432,0.38961038961,0.367088607595,0.279069767442,0.0,0.0,0.695652173913,0.3875,0.0
0.246913580247,0.337662337662,0.430379746835,0.325581395349,0.0,0.0,0.666666666667,0.3875,7.0
0.518518518519,0.428571428571,0.417721518987,0.43023255814,0.0,0.0,0.739130434783,0.375,7.0
0.41975308642,0.688311688312,0.227848101266,0.127906976744,0.0,0.0,0.782608695652,0.275,5.0
0.555555555556,0.467532467532,0.417721518987,0.174418604651,0.0,0.0,0.724637681159,0.4375,7.0
0.333333333333,0.402597402597,0.430379746835,0.511627906977,0.0,0.0,0.68115942029,0.6375,7.0
0.197530864198,0.233766233766,0.430379746835,0.151162790698,0.0,0.0,0.724637681159,0.275,7.0
0.592592592593,0.493506493506,0.341772151899,0.139534883721,0.0,0.0,0.782608695652,0.3875,0.0
0.320987654321,0.402597402597,0.544303797468,0.558139534884,0.0,0.0,0.521739130435,0.3375,0.0
0.555555555556,0.285714285714,0.329113924051,0.476744186047,0.0,0.0,0.724637681159,0.275,0.0
0.506172839506,0.38961038961,0.506329113924,0.255813953488,0.0,0.0,0.652173913043,0.275,0.0
0.432098765432,0.532467532468,0.481012658228,0.476744186047,0.0,0.0,0.768115942029,0.2625,0.0
0.320987654321,0.220779220779,0.518987341772,0.5,0.0,0.0,0.63768115942,0.4875,0.0
0.506172839506,0.532467532468,0.329113924051,0.56976744186,0.0,0.0,0.782608695652,0.275,6.0
0.469135802469,0.324675324675,0.443037974684,0.104651162791,0.0,0.0,0.666666666667,0.275,0.0
0.345679012346,0.220779220779,0.53164556962,0.232558139535,0.0,0.0,0.623188405797,0.5875,0.0
0.382716049383,0.194805194805,0.151898734177,0.267441860465,0.0,0.0,0.565217391304,0.325,5.0
0.444444444444,0.311688311688,0.316455696203,0.325581395349,0.0,0.0,0.753623188406,1.2375,7.0
0.555555555556,0.597402597403,0.303797468354,0.174418604651,0.0,0.0,0.782608695652,0.275,6.0
0.271604938272,0.441558441558,0.430379746835,0.279069767442,0.0,0.0,0.652173913043,0.8375,7.0
0.543209876543,0.350649350649,0.518987341772,0.255813953488,0.0,0.0,0.536231884058,0.35,7.0
0.530864197531,0.441558441558,0.46835443038,0.46511627907,0.0,0.0,0.666666666667,0.3375,6.0
0.432098765432,0.480519480519,0.367088607595,0.325581395349,0.0,0.0,0.724637681159,0.4625,7.0
0.543209876543,0.441558441558,0.405063291139,0.232558139535,0.0,0.0,0.579710144928,0.275,7.0
0.37037037037,0.376623376623,0.0253164556962,0.186046511628,0.0,0.0,0.579710144928,0.275,5.0
0.308641975309,0.311688311688,0.53164556962,0.290697674419,0.0,0.0,0.434782608696,0.275,0.0
0.58024691358,0.38961038961,0.139240506329,0.127906976744,0.0,0.0,0.710144927536,0.275,9.0
0.79012345679,0.818181818182,0.46835443038,0.255813953488,0.0,0.0,0.710144927536,0.275,2.0
0.493827160494,0.597402597403,0.430379746835,0.244186046512,0.0,0.0,0.753623188406,0.275,0.0
0.481481481481,0.467532467532,0.316455696203,0.255813953488,0.0,0.0,0.768115942029,0.3125,0.0
0.62962962963,0.376623376623,0.329113924051,0.186046511628,0.0,0.0,0.753623188406,0.275,0.0
0.567901234568,0.285714285714,0.367088607595,0.5,0.0,0.0,0.768115942029,0.275,0.0
0.469135802469,0.493506493506,0.392405063291,0.151162790698,0.0,0.0,0.739130434783,0.4125,7.0
0.641975308642,0.38961038961,0.341772151899,0.127906976744,0.0,0.0,0.739130434783,0.275,0.0
0.246913580247,0.233766233766,0.455696202532,0.174418604651,0.0,0.0,0.724637681159,0.275,0.0
0.444444444444,0.558441558442,0.46835443038,0.220930232558,0.0,0.0,0.63768115942,0.8,0.0
0.407407407407,0.467532467532,0.354430379747,0.313953488372,0.0,0.0,0.753623188406,0.275,0.0
0.592592592593,0.454545454545,0.253164556962,0.616279069767,0.0,0.0,0.695652173913,0.7,5.0
0.271604938272,0.428571428571,0.405063291139,0.139534883721,0.0,0.0,0.724637681159,0.3375,0.0
0.481481481481,0.480519480519,0.341772151899,0.395348837209,0.0,0.0,0.753623188406,0.3375,7.0
0.308641975309,0.506493506494,0.506329113924,0.383720930233,0.0,0.0,0.753623188406,0.4625,7.0
0.506172839506,0.493506493506,0.341772151899,0.139534883721,0.0,0.0,0.782608695652,0.3875,0.0
0.444444444444,0.428571428571,0.354430379747,0.313953488372,0.0,0.0,0.855072463768,0.275,0.0
0.543209876543,0.402597402597,0.367088607595,0.104651162791,0.0,0.0,0.797101449275,0.275,9.0
0.679012345679,0.311688311688,0.493670886076,0.290697674419,0.0,0.0,1.0,0.275,6.0
0.493827160494,0.467532467532,0.341772151899,0.639534883721,0.0,0.0,0.753623188406,0.725,0.0
0.567901234568,0.532467532468,0.139240506329,0.174418604651,0.0,0.0,0.753623188406,0.3125,9.0
0.432098765432,0.506493506494,0.379746835443,0.151162790698,0.0,0.0,0.68115942029,0.275,0.0
0.518518518519,0.506493506494,0.354430379747,0.313953488372,0.0,0.0,0.739130434783,0.275,0.0
0.530864197531,0.402597402597,0.215189873418,0.255813953488,0.0,0.0,0.782608695652,0.375,5.0
0.851851851852,0.896103896104,0.240506329114,0.360465116279,0.0,0.0,0.826086956522,0.3125,3.0
0.358024691358,0.350649350649,0.278481012658,0.220930232558,0.0,1.0,0.695652173913,0.275,8.0
0.814814814815,0.74025974026,0.20253164557,0.139534883721,0.0,0.0,0.710144927536,0.325,3.0
0.444444444444,0.623376623377,0.139240506329,0.313953488372,0.0,0.0,0.724637681159,0.375,5.0
0.543209876543,0.285714285714,0.189873417722,0.337209302326,0.0,0.0,0.739130434783,0.275,5.0
0.259259259259,0.415584415584,0.227848101266,0.162790697674,0.0,0.0,0.652173913043,0.275,5.0
0.493827160494,0.597402597403,0.316455696203,0.151162790698,0.0,0.0,0.695652173913,0.275,6.0
0.333333333333,0.350649350649,0.227848101266,0.220930232558,0.0,0.0,0.666666666667,0.775,7.0
0.333333333333,0.350649350649,0.569620253165,0.406976744186,0.0,0.0,0.623188405797,0.1375,0.0
0.456790123457,0.376623376623,0.392405063291,0.279069767442,0.0,0.0,0.811594202899,0.275,0.0
0.58024691358,0.493506493506,0.354430379747,0.313953488372,0.0,0.0,0.826086956522,0.3625,0.0
0.641975308642,0.571428571429,0.481012658228,0.46511627907,0.0,0.0,0.550724637681,0.275,6.0
0.592592592593,0.61038961039,0.354430379747,0.5,0.0,0.0,0.768115942029,0.3875,6.0
0.382716049383,0.233766233766,0.518987341772,0.139534883721,0.0,0.0,0.579710144928,0.275,6.0
0.296296296296,0.337662337662,0.455696202532,0.127906976744,0.0,0.0,0.695652173913,0.275,7.0
0.320987654321,0.116883116883,0.544303797468,0.406976744186,0.0,0.0,0.68115942029,0.275,7.0
0.679012345679,0.636363636364,0.392405063291,0.197674418605,0.0,0.0,0.710144927536,0.275,0.0
0.234567901235,0.480519480519,0.164556962025,0.302325581395,0.0,0.0,0.739130434783,0.275,5.0
0.79012345679,0.688311688312,0.544303797468,0.453488372093,0.0,0.0,0.666666666667,0.4,6.0
0.20987654321,0.428571428571,0.0632911392405,0.209302325581,0.0,0.0,0.565217391304,0.275,9.0
0.41975308642,0.519480519481,0.329113924051,0.5,0.0,0.0,0.724637681159,0.3375,6.0
0.37037037037,0.467532467532,0.556962025316,0.325581395349,0.0,0.0,0.855072463768,0.7125,0.0
0.308641975309,0.480519480519,0.227848101266,0.267441860465,0.0,0.0,0.724637681159,0.275,5.0
0.555555555556,0.428571428571,0.379746835443,0.290697674419,0.0,0.0,0.782608695652,0.275,0.0
0.296296296296,0.207792207792,0.316455696203,0.162790697674,0.0,0.0,0.782608695652,0.825,7.0
0.691358024691,0.571428571429,0.189873417722,0.220930232558,0.0,0.0,0.811594202899,0.275,4.0
