Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.415730337079,0.454545454545,0.603448275862,0.209302325581,0.0,0.0,0.794520547945,0.22,0.0
0.38202247191,0.519480519481,0.51724137931,0.488372093023,0.0,0.0,0.712328767123,0.22,6.0
0.314606741573,0.402597402597,0.568965517241,0.279069767442,0.0,0.0,0.698630136986,0.49,7.0
0.337078651685,0.363636363636,0.379310344828,0.709302325581,0.0,0.0,0.72602739726,0.22,6.0
0.550561797753,0.454545454545,0.431034482759,0.372093023256,0.0,0.0,0.547945205479,0.33,0.0
0.404494382022,0.519480519481,0.465517241379,0.593023255814,0.0,0.0,0.739726027397,0.22,6.0
0.38202247191,0.480519480519,0.620689655172,0.337209302326,0.0,0.0,0.602739726027,0.11,0.0
0.561797752809,0.519480519481,0.655172413793,0.197674418605,0.0,0.0,0.602739726027,0.28,0.0
0.258426966292,0.272727272727,0.758620689655,0.46511627907,0.0,0.0,0.438356164384,0.16,0.0
0.61797752809,0.61038961039,0.534482758621,0.220930232558,0.0,0.0,0.945205479452,0.22,0.0
0.314606741573,0.675324675325,0.620689655172,0.220930232558,0.0,0.0,0.602739726027,0.25,0.0
0.314606741573,0.675324675325,0.620689655172,0.220930232558,0.0,0.0,0.58904109589,0.25,0.0
0.516853932584,0.454545454545,0.568965517241,0.255813953488,0.0,0.0,0.684931506849,0.11,0.0
0.831460674157,0.688311688312,0.48275862069,0.209302325581,0.0,0.0,0.698630136986,0.22,3.0
0.247191011236,0.376623376623,0.586206896552,0.267441860465,0.0,0.0,0.712328767123,0.43,7.0
0.404494382022,0.545454545455,0.620689655172,0.197674418605,0.0,0.0,0.712328767123,0.66,7.0
0.438202247191,0.38961038961,0.5,0.197674418605,0.0,0.0,0.630136986301,0.47,7.0
0.38202247191,0.415584415584,0.51724137931,0.348837209302,0.0,0.0,0.657534246575,0.44,0.0
0.47191011236,0.493506493506,0.568965517241,0.244186046512,0.0,0.0,0.616438356164,0.22,7.0
0.359550561798,0.454545454545,0.258620689655,0.302325581395,0.0,0.0,0.712328767123,0.22,5.0
0.325842696629,0.298701298701,0.189655172414,0.186046511628,0.0,0.0,0.698630136986,0.27,9.0
0.202247191011,0.168831168831,0.379310344828,0.197674418605,0.0,0.0,0.753424657534,0.3,5.0
0.449438202247,0.415584415584,0.706896551724,0.290697674419,0.0,0.0,0.808219178082,0.22,6.0
0.595505617978,0.636363636364,0.48275862069,0.174418604651,0.0,0.0,0.72602739726,0.22,6.0
0.52808988764,0.402597402597,0.620689655172,0.151162790698,0.0,0.0,0.739726027397,0.22,7.0
0.494382022472,0.480519480519,0.775862068966,0.418604651163,0.0,0.0,0.671232876712,0.22,6.0
0.38202247191,0.428571428571,0.586206896552,0.5,0.0,0.0,0.753424657534,0.38,7.0
0.258426966292,0.428571428571,0.620689655172,0.104651162791,0.0,0.0,0.753424657534,0.22,0.0
0.191011235955,0.584415584416,0.0,0.151162790698,0.0,0.0,0.698630136986,0.22,5.0
0.775280898876,0.649350649351,0.413793103448,0.337209302326,0.0,0.0,0.698630136986,0.22,2.0
0.752808988764,0.805194805195,0.327586206897,0.325581395349,0.0,0.0,0.72602739726,0.22,6.0
0.213483146067,0.246753246753,0.620689655172,0.220930232558,0.0,0.0,0.657534246575,0.55,7.0
0.38202247191,0.493506493506,0.5,0.186046511628,0.0,0.0,0.712328767123,1.0,7.0
0.494382022472,0.519480519481,0.586206896552,0.53488372093,0.0,0.0,0.712328767123,0.22,6.0
0.325842696629,0.636363636364,0.534482758621,0.360465116279,0.0,0.0,0.671232876712,0.31,0.0
0.415730337079,0.532467532468,0.5,0.197674418605,0.0,0.0,0.72602739726,0.22,7.0
0.370786516854,0.337662337662,0.551724137931,0.162790697674,0.0,0.0,0.739726027397,0.44,0.0
0.38202247191,0.38961038961,0.51724137931,0.279069767442,0.0,0.0,0.739726027397,0.33,0.0
0.314606741573,0.350649350649,0.551724137931,0.779069767442,0.0,0.0,0.643835616438,0.22,0.0
0.539325842697,0.480519480519,0.534482758621,0.325581395349,0.0,0.0,0.753424657534,0.25,0.0
0.292134831461,0.376623376623,0.51724137931,0.127906976744,0.0,0.0,0.780821917808,0.22,0.0
0.438202247191,0.363636363636,0.396551724138,0.581395348837,0.0,0.0,0.575342465753,0.22,6.0
0.438202247191,0.350649350649,0.603448275862,0.813953488372,0.0,0.0,0.684931506849,0.22,6.0
0.47191011236,0.493506493506,0.431034482759,0.325581395349,0.0,0.0,0.657534246575,0.22,0.0
0.505617977528,0.363636363636,0.637931034483,0.244186046512,0.0,0.0,0.575342465753,0.22,0.0
0.303370786517,0.493506493506,0.931034482759,0.197674418605,0.0,0.0,0.753424657534,0.22,0.0
0.337078651685,0.142857142857,0.568965517241,0.302325581395,0.0,0.0,0.561643835616,0.22,7.0
0.404494382022,0.675324675325,0.568965517241,0.720930232558,0.0,0.0,0.72602739726,0.36,6.0
0.47191011236,0.623376623377,0.534482758621,0.244186046512,0.0,0.0,0.753424657534,0.3,7.0
0.38202247191,0.558441558442,0.568965517241,0.372093023256,0.0,0.0,0.780821917808,0.22,0.0
0.674157303371,0.558441558442,0.310344827586,0.313953488372,0.0,0.0,0.712328767123,0.22,4.0
0.516853932584,0.597402597403,0.396551724138,0.186046511628,0.0,0.0,0.712328767123,0.22,4.0
0.280898876404,0.428571428571,0.379310344828,0.220930232558,0.0,0.0,0.657534246575,0.22,5.0
0.483146067416,0.545454545455,0.362068965517,0.255813953488,0.0,0.0,0.657534246575,0.22,5.0
0.707865168539,0.766233766234,0.448275862069,0.290697674419,0.0,0.0,0.780821917808,0.22,3.0
0.820224719101,0.688311688312,0.258620689655,0.906976744186,0.0,0.0,0.671232876712,0.5,3.0
0.573033707865,0.584415584416,0.534482758621,0.174418604651,0.0,0.0,0.712328767123,0.29,0.0
0.505617977528,0.597402597403,0.551724137931,0.186046511628,0.0,0.0,0.328767123288,0.42,7.0
0.370786516854,0.402597402597,0.48275862069,0.174418604651,0.0,0.0,0.630136986301,0.27,7.0
0.23595505618,0.324675324675,0.534482758621,0.232558139535,0.0,0.0,0.712328767123,0.28,0.0
0.38202247191,0.558441558442,0.48275862069,0.197674418605,0.0,0.0,0.712328767123,0.22,0.0
0.505617977528,0.532467532468,0.655172413793,0.162790697674,0.0,0.0,0.712328767123,0.27,7.0
0.550561797753,0.350649350649,0.655172413793,0.209302325581,0.0,0.0,0.657534246575,0.22,0.0
0.550561797753,0.454545454545,0.396551724138,0.604651162791,0.0,0.0,0.739726027397,0.63,7.0
0.202247191011,0.714285714286,0.448275862069,0.302325581395,0.0,0.0,0.643835616438,0.37,7.0
0.561797752809,0.532467532468,0.48275862069,0.186046511628,0.0,0.0,0.739726027397,0.42,0.0
0.292134831461,0.636363636364,0.224137931034,0.290697674419,0.0,0.0,0.698630136986,0.22,5.0
0.258426966292,0.272727272727,0.689655172414,0.209302325581,0.0,0.0,0.712328767123,0.32,7.0
0.438202247191,0.519480519481,0.413793103448,0.511627906977,0.0,0.0,0.671232876712,0.22,6.0
0.539325842697,0.571428571429,0.431034482759,0.162790697674,0.0,0.0,0.712328767123,0.22,6.0
0.348314606742,0.246753246753,0.689655172414,0.151162790698,0.0,0.0,0.191780821918,0.27,7.0
0.831460674157,0.558441558442,0.206896551724,0.441860465116,1.0,0.0,0.753424657534,0.25,1.0
0.280898876404,0.285714285714,0.448275862069,0.255813953488,0.0,0.0,0.602739726027,0.31,5.0
0.85393258427,0.909090909091,0.620689655172,0.418604651163,0.0,0.0,0.493150684932,0.22,2.0
0.359550561798,0.415584415584,0.568965517241,0.162790697674,0.0,0.0,0.684931506849,0.31,0.0
0.741573033708,0.61038961039,0.362068965517,0.383720930233,0.0,0.0,0.780821917808,0.22,4.0
0.52808988764,0.818181818182,0.327586206897,0.43023255814,0.0,0.0,0.739726027397,0.3,4.0
0.932584269663,0.61038961039,0.206896551724,0.56976744186,0.0,0.0,0.739726027397,0.22,4.0
0.47191011236,0.402597402597,0.448275862069,0.255813953488,0.0,0.0,0.72602739726,0.22,7.0
0.393258426966,0.441558441558,0.431034482759,0.186046511628,0.0,0.0,0.698630136986,0.22,0.0
0.573033707865,0.662337662338,0.603448275862,0.232558139535,0.0,0.0,0.657534246575,0.33,7.0
0.438202247191,0.636363636364,0.568965517241,0.767441860465,0.0,0.0,0.671232876712,0.22,6.0
0.438202247191,0.467532467532,0.655172413793,0.546511627907,0.0,0.0,0.671232876712,0.36,6.0
0.550561797753,0.597402597403,0.413793103448,0.267441860465,0.0,0.0,0.753424657534,0.22,6.0
0.325842696629,0.714285714286,0.5,0.953488372093,0.0,0.0,0.602739726027,0.36,6.0
0.449438202247,0.376623376623,0.603448275862,0.441860465116,0.0,0.0,0.630136986301,0.22,6.0
0.606741573034,0.519480519481,0.586206896552,0.604651162791,0.0,0.0,0.643835616438,0.27,6.0
0.52808988764,0.519480519481,0.5,0.616279069767,0.0,0.0,0.643835616438,0.31,6.0
0.561797752809,0.597402597403,0.448275862069,0.56976744186,0.0,0.0,0.739726027397,0.22,6.0
0.52808988764,0.558441558442,0.534482758621,0.290697674419,0.0,0.0,0.780821917808,0.35,7.0
0.426966292135,0.61038961039,0.586206896552,0.197674418605,0.0,0.0,0.602739726027,0.22,0.0
0.505617977528,0.649350649351,0.534482758621,0.232558139535,0.0,0.0,0.465753424658,0.26,7.0
0.370786516854,0.272727272727,0.689655172414,0.151162790698,0.0,0.0,0.671232876712,0.26,7.0
0.595505617978,0.818181818182,0.51724137931,0.209302325581,0.0,0.0,0.630136986301,0.22,7.0
0.505617977528,0.454545454545,0.5,0.348837209302,0.0,0.0,0.698630136986,0.22,0.0
0.505617977528,0.714285714286,0.534482758621,0.453488372093,0.0,0.0,0.493150684932,0.22,6.0
0.438202247191,0.571428571429,0.706896551724,0.290697674419,0.0,0.0,0.698630136986,0.22,6.0
0.337078651685,0.454545454545,0.568965517241,0.279069767442,0.0,0.0,0.506849315068,0.51,7.0
0.707865168539,0.766233766234,0.5,0.325581395349,0.0,0.0,0.671232876712,0.27,2.0
0.224719101124,0.220779220779,0.224137931034,0.220930232558,0.0,0.0,0.753424657534,0.3,5.0
0.741573033708,0.844155844156,0.51724137931,0.325581395349,0.0,0.0,0.452054794521,0.22,2.0
0.292134831461,0.493506493506,0.310344827586,0.209302325581,0.0,0.0,0.698630136986,0.27,5.0
0.157303370787,0.337662337662,0.5,0.267441860465,0.0,0.0,0.684931506849,0.28,7.0
0.38202247191,0.415584415584,0.534482758621,0.197674418605,0.0,0.0,0.739726027397,0.22,0.0
0.191011235955,0.493506493506,0.586206896552,0.220930232558,0.0,0.0,0.780821917808,0.22,0.0
0.38202247191,0.181818181818,0.5,0.383720930233,0.0,0.0,0.72602739726,0.26,0.0
0.280898876404,0.25974025974,0.293103448276,0.174418604651,0.0,0.0,0.753424657534,0.36,5.0
0.640449438202,0.519480519481,0.396551724138,0.360465116279,0.0,0.0,0.698630136986,0.22,6.0
0.314606741573,0.038961038961,0.655172413793,0.093023255814,0.0,0.0,0.698630136986,0.27,7.0
0.460674157303,0.480519480519,0.51724137931,0.232558139535,0.0,0.0,0.698630136986,0.22,7.0
0.280898876404,0.454545454545,0.5,0.151162790698,0.0,0.0,0.671232876712,0.6,7.0
0.224719101124,0.337662337662,0.586206896552,0.325581395349,0.0,0.0,0.630136986301,0.31,7.0
0.449438202247,0.623376623377,0.5,0.267441860465,0.0,0.0,0.712328767123,0.61,7.0
0.325842696629,0.61038961039,0.5,0.186046511628,0.0,0.0,0.698630136986,0.22,0.0
0.47191011236,0.428571428571,0.568965517241,0.43023255814,0.0,0.0,0.698630136986,0.3,7.0
0.38202247191,0.688311688312,0.310344827586,0.127906976744,0.0,0.0,0.739726027397,0.22,5.0
0.494382022472,0.415584415584,0.637931034483,0.290697674419,0.0,0.0,0.671232876712,0.22,7.0
0.38202247191,0.506493506494,0.5,0.139534883721,0.0,0.0,0.821917808219,0.22,0.0
0.303370786517,0.402597402597,0.586206896552,0.511627906977,0.0,0.0,0.643835616438,0.51,7.0
0.179775280899,0.233766233766,0.586206896552,0.151162790698,0.0,0.0,0.684931506849,0.22,7.0
0.438202247191,0.558441558442,0.724137931034,0.290697674419,0.0,0.0,0.575342465753,0.22,7.0
0.561797752809,0.454545454545,0.603448275862,0.220930232558,0.0,0.0,0.72602739726,0.31,0.0
0.292134831461,0.402597402597,0.741379310345,0.558139534884,0.0,0.0,0.493150684932,0.27,0.0
0.584269662921,0.662337662338,0.413793103448,0.302325581395,0.0,0.0,0.58904109589,0.22,0.0
0.505617977528,0.285714285714,0.448275862069,0.476744186047,0.0,0.0,0.684931506849,0.22,0.0
0.460674157303,0.38961038961,0.689655172414,0.255813953488,0.0,0.0,0.616438356164,0.22,0.0
0.23595505618,0.402597402597,0.568965517241,0.244186046512,0.0,0.0,0.547945205479,0.19,0.0
0.303370786517,0.480519480519,0.534482758621,0.511627906977,0.0,0.0,0.739726027397,0.11,0.0
0.292134831461,0.220779220779,0.706896551724,0.5,0.0,0.0,0.602739726027,0.39,0.0
0.741573033708,0.948051948052,0.396551724138,0.313953488372,0.0,0.0,0.657534246575,0.22,3.0
0.438202247191,0.454545454545,0.465517241379,0.267441860465,0.0,0.0,0.72602739726,0.68,0.0
0.460674157303,0.532467532468,0.448275862069,0.56976744186,0.0,0.0,0.739726027397,0.22,6.0
0.426966292135,0.324675324675,0.603448275862,0.104651162791,0.0,0.0,0.630136986301,0.22,0.0
0.314606741573,0.753246753247,0.293103448276,0.162790697674,0.0,0.0,0.684931506849,0.22,4.0
0.314606741573,0.220779220779,0.724137931034,0.232558139535,0.0,0.0,0.58904109589,0.47,0.0
0.415730337079,0.480519480519,0.448275862069,0.337209302326,0.0,0.0,0.630136986301,0.27,7.0
0.426966292135,0.467532467532,0.534482758621,0.209302325581,0.0,0.0,0.698630136986,0.25,7.0
0.404494382022,0.402597402597,0.551724137931,0.209302325581,0.0,0.0,0.643835616438,0.29,7.0
0.247191011236,0.441558441558,0.586206896552,0.279069767442,0.0,0.0,0.616438356164,0.67,7.0
0.483146067416,0.441558441558,0.637931034483,0.46511627907,0.0,0.0,0.630136986301,0.27,6.0
0.393258426966,0.480519480519,0.5,0.325581395349,0.0,0.0,0.684931506849,0.37,7.0
0.404494382022,0.246753246753,0.51724137931,0.279069767442,0.0,0.0,0.739726027397,0.27,7.0
0.561797752809,0.480519480519,0.689655172414,0.244186046512,0.0,0.0,0.753424657534,0.54,0.0
0.460674157303,0.558441558442,0.586206896552,0.186046511628,0.0,0.0,0.72602739726,0.39,0.0
0.325842696629,0.675324675325,0.293103448276,0.197674418605,0.0,0.0,0.780821917808,0.22,5.0
0.191011235955,0.0649350649351,0.879310344828,0.302325581395,0.0,0.0,0.671232876712,0.25,6.0
0.52808988764,0.38961038961,0.189655172414,0.127906976744,0.0,0.0,0.671232876712,0.22,9.0
0.719101123596,0.818181818182,0.637931034483,0.255813953488,0.0,0.0,0.671232876712,0.22,2.0
0.449438202247,0.597402597403,0.586206896552,0.244186046512,0.0,0.0,0.712328767123,0.22,0.0
0.438202247191,0.467532467532,0.431034482759,0.255813953488,0.0,0.0,0.72602739726,0.25,0.0
0.573033707865,0.376623376623,0.448275862069,0.186046511628,0.0,0.0,0.712328767123,0.22,0.0
0.438202247191,0.415584415584,0.534482758621,0.209302325581,0.0,0.0,0.712328767123,0.22,0.0
0.539325842697,0.493506493506,0.448275862069,0.244186046512,0.0,0.0,0.643835616438,0.22,0.0
0.516853932584,0.285714285714,0.5,0.5,0.0,0.0,0.72602739726,0.22,0.0
0.584269662921,0.38961038961,0.465517241379,0.127906976744,0.0,0.0,0.698630136986,0.22,0.0
0.494382022472,0.857142857143,0.413793103448,0.290697674419,0.0,0.0,0.698630136986,0.22,7.0
0.224719101124,0.233766233766,0.620689655172,0.174418604651,0.0,0.0,0.684931506849,0.22,0.0
0.325842696629,0.558441558442,0.551724137931,0.174418604651,0.0,0.0,0.671232876712,0.22,0.0
0.426966292135,0.428571428571,0.568965517241,0.209302325581,0.0,0.0,0.479452054795,0.22,0.0
0.539325842697,0.454545454545,0.344827586207,0.616279069767,0.0,0.0,0.657534246575,0.56,5.0
0.247191011236,0.428571428571,0.551724137931,0.139534883721,0.0,0.0,0.684931506849,0.27,0.0
0.438202247191,0.480519480519,0.465517241379,0.395348837209,0.0,0.0,0.712328767123,0.27,7.0
0.404494382022,0.428571428571,0.48275862069,0.313953488372,0.0,0.0,0.808219178082,0.22,0.0
0.449438202247,0.467532467532,0.465517241379,0.639534883721,0.0,0.0,0.712328767123,0.58,0.0
0.640449438202,0.714285714286,0.241379310345,0.186046511628,0.0,0.0,0.849315068493,0.22,9.0
0.393258426966,0.506493506494,0.51724137931,0.151162790698,0.0,0.0,0.643835616438,0.22,0.0
0.775280898876,0.896103896104,0.327586206897,0.360465116279,0.0,0.0,0.780821917808,0.25,3.0
0.404494382022,0.623376623377,0.189655172414,0.313953488372,0.0,0.0,0.684931506849,0.3,5.0
0.494382022472,0.285714285714,0.258620689655,0.337209302326,0.0,0.0,0.698630136986,0.22,5.0
0.23595505618,0.415584415584,0.310344827586,0.162790697674,0.0,0.0,0.616438356164,0.22,5.0
0.584269662921,0.675324675325,0.362068965517,0.209302325581,0.0,0.0,0.739726027397,0.27,5.0
0.404494382022,0.350649350649,0.724137931034,0.220930232558,0.0,0.0,0.712328767123,0.32,7.0
0.449438202247,0.597402597403,0.431034482759,0.151162790698,0.0,0.0,0.657534246575,0.22,6.0
0.539325842697,0.701298701299,0.568965517241,0.220930232558,0.0,0.0,0.657534246575,0.6,7.0
0.606741573034,0.532467532468,0.568965517241,0.151162790698,0.0,0.0,0.72602739726,0.22,0.0
0.415730337079,0.376623376623,0.534482758621,0.279069767442,0.0,0.0,0.767123287671,0.22,0.0
0.52808988764,0.493506493506,0.48275862069,0.313953488372,0.0,0.0,0.780821917808,0.29,0.0
0.584269662921,0.571428571429,0.655172413793,0.46511627907,0.0,0.0,0.520547945205,0.22,6.0
0.292134831461,0.428571428571,0.327586206897,0.313953488372,0.0,0.0,0.616438356164,0.22,7.0
0.348314606742,0.233766233766,0.706896551724,0.139534883721,0.0,0.0,0.547945205479,0.22,6.0
0.775280898876,0.428571428571,0.5,0.174418604651,0.0,0.0,0.72602739726,0.22,0.0
0.269662921348,0.337662337662,0.620689655172,0.127906976744,0.0,0.0,0.657534246575,0.22,7.0
0.292134831461,0.272727272727,0.637931034483,0.279069767442,0.0,0.0,0.602739726027,0.18,7.0
0.292134831461,0.116883116883,0.741379310345,0.406976744186,0.0,0.0,0.643835616438,0.22,7.0
0.719101123596,0.688311688312,0.741379310345,0.453488372093,0.0,0.0,0.630136986301,0.32,6.0
0.651685393258,0.74025974026,0.5,0.348837209302,0.0,0.0,0.739726027397,0.22,9.0
0.561797752809,0.428571428571,0.568965517241,0.127906976744,0.0,0.0,0.643835616438,0.22,0.0
0.303370786517,0.324675324675,0.568965517241,0.279069767442,0.0,0.0,0.739726027397,0.22,7.0
0.337078651685,0.467532467532,0.758620689655,0.325581395349,0.0,0.0,0.808219178082,0.57,0.0
0.483146067416,0.38961038961,0.465517241379,0.313953488372,0.0,0.0,0.602739726027,0.41,0.0
0.505617977528,0.428571428571,0.51724137931,0.290697674419,0.0,0.0,0.739726027397,0.22,0.0
