Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.136363636364,0.230769230769,0.411764705882,0.100436681223,0.0659340659341,0.14,0.185430463576,0.666666666667,0.166666666667,0.242857142857,0.175531914894,0.124697336562,0.205128205128,0.236842105263,0.318181818182,0.512195121951,0.166666666667,0.266666666667,1.0
0.295454545455,0.461538461538,0.323529411765,0.0960698689956,0.10989010989,0.12,0.225165562914,0.606060606061,0.166666666667,0.385714285714,0.202127659574,0.15617433414,0.474358974359,0.355263157895,0.0,0.170731707317,0.1,0.0333333333333,0.0
0.318181818182,0.615384615385,0.617647058824,0.375545851528,0.186813186813,0.14,0.417218543046,0.333333333333,0.333333333333,0.5,0.345744680851,0.337772397094,0.621794871795,0.105263157895,0.5,0.170731707317,0.533333333333,0.6,1.0
0.636363636364,0.884615384615,0.838235294118,0.554585152838,0.274725274725,0.16,0.682119205298,0.151515151515,0.583333333333,0.757142857143,0.531914893617,0.612590799031,0.666666666667,0.171052631579,0.0909090909091,0.146341463415,0.366666666667,0.533333333333,2.0
0.568181818182,0.0769230769231,0.382352941176,0.340611353712,0.230769230769,0.06,0.271523178808,0.454545454545,0.166666666667,0.0857142857143,0.276595744681,0.216707021792,0.0320512820513,0.157894736842,0.136363636364,0.536585365854,0.866666666667,0.8,0.0
0.409090909091,0.269230769231,0.573529411765,0.270742358079,0.142857142857,0.12,0.304635761589,0.454545454545,0.25,0.214285714286,0.303191489362,0.231234866828,0.275641025641,0.171052631579,0.227272727273,0.170731707317,0.333333333333,0.333333333333,2.0
0.727272727273,0.769230769231,0.941176470588,0.445414847162,0.175824175824,0.2,0.715231788079,0.151515151515,0.666666666667,0.714285714286,0.5,0.629539951574,0.570512820513,0.157894736842,0.681818181818,0.853658536585,0.433333333333,0.733333333333,2.0
0.522727272727,0.461538461538,0.632352941176,0.28384279476,0.21978021978,0.16,0.264900662252,0.545454545455,0.166666666667,0.442857142857,0.186170212766,0.192493946731,0.397435897436,0.105263157895,0.409090909091,0.19512195122,0.533333333333,0.666666666667,3.0
0.704545454545,0.846153846154,0.897058823529,0.489082969432,0.230769230769,0.18,0.602649006623,0.181818181818,0.5,0.728571428571,0.473404255319,0.521791767554,0.666666666667,0.157894736842,0.409090909091,0.439024390244,0.433333333333,0.5,1.0
0.818181818182,0.807692307692,0.867647058824,0.506550218341,0.208791208791,0.18,0.662251655629,0.151515151515,0.583333333333,0.7,0.515957446809,0.587167070218,0.641025641026,0.144736842105,0.0454545454545,0.560975609756,0.4,0.666666666667,2.0
0.818181818182,0.769230769231,0.867647058824,0.46288209607,0.175824175824,0.18,0.695364238411,0.121212121212,0.666666666667,0.771428571429,0.515957446809,0.623486682809,0.641025641026,0.157894736842,0.272727272727,0.0731707317073,0.4,0.6,2.0
0.431818181818,0.5,0.558823529412,0.288209606987,0.120879120879,0.12,0.337748344371,0.424242424242,0.25,0.442857142857,0.260638297872,0.262711864407,0.333333333333,0.0263157894737,0.363636363636,0.268292682927,0.8,0.9,1.0
0.25,0.192307692308,0.323529411765,0.148471615721,0.164835164835,0.08,0.0794701986755,0.848484848485,0.0833333333333,0.2,0.063829787234,0.0484261501211,0.173076923077,0.144736842105,0.181818181818,0.170731707317,0.3,0.3,1.0
0.568181818182,0.846153846154,0.941176470588,0.279475982533,0.0659340659341,0.18,0.728476821192,0.121212121212,0.666666666667,0.857142857143,0.526595744681,0.6598062954,0.673076923077,0.184210526316,0.363636363636,0.731707317073,0.366666666667,0.566666666667,1.0
0.25,0.192307692308,0.441176470588,0.148471615721,0.10989010989,0.12,0.165562913907,0.69696969697,0.0833333333333,0.128571428571,0.148936170213,0.108958837772,0.0961538461538,0.171052631579,0.409090909091,0.487804878049,0.233333333333,0.333333333333,1.0
0.159090909091,0.115384615385,0.367647058824,0.100436681223,0.0989010989011,0.1,0.0927152317881,0.818181818182,0.0833333333333,0.0857142857143,0.0797872340426,0.0581113801453,0.134615384615,0.144736842105,0.0909090909091,0.512195121951,0.233333333333,0.333333333333,1.0
0.386363636364,0.269230769231,0.573529411765,0.323144104803,0.153846153846,0.12,0.423841059603,0.333333333333,0.333333333333,0.2,0.356382978723,0.338983050847,0.288461538462,0.157894736842,0.0454545454545,0.341463414634,0.366666666667,0.4,1.0
0.568181818182,0.5,0.485294117647,0.414847161572,0.263736263736,0.1,0.344370860927,0.393939393939,0.25,0.457142857143,0.276595744681,0.278450363196,0.435897435897,0.131578947368,0.590909090909,0.219512195122,0.8,0.733333333333,0.0
0.613636363636,0.692307692308,0.955882352941,0.554585152838,0.252747252747,0.18,0.701986754967,0.121212121212,0.666666666667,0.642857142857,0.563829787234,0.641646489104,0.602564102564,0.184210526316,0.5,0.463414634146,0.433333333333,0.566666666667,1.0
0.340909090909,0.269230769231,0.514705882353,0.344978165939,0.164835164835,0.1,0.41059602649,0.363636363636,0.333333333333,0.285714285714,0.36170212766,0.326876513317,0.24358974359,0.0921052631579,0.0,0.707317073171,0.433333333333,0.6,1.0
0.25,0.153846153846,0.382352941176,0.200873362445,0.153846153846,0.1,0.152317880795,0.69696969697,0.0833333333333,0.314285714286,0.127659574468,0.10411622276,0.0576923076923,0.0657894736842,0.0,0.560975609756,0.666666666667,0.8,3.0
0.681818181818,0.884615384615,0.897058823529,0.344978165939,0.131868131868,0.16,0.635761589404,0.181818181818,0.583333333333,0.785714285714,0.452127659574,0.55205811138,0.679487179487,0.171052631579,0.590909090909,0.536585365854,0.4,0.5,1.0
0.386363636364,0.615384615385,0.602941176471,0.161572052402,0.10989010989,0.18,0.298013245033,0.515151515152,0.25,0.7,0.218085106383,0.209443099274,0.474358974359,0.210526315789,0.0454545454545,0.268292682927,0.2,0.366666666667,3.0
0.159090909091,0.0384615384615,-0.0294117647059,0.0262008733624,0.10989010989,0.02,0.0,1.0,0.0,0.0142857142857,-0.00531914893617,-0.00121065375303,0.0576923076923,0.368421052632,0.181818181818,0.170731707317,0.1,0.0666666666667,1.0
0.431818181818,0.153846153846,0.455882352941,0.379912663755,0.263736263736,0.08,0.311258278146,0.424242424242,0.25,0.142857142857,0.255319148936,0.243341404358,0.147435897436,0.131578947368,0.0454545454545,0.341463414634,0.633333333333,0.7,0.0
0.431818181818,0.346153846154,0.367647058824,0.213973799127,0.120879120879,0.12,0.172185430464,0.666666666667,0.0833333333333,0.285714285714,0.175531914894,0.118644067797,0.25,0.0657894736842,0.454545454545,0.512195121951,0.766666666667,0.833333333333,1.0
0.568181818182,0.230769230769,0.352941176471,0.139737991266,0.0989010989011,0.12,0.112582781457,0.787878787879,0.0833333333333,0.371428571429,0.143617021277,0.0714285714286,0.141025641026,0.171052631579,0.181818181818,0.243902439024,0.333333333333,0.2,3.0
0.795454545455,0.884615384615,0.867647058824,0.56768558952,0.285714285714,0.16,0.708609271523,0.121212121212,0.666666666667,0.8,0.531914893617,0.636803874092,0.653846153846,0.184210526316,0.363636363636,0.0731707317073,0.366666666667,0.533333333333,2.0
0.386363636364,0.576923076923,0.544117647059,0.174672489083,0.142857142857,0.14,0.238410596026,0.545454545455,0.166666666667,0.542857142857,0.218085106383,0.170702179177,0.564102564103,0.210526315789,0.0909090909091,0.0,0.3,0.466666666667,3.0
0.522727272727,0.269230769231,0.823529411765,0.323144104803,0.120879120879,0.12,0.443708609272,0.333333333333,0.333333333333,0.228571428571,0.38829787234,0.35593220339,0.307692307692,0.118421052632,0.227272727273,0.829268292683,0.533333333333,0.7,2.0
0.704545454545,0.769230769231,0.838235294118,0.375545851528,0.175824175824,0.16,0.655629139073,0.181818181818,0.583333333333,0.685714285714,0.457446808511,0.571428571429,0.576923076923,0.197368421053,0.590909090909,0.512195121951,0.4,0.566666666667,2.0
0.227272727273,0.423076923077,0.382352941176,0.270742358079,0.241758241758,0.06,0.192052980132,0.606060606061,0.0833333333333,0.357142857143,0.18085106383,0.138014527845,0.371794871795,0.131578947368,0.318181818182,0.146341463415,0.4,0.4,0.0
0.568181818182,0.692307692308,0.588235294118,0.449781659389,0.274725274725,0.1,0.46357615894,0.272727272727,0.333333333333,0.614285714286,0.356382978723,0.397094430993,0.551282051282,0.171052631579,0.409090909091,0.268292682927,0.666666666667,0.6,0.0
0.681818181818,0.615384615385,0.926470588235,0.327510917031,0.0769230769231,0.2,0.622516556291,0.181818181818,0.583333333333,0.585714285714,0.436170212766,0.547215496368,0.455128205128,0.0921052631579,0.0454545454545,0.292682926829,0.5,0.633333333333,1.0
0.659090909091,0.730769230769,0.838235294118,0.475982532751,0.186813186813,0.16,0.58940397351,0.212121212121,0.5,0.557142857143,0.436170212766,0.513317191283,0.474358974359,0.0789473684211,0.0,0.463414634146,0.566666666667,0.733333333333,1.0
0.181818181818,0.192307692308,0.132352941176,0.0829694323144,0.120879120879,0.08,0.132450331126,0.757575757576,0.0833333333333,0.142857142857,0.0797872340426,0.0811138014528,0.230769230769,0.315789473684,0.454545454545,0.146341463415,0.0333333333333,0.1,1.0
0.25,0.384615384615,0.470588235294,0.331877729258,0.307692307692,0.1,0.271523178808,0.515151515152,0.166666666667,0.357142857143,0.255319148936,0.202179176755,0.391025641026,0.236842105263,0.227272727273,0.292682926829,0.3,0.3,0.0
0.5,0.5,0.882352941176,0.454148471616,0.208791208791,0.14,0.509933774834,0.272727272727,0.416666666667,0.428571428571,0.414893617021,0.424939467312,0.365384615385,0.118421052632,0.0,0.682926829268,0.466666666667,0.633333333333,2.0
0.5,0.384615384615,0.573529411765,0.410480349345,0.241758241758,0.08,0.417218543046,0.30303030303,0.333333333333,0.3,0.303191489362,0.353510895884,0.326923076923,0.118421052632,0.272727272727,0.0975609756098,0.666666666667,0.566666666667,0.0
0.272727272727,0.192307692308,0.455882352941,0.122270742358,0.0769230769231,0.1,0.218543046358,0.606060606061,0.166666666667,0.185714285714,0.207446808511,0.152542372881,0.211538461538,0.210526315789,0.318181818182,0.609756097561,0.233333333333,0.233333333333,2.0
0.363636363636,0.461538461538,0.602941176471,0.196506550218,0.131868131868,0.18,0.291390728477,0.515151515152,0.25,0.571428571429,0.239361702128,0.205811138015,0.391025641026,0.210526315789,0.545454545455,0.390243902439,0.233333333333,0.4,3.0
0.409090909091,0.230769230769,0.485294117647,0.213973799127,0.131868131868,0.12,0.165562913907,0.666666666667,0.0833333333333,0.3,0.143617021277,0.117433414044,0.0705128205128,0.0394736842105,0.363636363636,0.414634146341,0.833333333333,0.933333333333,3.0
0.340909090909,0.0769230769231,0.235294117647,0.170305676856,0.131868131868,0.1,0.0927152317881,0.787878787879,0.0833333333333,0.157142857143,0.0797872340426,0.0653753026634,-0.0192307692308,0.0394736842105,0.0454545454545,0.146341463415,0.866666666667,0.933333333333,3.0
0.840909090909,0.5,0.823529411765,0.406113537118,0.153846153846,0.14,0.523178807947,0.242424242424,0.416666666667,0.442857142857,0.409574468085,0.446731234867,0.307692307692,0.0789473684211,0.5,0.170731707317,0.6,0.733333333333,2.0
0.363636363636,0.538461538462,0.573529411765,0.28384279476,0.153846153846,0.12,0.331125827815,0.424242424242,0.25,0.457142857143,0.303191489362,0.254237288136,0.5,0.171052631579,0.318181818182,0.243902439024,0.366666666667,0.4,2.0
0.272727272727,0.423076923077,0.323529411765,0.0917030567686,0.120879120879,0.08,0.225165562914,0.575757575758,0.166666666667,0.385714285714,0.202127659574,0.158595641646,0.467948717949,0.328947368421,0.363636363636,0.0243902439024,0.133333333333,0.0666666666667,0.0
0.431818181818,0.153846153846,0.529411764706,0.331877729258,0.21978021978,0.12,0.264900662252,0.515151515152,0.166666666667,0.157142857143,0.255319148936,0.194915254237,0.205128205128,0.131578947368,0.272727272727,0.219512195122,0.466666666667,0.466666666667,2.0
0.613636363636,0.961538461538,0.955882352941,0.550218340611,0.252747252747,0.18,0.741721854305,0.121212121212,0.666666666667,0.914285714286,0.542553191489,0.677966101695,0.608974358974,0.171052631579,0.0,0.317073170732,0.366666666667,0.566666666667,1.0
0.295454545455,0.461538461538,0.382352941176,0.0786026200873,0.0989010989011,0.1,0.225165562914,0.575757575758,0.166666666667,0.371428571429,0.202127659574,0.1598062954,0.474358974359,0.328947368421,0.409090909091,0.121951219512,0.133333333333,0.0666666666667,0.0
0.363636363636,0.307692307692,0.470588235294,0.344978165939,0.285714285714,0.1,0.284768211921,0.484848484848,0.166666666667,0.257142857143,0.260638297872,0.219128329298,0.262820512821,0.197368421053,0.363636363636,0.292682926829,0.5,0.466666666667,0.0
0.522727272727,0.5,0.382352941176,0.393013100437,0.252747252747,0.08,0.350993377483,0.393939393939,0.25,0.428571428571,0.271276595745,0.284503631961,0.378205128205,0.131578947368,0.772727272727,0.243902439024,0.8,0.733333333333,0.0
0.386363636364,0.5,0.426470588235,0.144104803493,0.120879120879,0.18,0.311258278146,0.515151515152,0.25,0.571428571429,0.202127659574,0.219128329298,0.474358974359,0.223684210526,0.0,0.219512195122,0.2,0.4,3.0
0.272727272727,0.346153846154,0.323529411765,0.0698689956332,0.0659340659341,0.1,0.23178807947,0.606060606061,0.166666666667,0.357142857143,0.196808510638,0.15617433414,0.307692307692,0.342105263158,0.454545454545,0.170731707317,0.133333333333,0.0333333333333,0.0
0.340909090909,0.269230769231,0.367647058824,0.183406113537,0.131868131868,0.1,0.105960264901,0.757575757576,0.0833333333333,0.228571428571,0.0797872340426,0.0726392251816,0.205128205128,0.0657894736842,0.0454545454545,0.0243902439024,0.566666666667,0.633333333333,1.0
0.363636363636,0.0769230769231,0.117647058824,0.0742358078603,0.10989010989,0.04,0.0529801324503,0.878787878788,0.0,0.1,0.0372340425532,0.0338983050847,0.102564102564,0.302631578947,0.227272727273,0.317073170732,0.166666666667,0.1,2.0
0.727272727273,0.692307692308,0.897058823529,0.406113537118,0.142857142857,0.18,0.509933774834,0.272727272727,0.416666666667,0.628571428571,0.398936170213,0.427360774818,0.525641025641,0.0657894736842,0.818181818182,0.0975609756098,0.666666666667,0.8,2.0
0.477272727273,0.269230769231,0.602941176471,0.35807860262,0.164835164835,0.14,0.364238410596,0.393939393939,0.25,0.3,0.276595744681,0.28813559322,0.134615384615,0.0263157894737,0.0909090909091,0.219512195122,0.8,0.966666666667,2.0
0.613636363636,0.384615384615,0.705882352941,0.406113537118,0.164835164835,0.16,0.437086092715,0.30303030303,0.333333333333,0.357142857143,0.36170212766,0.359564164649,0.262820512821,0.0657894736842,0.272727272727,0.219512195122,0.633333333333,0.8,2.0
0.431818181818,0.307692307692,0.323529411765,0.0917030567686,0.0549450549451,0.1,0.165562913907,0.727272727273,0.0833333333333,0.357142857143,0.148936170213,0.100484261501,0.314102564103,0.289473684211,0.318181818182,0.463414634146,0.2,0.1,3.0
0.454545454545,0.538461538462,0.573529411765,0.266375545852,0.142857142857,0.1,0.350993377483,0.424242424242,0.25,0.414285714286,0.345744680851,0.272397094431,0.570512820513,0.184210526316,0.545454545455,0.0975609756098,0.366666666667,0.366666666667,1.0
0.840909090909,0.807692307692,0.852941176471,0.423580786026,0.186813186813,0.18,0.655629139073,0.151515151515,0.583333333333,0.757142857143,0.478723404255,0.577481840194,0.698717948718,0.184210526316,0.772727272727,0.390243902439,0.4,0.566666666667,2.0
0.431818181818,0.0769230769231,0.205882352941,0.139737991266,0.120879120879,0.08,0.0529801324503,0.878787878788,0.0,0.2,0.0531914893617,0.0363196125908,0.025641025641,0.0657894736842,0.272727272727,0.414634146341,0.7,0.733333333333,3.0
0.659090909091,0.807692307692,0.794117647059,0.423580786026,0.153846153846,0.08,0.735099337748,0.0909090909091,0.666666666667,0.671428571429,0.606382978723,0.694915254237,0.762820512821,0.263157894737,0.409090909091,0.341463414634,0.4,0.2,0.0
0.772727272727,0.769230769231,0.941176470588,0.467248908297,0.175824175824,0.18,0.695364238411,0.151515151515,0.666666666667,0.714285714286,0.510638297872,0.61985472155,0.551282051282,0.131578947368,0.454545454545,0.512195121951,0.466666666667,0.733333333333,2.0
0.545454545455,0.307692307692,0.647058823529,0.349344978166,0.131868131868,0.14,0.403973509934,0.363636363636,0.333333333333,0.314285714286,0.31914893617,0.323244552058,0.224358974359,0.0526315789474,0.0454545454545,0.121951219512,0.666666666667,0.8,2.0
0.522727272727,0.5,0.441176470588,0.427947598253,0.296703296703,0.06,0.324503311258,0.393939393939,0.25,0.442857142857,0.281914893617,0.261501210654,0.50641025641,0.144736842105,0.318181818182,0.19512195122,0.666666666667,0.633333333333,0.0
0.704545454545,0.730769230769,0.970588235294,0.296943231441,0.0659340659341,0.16,0.695364238411,0.121212121212,0.666666666667,0.685714285714,0.547872340426,0.628329297821,0.679487179487,0.197368421053,0.454545454545,0.682926829268,0.4,0.566666666667,1.0
0.704545454545,0.769230769231,0.838235294118,0.414847161572,0.197802197802,0.18,0.655629139073,0.151515151515,0.583333333333,0.714285714286,0.446808510638,0.575060532688,0.698717948718,0.171052631579,0.545454545455,0.292682926829,0.366666666667,0.566666666667,2.0
0.409090909091,0.192307692308,0.470588235294,0.296943231441,0.153846153846,0.12,0.350993377483,0.424242424242,0.25,0.228571428571,0.340425531915,0.269975786925,0.211538461538,0.157894736842,0.0,0.682926829268,0.433333333333,0.566666666667,1.0
0.727272727273,0.5,0.823529411765,0.397379912664,0.153846153846,0.14,0.523178807947,0.242424242424,0.416666666667,0.457142857143,0.398936170213,0.441888619855,0.314102564103,0.0789473684211,0.227272727273,0.219512195122,0.6,0.7,1.0
0.659090909091,0.576923076923,0.897058823529,0.480349344978,0.186813186813,0.16,0.576158940397,0.212121212121,0.5,0.485714285714,0.436170212766,0.493946731235,0.423076923077,0.0657894736842,0.0,0.609756097561,0.533333333333,0.766666666667,2.0
0.522727272727,0.423076923077,0.352941176471,0.375545851528,0.252747252747,0.1,0.271523178808,0.454545454545,0.166666666667,0.385714285714,0.25,0.217917675545,0.346153846154,0.105263157895,0.227272727273,0.170731707317,0.866666666667,0.833333333333,0.0
0.272727272727,0.461538461538,0.426470588235,0.275109170306,0.241758241758,0.12,0.192052980132,0.606060606061,0.0833333333333,0.428571428571,0.218085106383,0.139225181598,0.410256410256,0.157894736842,0.0909090909091,0.0,0.466666666667,0.6,3.0
0.295454545455,0.153846153846,0.485294117647,0.174672489083,0.0769230769231,0.1,0.264900662252,0.515151515152,0.166666666667,0.128571428571,0.25,0.193704600484,0.211538461538,0.157894736842,0.636363636364,0.317073170732,0.333333333333,0.333333333333,1.0
0.818181818182,0.730769230769,0.882352941176,0.414847161572,0.142857142857,0.2,0.668874172185,0.151515151515,0.583333333333,0.628571428571,0.468085106383,0.60411622276,0.641025641026,0.105263157895,0.5,0.170731707317,0.433333333333,0.6,2.0
0.318181818182,0.230769230769,0.441176470588,0.266375545852,0.208791208791,0.08,0.205298013245,0.575757575758,0.166666666667,0.228571428571,0.218085106383,0.152542372881,0.173076923077,0.144736842105,0.136363636364,0.512195121951,0.633333333333,0.633333333333,0.0
0.159090909091,0.384615384615,0.352941176471,0.0829694323144,0.0659340659341,0.1,0.238410596026,0.606060606061,0.166666666667,0.414285714286,0.196808510638,0.163438256659,0.410256410256,0.289473684211,0.318181818182,0.341463414634,0.1,0.1,0.0
0.522727272727,0.269230769231,0.5,0.288209606987,0.120879120879,0.1,0.397350993377,0.363636363636,0.333333333333,0.3,0.345744680851,0.318401937046,0.307692307692,0.118421052632,0.136363636364,0.707317073171,0.5,0.633333333333,2.0
0.613636363636,0.115384615385,0.426470588235,0.414847161572,0.285714285714,0.08,0.317880794702,0.424242424242,0.25,0.128571428571,0.303191489362,0.253026634383,0.0833333333333,0.171052631579,0.272727272727,0.463414634146,0.8,0.766666666667,0.0
0.409090909091,0.307692307692,0.294117647059,0.192139737991,0.153846153846,0.12,0.0993377483444,0.757575757576,0.0833333333333,0.342857142857,0.154255319149,0.0690072639225,0.262820512821,0.118421052632,0.272727272727,0.292682926829,0.6,0.666666666667,3.0
0.181818181818,0.461538461538,0.352941176471,0.144104803493,0.142857142857,0.1,0.251655629139,0.575757575758,0.166666666667,0.471428571429,0.186170212766,0.170702179177,0.429487179487,0.289473684211,0.136363636364,0.317073170732,0.1,0.0666666666667,0.0
0.772727272727,0.461538461538,0.705882352941,0.406113537118,0.164835164835,0.16,0.490066225166,0.272727272727,0.416666666667,0.428571428571,0.372340425532,0.404358353511,0.301282051282,0.0657894736842,0.545454545455,0.487804878049,0.633333333333,0.733333333333,1.0
0.954545454545,0.692307692308,0.823529411765,0.423580786026,0.142857142857,0.2,0.543046357616,0.242424242424,0.5,0.628571428571,0.398936170213,0.461259079903,0.461538461538,0.0394736842105,1.0,0.0243902439024,0.733333333333,0.9,2.0
0.681818181818,0.769230769231,0.911764705882,0.296943231441,0.0879120879121,0.16,0.649006622517,0.181818181818,0.583333333333,0.714285714286,0.468085106383,0.566585956416,0.711538461538,0.184210526316,0.727272727273,0.585365853659,0.366666666667,0.533333333333,2.0
0.25,0.384615384615,0.382352941176,0.0829694323144,0.0769230769231,0.12,0.245033112583,0.575757575758,0.166666666667,0.4,0.218085106383,0.169491525424,0.410256410256,0.289473684211,0.0454545454545,0.292682926829,0.166666666667,0.1,0.0
0.568181818182,0.192307692308,0.5,0.379912663755,0.197802197802,0.12,0.364238410596,0.393939393939,0.25,0.257142857143,0.345744680851,0.28813559322,0.185897435897,0.105263157895,0.409090909091,0.487804878049,0.533333333333,0.6,2.0
0.340909090909,0.230769230769,0.382352941176,0.270742358079,0.208791208791,0.1,0.225165562914,0.545454545455,0.166666666667,0.228571428571,0.186170212766,0.169491525424,0.198717948718,0.131578947368,0.227272727273,0.317073170732,0.566666666667,0.666666666667,0.0
0.545454545455,0.576923076923,0.897058823529,0.471615720524,0.186813186813,0.18,0.576158940397,0.212121212121,0.5,0.528571428571,0.425531914894,0.496368038741,0.320512820513,0.0657894736842,0.0909090909091,0.170731707317,0.566666666667,0.7,1.0
0.431818181818,0.730769230769,0.720588235294,0.436681222707,0.21978021978,0.14,0.496688741722,0.272727272727,0.416666666667,0.614285714286,0.436170212766,0.416464891041,0.820512820513,0.171052631579,0.0909090909091,0.121951219512,0.4,0.466666666667,1.0
0.863636363636,0.653846153846,0.867647058824,0.414847161572,0.142857142857,0.18,0.64238410596,0.151515151515,0.583333333333,0.542857142857,0.484042553191,0.570217917676,0.487179487179,0.118421052632,0.409090909091,0.219512195122,0.466666666667,0.633333333333,2.0
0.818181818182,0.538461538462,0.764705882353,0.445414847162,0.186813186813,0.14,0.556291390728,0.212121212121,0.5,0.457142857143,0.462765957447,0.476997578692,0.50641025641,0.144736842105,0.181818181818,0.317073170732,0.466666666667,0.566666666667,2.0
0.772727272727,0.807692307692,0.764705882353,0.423580786026,0.164835164835,0.2,0.688741721854,0.151515151515,0.583333333333,0.742857142857,0.473404255319,0.607748184019,0.673076923077,0.157894736842,0.0909090909091,0.512195121951,0.366666666667,0.566666666667,2.0
0.318181818182,0.153846153846,0.117647058824,0.0524017467249,0.0769230769231,0.08,0.00662251655629,0.969696969697,0.0,0.114285714286,0.0159574468085,0.00484261501211,0.205128205128,0.197368421053,0.5,0.536585365854,0.333333333333,0.3,3.0
0.772727272727,0.846153846154,0.867647058824,0.475982532751,0.230769230769,0.18,0.695364238411,0.121212121212,0.666666666667,0.771428571429,0.473404255319,0.625907990315,0.666666666667,0.144736842105,0.454545454545,0.170731707317,0.366666666667,0.533333333333,2.0
0.454545454545,0.153846153846,0.382352941176,0.0960698689956,0.0549450549451,0.14,0.0860927152318,0.818181818182,0.0833333333333,0.271428571429,0.127659574468,0.0556900726392,0.0448717948718,0.157894736842,0.0909090909091,0.317073170732,0.5,0.3,3.0
0.954545454545,0.730769230769,0.823529411765,0.43231441048,0.164835164835,0.16,0.682119205298,0.151515151515,0.583333333333,0.671428571429,0.515957446809,0.611380145278,0.653846153846,0.171052631579,0.636363636364,0.0975609756098,0.4,0.533333333333,2.0
0.386363636364,0.230769230769,0.602941176471,0.244541484716,0.131868131868,0.1,0.324503311258,0.454545454545,0.25,0.185714285714,0.303191489362,0.246973365617,0.294871794872,0.157894736842,0.318181818182,0.317073170732,0.333333333333,0.366666666667,2.0
0.613636363636,0.692307692308,0.882352941176,0.257641921397,0.0549450549451,0.16,0.609271523179,0.181818181818,0.5,0.657142857143,0.452127659574,0.531476997579,0.519230769231,0.131578947368,0.227272727273,0.512195121951,0.4,0.5,1.0
0.568181818182,0.5,0.647058823529,0.379912663755,0.175824175824,0.08,0.516556291391,0.242424242424,0.416666666667,0.414285714286,0.441489361702,0.449152542373,0.397435897436,0.184210526316,0.0909090909091,0.634146341463,0.6,0.533333333333,0.0
0.318181818182,0.307692307692,0.470588235294,0.266375545852,0.21978021978,0.1,0.225165562914,0.575757575758,0.166666666667,0.314285714286,0.207446808511,0.163438256659,0.25641025641,0.171052631579,0.318181818182,0.317073170732,0.4,0.466666666667,0.0
0.227272727273,0.269230769231,0.132352941176,0.0436681222707,0.0659340659341,0.08,0.119205298013,0.818181818182,0.0833333333333,0.314285714286,0.0531914893617,0.0665859564165,0.288461538462,0.355263157895,0.363636363636,0.170731707317,0.0,0.0666666666667,3.0
0.340909090909,0.307692307692,0.529411764706,0.187772925764,0.164835164835,0.12,0.211920529801,0.575757575758,0.166666666667,0.371428571429,0.196808510638,0.152542372881,0.314102564103,0.157894736842,0.181818181818,0.390243902439,0.4,0.533333333333,3.0
0.25,0.192307692308,0.235294117647,0.10480349345,0.0989010989011,0.06,0.119205298013,0.727272727273,0.0833333333333,0.171428571429,0.0851063829787,0.0835351089588,0.185897435897,0.210526315789,0.363636363636,0.0975609756098,0.3,0.233333333333,1.0
0.704545454545,0.730769230769,0.838235294118,0.445414847162,0.164835164835,0.16,0.556291390728,0.212121212121,0.5,0.614285714286,0.398936170213,0.478208232446,0.589743589744,0.0657894736842,0.0909090909091,0.121951219512,0.633333333333,0.766666666667,1.0
0.340909090909,0.461538461538,0.558823529412,0.222707423581,0.0989010989011,0.12,0.264900662252,0.515151515152,0.166666666667,0.442857142857,0.255319148936,0.199757869249,0.371794871795,0.131578947368,0.136363636364,0.0,0.4,0.4,2.0
0.568181818182,0.192307692308,0.411764705882,0.384279475983,0.241758241758,0.06,0.344370860927,0.363636363636,0.25,0.185714285714,0.303191489362,0.284503631961,0.166666666667,0.144736842105,0.0454545454545,0.0731707317073,0.8,0.7,0.0
0.272727272727,0.384615384615,0.323529411765,0.0829694323144,0.0879120879121,0.1,0.238410596026,0.575757575758,0.166666666667,0.4,0.212765957447,0.162227602906,0.391025641026,0.315789473684,0.181818181818,0.365853658537,0.133333333333,0.0666666666667,0.0
0.704545454545,0.769230769231,0.941176470588,0.436681222707,0.186813186813,0.18,0.701986754967,0.151515151515,0.666666666667,0.771428571429,0.5,0.623486682809,0.583333333333,0.157894736842,0.636363636364,0.731707317073,0.433333333333,0.733333333333,2.0
0.5,0.384615384615,0.764705882353,0.427947598253,0.197802197802,0.16,0.496688741722,0.272727272727,0.416666666667,0.357142857143,0.452127659574,0.414043583535,0.346153846154,0.157894736842,0.272727272727,0.658536585366,0.466666666667,0.533333333333,1.0
0.454545454545,0.346153846154,0.794117647059,0.384279475983,0.175824175824,0.14,0.470198675497,0.30303030303,0.416666666667,0.285714285714,0.393617021277,0.382566585956,0.391025641026,0.144736842105,0.454545454545,0.512195121951,0.433333333333,0.533333333333,2.0
0.318181818182,0.192307692308,0.397058823529,0.0829694323144,0.0659340659341,0.12,0.152317880795,0.69696969697,0.0833333333333,0.128571428571,0.13829787234,0.102905569007,0.211538461538,0.210526315789,0.0,0.219512195122,0.166666666667,0.166666666667,2.0
