Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.673913043478,0.846153846154,0.916666666667,0.489082969432,0.230769230769,0.153846153846,0.6,0.181818181818,0.5,0.75,0.464864864865,0.521212121212,0.727272727273,0.157894736842,0.409090909091,0.45,0.433333333333,0.48275862069,1.0
0.782608695652,0.769230769231,0.883333333333,0.46288209607,0.175824175824,0.153846153846,0.693333333333,0.121212121212,0.666666666667,0.794117647059,0.508108108108,0.62303030303,0.699300699301,0.157894736842,0.272727272727,0.075,0.4,0.586206896552,2.0
0.413043478261,0.5,0.533333333333,0.288209606987,0.120879120879,0.0961538461538,0.333333333333,0.424242424242,0.25,0.455882352941,0.248648648649,0.261818181818,0.363636363636,0.0263157894737,0.363636363636,0.275,0.8,0.896551724138,1.0
0.239130434783,0.192307692308,0.266666666667,0.148471615721,0.164835164835,0.0576923076923,0.0733333333333,0.848484848485,0.0833333333333,0.205882352941,0.0486486486486,0.0472727272727,0.188811188811,0.144736842105,0.181818181818,0.175,0.3,0.275862068966,1.0
0.347826086957,0.115384615385,0.3,0.161572052402,0.131868131868,0.0961538461538,0.16,0.636363636364,0.0833333333333,0.176470588235,0.167567567568,0.118787878788,0.104895104895,0.184210526316,0.318181818182,0.025,0.433333333333,0.48275862069,3.0
0.760869565217,0.769230769231,0.9,0.336244541485,0.0989010989011,0.153846153846,0.7,0.151515151515,0.666666666667,0.720588235294,0.491891891892,0.629090909091,0.713286713287,0.171052631579,0.681818181818,0.45,0.433333333333,0.586206896552,2.0
0.54347826087,0.846153846154,0.966666666667,0.279475982533,0.0659340659341,0.153846153846,0.726666666667,0.121212121212,0.666666666667,0.882352941176,0.518918918919,0.659393939394,0.734265734266,0.184210526316,0.363636363636,0.75,0.366666666667,0.551724137931,1.0
0.239130434783,0.192307692308,0.4,0.148471615721,0.10989010989,0.0961538461538,0.16,0.69696969697,0.0833333333333,0.132352941176,0.135135135135,0.107878787879,0.104895104895,0.171052631579,0.409090909091,0.5,0.233333333333,0.310344827586,1.0
0.347826086957,0.192307692308,0.466666666667,0.213973799127,0.153846153846,0.0769230769231,0.206666666667,0.606060606061,0.166666666667,0.132352941176,0.167567567568,0.146666666667,0.20979020979,0.131578947368,0.0,0.225,0.366666666667,0.413793103448,1.0
0.130434782609,0.384615384615,0.366666666667,0.161572052402,0.164835164835,0.0961538461538,0.253333333333,0.545454545455,0.166666666667,0.382352941176,0.216216216216,0.18303030303,0.433566433566,0.25,0.0,0.2,0.2,0.206896551724,0.0
0.347826086957,0.384615384615,0.45,0.187772925764,0.0769230769231,0.0961538461538,0.193333333333,0.606060606061,0.166666666667,0.411764705882,0.151351351351,0.139393939394,0.433566433566,0.0657894736842,0.590909090909,0.125,0.6,0.655172413793,2.0
0.217391304348,0.269230769231,0.15,0.0524017467249,0.0659340659341,0.0769230769231,0.113333333333,0.787878787879,0.0833333333333,0.279411764706,0.0540540540541,0.0690909090909,0.314685314685,0.328947368421,0.545454545455,0.15,0.0333333333333,0.0344827586207,3.0
0.347826086957,0.653846153846,0.55,0.397379912664,0.197802197802,0.0576923076923,0.42,0.333333333333,0.333333333333,0.558823529412,0.389189189189,0.349090909091,0.685314685315,0.157894736842,0.0454545454545,0.15,0.433333333333,0.413793103448,1.0
0.369565217391,0.269230769231,0.55,0.323144104803,0.153846153846,0.0961538461538,0.42,0.333333333333,0.333333333333,0.205882352941,0.345945945946,0.338181818182,0.314685314685,0.157894736842,0.0454545454545,0.35,0.366666666667,0.379310344828,1.0
0.326086956522,0.346153846154,0.266666666667,0.126637554585,0.10989010989,0.0576923076923,0.0533333333333,0.848484848485,0.0,0.382352941176,0.0648648648649,0.0412121212121,0.335664335664,0.0921052631579,0.363636363636,0.1,0.566666666667,0.551724137931,3.0
0.434782608696,0.230769230769,0.216666666667,0.183406113537,0.120879120879,0.0769230769231,0.0866666666667,0.787878787879,0.0833333333333,0.235294117647,0.0756756756757,0.0642424242424,0.321678321678,0.0526315789474,0.409090909091,0.175,0.733333333333,0.758620689655,2.0
0.54347826087,0.5,0.45,0.414847161572,0.263736263736,0.0769230769231,0.34,0.393939393939,0.25,0.470588235294,0.264864864865,0.277575757576,0.475524475524,0.131578947368,0.590909090909,0.225,0.8,0.724137931034,0.0
0.586956521739,0.692307692308,0.983333333333,0.554585152838,0.252747252747,0.153846153846,0.7,0.121212121212,0.666666666667,0.661764705882,0.556756756757,0.641212121212,0.657342657343,0.184210526316,0.5,0.475,0.433333333333,0.551724137931,1.0
0.326086956522,0.269230769231,0.483333333333,0.344978165939,0.164835164835,0.0769230769231,0.406666666667,0.363636363636,0.333333333333,0.294117647059,0.351351351351,0.326060606061,0.265734265734,0.0921052631579,0.0,0.725,0.433333333333,0.586206896552,1.0
0.521739130435,0.769230769231,0.916666666667,0.528384279476,0.263736263736,0.173076923077,0.706666666667,0.121212121212,0.666666666667,0.720588235294,0.491891891892,0.630303030303,0.629370629371,0.144736842105,0.136363636364,0.5,0.333333333333,0.620689655172,2.0
0.282608695652,0.230769230769,0.2,0.109170305677,0.131868131868,0.0576923076923,0.00666666666667,0.939393939394,0.0,0.25,0.0108108108108,0.0121212121212,0.230769230769,0.0657894736842,0.318181818182,0.225,0.766666666667,0.758620689655,3.0
0.413043478261,0.153846153846,0.416666666667,0.379912663755,0.263736263736,0.0576923076923,0.306666666667,0.424242424242,0.25,0.147058823529,0.243243243243,0.242424242424,0.160839160839,0.131578947368,0.0454545454545,0.35,0.633333333333,0.689655172414,0.0
0.260869565217,0.0,0.0,0.0,0.0659340659341,0.0192307692308,0.0,1.0,0.0,0.0,0.00540540540541,0.0,0.104895104895,0.315789473684,0.0454545454545,0.75,0.1,0.103448275862,2.0
0.413043478261,0.346153846154,0.316666666667,0.213973799127,0.120879120879,0.0961538461538,0.166666666667,0.666666666667,0.0833333333333,0.294117647059,0.162162162162,0.117575757576,0.272727272727,0.0657894736842,0.454545454545,0.525,0.766666666667,0.827586206897,1.0
0.521739130435,0.846153846154,0.766666666667,0.288209606987,0.0769230769231,0.134615384615,0.673333333333,0.151515151515,0.583333333333,0.808823529412,0.454054054054,0.596363636364,0.741258741259,0.210526315789,0.0,0.1,0.266666666667,0.379310344828,1.0
0.760869565217,0.884615384615,0.883333333333,0.56768558952,0.285714285714,0.134615384615,0.706666666667,0.121212121212,0.666666666667,0.823529411765,0.524324324324,0.636363636364,0.713286713287,0.184210526316,0.363636363636,0.075,0.366666666667,0.51724137931,2.0
0.369565217391,0.576923076923,0.516666666667,0.174672489083,0.142857142857,0.115384615385,0.233333333333,0.545454545455,0.166666666667,0.558823529412,0.205405405405,0.169696969697,0.615384615385,0.210526315789,0.0909090909091,0.0,0.3,0.448275862069,3.0
0.5,0.269230769231,0.833333333333,0.323144104803,0.120879120879,0.0961538461538,0.44,0.333333333333,0.333333333333,0.235294117647,0.378378378378,0.355151515152,0.335664335664,0.118421052632,0.227272727273,0.85,0.533333333333,0.689655172414,2.0
0.673913043478,0.769230769231,0.85,0.375545851528,0.175824175824,0.134615384615,0.653333333333,0.181818181818,0.583333333333,0.705882352941,0.448648648649,0.570909090909,0.629370629371,0.197368421053,0.590909090909,0.525,0.4,0.551724137931,2.0
0.217391304348,0.423076923077,0.333333333333,0.270742358079,0.241758241758,0.0384615384615,0.186666666667,0.606060606061,0.0833333333333,0.367647058824,0.167567567568,0.13696969697,0.405594405594,0.131578947368,0.318181818182,0.15,0.4,0.379310344828,0.0
0.54347826087,0.692307692308,0.566666666667,0.449781659389,0.274725274725,0.0769230769231,0.46,0.272727272727,0.333333333333,0.632352941176,0.345945945946,0.396363636364,0.601398601399,0.171052631579,0.409090909091,0.275,0.666666666667,0.586206896552,0.0
0.652173913043,0.615384615385,0.95,0.327510917031,0.0769230769231,0.173076923077,0.62,0.181818181818,0.583333333333,0.602941176471,0.427027027027,0.546666666667,0.496503496503,0.0921052631579,0.0454545454545,0.3,0.5,0.620689655172,1.0
0.282608695652,0.423076923077,0.25,0.109170305677,0.0989010989011,0.0576923076923,0.246666666667,0.575757575758,0.166666666667,0.470588235294,0.178378378378,0.167272727273,0.454545454545,0.315789473684,0.181818181818,0.325,0.0666666666667,0.0344827586207,0.0
0.521739130435,0.615384615385,0.433333333333,0.43231441048,0.285714285714,0.0769230769231,0.42,0.30303030303,0.333333333333,0.573529411765,0.318918918919,0.356363636364,0.517482517483,0.171052631579,0.0,0.175,0.7,0.620689655172,0.0
0.478260869565,0.384615384615,0.55,0.410480349345,0.241758241758,0.0576923076923,0.413333333333,0.30303030303,0.333333333333,0.308823529412,0.291891891892,0.352727272727,0.356643356643,0.118421052632,0.272727272727,0.1,0.666666666667,0.551724137931,0.0
0.369565217391,0.192307692308,0.483333333333,0.353711790393,0.241758241758,0.0576923076923,0.3,0.424242424242,0.25,0.176470588235,0.232432432432,0.242424242424,0.146853146853,0.0921052631579,0.0909090909091,0.35,0.733333333333,0.793103448276,0.0
0.521739130435,0.307692307692,0.7,0.406113537118,0.175824175824,0.134615384615,0.426666666667,0.333333333333,0.333333333333,0.323529411765,0.335135135135,0.349090909091,0.167832167832,0.0526315789474,0.181818181818,0.075,0.7,0.758620689655,1.0
0.586956521739,0.538461538462,0.633333333333,0.375545851528,0.142857142857,0.134615384615,0.373333333333,0.363636363636,0.333333333333,0.544117647059,0.275675675676,0.299393939394,0.398601398601,0.0,0.681818181818,0.45,0.833333333333,0.965517241379,2.0
0.239130434783,0.346153846154,0.433333333333,0.227074235808,0.186813186813,0.0769230769231,0.24,0.545454545455,0.166666666667,0.367647058824,0.237837837838,0.17696969697,0.314685314685,0.210526315789,0.0,0.5,0.366666666667,0.379310344828,0.0
0.391304347826,0.230769230769,0.45,0.213973799127,0.131868131868,0.0961538461538,0.16,0.666666666667,0.0833333333333,0.308823529412,0.12972972973,0.116363636364,0.0769230769231,0.0394736842105,0.363636363636,0.425,0.833333333333,0.931034482759,3.0
0.804347826087,0.5,0.833333333333,0.406113537118,0.153846153846,0.115384615385,0.52,0.242424242424,0.416666666667,0.455882352941,0.4,0.446060606061,0.335664335664,0.0789473684211,0.5,0.175,0.6,0.724137931034,2.0
0.304347826087,0.307692307692,0.266666666667,0.157205240175,0.120879120879,0.0576923076923,0.22,0.606060606061,0.166666666667,0.264705882353,0.156756756757,0.151515151515,0.461538461538,0.263157894737,0.863636363636,0.05,0.166666666667,0.103448275862,2.0
0.630434782609,0.384615384615,0.766666666667,0.406113537118,0.175824175824,0.134615384615,0.466666666667,0.30303030303,0.416666666667,0.352941176471,0.362162162162,0.387878787879,0.188811188811,0.0789473684211,0.363636363636,0.3,0.633333333333,0.758620689655,1.0
0.260869565217,0.423076923077,0.266666666667,0.0917030567686,0.120879120879,0.0576923076923,0.22,0.575757575758,0.166666666667,0.397058823529,0.189189189189,0.157575757576,0.51048951049,0.328947368421,0.363636363636,0.025,0.133333333333,0.0344827586207,0.0
0.391304347826,0.0769230769231,0.266666666667,0.240174672489,0.131868131868,0.0769230769231,0.213333333333,0.575757575758,0.166666666667,0.191176470588,0.183783783784,0.156363636364,0.0769230769231,0.0657894736842,0.0454545454545,0.025,0.7,0.724137931034,1.0
0.586956521739,0.961538461538,0.983333333333,0.550218340611,0.252747252747,0.153846153846,0.74,0.121212121212,0.666666666667,0.941176470588,0.535135135135,0.677575757576,0.664335664336,0.171052631579,0.0,0.325,0.366666666667,0.551724137931,1.0
0.695652173913,0.692307692308,0.5,0.449781659389,0.263736263736,0.0576923076923,0.533333333333,0.212121212121,0.416666666667,0.602941176471,0.427027027027,0.467878787879,0.531468531469,0.210526315789,0.272727272727,0.5,0.6,0.413793103448,0.0
0.282608695652,0.461538461538,0.333333333333,0.0786026200873,0.0989010989011,0.0769230769231,0.22,0.575757575758,0.166666666667,0.382352941176,0.189189189189,0.158787878788,0.517482517483,0.328947368421,0.409090909091,0.125,0.133333333333,0.0344827586207,0.0
0.347826086957,0.307692307692,0.433333333333,0.344978165939,0.285714285714,0.0769230769231,0.28,0.484848484848,0.166666666667,0.264705882353,0.248648648649,0.218181818182,0.286713286713,0.197368421053,0.363636363636,0.3,0.5,0.448275862069,0.0
0.5,0.5,0.333333333333,0.393013100437,0.252747252747,0.0576923076923,0.346666666667,0.393939393939,0.25,0.441176470588,0.259459459459,0.283636363636,0.412587412587,0.131578947368,0.772727272727,0.25,0.8,0.724137931034,0.0
0.260869565217,0.346153846154,0.266666666667,0.0698689956332,0.0659340659341,0.0769230769231,0.226666666667,0.606060606061,0.166666666667,0.367647058824,0.183783783784,0.155151515152,0.335664335664,0.342105263158,0.454545454545,0.175,0.133333333333,0.0,0.0
0.326086956522,0.269230769231,0.316666666667,0.183406113537,0.131868131868,0.0769230769231,0.1,0.757575757576,0.0833333333333,0.235294117647,0.0648648648649,0.0715151515152,0.223776223776,0.0657894736842,0.0454545454545,0.025,0.566666666667,0.620689655172,1.0
0.282608695652,0.461538461538,0.35,0.288209606987,0.252747252747,0.0576923076923,0.206666666667,0.575757575758,0.166666666667,0.411764705882,0.2,0.155151515152,0.538461538462,0.157894736842,0.454545454545,0.2,0.366666666667,0.310344827586,0.0
0.586956521739,0.384615384615,0.7,0.406113537118,0.164835164835,0.134615384615,0.433333333333,0.30303030303,0.333333333333,0.367647058824,0.351351351351,0.358787878788,0.286713286713,0.0657894736842,0.272727272727,0.225,0.633333333333,0.793103448276,2.0
0.413043478261,0.307692307692,0.266666666667,0.0917030567686,0.0549450549451,0.0769230769231,0.16,0.727272727273,0.0833333333333,0.367647058824,0.135135135135,0.0993939393939,0.342657342657,0.289473684211,0.318181818182,0.475,0.2,0.0689655172414,3.0
0.434782608696,0.538461538462,0.55,0.266375545852,0.142857142857,0.0769230769231,0.346666666667,0.424242424242,0.25,0.426470588235,0.335135135135,0.271515151515,0.622377622378,0.184210526316,0.545454545455,0.1,0.366666666667,0.344827586207,1.0
0.760869565217,0.615384615385,0.883333333333,0.419213973799,0.164835164835,0.134615384615,0.606666666667,0.181818181818,0.5,0.544117647059,0.497297297297,0.535757575758,0.72027972028,0.171052631579,0.272727272727,0.4,0.433333333333,0.551724137931,2.0
0.5,0.576923076923,0.55,0.318777292576,0.131868131868,0.0961538461538,0.373333333333,0.393939393939,0.333333333333,0.5,0.324324324324,0.29696969697,0.587412587413,0.105263157895,0.681818181818,0.0,0.633333333333,0.655172413793,1.0
0.434782608696,0.384615384615,0.466666666667,0.25327510917,0.186813186813,0.0961538461538,0.146666666667,0.666666666667,0.0833333333333,0.397058823529,0.113513513514,0.106666666667,0.328671328671,0.0526315789474,0.772727272727,0.3,0.9,0.965517241379,3.0
0.804347826087,0.807692307692,0.866666666667,0.423580786026,0.186813186813,0.153846153846,0.653333333333,0.151515151515,0.583333333333,0.779411764706,0.47027027027,0.57696969697,0.762237762238,0.184210526316,0.772727272727,0.4,0.4,0.551724137931,2.0
0.413043478261,0.0769230769231,0.133333333333,0.139737991266,0.120879120879,0.0576923076923,0.0466666666667,0.878787878788,0.0,0.205882352941,0.0378378378378,0.0351515151515,0.027972027972,0.0657894736842,0.272727272727,0.425,0.7,0.724137931034,3.0
0.45652173913,0.615384615385,0.533333333333,0.144104803493,0.0989010989011,0.134615384615,0.293333333333,0.515151515152,0.25,0.617647058824,0.221621621622,0.210909090909,0.517482517483,0.223684210526,0.454545454545,0.175,0.233333333333,0.344827586207,3.0
0.630434782609,0.807692307692,0.8,0.423580786026,0.153846153846,0.0576923076923,0.733333333333,0.0909090909091,0.666666666667,0.691176470588,0.6,0.694545454545,0.832167832168,0.263157894737,0.409090909091,0.35,0.4,0.172413793103,0.0
0.673913043478,0.769230769231,0.85,0.414847161572,0.197802197802,0.153846153846,0.653333333333,0.151515151515,0.583333333333,0.735294117647,0.437837837838,0.574545454545,0.762237762238,0.171052631579,0.545454545455,0.3,0.366666666667,0.551724137931,2.0
0.695652173913,0.807692307692,0.966666666667,0.56768558952,0.252747252747,0.173076923077,0.666666666667,0.151515151515,0.583333333333,0.735294117647,0.491891891892,0.598787878788,0.811188811189,0.118421052632,0.181818181818,0.55,0.433333333333,0.655172413793,2.0
0.45652173913,0.461538461538,0.583333333333,0.244541484716,0.175824175824,0.134615384615,0.286666666667,0.515151515152,0.25,0.573529411765,0.210810810811,0.210909090909,0.34965034965,0.118421052632,0.0454545454545,0.15,0.433333333333,0.586206896552,3.0
0.630434782609,0.576923076923,0.916666666667,0.480349344978,0.186813186813,0.134615384615,0.573333333333,0.212121212121,0.5,0.5,0.427027027027,0.493333333333,0.461538461538,0.0657894736842,0.0,0.625,0.533333333333,0.758620689655,2.0
0.652173913043,0.576923076923,0.766666666667,0.558951965066,0.263736263736,0.134615384615,0.6,0.181818181818,0.5,0.514705882353,0.491891891892,0.533333333333,0.594405594406,0.157894736842,0.0909090909091,0.375,0.4,0.48275862069,1.0
0.260869565217,0.461538461538,0.383333333333,0.275109170306,0.241758241758,0.0961538461538,0.186666666667,0.606060606061,0.0833333333333,0.441176470588,0.205405405405,0.138181818182,0.447552447552,0.157894736842,0.0909090909091,0.0,0.466666666667,0.586206896552,3.0
0.630434782609,0.692307692308,0.9,0.493449781659,0.21978021978,0.134615384615,0.593333333333,0.181818181818,0.5,0.647058823529,0.459459459459,0.518787878788,0.58041958042,0.118421052632,0.136363636364,0.475,0.4,0.51724137931,2.0
0.5,0.423076923077,0.583333333333,0.270742358079,0.208791208791,0.134615384615,0.266666666667,0.515151515152,0.166666666667,0.470588235294,0.172972972973,0.196363636364,0.328671328671,0.105263157895,0.136363636364,0.25,0.533333333333,0.689655172414,3.0
0.782608695652,0.730769230769,0.9,0.414847161572,0.142857142857,0.173076923077,0.666666666667,0.151515151515,0.583333333333,0.647058823529,0.459459459459,0.603636363636,0.699300699301,0.105263157895,0.5,0.175,0.433333333333,0.586206896552,2.0
0.391304347826,0.346153846154,0.266666666667,0.165938864629,0.120879120879,0.115384615385,0.126666666667,0.727272727273,0.0833333333333,0.352941176471,0.151351351351,0.0909090909091,0.363636363636,0.131578947368,0.272727272727,0.125,0.5,0.51724137931,3.0
0.5,0.269230769231,0.466666666667,0.288209606987,0.120879120879,0.0769230769231,0.393333333333,0.363636363636,0.333333333333,0.308823529412,0.335135135135,0.317575757576,0.335664335664,0.118421052632,0.136363636364,0.725,0.5,0.620689655172,2.0
0.260869565217,0.115384615385,0.0166666666667,0.0480349344978,0.0989010989011,0.0384615384615,0.0266666666667,0.939393939394,0.0,0.0882352941176,0.0216216216216,0.0169696969697,0.104895104895,0.289473684211,0.590909090909,0.125,0.166666666667,0.0689655172414,3.0
0.391304347826,0.115384615385,0.366666666667,0.25327510917,0.142857142857,0.0961538461538,0.233333333333,0.545454545455,0.166666666667,0.220588235294,0.167567567568,0.170909090909,0.0629370629371,0.0526315789474,0.0909090909091,0.55,0.666666666667,0.793103448276,2.0
0.282608695652,0.230769230769,0.133333333333,0.0917030567686,0.0879120879121,0.0384615384615,0.0133333333333,0.939393939394,0.0,0.235294117647,0.027027027027,0.0133333333333,0.251748251748,0.131578947368,0.318181818182,0.15,0.466666666667,0.413793103448,3.0
0.173913043478,0.461538461538,0.3,0.144104803493,0.142857142857,0.0769230769231,0.246666666667,0.575757575758,0.166666666667,0.485294117647,0.172972972973,0.169696969697,0.468531468531,0.289473684211,0.136363636364,0.325,0.1,0.0344827586207,0.0
0.326086956522,0.230769230769,0.333333333333,0.270742358079,0.208791208791,0.0769230769231,0.22,0.545454545455,0.166666666667,0.235294117647,0.172972972973,0.168484848485,0.216783216783,0.131578947368,0.227272727273,0.325,0.566666666667,0.655172413793,0.0
0.391304347826,0.115384615385,0.55,0.25327510917,0.153846153846,0.0961538461538,0.18,0.636363636364,0.166666666667,0.147058823529,0.151351351351,0.127272727273,0.174825174825,0.0526315789474,0.0,0.775,0.566666666667,0.620689655172,2.0
0.521739130435,0.576923076923,0.916666666667,0.471615720524,0.186813186813,0.153846153846,0.573333333333,0.212121212121,0.5,0.544117647059,0.416216216216,0.495757575758,0.34965034965,0.0657894736842,0.0909090909091,0.175,0.566666666667,0.689655172414,1.0
0.304347826087,0.346153846154,0.333333333333,0.152838427948,0.131868131868,0.0769230769231,0.226666666667,0.575757575758,0.166666666667,0.352941176471,0.227027027027,0.162424242424,0.307692307692,0.25,0.272727272727,0.225,0.3,0.206896551724,0.0
0.45652173913,0.153846153846,0.366666666667,0.183406113537,0.142857142857,0.115384615385,0.12,0.727272727273,0.0833333333333,0.25,0.140540540541,0.0836363636364,0.111888111888,0.131578947368,0.0909090909091,0.175,0.533333333333,0.448275862069,3.0
0.326086956522,0.346153846154,0.233333333333,0.205240174672,0.164835164835,0.0961538461538,0.1,0.757575757576,0.0833333333333,0.352941176471,0.0810810810811,0.0727272727273,0.342657342657,0.0526315789474,0.136363636364,0.05,0.9,0.965517241379,3.0
0.304347826087,0.423076923077,0.8,0.467248908297,0.252747252747,0.134615384615,0.493333333333,0.272727272727,0.416666666667,0.338235294118,0.427027027027,0.414545454545,0.461538461538,0.157894736842,0.0909090909091,0.525,0.366666666667,0.413793103448,1.0
0.739130434783,0.807692307692,0.766666666667,0.423580786026,0.164835164835,0.173076923077,0.686666666667,0.151515151515,0.583333333333,0.764705882353,0.464864864865,0.607272727273,0.734265734266,0.157894736842,0.0909090909091,0.525,0.366666666667,0.551724137931,2.0
0.304347826087,0.153846153846,0.0333333333333,0.0524017467249,0.0769230769231,0.0576923076923,0.0,0.969696969697,0.0,0.117647058824,0.0,0.00363636363636,0.223776223776,0.197368421053,0.5,0.55,0.333333333333,0.275862068966,3.0
0.739130434783,0.846153846154,0.883333333333,0.475982532751,0.230769230769,0.153846153846,0.693333333333,0.121212121212,0.666666666667,0.794117647059,0.464864864865,0.625454545455,0.727272727273,0.144736842105,0.454545454545,0.175,0.366666666667,0.51724137931,2.0
0.586956521739,0.692307692308,0.9,0.257641921397,0.0549450549451,0.134615384615,0.606666666667,0.181818181818,0.5,0.676470588235,0.443243243243,0.530909090909,0.566433566434,0.131578947368,0.227272727273,0.525,0.4,0.48275862069,1.0
0.54347826087,0.5,0.633333333333,0.379912663755,0.175824175824,0.0576923076923,0.513333333333,0.242424242424,0.416666666667,0.426470588235,0.432432432432,0.448484848485,0.433566433566,0.184210526316,0.0909090909091,0.65,0.6,0.51724137931,0.0
0.260869565217,0.192307692308,0.216666666667,0.113537117904,0.0879120879121,0.0769230769231,0.0466666666667,0.878787878788,0.0,0.176470588235,0.0108108108108,0.0315151515152,0.223776223776,0.0657894736842,0.909090909091,0.2,0.633333333333,0.655172413793,1.0
0.826086956522,0.769230769231,0.966666666667,0.467248908297,0.153846153846,0.153846153846,0.613333333333,0.181818181818,0.5,0.720588235294,0.443243243243,0.53696969697,0.727272727273,0.0657894736842,0.954545454545,0.05,0.666666666667,0.793103448276,2.0
0.652173913043,0.884615384615,0.833333333333,0.353711790393,0.131868131868,0.153846153846,0.673333333333,0.151515151515,0.583333333333,0.808823529412,0.454054054054,0.595151515152,0.748251748252,0.210526315789,0.681818181818,0.275,0.333333333333,0.413793103448,1.0
0.239130434783,0.192307692308,0.166666666667,0.10480349345,0.0989010989011,0.0384615384615,0.113333333333,0.727272727273,0.0833333333333,0.176470588235,0.0702702702703,0.0824242424242,0.202797202797,0.210526315789,0.363636363636,0.1,0.3,0.206896551724,1.0
0.347826086957,0.423076923077,0.5,0.379912663755,0.208791208791,0.0576923076923,0.313333333333,0.424242424242,0.25,0.367647058824,0.291891891892,0.246060606061,0.475524475524,0.0921052631579,0.590909090909,0.275,0.6,0.586206896552,1.0
0.673913043478,0.730769230769,0.85,0.445414847162,0.164835164835,0.134615384615,0.553333333333,0.212121212121,0.5,0.632352941176,0.389189189189,0.477575757576,0.643356643357,0.0657894736842,0.0909090909091,0.125,0.633333333333,0.758620689655,1.0
0.652173913043,0.692307692308,0.916666666667,0.305676855895,0.0989010989011,0.153846153846,0.633333333333,0.181818181818,0.583333333333,0.661764705882,0.47027027027,0.553939393939,0.769230769231,0.184210526316,0.363636363636,0.225,0.366666666667,0.48275862069,2.0
0.54347826087,0.192307692308,0.366666666667,0.384279475983,0.241758241758,0.0384615384615,0.34,0.363636363636,0.25,0.191176470588,0.291891891892,0.283636363636,0.181818181818,0.144736842105,0.0454545454545,0.075,0.8,0.689655172414,0.0
0.260869565217,0.384615384615,0.266666666667,0.0829694323144,0.0879120879121,0.0769230769231,0.233333333333,0.575757575758,0.166666666667,0.411764705882,0.2,0.161212121212,0.426573426573,0.315789473684,0.181818181818,0.375,0.133333333333,0.0344827586207,0.0
0.673913043478,0.769230769231,0.966666666667,0.436681222707,0.186813186813,0.153846153846,0.7,0.151515151515,0.666666666667,0.794117647059,0.491891891892,0.62303030303,0.636363636364,0.157894736842,0.636363636364,0.75,0.433333333333,0.724137931034,2.0
0.434782608696,0.346153846154,0.8,0.384279475983,0.175824175824,0.115384615385,0.466666666667,0.30303030303,0.416666666667,0.294117647059,0.383783783784,0.381818181818,0.426573426573,0.144736842105,0.454545454545,0.525,0.433333333333,0.51724137931,2.0
0.304347826087,0.192307692308,0.35,0.0829694323144,0.0659340659341,0.0961538461538,0.146666666667,0.69696969697,0.0833333333333,0.132352941176,0.124324324324,0.101818181818,0.230769230769,0.210526315789,0.0,0.225,0.166666666667,0.137931034483,2.0
0.695652173913,0.807692307692,0.916666666667,0.475982532751,0.21978021978,0.134615384615,0.566666666667,0.212121212121,0.5,0.661764705882,0.427027027027,0.489696969697,0.713286713287,0.118421052632,0.454545454545,0.5,0.466666666667,0.551724137931,1.0
0.478260869565,0.615384615385,0.7,0.38864628821,0.164835164835,0.134615384615,0.42,0.333333333333,0.333333333333,0.529411764706,0.351351351351,0.345454545455,0.412587412587,0.0657894736842,0.0909090909091,0.0,0.733333333333,0.827586206897,1.0
0.347826086957,0.346153846154,0.266666666667,0.0917030567686,0.0659340659341,0.0769230769231,0.106666666667,0.757575757576,0.0833333333333,0.382352941176,0.145945945946,0.0739393939394,0.34965034965,0.184210526316,0.454545454545,0.425,0.4,0.310344827586,3.0
0.521739130435,0.153846153846,0.333333333333,0.301310043668,0.208791208791,0.0769230769231,0.24,0.515151515152,0.166666666667,0.161764705882,0.172972972973,0.185454545455,0.048951048951,0.0789473684211,0.0,0.4,0.833333333333,0.896551724138,0.0
0.826086956522,0.961538461538,0.916666666667,0.344978165939,0.043956043956,0.0576923076923,1.0,0.0,1.0,0.823529411765,0.810810810811,1.0,1.0,0.342105263158,0.181818181818,0.2,0.166666666667,0.0344827586207,0.0
0.304347826087,0.461538461538,0.266666666667,0.152838427948,0.120879120879,0.0961538461538,0.166666666667,0.636363636364,0.0833333333333,0.441176470588,0.178378378378,0.122424242424,0.440559440559,0.184210526316,0.136363636364,0.3,0.4,0.48275862069,3.0
0.478260869565,0.384615384615,0.433333333333,0.165938864629,0.10989010989,0.134615384615,0.24,0.545454545455,0.166666666667,0.455882352941,0.205405405405,0.17696969697,0.328671328671,0.157894736842,0.0909090909091,0.575,0.366666666667,0.620689655172,3.0
0.369565217391,0.423076923077,0.366666666667,0.231441048035,0.186813186813,0.0961538461538,0.146666666667,0.666666666667,0.0833333333333,0.382352941176,0.12972972973,0.109090909091,0.412587412587,0.0789473684211,0.409090909091,0.1,0.666666666667,0.724137931034,3.0
0.434782608696,0.230769230769,0.616666666667,0.344978165939,0.186813186813,0.0961538461538,0.36,0.424242424242,0.25,0.235294117647,0.351351351351,0.277575757576,0.258741258741,0.171052631579,0.318181818182,0.625,0.4,0.448275862069,2.0
