Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.413043478261,0.12,0.469696969697,0.366071428571,0.263736263736,0.08,0.302013422819,0.4375,0.25,0.121212121212,0.243243243243,0.238733252132,0.147435897436,0.12,0.0454545454545,0.341463414634,0.703703703704,0.714285714286,0.0
0.260869565217,-0.04,0.0909090909091,-0.0223214285714,0.0659340659341,0.04,-0.00671140939597,1.03125,0.0,-0.030303030303,0.00540540540541,-0.00487210718636,0.0961538461538,0.306666666667,0.0454545454545,0.731707317073,0.111111111111,0.107142857143,2.0
0.413043478261,0.32,0.378787878788,0.196428571429,0.120879120879,0.12,0.161073825503,0.6875,0.0833333333333,0.272727272727,0.162162162162,0.113276492083,0.25,0.0533333333333,0.454545454545,0.512195121951,0.851851851852,0.857142857143,1.0
0.217391304348,0.12,0.0757575757576,0.0133928571429,0.0879120879121,0.06,0.0402684563758,0.90625,0.0,0.121212121212,0.0486486486486,0.026796589525,0.217948717949,0.333333333333,0.363636363636,0.390243902439,0.148148148148,0.0714285714286,3.0
0.521739130435,0.84,0.787878787879,0.272321428571,0.0769230769231,0.16,0.671140939597,0.15625,0.583333333333,0.80303030303,0.454054054054,0.594397076736,0.679487179487,0.2,0.0,0.0975609756098,0.296296296296,0.392857142857,1.0
0.760869565217,0.88,0.893939393939,0.558035714286,0.285714285714,0.16,0.704697986577,0.125,0.666666666667,0.818181818182,0.524324324324,0.634591961023,0.653846153846,0.173333333333,0.363636363636,0.0731707317073,0.407407407407,0.535714285714,2.0
0.717391304348,0.72,0.969696969697,0.4375,0.186813186813,0.2,0.704697986577,0.15625,0.666666666667,0.727272727273,0.508108108108,0.623629719854,0.564102564103,0.173333333333,1.0,0.926829268293,0.518518518519,0.821428571429,2.0
0.217391304348,0.4,0.393939393939,0.254464285714,0.241758241758,0.06,0.181208053691,0.625,0.0833333333333,0.348484848485,0.167567567568,0.132764920828,0.371794871795,0.12,0.318181818182,0.146341463415,0.444444444444,0.392857142857,0.0
0.326086956522,0.4,0.409090909091,0.25,0.252747252747,0.1,0.187919463087,0.625,0.166666666667,0.318181818182,0.172972972973,0.140073081608,0.384615384615,0.146666666667,0.181818181818,0.0975609756098,0.444444444444,0.392857142857,0.0
0.652173913043,0.6,0.954545454545,0.3125,0.0769230769231,0.2,0.61744966443,0.1875,0.583333333333,0.590909090909,0.427027027027,0.544457978076,0.455128205128,0.08,0.0454545454545,0.292682926829,0.555555555556,0.642857142857,1.0
0.630434782609,0.72,0.863636363636,0.464285714286,0.186813186813,0.16,0.58389261745,0.21875,0.5,0.560606060606,0.427027027027,0.510353227771,0.474358974359,0.0666666666667,0.0,0.463414634146,0.62962962963,0.75,1.0
0.173913043478,0.16,0.136363636364,0.0625,0.120879120879,0.08,0.120805369128,0.78125,0.0833333333333,0.121212121212,0.0648648648649,0.0755176613886,0.230769230769,0.306666666667,0.454545454545,0.146341463415,0.037037037037,0.0714285714286,1.0
0.391304347826,0.72,0.818181818182,0.388392857143,0.164835164835,0.14,0.51677852349,0.25,0.416666666667,0.621212121212,0.437837837838,0.444579780755,0.846153846154,0.12,0.136363636364,0.0243902439024,0.518518518519,0.607142857143,1.0
0.239130434783,0.36,0.484848484848,0.316964285714,0.307692307692,0.1,0.261744966443,0.53125,0.166666666667,0.348484848485,0.243243243243,0.197320341048,0.391025641026,0.226666666667,0.227272727273,0.292682926829,0.333333333333,0.285714285714,0.0
0.478260869565,0.36,0.590909090909,0.397321428571,0.241758241758,0.08,0.409395973154,0.3125,0.333333333333,0.287878787879,0.291891891892,0.349573690621,0.326923076923,0.106666666667,0.272727272727,0.0975609756098,0.740740740741,0.571428571429,0.0
0.369565217391,0.16,0.530303030303,0.339285714286,0.241758241758,0.08,0.295302013423,0.4375,0.25,0.151515151515,0.232432432432,0.238733252132,0.134615384615,0.08,0.0909090909091,0.341463414634,0.814814814815,0.821428571429,0.0
0.260869565217,0.16,0.469696969697,0.102678571429,0.0769230769231,0.1,0.208053691275,0.625,0.166666666667,0.166666666667,0.194594594595,0.147381242387,0.211538461538,0.2,0.318181818182,0.609756097561,0.259259259259,0.214285714286,2.0
0.695652173913,0.76,0.924242424242,0.334821428571,0.10989010989,0.18,0.637583892617,0.15625,0.583333333333,0.727272727273,0.481081081081,0.565164433618,0.679487179487,0.146666666667,0.0,0.365853658537,0.37037037037,0.535714285714,2.0
0.260869565217,0.24,0.333333333333,0.120535714286,0.120879120879,0.08,0.174496644295,0.6875,0.166666666667,0.257575757576,0.156756756757,0.119366626066,0.333333333333,0.226666666667,0.0909090909091,0.536585365854,0.222222222222,0.142857142857,2.0
0.521739130435,0.12,0.515151515152,0.321428571429,0.164835164835,0.12,0.302013422819,0.46875,0.25,0.166666666667,0.254054054054,0.233861144945,0.0320512820513,0.0266666666667,0.0909090909091,0.682926829268,1.0,1.03571428571,1.0
0.586956521739,0.52,0.666666666667,0.361607142857,0.142857142857,0.16,0.369127516779,0.375,0.333333333333,0.530303030303,0.275675675676,0.295980511571,0.365384615385,-0.0133333333333,0.681818181818,0.439024390244,0.925925925926,1.0,2.0
0.391304347826,0.2,0.5,0.196428571429,0.131868131868,0.12,0.154362416107,0.6875,0.0833333333333,0.287878787879,0.12972972973,0.112058465286,0.0705128205128,0.0266666666667,0.363636363636,0.414634146341,0.925925925926,0.964285714286,3.0
0.326086956522,0.04,0.242424242424,0.151785714286,0.131868131868,0.1,0.0805369127517,0.8125,0.0833333333333,0.136363636364,0.0648648648649,0.0596833130329,-0.0192307692308,0.0266666666667,0.0454545454545,0.146341463415,0.962962962963,0.964285714286,3.0
0.804347826087,0.48,0.848484848485,0.392857142857,0.153846153846,0.14,0.51677852349,0.25,0.416666666667,0.439393939394,0.4,0.443361753959,0.307692307692,0.0666666666667,0.5,0.170731707317,0.666666666667,0.75,2.0
0.304347826087,0.28,0.333333333333,0.138392857143,0.120879120879,0.08,0.214765100671,0.625,0.166666666667,0.242424242424,0.156756756757,0.147381242387,0.423076923077,0.253333333333,0.863636363636,0.0487804878049,0.185185185185,0.107142857143,2.0
0.347826086957,0.52,0.590909090909,0.267857142857,0.153846153846,0.12,0.322147651007,0.4375,0.25,0.454545454545,0.291891891892,0.249695493301,0.5,0.16,0.318181818182,0.243902439024,0.407407407407,0.392857142857,2.0
0.478260869565,0.68,0.787878787879,0.388392857143,0.175824175824,0.14,0.496644295302,0.28125,0.416666666667,0.621212121212,0.394594594595,0.42143727162,0.788461538462,0.106666666667,0.590909090909,0.0,0.555555555556,0.571428571429,1.0
0.413043478261,0.12,0.545454545455,0.316964285714,0.21978021978,0.12,0.255033557047,0.53125,0.166666666667,0.136363636364,0.243243243243,0.190012180268,0.205128205128,0.12,0.272727272727,0.219512195122,0.518518518519,0.464285714286,2.0
0.586956521739,0.96,0.984848484848,0.540178571429,0.252747252747,0.18,0.738255033557,0.125,0.666666666667,0.939393939394,0.535135135135,0.676004872107,0.608974358974,0.16,0.0,0.317073170732,0.407407407407,0.571428571429,1.0
0.195652173913,0.36,0.439393939394,0.21875,0.230769230769,0.1,0.234899328859,0.5625,0.166666666667,0.378787878788,0.248648648649,0.170523751523,0.391025641026,0.266666666667,0.0909090909091,0.414634146341,0.259259259259,0.214285714286,0.0
0.347826086957,0.28,0.484848484848,0.330357142857,0.285714285714,0.1,0.275167785235,0.5,0.166666666667,0.242424242424,0.248648648649,0.2143727162,0.262820512821,0.186666666667,0.363636363636,0.292682926829,0.555555555556,0.464285714286,0.0
0.369565217391,0.48,0.439393939394,0.125,0.120879120879,0.18,0.302013422819,0.53125,0.25,0.575757575758,0.189189189189,0.2143727162,0.474358974359,0.213333333333,0.0,0.219512195122,0.222222222222,0.392857142857,3.0
0.347826086957,0.04,0.121212121212,0.0535714285714,0.10989010989,0.04,0.0402684563758,0.90625,0.0,0.0757575757576,0.0216216216216,0.0280146163216,0.102564102564,0.293333333333,0.227272727273,0.317073170732,0.185185185185,0.0714285714286,2.0
0.45652173913,0.24,0.621212121212,0.34375,0.164835164835,0.14,0.355704697987,0.40625,0.25,0.287878787879,0.264864864865,0.283800243605,0.134615384615,0.0133333333333,0.0909090909091,0.219512195122,0.888888888889,1.0,2.0
0.369565217391,0.48,0.469696969697,0.107142857143,0.0879120879121,0.18,0.295302013423,0.53125,0.25,0.621212121212,0.205405405405,0.209500609013,0.378205128205,0.226666666667,0.0,0.390243902439,0.222222222222,0.357142857143,3.0
0.586956521739,0.36,0.727272727273,0.392857142857,0.164835164835,0.16,0.429530201342,0.3125,0.333333333333,0.348484848485,0.351351351351,0.355663824604,0.262820512821,0.0533333333333,0.272727272727,0.219512195122,0.703703703704,0.821428571429,2.0
0.434782608696,0.52,0.590909090909,0.25,0.142857142857,0.1,0.342281879195,0.4375,0.25,0.409090909091,0.335135135135,0.26796589525,0.570512820513,0.173333333333,0.545454545455,0.0975609756098,0.407407407407,0.357142857143,1.0
0.5,0.56,0.590909090909,0.303571428571,0.131868131868,0.12,0.369127516779,0.40625,0.333333333333,0.484848484848,0.324324324324,0.293544457978,0.538461538462,0.0933333333333,0.681818181818,0.0,0.703703703704,0.678571428571,1.0
0.804347826087,0.8,0.878787878788,0.410714285714,0.186813186813,0.18,0.651006711409,0.15625,0.583333333333,0.772727272727,0.47027027027,0.57490864799,0.698717948718,0.173333333333,0.772727272727,0.390243902439,0.444444444444,0.571428571429,2.0
0.413043478261,0.04,0.212121212121,0.120535714286,0.120879120879,0.08,0.0402684563758,0.90625,0.0,0.181818181818,0.0378378378378,0.0304506699147,0.025641025641,0.0533333333333,0.272727272727,0.414634146341,0.777777777778,0.75,3.0
0.478260869565,0.32,0.787878787879,0.392857142857,0.197802197802,0.14,0.41610738255,0.34375,0.333333333333,0.318181818182,0.345945945946,0.337393422655,0.237179487179,0.0933333333333,0.0454545454545,0.707317073171,0.62962962963,0.642857142857,1.0
0.630434782609,0.8,0.818181818182,0.410714285714,0.153846153846,0.08,0.731543624161,0.09375,0.666666666667,0.681818181818,0.6,0.693057247259,0.762820512821,0.253333333333,0.409090909091,0.341463414634,0.444444444444,0.178571428571,0.0
0.739130434783,0.76,0.969696969697,0.455357142857,0.175824175824,0.18,0.691275167785,0.15625,0.666666666667,0.727272727273,0.502702702703,0.617539585871,0.551282051282,0.12,0.454545454545,0.512195121951,0.518518518519,0.75,2.0
0.521739130435,0.28,0.666666666667,0.334821428571,0.131868131868,0.14,0.395973154362,0.375,0.333333333333,0.30303030303,0.308108108108,0.319123020706,0.224358974359,0.04,0.0454545454545,0.121951219512,0.740740740741,0.821428571429,2.0
0.673913043478,0.72,1.0,0.28125,0.0659340659341,0.16,0.691275167785,0.125,0.666666666667,0.69696969697,0.540540540541,0.626065773447,0.679487179487,0.186666666667,0.454545454545,0.682926829268,0.444444444444,0.571428571429,1.0
0.673913043478,0.76,0.863636363636,0.401785714286,0.197802197802,0.18,0.651006711409,0.15625,0.583333333333,0.727272727273,0.437837837838,0.572472594397,0.698717948718,0.16,0.545454545455,0.292682926829,0.407407407407,0.571428571429,2.0
0.391304347826,0.16,0.484848484848,0.28125,0.153846153846,0.12,0.342281879195,0.4375,0.25,0.212121212121,0.32972972973,0.265529841657,0.211538461538,0.146666666667,0.0,0.682926829268,0.481481481481,0.571428571429,1.0
0.695652173913,0.8,0.969696969697,0.558035714286,0.252747252747,0.2,0.664429530201,0.15625,0.583333333333,0.727272727273,0.491891891892,0.596833130329,0.74358974359,0.106666666667,0.181818181818,0.536585365854,0.481481481481,0.678571428571,2.0
0.695652173913,0.48,0.848484848485,0.383928571429,0.153846153846,0.14,0.51677852349,0.25,0.416666666667,0.454545454545,0.389189189189,0.438489646772,0.314102564103,0.0666666666667,0.227272727273,0.219512195122,0.666666666667,0.714285714286,1.0
0.5,0.4,0.363636363636,0.361607142857,0.252747252747,0.1,0.261744966443,0.46875,0.166666666667,0.378787878788,0.237837837838,0.213154689403,0.346153846154,0.0933333333333,0.227272727273,0.170731707317,0.962962962963,0.857142857143,0.0
0.260869565217,0.08,0.424242424242,0.0803571428571,0.0989010989011,0.1,0.0738255033557,0.875,0.0833333333333,0.0757575757576,0.0486486486486,0.0438489646772,0.0705128205128,0.133333333333,0.136363636364,0.731707317073,0.296296296296,0.428571428571,1.0
0.652173913043,0.56,0.787878787879,0.549107142857,0.263736263736,0.16,0.597315436242,0.1875,0.5,0.5,0.491891891892,0.531059683313,0.544871794872,0.146666666667,0.0909090909091,0.365853658537,0.444444444444,0.5,1.0
0.608695652174,0.84,0.954545454545,0.40625,0.153846153846,0.18,0.731543624161,0.125,0.666666666667,0.878787878788,0.502702702703,0.649208282582,0.589743589744,0.186666666667,0.363636363636,0.853658536585,0.407407407407,0.678571428571,1.0
0.891304347826,0.92,0.878787878788,0.321428571429,0.0549450549451,0.08,0.946308724832,0.0,0.916666666667,0.742424242424,0.821621621622,0.939098660171,0.955128205128,0.333333333333,0.0909090909091,0.512195121951,0.222222222222,0.0714285714286,0.0
0.5,0.4,0.621212121212,0.254464285714,0.208791208791,0.16,0.261744966443,0.53125,0.166666666667,0.454545454545,0.172972972973,0.192448233861,0.301282051282,0.0933333333333,0.136363636364,0.243902439024,0.592592592593,0.714285714286,3.0
0.369565217391,0.28,0.515151515152,0.160714285714,0.0879120879121,0.1,0.147651006711,0.6875,0.0833333333333,0.272727272727,0.140540540541,0.105968331303,0.294871794872,0.0933333333333,0.0,0.0243902439024,0.592592592593,0.535714285714,1.0
0.54347826087,0.56,0.863636363636,0.419642857143,0.197802197802,0.14,0.543624161074,0.21875,0.5,0.484848484848,0.437837837838,0.47137637028,0.397435897436,0.106666666667,0.0909090909091,0.121951219512,0.481481481481,0.535714285714,2.0
0.391304347826,0.32,0.333333333333,0.147321428571,0.120879120879,0.14,0.120805369128,0.75,0.0833333333333,0.333333333333,0.151351351351,0.0864799025579,0.333333333333,0.12,0.272727272727,0.121951219512,0.555555555556,0.535714285714,3.0
0.152173913043,0.36,0.363636363636,0.0625,0.0659340659341,0.1,0.228187919463,0.625,0.166666666667,0.409090909091,0.183783783784,0.158343483557,0.410256410256,0.28,0.318181818182,0.341463414634,0.111111111111,0.0714285714286,0.0
0.260869565217,0.08,0.106060606061,0.0267857142857,0.0989010989011,0.06,0.0201342281879,0.96875,0.0,0.0606060606061,0.0216216216216,0.0121802679659,0.0961538461538,0.28,0.590909090909,0.121951219512,0.185185185185,0.0714285714286,3.0
0.282608695652,0.2,0.212121212121,0.0714285714286,0.0879120879121,0.06,0.00671140939597,0.96875,0.0,0.212121212121,0.027027027027,0.00852618757613,0.230769230769,0.12,0.318181818182,0.146341463415,0.518518518519,0.428571428571,3.0
0.478260869565,0.76,0.772727272727,0.415178571429,0.197802197802,0.16,0.51677852349,0.25,0.416666666667,0.606060606061,0.459459459459,0.440925700365,0.801282051282,0.146666666667,0.136363636364,0.0487804878049,0.444444444444,0.5,2.0
0.391304347826,0.36,0.424242424242,0.147321428571,0.0989010989011,0.1,0.221476510067,0.59375,0.166666666667,0.30303030303,0.178378378378,0.158343483557,0.339743589744,0.16,0.590909090909,0.560975609756,0.37037037037,0.321428571429,2.0
0.173913043478,0.44,0.363636363636,0.125,0.142857142857,0.1,0.241610738255,0.59375,0.166666666667,0.469696969697,0.172972972973,0.165651644336,0.429487179487,0.28,0.136363636364,0.317073170732,0.111111111111,0.0357142857143,0.0
0.739130434783,0.44,0.727272727273,0.392857142857,0.164835164835,0.16,0.48322147651,0.28125,0.416666666667,0.424242424242,0.362162162162,0.400730816078,0.301282051282,0.0533333333333,0.545454545455,0.487804878049,0.703703703704,0.75,1.0
0.369565217391,0.4,0.378787878788,0.191964285714,0.186813186813,0.1,0.127516778523,0.71875,0.0833333333333,0.378787878788,0.162162162162,0.0913520097442,0.320512820513,0.2,0.136363636364,0.0487804878049,0.407407407407,0.321428571429,3.0
0.239130434783,0.36,0.393939393939,0.0625,0.0769230769231,0.12,0.234899328859,0.59375,0.166666666667,0.393939393939,0.205405405405,0.16443361754,0.410256410256,0.28,0.0454545454545,0.292682926829,0.185185185185,0.0714285714286,0.0
0.326086956522,0.2,0.393939393939,0.254464285714,0.208791208791,0.1,0.214765100671,0.5625,0.166666666667,0.212121212121,0.172972972973,0.16443361754,0.198717948718,0.12,0.227272727273,0.317073170732,0.62962962963,0.678571428571,0.0
0.521739130435,0.56,0.924242424242,0.459821428571,0.186813186813,0.18,0.570469798658,0.21875,0.5,0.530303030303,0.416216216216,0.493300852619,0.320512820513,0.0533333333333,0.0909090909091,0.170731707317,0.62962962963,0.714285714286,1.0
0.413043478261,0.72,0.742424242424,0.424107142857,0.21978021978,0.14,0.489932885906,0.28125,0.416666666667,0.621212121212,0.427027027027,0.412911084044,0.820512820513,0.16,0.0909090909091,0.121951219512,0.444444444444,0.464285714286,1.0
0.304347826087,0.32,0.393939393939,0.133928571429,0.131868131868,0.1,0.221476510067,0.59375,0.166666666667,0.333333333333,0.227027027027,0.158343483557,0.282051282051,0.24,0.272727272727,0.219512195122,0.333333333333,0.214285714286,0.0
0.45652173913,0.12,0.424242424242,0.165178571429,0.142857142857,0.14,0.114093959732,0.75,0.0833333333333,0.227272727273,0.140540540541,0.0791717417783,0.102564102564,0.12,0.0909090909091,0.170731707317,0.592592592593,0.464285714286,3.0
0.521739130435,0.16,0.469696969697,0.352678571429,0.230769230769,0.08,0.369127516779,0.34375,0.25,0.136363636364,0.345945945946,0.308160779537,0.160256410256,0.186666666667,0.0909090909091,0.146341463415,0.777777777778,0.607142857143,0.0
0.5,0.44,0.863636363636,0.410714285714,0.208791208791,0.14,0.510067114094,0.25,0.416666666667,0.348484848485,0.448648648649,0.432399512789,0.532051282051,0.173333333333,0.136363636364,0.463414634146,0.481481481481,0.535714285714,2.0
0.826086956522,0.64,0.893939393939,0.401785714286,0.142857142857,0.18,0.637583892617,0.15625,0.583333333333,0.545454545455,0.475675675676,0.567600487211,0.487179487179,0.106666666667,0.409090909091,0.219512195122,0.518518518519,0.642857142857,2.0
0.304347826087,0.12,0.121212121212,0.03125,0.0769230769231,0.08,-0.00671140939597,1.0,0.0,0.0909090909091,0.0,-0.00121802679659,0.205128205128,0.186666666667,0.5,0.536585365854,0.37037037037,0.285714285714,3.0
0.260869565217,0.36,0.333333333333,0.0625,0.0989010989011,0.08,0.214765100671,0.625,0.166666666667,0.378787878788,0.167567567568,0.148599269184,0.378205128205,0.333333333333,0.272727272727,0.268292682927,0.111111111111,0.0,0.0
0.434782608696,0.12,0.393939393939,0.0758928571429,0.0549450549451,0.14,0.0738255033557,0.84375,0.0833333333333,0.257575757576,0.113513513514,0.0499390986602,0.0448717948718,0.146666666667,0.0909090909091,0.317073170732,0.555555555556,0.285714285714,3.0
0.913043478261,0.72,0.848484848485,0.419642857143,0.164835164835,0.16,0.677852348993,0.15625,0.583333333333,0.681818181818,0.508108108108,0.609013398295,0.653846153846,0.16,0.636363636364,0.0975609756098,0.444444444444,0.535714285714,2.0
0.260869565217,0.36,0.333333333333,0.0491071428571,0.0769230769231,0.06,0.214765100671,0.625,0.166666666667,0.378787878788,0.178378378378,0.149817295981,0.397435897436,0.36,0.363636363636,0.0487804878049,0.111111111111,-0.0357142857143,0.0
0.282608695652,0.36,0.363636363636,0.183035714286,0.186813186813,0.14,0.147651006711,0.6875,0.0833333333333,0.348484848485,0.140540540541,0.1071863581,0.397435897436,0.12,0.272727272727,0.0,0.592592592593,0.678571428571,3.0
0.586956521739,0.68,0.909090909091,0.241071428571,0.0549450549451,0.16,0.604026845638,0.1875,0.5,0.666666666667,0.443243243243,0.52862362972,0.519230769231,0.12,0.227272727273,0.512195121951,0.444444444444,0.5,1.0
0.54347826087,0.48,0.666666666667,0.366071428571,0.175824175824,0.08,0.510067114094,0.25,0.416666666667,0.409090909091,0.432432432432,0.445797807552,0.397435897436,0.173333333333,0.0909090909091,0.634146341463,0.666666666667,0.535714285714,0.0
0.304347826087,0.28,0.484848484848,0.25,0.21978021978,0.1,0.214765100671,0.59375,0.166666666667,0.30303030303,0.194594594595,0.158343483557,0.25641025641,0.16,0.318181818182,0.317073170732,0.444444444444,0.464285714286,0.0
0.826086956522,0.76,0.969696969697,0.455357142857,0.153846153846,0.18,0.610738255034,0.1875,0.5,0.712121212121,0.443243243243,0.534713763703,0.666666666667,0.0533333333333,0.954545454545,0.0487804878049,0.740740740741,0.821428571429,2.0
0.239130434783,0.16,0.242424242424,0.0848214285714,0.0989010989011,0.06,0.107382550336,0.75,0.0833333333333,0.151515151515,0.0702702702703,0.0779537149817,0.185897435897,0.2,0.363636363636,0.0975609756098,0.333333333333,0.214285714286,1.0
0.434782608696,0.52,0.606060606061,0.428571428571,0.263736263736,0.1,0.402684563758,0.3125,0.333333333333,0.484848484848,0.297297297297,0.339829476248,0.570512820513,0.133333333333,0.318181818182,0.463414634146,0.814814814815,0.678571428571,0.0
0.326086956522,0.44,0.575757575758,0.205357142857,0.0989010989011,0.12,0.255033557047,0.53125,0.166666666667,0.439393939394,0.243243243243,0.194884287454,0.371794871795,0.12,0.136363636364,0.0,0.444444444444,0.392857142857,2.0
0.478260869565,0.36,0.787878787879,0.415178571429,0.197802197802,0.16,0.489932885906,0.28125,0.416666666667,0.348484848485,0.443243243243,0.410475030451,0.346153846154,0.146666666667,0.272727272727,0.658536585366,0.518518518519,0.535714285714,1.0
0.434782608696,0.32,0.818181818182,0.370535714286,0.175824175824,0.14,0.463087248322,0.3125,0.416666666667,0.272727272727,0.383783783784,0.378806333739,0.391025641026,0.133333333333,0.454545454545,0.512195121951,0.481481481481,0.535714285714,2.0
0.304347826087,0.16,0.409090909091,0.0625,0.0659340659341,0.12,0.140939597315,0.71875,0.0833333333333,0.106060606061,0.124324324324,0.0974421437272,0.211538461538,0.2,0.0,0.219512195122,0.185185185185,0.142857142857,2.0
0.695652173913,0.8,0.924242424242,0.464285714286,0.21978021978,0.16,0.563758389262,0.21875,0.5,0.651515151515,0.427027027027,0.487210718636,0.653846153846,0.106666666667,0.454545454545,0.487804878049,0.518518518519,0.571428571429,1.0
0.717391304348,0.84,0.787878787879,0.388392857143,0.142857142857,0.2,0.704697986577,0.125,0.666666666667,0.80303030303,0.486486486486,0.633373934227,0.653846153846,0.16,0.409090909091,0.317073170732,0.37037037037,0.5,1.0
0.478260869565,0.6,0.727272727273,0.375,0.164835164835,0.16,0.41610738255,0.34375,0.333333333333,0.515151515152,0.351351351351,0.342265529842,0.378205128205,0.0533333333333,0.0909090909091,0.0,0.814814814815,0.857142857143,1.0
0.565217391304,0.92,0.848484848485,0.303571428571,0.0769230769231,0.22,0.724832214765,0.125,0.666666666667,1.0303030303,0.475675675676,0.644336175396,0.647435897436,0.16,0.181818181818,0.170731707317,0.333333333333,0.571428571429,1.0
0.521739130435,0.12,0.393939393939,0.285714285714,0.208791208791,0.1,0.234899328859,0.53125,0.166666666667,0.136363636364,0.172972972973,0.181485992692,0.0448717948718,0.0666666666667,0.0,0.390243902439,0.925925925926,0.928571428571,0.0
0.760869565217,0.6,0.984848484848,0.424107142857,0.153846153846,0.18,0.644295302013,0.15625,0.583333333333,0.590909090909,0.508108108108,0.570036540804,0.660256410256,0.146666666667,0.727272727273,0.268292682927,0.518518518519,0.607142857143,2.0
0.304347826087,0.44,0.333333333333,0.133928571429,0.120879120879,0.12,0.161073825503,0.65625,0.0833333333333,0.424242424242,0.178378378378,0.118148599269,0.403846153846,0.173333333333,0.136363636364,0.292682926829,0.444444444444,0.5,3.0
0.369565217391,0.4,0.424242424242,0.214285714286,0.186813186813,0.12,0.140939597315,0.6875,0.0833333333333,0.363636363636,0.12972972973,0.104750304507,0.378205128205,0.0666666666667,0.409090909091,0.0975609756098,0.740740740741,0.75,3.0
0.608695652174,0.88,0.848484848485,0.473214285714,0.241758241758,0.16,0.61744966443,0.1875,0.583333333333,0.742424242424,0.497297297297,0.552984165652,0.711538461538,0.186666666667,0.272727272727,0.121951219512,0.37037037037,0.392857142857,1.0
0.630434782609,0.44,0.621212121212,0.375,0.186813186813,0.08,0.510067114094,0.21875,0.416666666667,0.393939393939,0.443243243243,0.454323995128,0.326923076923,0.213333333333,0.272727272727,0.170731707317,0.703703703704,0.392857142857,0.0
0.152173913043,0.16,0.287878787879,0.0892857142857,0.0879120879121,0.1,0.201342281879,0.625,0.166666666667,0.151515151515,0.178378378378,0.142509135201,0.294871794872,0.306666666667,0.409090909091,0.487804878049,0.148148148148,0.107142857143,2.0
0.608695652174,0.56,0.954545454545,0.504464285714,0.230769230769,0.16,0.61744966443,0.1875,0.583333333333,0.515151515152,0.524324324324,0.540803897686,0.589743589744,0.133333333333,0.227272727273,0.926829268293,0.518518518519,0.714285714286,1.0
0.434782608696,0.48,0.575757575758,0.160714285714,0.120879120879,0.18,0.288590604027,0.53125,0.25,0.606060606061,0.243243243243,0.211936662607,0.49358974359,0.226666666667,0.0909090909091,0.0975609756098,0.259259259259,0.428571428571,3.0
0.347826086957,0.52,0.606060606061,0.107142857143,0.0879120879121,0.18,0.275167785235,0.5625,0.25,0.606060606061,0.183783783784,0.191230207065,0.410256410256,0.186666666667,0.227272727273,0.219512195122,0.222222222222,0.357142857143,3.0
0.304347826087,0.48,0.409090909091,0.223214285714,0.208791208791,0.08,0.234899328859,0.5625,0.166666666667,0.393939393939,0.216216216216,0.177831912302,0.49358974359,0.173333333333,0.0909090909091,0.0,0.37037037037,0.285714285714,0.0
0.673913043478,0.84,0.954545454545,0.504464285714,0.230769230769,0.18,0.684563758389,0.15625,0.583333333333,0.80303030303,0.524324324324,0.616321559074,0.75,0.146666666667,0.136363636364,0.243902439024,0.444444444444,0.607142857143,2.0
0.45652173913,0.56,0.590909090909,0.236607142857,0.186813186813,0.16,0.268456375839,0.53125,0.166666666667,0.5,0.227027027027,0.194884287454,0.480769230769,0.186666666667,0.181818181818,0.341463414634,0.333333333333,0.5,3.0
0.0869565217391,0.16,0.469696969697,0.15625,0.131868131868,0.08,0.208053691275,0.625,0.166666666667,0.181818181818,0.172972972973,0.143727161998,0.153846153846,0.266666666667,0.727272727273,0.487804878049,0.185185185185,0.178571428571,1.0
0.782608695652,0.76,0.984848484848,0.5,0.241758241758,0.2,0.704697986577,0.15625,0.666666666667,0.742424242424,0.491891891892,0.627283800244,0.641025641026,0.16,0.590909090909,0.682926829268,0.444444444444,0.678571428571,2.0
0.260869565217,0.36,0.30303030303,0.0848214285714,0.0989010989011,0.12,0.228187919463,0.625,0.166666666667,0.363636363636,0.178378378378,0.154689403167,0.391025641026,0.293333333333,0.409090909091,0.341463414634,0.148148148148,0.0714285714286,0.0
0.347826086957,0.12,0.151515151515,0.0446428571429,0.0659340659341,0.06,0.120805369128,0.75,0.0833333333333,0.106060606061,0.0864864864865,0.0840438489647,0.217948717949,0.253333333333,0.727272727273,0.341463414634,0.296296296296,0.107142857143,2.0
0.434782608696,0.32,0.393939393939,0.0982142857143,0.0989010989011,0.1,0.0738255033557,0.84375,0.0833333333333,0.378787878788,0.113513513514,0.0523751522533,0.25641025641,0.186666666667,0.227272727273,0.0975609756098,0.481481481481,0.285714285714,3.0
0.54347826087,0.2,0.560606060606,0.366071428571,0.186813186813,0.14,0.335570469799,0.4375,0.25,0.272727272727,0.264864864865,0.265529841657,0.121794871795,0.0266666666667,0.363636363636,0.463414634146,0.777777777778,0.821428571429,2.0
0.239130434783,0.04,0.136363636364,0.0580357142857,0.10989010989,0.04,0.0,1.03125,0.0,0.0454545454545,0.0,-0.00121802679659,0.102564102564,0.213333333333,0.454545454545,0.658536585366,0.259259259259,0.285714285714,2.0
