Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.372093023256,0.24,0.333333333333,0.00892857142857,0.0,0.0943396226415,0.165562913907,0.727272727273,0.166666666667,0.283582089552,0.143617021277,0.102905569007,0.21568627451,0.342105263158,0.545454545455,0.5,0.214285714286,0.0666666666667,3.0
0.720930232558,0.68,0.893939393939,0.325892857143,0.0888888888889,0.169811320755,0.655629139073,0.151515151515,0.583333333333,0.611940298507,0.5,0.582324455206,0.666666666667,0.171052631579,0.0909090909091,0.105263157895,0.428571428571,0.566666666667,2.0
0.325581395349,0.2,0.681818181818,0.321428571429,0.155555555556,0.11320754717,0.403973509934,0.363636363636,0.333333333333,0.164179104478,0.36170212766,0.322033898305,0.254901960784,0.144736842105,0.5,0.394736842105,0.464285714286,0.466666666667,2.0
0.232558139535,0.44,0.333333333333,0.0758928571429,0.1,0.11320754717,0.225165562914,0.606060606061,0.166666666667,0.358208955224,0.202127659574,0.15617433414,0.464052287582,0.355263157895,0.0,0.184210526316,0.107142857143,0.0333333333333,0.0
0.860465116279,0.56,0.818181818182,0.441964285714,0.155555555556,0.132075471698,0.58940397351,0.212121212121,0.5,0.44776119403,0.446808510638,0.509685230024,0.444444444444,0.0657894736842,0.772727272727,0.763157894737,0.607142857143,0.766666666667,2.0
0.232558139535,0.24,0.333333333333,0.129464285714,0.122222222222,0.0377358490566,0.152317880795,0.69696969697,0.0833333333333,0.179104477612,0.159574468085,0.105326876513,0.235294117647,0.197368421053,0.272727272727,0.368421052632,0.357142857143,0.3,2.0
0.581395348837,0.88,0.863636363636,0.544642857143,0.266666666667,0.150943396226,0.682119205298,0.151515151515,0.583333333333,0.746268656716,0.531914893617,0.612590799031,0.660130718954,0.171052631579,0.0909090909091,0.157894736842,0.392857142857,0.533333333333,2.0
0.232558139535,0.36,0.378787878788,0.0625,0.0666666666667,0.0754716981132,0.238410596026,0.606060606061,0.166666666667,0.34328358209,0.223404255319,0.161016949153,0.40522875817,0.368421052632,0.136363636364,0.184210526316,0.142857142857,0.0333333333333,0.0
0.488372093023,0.04,0.333333333333,0.1875,0.177777777778,0.11320754717,0.0927152317881,0.787878787879,0.0833333333333,0.119402985075,0.0851063829787,0.0653753026634,-0.0196078431373,0.0921052631579,0.272727272727,0.0526315789474,0.678571428571,0.633333333333,3.0
0.651162790698,0.84,0.924242424242,0.477678571429,0.222222222222,0.169811320755,0.602649006623,0.181818181818,0.5,0.716417910448,0.473404255319,0.521791767554,0.660130718954,0.157894736842,0.409090909091,0.473684210526,0.464285714286,0.5,1.0
0.767441860465,0.8,0.893939393939,0.495535714286,0.2,0.169811320755,0.662251655629,0.151515151515,0.583333333333,0.686567164179,0.515957446809,0.587167070218,0.633986928105,0.144736842105,0.0454545454545,0.605263157895,0.428571428571,0.666666666667,2.0
0.651162790698,0.8,0.863636363636,0.392857142857,0.177777777778,0.169811320755,0.655629139073,0.151515151515,0.583333333333,0.761194029851,0.457446808511,0.577481840194,0.699346405229,0.197368421053,0.636363636364,0.105263157895,0.392857142857,0.5,2.0
0.511627906977,0.84,0.969696969697,0.263392857143,0.0555555555556,0.169811320755,0.728476821192,0.121212121212,0.666666666667,0.850746268657,0.526595744681,0.6598062954,0.666666666667,0.184210526316,0.363636363636,0.789473684211,0.392857142857,0.566666666667,1.0
0.186046511628,0.16,0.454545454545,0.129464285714,0.1,0.11320754717,0.165562913907,0.69696969697,0.0833333333333,0.089552238806,0.148936170213,0.108958837772,0.078431372549,0.171052631579,0.409090909091,0.526315789474,0.25,0.333333333333,1.0
0.651162790698,0.84,0.924242424242,0.508928571429,0.244444444444,0.150943396226,0.721854304636,0.121212121212,0.666666666667,0.835820895522,0.558510638298,0.6598062954,0.673202614379,0.210526315789,0.636363636364,0.289473684211,0.428571428571,0.5,1.0
0.302325581395,0.36,0.5,0.169642857143,0.0666666666667,0.11320754717,0.198675496689,0.606060606061,0.166666666667,0.373134328358,0.164893617021,0.140435835351,0.385620915033,0.0657894736842,0.590909090909,0.131578947368,0.642857142857,0.666666666667,2.0
0.302325581395,0.64,0.590909090909,0.383928571429,0.188888888889,0.0754716981132,0.423841059603,0.333333333333,0.333333333333,0.522388059701,0.398936170213,0.349878934625,0.62091503268,0.157894736842,0.0454545454545,0.157894736842,0.464285714286,0.433333333333,1.0
0.325581395349,0.24,0.590909090909,0.308035714286,0.144444444444,0.11320754717,0.423841059603,0.333333333333,0.333333333333,0.164179104478,0.356382978723,0.338983050847,0.274509803922,0.157894736842,0.0454545454545,0.368421052632,0.392857142857,0.4,1.0
0.511627906977,0.48,0.5,0.401785714286,0.255555555556,0.0943396226415,0.344370860927,0.393939393939,0.25,0.432835820896,0.276595744681,0.278450363196,0.424836601307,0.131578947368,0.590909090909,0.236842105263,0.857142857143,0.733333333333,0.0
0.186046511628,0.12,0.393939393939,0.183035714286,0.144444444444,0.0943396226415,0.152317880795,0.69696969697,0.0833333333333,0.283582089552,0.127659574468,0.10411622276,0.0392156862745,0.0657894736842,0.0,0.605263157895,0.714285714286,0.8,3.0
0.232558139535,0.2,0.272727272727,0.0892857142857,0.122222222222,0.0754716981132,0.0132450331126,0.939393939394,0.0,0.208955223881,0.0265957446809,0.0133171912833,0.196078431373,0.0657894736842,0.318181818182,0.236842105263,0.821428571429,0.766666666667,3.0
0.255813953488,0.32,0.242424242424,0.03125,0.0333333333333,0.0754716981132,0.238410596026,0.606060606061,0.166666666667,0.298507462687,0.196808510638,0.1598062954,0.366013071895,0.342105263158,0.0909090909091,0.368421052632,0.0714285714286,0.0333333333333,0.0
0.093023255814,0.0,-0.030303030303,0.00446428571429,0.1,0.0188679245283,0.0,1.0,0.0,-0.0298507462687,-0.00531914893617,-0.00121065375303,0.0392156862745,0.368421052632,0.181818181818,0.184210526316,0.107142857143,0.0666666666667,1.0
0.209302325581,-0.04,0.0909090909091,-0.0223214285714,0.0555555555556,0.0377358490566,0.00662251655629,1.0,0.0,-0.044776119403,0.0212765957447,0.00121065375303,0.078431372549,0.315789473684,0.0454545454545,0.789473684211,0.107142857143,0.133333333333,2.0
0.162790697674,0.12,0.0757575757576,0.0133928571429,0.0777777777778,0.0566037735849,0.0529801324503,0.878787878788,0.0,0.10447761194,0.063829787234,0.0326876513317,0.202614379085,0.342105263158,0.363636363636,0.421052631579,0.142857142857,0.1,3.0
0.511627906977,0.2,0.363636363636,0.120535714286,0.0888888888889,0.11320754717,0.112582781457,0.787878787879,0.0833333333333,0.34328358209,0.143617021277,0.0714285714286,0.124183006536,0.171052631579,0.181818181818,0.263157894737,0.357142857143,0.2,3.0
0.325581395349,0.56,0.560606060606,0.15625,0.133333333333,0.132075471698,0.238410596026,0.545454545455,0.166666666667,0.522388059701,0.218085106383,0.170702179177,0.555555555556,0.210526315789,0.0909090909091,0.0,0.321428571429,0.466666666667,3.0
0.186046511628,0.08,0.469696969697,0.120535714286,0.0777777777778,0.0754716981132,0.172185430464,0.666666666667,0.0833333333333,0.0597014925373,0.18085106383,0.118644067797,0.150326797386,0.157894736842,0.181818181818,0.947368421053,0.464285714286,0.466666666667,2.0
0.651162790698,0.76,0.863636363636,0.361607142857,0.166666666667,0.150943396226,0.655629139073,0.181818181818,0.583333333333,0.671641791045,0.457446808511,0.571428571429,0.56862745098,0.197368421053,0.590909090909,0.552631578947,0.428571428571,0.566666666667,2.0
0.162790697674,0.4,0.393939393939,0.254464285714,0.233333333333,0.0566037735849,0.192052980132,0.606060606061,0.0833333333333,0.328358208955,0.18085106383,0.138014527845,0.359477124183,0.131578947368,0.318181818182,0.157894736842,0.428571428571,0.4,0.0
0.511627906977,0.68,0.606060606061,0.4375,0.266666666667,0.0943396226415,0.46357615894,0.272727272727,0.333333333333,0.597014925373,0.356382978723,0.397094430993,0.542483660131,0.171052631579,0.409090909091,0.289473684211,0.714285714286,0.6,0.0
0.325581395349,0.32,0.287878787879,0.15625,0.122222222222,0.0943396226415,0.112582781457,0.727272727273,0.0833333333333,0.313432835821,0.117021276596,0.0811138014528,0.307189542484,0.0789473684211,0.681818181818,0.0789473684211,0.75,0.766666666667,3.0
0.604651162791,0.72,0.863636363636,0.464285714286,0.177777777778,0.150943396226,0.58940397351,0.212121212121,0.5,0.537313432836,0.436170212766,0.513317191283,0.464052287582,0.0789473684211,0.0,0.5,0.607142857143,0.733333333333,1.0
0.116279069767,0.16,0.136363636364,0.0625,0.111111111111,0.0754716981132,0.132450331126,0.757575757576,0.0833333333333,0.10447761194,0.0797872340426,0.0811138014528,0.21568627451,0.315789473684,0.454545454545,0.157894736842,0.0357142857143,0.1,1.0
0.488372093023,0.6,0.484848484848,0.419642857143,0.277777777778,0.0943396226415,0.423841059603,0.30303030303,0.333333333333,0.537313432836,0.329787234043,0.357142857143,0.464052287582,0.171052631579,0.0,0.184210526316,0.75,0.633333333333,0.0
0.348837209302,0.72,0.818181818182,0.388392857143,0.155555555556,0.132075471698,0.523178807947,0.242424242424,0.416666666667,0.597014925373,0.446808510638,0.44794188862,0.843137254902,0.131578947368,0.136363636364,0.0263157894737,0.5,0.6,1.0
0.232558139535,0.4,0.5,0.205357142857,0.133333333333,0.0943396226415,0.251655629139,0.545454545455,0.166666666667,0.298507462687,0.223404255319,0.185230024213,0.300653594771,0.171052631579,0.409090909091,0.0,0.392857142857,0.366666666667,1.0
0.325581395349,0.16,0.530303030303,0.339285714286,0.233333333333,0.0754716981132,0.304635761589,0.424242424242,0.25,0.134328358209,0.244680851064,0.243341404358,0.117647058824,0.0921052631579,0.0909090909091,0.368421052632,0.785714285714,0.8,0.0
0.209302325581,0.16,0.469696969697,0.102678571429,0.0666666666667,0.0943396226415,0.218543046358,0.606060606061,0.166666666667,0.149253731343,0.207446808511,0.152542372881,0.196078431373,0.210526315789,0.318181818182,0.657894736842,0.25,0.233333333333,2.0
0.674418604651,0.76,0.924242424242,0.334821428571,0.1,0.169811320755,0.64238410596,0.151515151515,0.583333333333,0.701492537313,0.489361702128,0.567796610169,0.673202614379,0.157894736842,0.0,0.394736842105,0.357142857143,0.533333333333,2.0
0.488372093023,0.12,0.515151515152,0.321428571429,0.155555555556,0.11320754717,0.311258278146,0.454545454545,0.25,0.149253731343,0.265957446809,0.238498789346,0.0130718954248,0.0394736842105,0.0909090909091,0.736842105263,0.964285714286,1.0,1.0
0.488372093023,0.28,0.727272727273,0.392857142857,0.166666666667,0.150943396226,0.430463576159,0.333333333333,0.333333333333,0.283582089552,0.345744680851,0.349878934625,0.137254901961,0.0526315789474,0.181818181818,0.0789473684211,0.75,0.766666666667,1.0
0.186046511628,0.32,0.484848484848,0.209821428571,0.177777777778,0.0943396226415,0.245033112583,0.545454545455,0.166666666667,0.328358208955,0.25,0.177966101695,0.274509803922,0.210526315789,0.0,0.526315789474,0.392857142857,0.4,0.0
0.302325581395,0.44,0.621212121212,0.178571428571,0.122222222222,0.169811320755,0.291390728477,0.515151515152,0.25,0.55223880597,0.239361702128,0.205811138015,0.37908496732,0.210526315789,0.545454545455,0.421052631579,0.25,0.4,3.0
0.348837209302,0.2,0.5,0.196428571429,0.122222222222,0.11320754717,0.165562913907,0.666666666667,0.0833333333333,0.268656716418,0.143617021277,0.117433414044,0.0522875816993,0.0394736842105,0.363636363636,0.447368421053,0.892857142857,0.933333333333,3.0
0.279069767442,0.04,0.242424242424,0.151785714286,0.122222222222,0.0943396226415,0.0927152317881,0.787878787879,0.0833333333333,0.119402985075,0.0797872340426,0.0653753026634,-0.0392156862745,0.0394736842105,0.0454545454545,0.157894736842,0.928571428571,0.933333333333,3.0
0.790697674419,0.48,0.848484848485,0.392857142857,0.144444444444,0.132075471698,0.523178807947,0.242424242424,0.416666666667,0.417910447761,0.409574468085,0.446731234867,0.294117647059,0.0789473684211,0.5,0.184210526316,0.642857142857,0.733333333333,2.0
0.255813953488,0.28,0.333333333333,0.138392857143,0.111111111111,0.0754716981132,0.225165562914,0.606060606061,0.166666666667,0.223880597015,0.170212765957,0.152542372881,0.411764705882,0.263157894737,0.863636363636,0.0526315789474,0.178571428571,0.133333333333,2.0
0.209302325581,0.4,0.333333333333,0.0714285714286,0.111111111111,0.0754716981132,0.225165562914,0.575757575758,0.166666666667,0.358208955224,0.202127659574,0.158595641646,0.457516339869,0.328947368421,0.363636363636,0.0263157894737,0.142857142857,0.0666666666667,0.0
0.441860465116,0.68,0.787878787879,0.388392857143,0.166666666667,0.132075471698,0.503311258278,0.272727272727,0.416666666667,0.597014925373,0.404255319149,0.424939467312,0.78431372549,0.118421052632,0.590909090909,0.0,0.535714285714,0.566666666667,1.0
0.348837209302,0.04,0.333333333333,0.223214285714,0.122222222222,0.0943396226415,0.218543046358,0.575757575758,0.166666666667,0.149253731343,0.196808510638,0.157384987893,0.0522875816993,0.0657894736842,0.0454545454545,0.0263157894737,0.75,0.733333333333,1.0
0.372093023256,0.12,0.545454545455,0.316964285714,0.211111111111,0.11320754717,0.264900662252,0.515151515152,0.166666666667,0.119402985075,0.255319148936,0.194915254237,0.18954248366,0.131578947368,0.272727272727,0.236842105263,0.5,0.466666666667,2.0
0.558139534884,0.96,0.984848484848,0.540178571429,0.244444444444,0.169811320755,0.741721854305,0.121212121212,0.666666666667,0.910447761194,0.542553191489,0.677966101695,0.601307189542,0.171052631579,0.0,0.342105263158,0.392857142857,0.566666666667,1.0
0.232558139535,0.44,0.393939393939,0.0580357142857,0.0888888888889,0.0943396226415,0.225165562914,0.575757575758,0.166666666667,0.34328358209,0.202127659574,0.1598062954,0.464052287582,0.328947368421,0.409090909091,0.131578947368,0.142857142857,0.0666666666667,0.0
0.325581395349,0.48,0.439393939394,0.125,0.111111111111,0.169811320755,0.311258278146,0.515151515152,0.25,0.55223880597,0.202127659574,0.219128329298,0.464052287582,0.223684210526,0.0,0.236842105263,0.214285714286,0.4,3.0
0.209302325581,0.32,0.333333333333,0.0491071428571,0.0555555555556,0.0943396226415,0.23178807947,0.606060606061,0.166666666667,0.328358208955,0.196808510638,0.15617433414,0.294117647059,0.342105263158,0.454545454545,0.184210526316,0.142857142857,0.0333333333333,0.0
0.697674418605,0.92,0.954545454545,0.5625,0.211111111111,0.0754716981132,0.980132450331,0.0,0.916666666667,0.746268656716,0.813829787234,0.962469733656,0.947712418301,0.355263157895,0.409090909091,0.815789473684,0.142857142857,0.1,0.0
0.418604651163,0.24,0.621212121212,0.34375,0.155555555556,0.132075471698,0.364238410596,0.393939393939,0.25,0.268656716418,0.276595744681,0.28813559322,0.117647058824,0.0263157894737,0.0909090909091,0.236842105263,0.857142857143,0.966666666667,2.0
0.232558139535,0.44,0.409090909091,0.272321428571,0.244444444444,0.0754716981132,0.211920529801,0.575757575758,0.166666666667,0.373134328358,0.212765957447,0.15617433414,0.483660130719,0.157894736842,0.454545454545,0.210526315789,0.392857142857,0.333333333333,0.0
0.372093023256,0.28,0.333333333333,0.0714285714286,0.0444444444444,0.0943396226415,0.165562913907,0.727272727273,0.0833333333333,0.328358208955,0.148936170213,0.100484261501,0.300653594771,0.289473684211,0.318181818182,0.5,0.214285714286,0.1,3.0
0.162790697674,0.32,0.409090909091,0.191964285714,0.177777777778,0.0943396226415,0.23178807947,0.575757575758,0.166666666667,0.313432835821,0.212765957447,0.168280871671,0.281045751634,0.197368421053,0.0909090909091,0.0526315789474,0.285714285714,0.3,0.0
0.395348837209,0.52,0.590909090909,0.25,0.133333333333,0.0943396226415,0.350993377483,0.424242424242,0.25,0.388059701493,0.345744680851,0.272397094431,0.562091503268,0.184210526316,0.545454545455,0.105263157895,0.392857142857,0.366666666667,1.0
0.744186046512,0.6,0.893939393939,0.40625,0.155555555556,0.150943396226,0.609271523179,0.181818181818,0.5,0.507462686567,0.505319148936,0.536319612591,0.653594771242,0.171052631579,0.272727272727,0.421052631579,0.464285714286,0.566666666667,2.0
0.46511627907,0.56,0.590909090909,0.303571428571,0.122222222222,0.11320754717,0.377483443709,0.393939393939,0.333333333333,0.462686567164,0.335106382979,0.297820823245,0.529411764706,0.105263157895,0.681818181818,0.0,0.678571428571,0.666666666667,1.0
0.790697674419,0.8,0.878787878788,0.410714285714,0.177777777778,0.169811320755,0.655629139073,0.151515151515,0.583333333333,0.746268656716,0.478723404255,0.577481840194,0.692810457516,0.184210526316,0.772727272727,0.421052631579,0.428571428571,0.566666666667,2.0
0.372093023256,0.04,0.212121212121,0.120535714286,0.111111111111,0.0754716981132,0.0529801324503,0.878787878788,0.0,0.164179104478,0.0531914893617,0.0363196125908,0.00653594771242,0.0657894736842,0.272727272727,0.447368421053,0.75,0.733333333333,3.0
0.720930232558,0.76,0.969696969697,0.455357142857,0.166666666667,0.169811320755,0.695364238411,0.151515151515,0.666666666667,0.701492537313,0.510638297872,0.61985472155,0.542483660131,0.131578947368,0.454545454545,0.552631578947,0.5,0.733333333333,2.0
0.651162790698,0.72,1.0,0.28125,0.0555555555556,0.150943396226,0.695364238411,0.121212121212,0.666666666667,0.671641791045,0.547872340426,0.628329297821,0.673202614379,0.197368421053,0.454545454545,0.736842105263,0.428571428571,0.566666666667,1.0
0.651162790698,0.76,0.863636363636,0.401785714286,0.188888888889,0.169811320755,0.655629139073,0.151515151515,0.583333333333,0.701492537313,0.446808510638,0.575060532688,0.692810457516,0.171052631579,0.545454545455,0.315789473684,0.392857142857,0.566666666667,2.0
0.209302325581,0.08,0.424242424242,0.0803571428571,0.0888888888889,0.0943396226415,0.0860927152318,0.848484848485,0.0833333333333,0.0597014925373,0.063829787234,0.0496368038741,0.0522875816993,0.144736842105,0.136363636364,0.789473684211,0.285714285714,0.433333333333,1.0
0.883720930233,0.92,0.878787878788,0.321428571429,0.0444444444444,0.0754716981132,0.94701986755,0.0,0.916666666667,0.716417910448,0.824468085106,0.939467312349,0.954248366013,0.342105263158,0.0909090909091,0.552631578947,0.214285714286,0.1,0.0
0.232558139535,0.12,0.5,0.15625,0.0666666666667,0.0943396226415,0.264900662252,0.515151515152,0.166666666667,0.089552238806,0.25,0.193704600484,0.196078431373,0.157894736842,0.636363636364,0.342105263158,0.357142857143,0.333333333333,1.0
0.558139534884,0.64,0.818181818182,0.424107142857,0.166666666667,0.0754716981132,0.688741721854,0.121212121212,0.583333333333,0.522388059701,0.531914893617,0.638014527845,0.640522875817,0.236842105263,0.363636363636,0.184210526316,0.464285714286,0.266666666667,0.0
0.767441860465,0.72,0.909090909091,0.401785714286,0.133333333333,0.188679245283,0.668874172185,0.151515151515,0.583333333333,0.611940298507,0.468085106383,0.60411622276,0.633986928105,0.105263157895,0.5,0.184210526316,0.464285714286,0.6,2.0
0.255813953488,0.2,0.454545454545,0.25,0.2,0.0754716981132,0.205298013245,0.575757575758,0.166666666667,0.194029850746,0.218085106383,0.152542372881,0.156862745098,0.144736842105,0.136363636364,0.552631578947,0.678571428571,0.633333333333,0.0
0.093023255814,0.36,0.363636363636,0.0625,0.0555555555556,0.0943396226415,0.238410596026,0.606060606061,0.166666666667,0.388059701493,0.196808510638,0.163438256659,0.398692810458,0.289473684211,0.318181818182,0.368421052632,0.107142857143,0.1,0.0
0.558139534884,0.08,0.439393939394,0.401785714286,0.277777777778,0.0754716981132,0.317880794702,0.424242424242,0.25,0.089552238806,0.303191489362,0.253026634383,0.0653594771242,0.171052631579,0.272727272727,0.5,0.857142857143,0.766666666667,0.0
0.348837209302,0.08,0.424242424242,0.236607142857,0.133333333333,0.11320754717,0.238410596026,0.545454545455,0.166666666667,0.179104477612,0.18085106383,0.17191283293,0.0392156862745,0.0526315789474,0.0909090909091,0.578947368421,0.714285714286,0.8,2.0
0.232558139535,0.2,0.212121212121,0.0714285714286,0.0777777777778,0.0566037735849,0.0198675496689,0.939393939394,0.0,0.194029850746,0.0425531914894,0.0145278450363,0.21568627451,0.131578947368,0.318181818182,0.157894736842,0.5,0.433333333333,3.0
0.720930232558,0.44,0.727272727273,0.392857142857,0.155555555556,0.150943396226,0.490066225166,0.272727272727,0.416666666667,0.402985074627,0.372340425532,0.404358353511,0.287581699346,0.0657894736842,0.545454545455,0.526315789474,0.678571428571,0.733333333333,1.0
0.627906976744,0.76,0.939393939394,0.28125,0.0777777777778,0.150943396226,0.649006622517,0.181818181818,0.583333333333,0.701492537313,0.468085106383,0.566585956416,0.705882352941,0.184210526316,0.727272727273,0.631578947368,0.392857142857,0.533333333333,2.0
0.186046511628,0.36,0.393939393939,0.0625,0.0666666666667,0.11320754717,0.245033112583,0.575757575758,0.166666666667,0.373134328358,0.218085106383,0.169491525424,0.398692810458,0.289473684211,0.0454545454545,0.315789473684,0.178571428571,0.1,0.0
0.279069767442,0.2,0.393939393939,0.254464285714,0.2,0.0943396226415,0.225165562914,0.545454545455,0.166666666667,0.194029850746,0.186170212766,0.169491525424,0.183006535948,0.131578947368,0.227272727273,0.342105263158,0.607142857143,0.666666666667,0.0
0.418604651163,0.12,0.424242424242,0.165178571429,0.133333333333,0.132075471698,0.12582781457,0.727272727273,0.0833333333333,0.208955223881,0.154255319149,0.0847457627119,0.0849673202614,0.131578947368,0.0909090909091,0.184210526316,0.571428571429,0.466666666667,3.0
0.813953488372,0.64,0.893939393939,0.401785714286,0.133333333333,0.169811320755,0.64238410596,0.151515151515,0.583333333333,0.522388059701,0.484042553191,0.570217917676,0.477124183007,0.118421052632,0.409090909091,0.236842105263,0.5,0.633333333333,2.0
0.767441860465,0.52,0.787878787879,0.433035714286,0.177777777778,0.132075471698,0.556291390728,0.212121212121,0.5,0.432835820896,0.462765957447,0.476997578692,0.496732026144,0.144736842105,0.181818181818,0.342105263158,0.5,0.566666666667,2.0
0.255813953488,0.4,0.818181818182,0.455357142857,0.244444444444,0.150943396226,0.496688741722,0.272727272727,0.416666666667,0.298507462687,0.436170212766,0.415254237288,0.411764705882,0.157894736842,0.0909090909091,0.552631578947,0.392857142857,0.433333333333,1.0
0.720930232558,0.8,0.787878787879,0.410714285714,0.155555555556,0.188679245283,0.688741721854,0.151515151515,0.583333333333,0.731343283582,0.473404255319,0.607748184019,0.666666666667,0.157894736842,0.0909090909091,0.552631578947,0.392857142857,0.566666666667,2.0
0.395348837209,0.12,0.393939393939,0.0758928571429,0.0444444444444,0.132075471698,0.0860927152318,0.818181818182,0.0833333333333,0.238805970149,0.127659574468,0.0556900726392,0.0261437908497,0.157894736842,0.0909090909091,0.342105263158,0.535714285714,0.3,3.0
0.558139534884,0.68,0.909090909091,0.241071428571,0.0444444444444,0.150943396226,0.609271523179,0.181818181818,0.5,0.641791044776,0.452127659574,0.531476997579,0.509803921569,0.131578947368,0.227272727273,0.552631578947,0.428571428571,0.5,1.0
0.511627906977,0.48,0.666666666667,0.366071428571,0.166666666667,0.0754716981132,0.516556291391,0.242424242424,0.416666666667,0.388059701493,0.441489361702,0.449152542373,0.385620915033,0.184210526316,0.0909090909091,0.684210526316,0.642857142857,0.533333333333,0.0
0.627906976744,0.88,0.848484848485,0.339285714286,0.122222222222,0.169811320755,0.675496688742,0.151515151515,0.583333333333,0.776119402985,0.462765957447,0.595641646489,0.679738562092,0.210526315789,0.681818181818,0.289473684211,0.357142857143,0.433333333333,1.0
0.279069767442,0.28,0.545454545455,0.169642857143,0.155555555556,0.11320754717,0.211920529801,0.575757575758,0.166666666667,0.34328358209,0.196808510638,0.152542372881,0.300653594771,0.157894736842,0.181818181818,0.421052631579,0.428571428571,0.533333333333,3.0
0.186046511628,0.16,0.242424242424,0.0848214285714,0.0888888888889,0.0566037735849,0.119205298013,0.727272727273,0.0833333333333,0.134328358209,0.0851063829787,0.0835351089588,0.169934640523,0.210526315789,0.363636363636,0.105263157895,0.321428571429,0.233333333333,1.0
0.302325581395,0.4,0.545454545455,0.366071428571,0.2,0.0754716981132,0.317880794702,0.424242424242,0.25,0.328358208955,0.303191489362,0.246973365617,0.424836601307,0.0921052631579,0.590909090909,0.289473684211,0.642857142857,0.6,1.0
0.395348837209,0.52,0.606060606061,0.428571428571,0.255555555556,0.0943396226415,0.41059602649,0.30303030303,0.333333333333,0.462686567164,0.308510638298,0.34382566586,0.562091503268,0.144736842105,0.318181818182,0.5,0.785714285714,0.666666666667,0.0
0.279069767442,0.44,0.575757575758,0.205357142857,0.0888888888889,0.11320754717,0.264900662252,0.515151515152,0.166666666667,0.417910447761,0.255319148936,0.199757869249,0.359477124183,0.131578947368,0.136363636364,0.0,0.428571428571,0.4,2.0
0.511627906977,0.16,0.424242424242,0.370535714286,0.233333333333,0.0566037735849,0.344370860927,0.363636363636,0.25,0.149253731343,0.303191489362,0.284503631961,0.150326797386,0.144736842105,0.0454545454545,0.0789473684211,0.857142857143,0.7,0.0
0.441860465116,0.36,0.787878787879,0.415178571429,0.188888888889,0.150943396226,0.496688741722,0.272727272727,0.416666666667,0.328358208955,0.452127659574,0.414043583535,0.333333333333,0.157894736842,0.272727272727,0.710526315789,0.5,0.533333333333,1.0
0.255813953488,0.16,0.409090909091,0.0625,0.0555555555556,0.11320754717,0.152317880795,0.69696969697,0.0833333333333,0.089552238806,0.13829787234,0.102905569007,0.196078431373,0.210526315789,0.0,0.236842105263,0.178571428571,0.166666666667,2.0
0.697674418605,0.84,0.787878787879,0.388392857143,0.133333333333,0.188679245283,0.708609271523,0.121212121212,0.666666666667,0.776119402985,0.494680851064,0.635593220339,0.647058823529,0.171052631579,0.409090909091,0.342105263158,0.357142857143,0.5,1.0
0.441860465116,0.6,0.727272727273,0.375,0.155555555556,0.150943396226,0.423841059603,0.333333333333,0.333333333333,0.492537313433,0.36170212766,0.346246973366,0.366013071895,0.0657894736842,0.0909090909091,0.0,0.785714285714,0.833333333333,1.0
0.744186046512,0.6,0.984848484848,0.424107142857,0.144444444444,0.169811320755,0.649006622517,0.151515151515,0.583333333333,0.567164179104,0.515957446809,0.572639225182,0.653594771242,0.157894736842,0.727272727273,0.289473684211,0.5,0.6,2.0
0.325581395349,0.4,0.424242424242,0.214285714286,0.177777777778,0.11320754717,0.152317880795,0.666666666667,0.0833333333333,0.34328358209,0.143617021277,0.110169491525,0.366013071895,0.0789473684211,0.409090909091,0.105263157895,0.714285714286,0.733333333333,3.0
0.395348837209,0.0,0.333333333333,0.138392857143,0.0888888888889,0.0943396226415,0.105960264901,0.757575757576,0.0833333333333,-0.0149253731343,0.101063829787,0.0714285714286,-0.00653594771242,0.0394736842105,0.227272727273,0.763157894737,0.892857142857,0.866666666667,1.0
0.302325581395,0.48,0.606060606061,0.241071428571,0.2,0.169811320755,0.298013245033,0.515151515152,0.25,0.567164179104,0.218085106383,0.213075060533,0.398692810458,0.171052631579,0.0454545454545,0.526315789474,0.357142857143,0.533333333333,3.0
0.581395348837,0.88,0.848484848485,0.473214285714,0.233333333333,0.150943396226,0.622516556291,0.181818181818,0.583333333333,0.716417910448,0.505319148936,0.555690072639,0.705882352941,0.197368421053,0.272727272727,0.131578947368,0.357142857143,0.4,1.0
0.604651162791,0.44,0.621212121212,0.375,0.177777777778,0.0754716981132,0.516556291391,0.212121212121,0.416666666667,0.373134328358,0.452127659574,0.457627118644,0.313725490196,0.223684210526,0.272727272727,0.184210526316,0.678571428571,0.4,0.0
0.093023255814,0.16,0.287878787879,0.0892857142857,0.0777777777778,0.0943396226415,0.211920529801,0.606060606061,0.166666666667,0.134328358209,0.191489361702,0.147699757869,0.281045751634,0.315789473684,0.409090909091,0.526315789474,0.142857142857,0.133333333333,2.0
0.139534883721,0.4,0.424242424242,0.0401785714286,0.0444444444444,0.0943396226415,0.251655629139,0.545454545455,0.166666666667,0.388059701493,0.223404255319,0.179176755448,0.40522875817,0.302631578947,0.0909090909091,0.0526315789474,0.142857142857,0.133333333333,0.0
