Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.434782608696,0.230769230769,0.657142857143,0.513513513514,0.151898734177,0.14,0.366666666667,0.371428571429,0.272727272727,0.235294117647,0.354430379747,0.287469287469,0.131578947368,0.0344827586207,0.272727272727,0.425,0.75,0.793103448276,2.0
0.326086956522,0.423076923077,0.628571428571,0.209459459459,0.101265822785,0.2,0.286666666667,0.514285714286,0.272727272727,0.588235294118,0.291139240506,0.20515970516,0.361842105263,0.241379310345,0.318181818182,0.275,0.25,0.48275862069,3.0
0.413043478261,0.269230769231,0.371428571429,0.0472972972973,0.0126582278481,0.1,0.18,0.685714285714,0.181818181818,0.323529411765,0.183544303797,0.114250614251,0.256578947368,0.413793103448,0.545454545455,0.475,0.214285714286,0.0689655172414,3.0
0.739130434783,0.692307692308,0.9,0.527027027027,0.113924050633,0.18,0.673333333333,0.142857142857,0.636363636364,0.647058823529,0.607594936709,0.600737100737,0.710526315789,0.189655172414,0.0909090909091,0.1,0.428571428571,0.586206896552,2.0
0.130434782609,0.230769230769,0.457142857143,0.155405405405,0.0759493670886,0.14,0.2,0.628571428571,0.181818181818,0.25,0.221518987342,0.136363636364,0.230263157895,0.275862068966,0.318181818182,0.525,0.178571428571,0.275862068966,1.0
0.369565217391,0.230769230769,0.7,0.52027027027,0.189873417722,0.12,0.42,0.342857142857,0.363636363636,0.205882352941,0.443037974684,0.336609336609,0.296052631579,0.155172413793,0.5,0.375,0.464285714286,0.48275862069,2.0
0.304347826087,0.615384615385,0.657142857143,0.581081081081,0.215189873418,0.14,0.433333333333,0.314285714286,0.363636363636,0.514705882353,0.424050632911,0.35257985258,0.657894736842,0.103448275862,0.5,0.175,0.571428571429,0.620689655172,1.0
0.608695652174,0.884615384615,0.871428571429,0.858108108108,0.316455696203,0.16,0.7,0.142857142857,0.636363636364,0.779411764706,0.645569620253,0.63144963145,0.703947368421,0.189655172414,0.0909090909091,0.15,0.392857142857,0.551724137931,2.0
0.869565217391,0.769230769231,0.757142857143,0.628378378378,0.189873417722,0.18,0.693333333333,0.142857142857,0.636363636364,0.691176470588,0.575949367089,0.619164619165,0.572368421053,0.189655172414,0.272727272727,0.625,0.428571428571,0.620689655172,2.0
0.54347826087,0.0769230769231,0.428571428571,0.527027027027,0.26582278481,0.06,0.286666666667,0.428571428571,0.181818181818,0.0882352941176,0.341772151899,0.22972972973,0.0526315789474,0.172413793103,0.136363636364,0.55,0.928571428571,0.827586206897,0.0
0.391304347826,0.269230769231,0.614285714286,0.418918918919,0.164556962025,0.12,0.32,0.428571428571,0.272727272727,0.220588235294,0.373417721519,0.244471744472,0.302631578947,0.189655172414,0.227272727273,0.175,0.357142857143,0.344827586207,2.0
0.282608695652,0.384615384615,0.414285714286,0.128378378378,0.0886075949367,0.08,0.253333333333,0.571428571429,0.181818181818,0.382352941176,0.278481012658,0.173218673219,0.447368421053,0.448275862069,0.136363636364,0.175,0.142857142857,0.0344827586207,0.0
0.695652173913,0.769230769231,0.971428571429,0.689189189189,0.20253164557,0.2,0.733333333333,0.142857142857,0.727272727273,0.735294117647,0.607594936709,0.648648648649,0.605263157895,0.172413793103,0.681818181818,0.875,0.464285714286,0.758620689655,2.0
0.347826086957,0.538461538462,0.571428571429,0.182432432432,0.0886075949367,0.18,0.32,0.485714285714,0.272727272727,0.661764705882,0.284810126582,0.227272727273,0.427631578947,0.275862068966,0.0454545454545,0.175,0.214285714286,0.413793103448,3.0
0.673913043478,0.846153846154,0.928571428571,0.756756756757,0.26582278481,0.18,0.62,0.171428571429,0.545454545455,0.75,0.575949367089,0.539312039312,0.703947368421,0.172413793103,0.409090909091,0.45,0.464285714286,0.51724137931,1.0
0.565217391304,0.807692307692,0.857142857143,0.641891891892,0.189873417722,0.14,0.586666666667,0.2,0.545454545455,0.705882352941,0.582278481013,0.511056511057,0.868421052632,0.155172413793,0.0909090909091,0.175,0.464285714286,0.586206896552,1.0
0.413043478261,0.5,0.6,0.445945945946,0.139240506329,0.12,0.353333333333,0.4,0.272727272727,0.455882352941,0.322784810127,0.276412776413,0.361842105263,0.0,0.363636363636,0.275,0.857142857143,0.931034482759,1.0
0.760869565217,0.769230769231,0.914285714286,0.52027027027,0.113924050633,0.18,0.72,0.142857142857,0.727272727273,0.720588235294,0.607594936709,0.648648648649,0.690789473684,0.189655172414,0.681818181818,0.45,0.464285714286,0.620689655172,2.0
0.54347826087,0.846153846154,0.971428571429,0.432432432432,0.0759493670886,0.18,0.746666666667,0.114285714286,0.727272727273,0.882352941176,0.639240506329,0.679361179361,0.710526315789,0.206896551724,0.363636363636,0.75,0.392857142857,0.586206896552,1.0
0.239130434783,0.423076923077,0.357142857143,0.162162162162,0.101265822785,0.12,0.253333333333,0.571428571429,0.181818181818,0.441176470588,0.246835443038,0.173218673219,0.440789473684,0.362068965517,0.0454545454545,0.275,0.107142857143,0.0689655172414,0.0
0.152173913043,0.115384615385,0.414285714286,0.155405405405,0.113924050633,0.1,0.106666666667,0.771428571429,0.0909090909091,0.0882352941176,0.107594936709,0.0687960687961,0.157894736842,0.155172413793,0.0909090909091,0.525,0.25,0.344827586207,1.0
0.130434782609,0.384615384615,0.457142857143,0.25,0.189873417722,0.12,0.273333333333,0.514285714286,0.181818181818,0.382352941176,0.284810126582,0.19656019656,0.427631578947,0.293103448276,0.0,0.2,0.214285714286,0.241379310345,0.0
0.347826086957,0.384615384615,0.528571428571,0.290540540541,0.0886075949367,0.12,0.213333333333,0.571428571429,0.181818181818,0.411764705882,0.208860759494,0.152334152334,0.427631578947,0.051724137931,0.590909090909,0.125,0.642857142857,0.689655172414,2.0
0.369565217391,0.269230769231,0.614285714286,0.5,0.177215189873,0.12,0.44,0.314285714286,0.363636363636,0.205882352941,0.436708860759,0.353808353808,0.315789473684,0.172413793103,0.0454545454545,0.35,0.392857142857,0.413793103448,1.0
0.326086956522,0.346153846154,0.371428571429,0.195945945946,0.126582278481,0.08,0.0733333333333,0.8,0.0,0.382352941176,0.107594936709,0.0528255528256,0.335526315789,0.0862068965517,0.363636363636,0.1,0.607142857143,0.586206896552,3.0
0.434782608696,0.230769230769,0.328571428571,0.283783783784,0.139240506329,0.1,0.106666666667,0.742857142857,0.0909090909091,0.235294117647,0.120253164557,0.0761670761671,0.322368421053,0.0344827586207,0.409090909091,0.175,0.785714285714,0.793103448276,2.0
0.54347826087,0.5,0.528571428571,0.641891891892,0.303797468354,0.1,0.36,0.371428571429,0.272727272727,0.470588235294,0.341772151899,0.292383292383,0.467105263158,0.137931034483,0.590909090909,0.225,0.857142857143,0.758620689655,0.0
0.521739130435,0.769230769231,0.928571428571,0.817567567568,0.303797468354,0.2,0.726666666667,0.114285714286,0.727272727273,0.720588235294,0.607594936709,0.649877149877,0.611842105263,0.155172413793,0.136363636364,0.5,0.357142857143,0.655172413793,2.0
0.652173913043,0.884615384615,0.928571428571,0.533783783784,0.151898734177,0.16,0.653333333333,0.171428571429,0.636363636364,0.808823529412,0.550632911392,0.570024570025,0.717105263158,0.189655172414,0.590909090909,0.55,0.428571428571,0.51724137931,1.0
0.413043478261,0.153846153846,0.5,0.587837837838,0.303797468354,0.08,0.326666666667,0.4,0.272727272727,0.147058823529,0.316455696203,0.256756756757,0.171052631579,0.137931034483,0.0454545454545,0.35,0.678571428571,0.724137931034,0.0
0.521739130435,0.846153846154,0.8,0.445945945946,0.0886075949367,0.16,0.693333333333,0.142857142857,0.636363636364,0.808823529412,0.563291139241,0.615479115479,0.717105263158,0.241379310345,0.0,0.1,0.285714285714,0.413793103448,1.0
0.239130434783,0.115384615385,0.5,0.216216216216,0.101265822785,0.08,0.186666666667,0.628571428571,0.0909090909091,0.102941176471,0.227848101266,0.130221130221,0.190789473684,0.172413793103,0.181818181818,0.9,0.464285714286,0.48275862069,2.0
0.217391304348,0.423076923077,0.428571428571,0.418918918919,0.278481012658,0.06,0.206666666667,0.571428571429,0.0909090909091,0.367647058824,0.227848101266,0.149877149877,0.401315789474,0.137931034483,0.318181818182,0.15,0.428571428571,0.413793103448,0.0
0.326086956522,0.423076923077,0.442857142857,0.412162162162,0.291139240506,0.1,0.213333333333,0.571428571429,0.181818181818,0.338235294118,0.23417721519,0.157248157248,0.414473684211,0.172413793103,0.181818181818,0.1,0.428571428571,0.413793103448,0.0
0.630434782609,0.730769230769,0.871428571429,0.736486486486,0.215189873418,0.16,0.606666666667,0.2,0.545454545455,0.573529411765,0.53164556962,0.530712530713,0.506578947368,0.0689655172414,0.0,0.475,0.607142857143,0.758620689655,1.0
0.173913043478,0.192307692308,0.185714285714,0.128378378378,0.139240506329,0.08,0.146666666667,0.714285714286,0.0909090909091,0.147058823529,0.107594936709,0.0921375921376,0.256578947368,0.379310344828,0.454545454545,0.15,0.0357142857143,0.103448275862,1.0
0.760869565217,0.846153846154,0.928571428571,0.851351351351,0.26582278481,0.18,0.706666666667,0.114285714286,0.636363636364,0.779411764706,0.620253164557,0.644963144963,0.664473684211,0.137931034483,0.636363636364,0.1,0.5,0.551724137931,1.0
0.239130434783,0.384615384615,0.514285714286,0.513513513514,0.354430379747,0.1,0.286666666667,0.485714285714,0.181818181818,0.367647058824,0.316455696203,0.214987714988,0.421052631579,0.275862068966,0.227272727273,0.3,0.321428571429,0.310344827586,0.0
0.478260869565,0.5,0.914285714286,0.702702702703,0.240506329114,0.14,0.526666666667,0.257142857143,0.454545454545,0.441176470588,0.506329113924,0.441031941032,0.394736842105,0.120689655172,0.0,0.7,0.5,0.655172413793,2.0
0.478260869565,0.384615384615,0.614285714286,0.635135135135,0.278481012658,0.08,0.433333333333,0.285714285714,0.363636363636,0.308823529412,0.373417721519,0.36855036855,0.355263157895,0.120689655172,0.272727272727,0.1,0.714285714286,0.586206896552,0.0
0.521739130435,0.153846153846,0.542857142857,0.52027027027,0.189873417722,0.12,0.326666666667,0.428571428571,0.272727272727,0.191176470588,0.329113924051,0.251842751843,0.0526315789474,0.0172413793103,0.0909090909091,0.7,0.964285714286,1.03448275862,1.0
0.586956521739,0.538461538462,0.685714285714,0.581081081081,0.164556962025,0.16,0.393333333333,0.342857142857,0.363636363636,0.544117647059,0.354430379747,0.314496314496,0.394736842105,-0.0344827586207,0.681818181818,0.45,0.892857142857,1.0,2.0
0.239130434783,0.346153846154,0.514285714286,0.351351351351,0.215189873418,0.1,0.26,0.514285714286,0.181818181818,0.367647058824,0.310126582278,0.190417690418,0.315789473684,0.241379310345,0.0,0.5,0.392857142857,0.413793103448,0.0
0.347826086957,0.461538461538,0.642857142857,0.304054054054,0.151898734177,0.18,0.306666666667,0.485714285714,0.272727272727,0.588235294118,0.29746835443,0.218673218673,0.421052631579,0.241379310345,0.545454545455,0.4,0.25,0.413793103448,3.0
0.391304347826,0.230769230769,0.528571428571,0.331081081081,0.151898734177,0.12,0.18,0.628571428571,0.0909090909091,0.308823529412,0.183544303797,0.128992628993,0.0921052631579,0.0172413793103,0.363636363636,0.425,0.892857142857,0.965517241379,3.0
0.347826086957,0.538461538462,0.614285714286,0.439189189189,0.177215189873,0.12,0.346666666667,0.4,0.272727272727,0.470588235294,0.373417721519,0.267813267813,0.532894736842,0.189655172414,0.318181818182,0.25,0.392857142857,0.413793103448,2.0
0.630434782609,0.384615384615,0.8,0.628378378378,0.20253164557,0.16,0.486666666667,0.285714285714,0.454545454545,0.352941176471,0.455696202532,0.404176904177,0.197368421053,0.0689655172414,0.363636363636,0.3,0.678571428571,0.793103448276,1.0
0.260869565217,0.423076923077,0.371428571429,0.141891891892,0.139240506329,0.08,0.24,0.542857142857,0.181818181818,0.397058823529,0.253164556962,0.170761670762,0.5,0.396551724138,0.363636363636,0.025,0.142857142857,0.0689655172414,0.0
0.391304347826,0.0769230769231,0.371428571429,0.371621621622,0.151898734177,0.1,0.233333333333,0.542857142857,0.181818181818,0.191176470588,0.246835443038,0.169533169533,0.0921052631579,0.051724137931,0.0454545454545,0.025,0.75,0.758620689655,1.0
0.695652173913,0.692307692308,0.571428571429,0.695945945946,0.303797468354,0.08,0.553333333333,0.2,0.454545454545,0.602941176471,0.53164556962,0.485257985258,0.519736842105,0.241379310345,0.272727272727,0.5,0.642857142857,0.448275862069,0.0
0.5,0.5,0.428571428571,0.608108108108,0.291139240506,0.08,0.366666666667,0.371428571429,0.272727272727,0.441176470588,0.335443037975,0.298525798526,0.407894736842,0.137931034483,0.772727272727,0.25,0.857142857143,0.758620689655,0.0
0.369565217391,0.5,0.471428571429,0.222972972973,0.139240506329,0.18,0.326666666667,0.485714285714,0.272727272727,0.588235294118,0.253164556962,0.232186732187,0.506578947368,0.258620689655,0.0,0.225,0.214285714286,0.413793103448,3.0
0.804347826087,0.884615384615,0.985714285714,0.641891891892,0.126582278481,0.06,0.926666666667,0.0285714285714,0.909090909091,0.75,0.898734177215,0.914004914005,1.04605263158,0.362068965517,0.5,0.25,0.25,0.0689655172414,0.0
0.260869565217,0.346153846154,0.371428571429,0.108108108108,0.0759493670886,0.1,0.246666666667,0.571428571429,0.181818181818,0.367647058824,0.246835443038,0.168304668305,0.335526315789,0.413793103448,0.454545454545,0.175,0.142857142857,0.0344827586207,0.0
0.347826086957,0.0769230769231,0.171428571429,0.114864864865,0.126582278481,0.04,0.0666666666667,0.828571428571,0.0,0.102941176471,0.0569620253165,0.044226044226,0.125,0.362068965517,0.227272727273,0.325,0.178571428571,0.103448275862,2.0
0.695652173913,0.692307692308,0.928571428571,0.628378378378,0.164556962025,0.18,0.526666666667,0.257142857143,0.454545454545,0.647058823529,0.487341772152,0.443488943489,0.559210526316,0.051724137931,0.818181818182,0.1,0.714285714286,0.827586206897,2.0
0.45652173913,0.269230769231,0.642857142857,0.554054054054,0.189873417722,0.14,0.38,0.371428571429,0.272727272727,0.308823529412,0.341772151899,0.302211302211,0.157894736842,0.0,0.0909090909091,0.225,0.857142857143,1.0,2.0
0.282608695652,0.461538461538,0.442857142857,0.445945945946,0.291139240506,0.08,0.226666666667,0.542857142857,0.181818181818,0.411764705882,0.26582278481,0.168304668305,0.526315789474,0.172413793103,0.454545454545,0.2,0.392857142857,0.344827586207,0.0
0.369565217391,0.5,0.5,0.195945945946,0.101265822785,0.18,0.32,0.485714285714,0.272727272727,0.632352941176,0.272151898734,0.227272727273,0.407894736842,0.275862068966,0.0,0.4,0.214285714286,0.379310344828,3.0
0.586956521739,0.384615384615,0.742857142857,0.628378378378,0.189873417722,0.16,0.453333333333,0.285714285714,0.363636363636,0.367647058824,0.443037974684,0.374692874693,0.289473684211,0.051724137931,0.272727272727,0.225,0.678571428571,0.827586206897,2.0
0.434782608696,0.538461538462,0.614285714286,0.412162162162,0.164556962025,0.1,0.366666666667,0.4,0.272727272727,0.426470588235,0.424050632911,0.286240786241,0.605263157895,0.206896551724,0.545454545455,0.1,0.392857142857,0.379310344828,1.0
0.760869565217,0.615384615385,0.9,0.648648648649,0.189873417722,0.16,0.626666666667,0.171428571429,0.545454545455,0.544117647059,0.613924050633,0.554054054054,0.697368421053,0.189655172414,0.272727272727,0.4,0.464285714286,0.586206896552,2.0
0.5,0.576923076923,0.614285714286,0.493243243243,0.151898734177,0.12,0.393333333333,0.371428571429,0.363636363636,0.5,0.411392405063,0.312039312039,0.572368421053,0.103448275862,0.681818181818,0.0,0.678571428571,0.689655172414,1.0
0.434782608696,0.384615384615,0.542857142857,0.391891891892,0.215189873418,0.12,0.166666666667,0.628571428571,0.0909090909091,0.397058823529,0.164556962025,0.119164619165,0.328947368421,0.0344827586207,0.772727272727,0.3,0.964285714286,1.0,3.0
0.413043478261,0.0769230769231,0.257142857143,0.216216216216,0.139240506329,0.08,0.0666666666667,0.828571428571,0.0,0.205882352941,0.0759493670886,0.046683046683,0.0460526315789,0.051724137931,0.272727272727,0.425,0.75,0.758620689655,3.0
0.630434782609,0.807692307692,0.828571428571,0.655405405405,0.177215189873,0.08,0.753333333333,0.0857142857143,0.727272727273,0.691176470588,0.73417721519,0.714987714988,0.802631578947,0.310344827586,0.409090909091,0.35,0.428571428571,0.206896551724,0.0
0.695652173913,0.461538461538,0.857142857143,0.614864864865,0.177215189873,0.16,0.573333333333,0.2,0.545454545455,0.455882352941,0.53164556962,0.493857493857,0.506578947368,0.103448275862,0.363636363636,0.125,0.571428571429,0.655172413793,2.0
0.5,0.5,0.485714285714,0.662162162162,0.341772151899,0.06,0.34,0.371428571429,0.272727272727,0.455882352941,0.348101265823,0.275184275184,0.539473684211,0.155172413793,0.318181818182,0.2,0.714285714286,0.655172413793,0.0
0.673913043478,0.730769230769,1.0,0.459459459459,0.0759493670886,0.16,0.713333333333,0.114285714286,0.727272727273,0.705882352941,0.664556962025,0.64742014742,0.717105263158,0.224137931034,0.454545454545,0.7,0.428571428571,0.586206896552,1.0
0.391304347826,0.192307692308,0.514285714286,0.459459459459,0.177215189873,0.12,0.366666666667,0.4,0.272727272727,0.235294117647,0.417721518987,0.283783783784,0.236842105263,0.172413793103,0.0,0.7,0.464285714286,0.586206896552,1.0
0.695652173913,0.807692307692,0.971428571429,0.878378378378,0.291139240506,0.2,0.686666666667,0.142857142857,0.636363636364,0.735294117647,0.607594936709,0.617936117936,0.782894736842,0.120689655172,0.181818181818,0.55,0.464285714286,0.689655172414,2.0
0.45652173913,0.461538461538,0.642857142857,0.378378378378,0.20253164557,0.16,0.306666666667,0.485714285714,0.272727272727,0.573529411765,0.278481012658,0.224815724816,0.348684210526,0.120689655172,0.0454545454545,0.15,0.464285714286,0.620689655172,3.0
0.391304347826,0.153846153846,0.514285714286,0.22972972973,0.101265822785,0.12,0.133333333333,0.714285714286,0.0909090909091,0.25,0.170886075949,0.0884520884521,0.0986842105263,0.137931034483,0.0,0.3,0.535714285714,0.379310344828,3.0
0.5,0.423076923077,0.4,0.581081081081,0.291139240506,0.1,0.286666666667,0.428571428571,0.181818181818,0.397058823529,0.310126582278,0.230958230958,0.375,0.103448275862,0.227272727273,0.175,0.928571428571,0.862068965517,0.0
0.608695652174,0.846153846154,0.957142857143,0.648648648649,0.177215189873,0.18,0.753333333333,0.114285714286,0.727272727273,0.882352941176,0.620253164557,0.670761670762,0.625,0.224137931034,0.363636363636,0.875,0.392857142857,0.689655172414,1.0
0.652173913043,0.730769230769,0.9,0.445945945946,0.0632911392405,0.1,0.826666666667,0.0571428571429,0.818181818182,0.617647058824,0.784810126582,0.776412776413,0.927631578947,0.362068965517,0.136363636364,0.575,0.25,0.103448275862,0.0
0.891304347826,0.923076923077,0.885714285714,0.52027027027,0.0632911392405,0.08,0.966666666667,0.0,1.0,0.75,0.993670886076,0.963144963145,1.0,0.413793103448,0.0909090909091,0.525,0.214285714286,0.103448275862,0.0
0.326086956522,0.269230769231,0.214285714286,0.0675675675676,0.0759493670886,0.1,0.133333333333,0.771428571429,0.0909090909091,0.308823529412,0.0759493670886,0.0798525798526,0.322368421053,0.448275862069,0.0,0.175,0.0,0.0689655172414,3.0
0.586956521739,0.653846153846,0.828571428571,0.675675675676,0.20253164557,0.08,0.706666666667,0.114285714286,0.636363636364,0.558823529412,0.645569620253,0.657248157248,0.684210526316,0.275862068966,0.363636363636,0.175,0.464285714286,0.275862068966,0.0
0.782608695652,0.730769230769,0.914285714286,0.641891891892,0.164556962025,0.2,0.686666666667,0.142857142857,0.636363636364,0.647058823529,0.569620253165,0.62285012285,0.677631578947,0.103448275862,0.5,0.175,0.464285714286,0.620689655172,2.0
0.152173913043,0.384615384615,0.4,0.128378378378,0.0759493670886,0.1,0.253333333333,0.571428571429,0.181818181818,0.426470588235,0.246835443038,0.175675675676,0.440789473684,0.344827586207,0.318181818182,0.35,0.107142857143,0.103448275862,0.0
0.5,0.269230769231,0.542857142857,0.445945945946,0.139240506329,0.1,0.413333333333,0.342857142857,0.363636363636,0.308823529412,0.424050632911,0.332923832924,0.335526315789,0.120689655172,0.136363636364,0.725,0.535714285714,0.655172413793,2.0
0.739130434783,0.461538461538,0.742857142857,0.628378378378,0.189873417722,0.16,0.506666666667,0.257142857143,0.454545454545,0.441176470588,0.455696202532,0.420147420147,0.328947368421,0.051724137931,0.545454545455,0.5,0.678571428571,0.758620689655,1.0
0.652173913043,0.769230769231,0.942857142857,0.459459459459,0.101265822785,0.16,0.666666666667,0.171428571429,0.636363636364,0.735294117647,0.569620253165,0.584766584767,0.75,0.206896551724,0.727272727273,0.6,0.392857142857,0.551724137931,2.0
0.239130434783,0.384615384615,0.428571428571,0.128378378378,0.0886075949367,0.12,0.26,0.542857142857,0.181818181818,0.411764705882,0.272151898734,0.181818181818,0.440789473684,0.344827586207,0.0454545454545,0.3,0.178571428571,0.103448275862,0.0
0.413043478261,0.730769230769,0.757142857143,0.675675675676,0.253164556962,0.14,0.513333333333,0.257142857143,0.454545454545,0.632352941176,0.53164556962,0.432432432432,0.861842105263,0.189655172414,0.0909090909091,0.125,0.428571428571,0.48275862069,1.0
0.304347826087,0.346153846154,0.428571428571,0.236486486486,0.151898734177,0.1,0.246666666667,0.542857142857,0.181818181818,0.352941176471,0.29746835443,0.175675675676,0.309210526316,0.293103448276,0.272727272727,0.225,0.321428571429,0.241379310345,0.0
0.521739130435,0.192307692308,0.5,0.567567567568,0.26582278481,0.08,0.393333333333,0.314285714286,0.272727272727,0.161764705882,0.436708860759,0.326781326781,0.184210526316,0.224137931034,0.0909090909091,0.15,0.75,0.620689655172,0.0
0.5,0.461538461538,0.871428571429,0.655405405405,0.240506329114,0.14,0.533333333333,0.228571428571,0.454545454545,0.367647058824,0.556962025316,0.452088452088,0.565789473684,0.206896551724,0.136363636364,0.475,0.464285714286,0.551724137931,2.0
0.826086956522,0.653846153846,0.9,0.641891891892,0.164556962025,0.18,0.66,0.142857142857,0.636363636364,0.558823529412,0.588607594937,0.588452088452,0.519736842105,0.120689655172,0.409090909091,0.225,0.5,0.655172413793,2.0
0.326086956522,0.346153846154,0.342857142857,0.317567567568,0.189873417722,0.12,0.12,0.714285714286,0.0909090909091,0.352941176471,0.126582278481,0.0847665847666,0.342105263158,0.0344827586207,0.136363636364,0.05,0.964285714286,1.0,3.0
0.304347826087,0.423076923077,0.828571428571,0.722972972973,0.291139240506,0.16,0.513333333333,0.257142857143,0.454545454545,0.338235294118,0.53164556962,0.431203931204,0.453947368421,0.172413793103,0.0909090909091,0.525,0.392857142857,0.448275862069,1.0
0.739130434783,0.807692307692,0.8,0.655405405405,0.189873417722,0.2,0.706666666667,0.142857142857,0.636363636364,0.764705882353,0.575949367089,0.626535626536,0.710526315789,0.172413793103,0.0909090909091,0.525,0.392857142857,0.586206896552,2.0
0.304347826087,0.153846153846,0.171428571429,0.0810810810811,0.0886075949367,0.08,0.02,0.914285714286,0.0,0.117647058824,0.0316455696203,0.014742014742,0.230263157895,0.224137931034,0.5,0.55,0.357142857143,0.310344827586,3.0
0.260869565217,0.384615384615,0.371428571429,0.128378378378,0.113924050633,0.08,0.24,0.571428571429,0.181818181818,0.397058823529,0.227848101266,0.165847665848,0.407894736842,0.413793103448,0.272727272727,0.275,0.107142857143,0.0344827586207,0.0
0.913043478261,0.730769230769,0.857142857143,0.668918918919,0.189873417722,0.16,0.7,0.142857142857,0.636363636364,0.691176470588,0.626582278481,0.630221130221,0.690789473684,0.189655172414,0.636363636364,0.1,0.428571428571,0.551724137931,2.0
0.282608695652,0.384615384615,0.4,0.310810810811,0.215189873418,0.14,0.173333333333,0.628571428571,0.0909090909091,0.367647058824,0.196202531646,0.124078624079,0.427631578947,0.137931034483,0.272727272727,0.0,0.571428571429,0.689655172414,3.0
0.586956521739,0.692307692308,0.914285714286,0.398648648649,0.0632911392405,0.16,0.626666666667,0.171428571429,0.545454545455,0.676470588235,0.550632911392,0.54914004914,0.552631578947,0.137931034483,0.227272727273,0.525,0.428571428571,0.51724137931,1.0
0.260869565217,0.192307692308,0.328571428571,0.175675675676,0.101265822785,0.1,0.0666666666667,0.828571428571,0.0,0.176470588235,0.0443037974684,0.0429975429975,0.230263157895,0.051724137931,0.909090909091,0.2,0.678571428571,0.689655172414,1.0
0.652173913043,0.884615384615,0.857142857143,0.547297297297,0.151898734177,0.18,0.693333333333,0.142857142857,0.636363636364,0.808823529412,0.563291139241,0.614250614251,0.723684210526,0.241379310345,0.681818181818,0.275,0.357142857143,0.448275862069,1.0
0.413043478261,0.230769230769,0.514285714286,0.513513513514,0.303797468354,0.08,0.266666666667,0.485714285714,0.181818181818,0.191176470588,0.310126582278,0.203931203931,0.223684210526,0.189655172414,0.272727272727,0.35,0.678571428571,0.655172413793,0.0
0.326086956522,0.307692307692,0.571428571429,0.290540540541,0.189873417722,0.12,0.226666666667,0.542857142857,0.181818181818,0.382352941176,0.246835443038,0.164619164619,0.342105263158,0.172413793103,0.181818181818,0.4,0.428571428571,0.551724137931,3.0
0.347826086957,0.423076923077,0.571428571429,0.587837837838,0.240506329114,0.08,0.333333333333,0.4,0.272727272727,0.367647058824,0.373417721519,0.260442260442,0.467105263158,0.0862068965517,0.590909090909,0.275,0.642857142857,0.620689655172,1.0
0.652173913043,0.692307692308,0.928571428571,0.472972972973,0.113924050633,0.18,0.653333333333,0.171428571429,0.636363636364,0.661764705882,0.582278481013,0.572481572482,0.743421052632,0.206896551724,0.363636363636,0.225,0.392857142857,0.51724137931,2.0
0.260869565217,0.384615384615,0.371428571429,0.128378378378,0.101265822785,0.1,0.253333333333,0.542857142857,0.181818181818,0.411764705882,0.26582278481,0.174447174447,0.421052631579,0.379310344828,0.181818181818,0.375,0.142857142857,0.0689655172414,0.0
0.673913043478,0.769230769231,0.971428571429,0.675675675676,0.215189873418,0.18,0.72,0.142857142857,0.727272727273,0.794117647059,0.607594936709,0.642506142506,0.618421052632,0.172413793103,0.636363636364,0.75,0.464285714286,0.758620689655,2.0
0.478260869565,0.384615384615,0.8,0.662162162162,0.227848101266,0.16,0.513333333333,0.257142857143,0.454545454545,0.367647058824,0.550632911392,0.429975429975,0.375,0.172413793103,0.272727272727,0.675,0.5,0.551724137931,1.0
0.434782608696,0.346153846154,0.828571428571,0.594594594595,0.20253164557,0.14,0.486666666667,0.285714285714,0.454545454545,0.294117647059,0.481012658228,0.398034398034,0.421052631579,0.155172413793,0.454545454545,0.525,0.464285714286,0.551724137931,2.0
0.478260869565,0.615384615385,0.742857142857,0.601351351351,0.189873417722,0.16,0.44,0.314285714286,0.363636363636,0.529411764706,0.443037974684,0.361179361179,0.407894736842,0.051724137931,0.0909090909091,0.0,0.785714285714,0.862068965517,1.0
0.565217391304,0.923076923077,0.857142857143,0.493243243243,0.0886075949367,0.22,0.746666666667,0.114285714286,0.727272727273,1.02941176471,0.588607594937,0.665847665848,0.684210526316,0.189655172414,0.181818181818,0.175,0.321428571429,0.586206896552,1.0
0.347826086957,0.346153846154,0.371428571429,0.141891891892,0.0759493670886,0.1,0.126666666667,0.714285714286,0.0909090909091,0.382352941176,0.20253164557,0.0859950859951,0.348684210526,0.206896551724,0.454545454545,0.425,0.428571428571,0.344827586207,3.0
0.478260869565,0.615384615385,0.6,0.236486486486,0.113924050633,0.18,0.313333333333,0.485714285714,0.272727272727,0.647058823529,0.272151898734,0.222358722359,0.5,0.241379310345,0.318181818182,0.25,0.214285714286,0.344827586207,3.0
0.826086956522,0.961538461538,0.928571428571,0.533783783784,0.0506329113924,0.08,1.02,0.0,1.09090909091,0.823529411765,0.981012658228,1.02457002457,0.960526315789,0.413793103448,0.181818181818,0.2,0.178571428571,0.0689655172414,0.0
