Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.782608695652,0.769230769231,0.9,0.716216216216,0.20253164557,0.18,0.713333333333,0.114285714286,0.727272727273,0.794117647059,0.626582278481,0.642506142506,0.677631578947,0.172413793103,0.272727272727,0.075,0.428571428571,0.620689655172,2.0
0.239130434783,0.192307692308,0.371428571429,0.22972972973,0.189873417722,0.08,0.0933333333333,0.8,0.0909090909091,0.205882352941,0.0886075949367,0.0589680589681,0.197368421053,0.155172413793,0.181818181818,0.175,0.321428571429,0.310344827586,1.0
0.347826086957,0.115384615385,0.4,0.25,0.151898734177,0.12,0.18,0.6,0.0909090909091,0.176470588235,0.227848101266,0.13144963145,0.118421052632,0.206896551724,0.318181818182,0.025,0.464285714286,0.51724137931,3.0
0.673913043478,0.807692307692,0.871428571429,0.628378378378,0.215189873418,0.18,0.673333333333,0.142857142857,0.636363636364,0.794117647059,0.556962025316,0.595823095823,0.743421052632,0.224137931034,0.636363636364,0.1,0.392857142857,0.51724137931,2.0
0.239130434783,0.192307692308,0.485714285714,0.22972972973,0.126582278481,0.12,0.18,0.657142857143,0.0909090909091,0.132352941176,0.189873417722,0.120393120393,0.118421052632,0.189655172414,0.409090909091,0.5,0.25,0.344827586207,1.0
0.347826086957,0.192307692308,0.542857142857,0.331081081081,0.177215189873,0.1,0.226666666667,0.571428571429,0.181818181818,0.132352941176,0.227848101266,0.159705159705,0.217105263158,0.137931034483,0.0,0.225,0.392857142857,0.448275862069,1.0
0.673913043478,0.846153846154,0.928571428571,0.804054054054,0.291139240506,0.16,0.74,0.114285714286,0.727272727273,0.867647058824,0.677215189873,0.679361179361,0.717105263158,0.241379310345,0.636363636364,0.275,0.428571428571,0.51724137931,1.0
0.217391304348,0.269230769231,0.271428571429,0.0810810810811,0.0759493670886,0.1,0.133333333333,0.742857142857,0.0909090909091,0.279411764706,0.0949367088608,0.0810810810811,0.315789473684,0.396551724138,0.545454545455,0.15,0.0357142857143,0.0689655172414,3.0
0.347826086957,0.653846153846,0.614285714286,0.614864864865,0.227848101266,0.08,0.44,0.314285714286,0.363636363636,0.558823529412,0.487341772152,0.364864864865,0.664473684211,0.172413793103,0.0454545454545,0.15,0.464285714286,0.448275862069,1.0
0.586956521739,0.692307692308,0.985714285714,0.858108108108,0.291139240506,0.18,0.72,0.114285714286,0.727272727273,0.661764705882,0.683544303797,0.660933660934,0.638157894737,0.206896551724,0.5,0.475,0.464285714286,0.586206896552,1.0
0.326086956522,0.269230769231,0.557142857143,0.533783783784,0.189873417722,0.1,0.426666666667,0.342857142857,0.363636363636,0.294117647059,0.443037974684,0.341523341523,0.269736842105,0.0862068965517,0.0,0.725,0.464285714286,0.620689655172,1.0
0.239130434783,0.153846153846,0.428571428571,0.310810810811,0.177215189873,0.1,0.166666666667,0.657142857143,0.0909090909091,0.323529411765,0.164556962025,0.115479115479,0.0789473684211,0.051724137931,0.0,0.575,0.714285714286,0.827586206897,3.0
0.282608695652,0.230769230769,0.314285714286,0.168918918919,0.151898734177,0.08,0.0266666666667,0.885714285714,0.0,0.25,0.0443037974684,0.0233415233415,0.236842105263,0.051724137931,0.318181818182,0.225,0.821428571429,0.793103448276,3.0
0.304347826087,0.346153846154,0.285714285714,0.0810810810811,0.0506329113924,0.08,0.253333333333,0.571428571429,0.181818181818,0.338235294118,0.246835443038,0.17199017199,0.407894736842,0.413793103448,0.0909090909091,0.35,0.0714285714286,0.0344827586207,0.0
0.369565217391,0.615384615385,0.642857142857,0.25,0.126582278481,0.18,0.313333333333,0.485714285714,0.272727272727,0.720588235294,0.272151898734,0.222358722359,0.506578947368,0.241379310345,0.0454545454545,0.275,0.214285714286,0.379310344828,3.0
0.152173913043,0.0384615384615,0.0285714285714,0.0405405405405,0.126582278481,0.02,0.0133333333333,0.942857142857,0.0,0.0147058823529,0.00632911392405,0.00859950859951,0.0789473684211,0.448275862069,0.181818181818,0.175,0.107142857143,0.0689655172414,1.0
0.260869565217,0.0,0.142857142857,0.0,0.0759493670886,0.04,0.02,0.942857142857,0.0,0.0,0.0379746835443,0.0110565110565,0.118421052632,0.379310344828,0.0454545454545,0.75,0.107142857143,0.137931034483,2.0
0.413043478261,0.346153846154,0.414285714286,0.331081081081,0.139240506329,0.12,0.186666666667,0.628571428571,0.0909090909091,0.294117647059,0.221518987342,0.130221130221,0.276315789474,0.051724137931,0.454545454545,0.525,0.821428571429,0.862068965517,1.0
0.217391304348,0.153846153846,0.128571428571,0.0540540540541,0.101265822785,0.06,0.0666666666667,0.828571428571,0.0,0.147058823529,0.0886075949367,0.0429975429975,0.243421052632,0.413793103448,0.363636363636,0.4,0.142857142857,0.103448275862,3.0
0.54347826087,0.230769230769,0.4,0.216216216216,0.113924050633,0.12,0.126666666667,0.742857142857,0.0909090909091,0.382352941176,0.183544303797,0.0823095823096,0.164473684211,0.189655172414,0.181818181818,0.25,0.357142857143,0.206896551724,3.0
0.760869565217,0.884615384615,0.9,0.878378378378,0.329113924051,0.16,0.726666666667,0.114285714286,0.727272727273,0.823529411765,0.645569620253,0.65601965602,0.690789473684,0.206896551724,0.363636363636,0.075,0.392857142857,0.551724137931,2.0
0.369565217391,0.576923076923,0.585714285714,0.27027027027,0.164556962025,0.14,0.253333333333,0.514285714286,0.181818181818,0.558823529412,0.272151898734,0.183046683047,0.598684210526,0.241379310345,0.0909090909091,0.0,0.321428571429,0.48275862069,3.0
0.5,0.269230769231,0.857142857143,0.5,0.139240506329,0.12,0.46,0.314285714286,0.363636363636,0.235294117647,0.474683544304,0.371007371007,0.335526315789,0.120689655172,0.227272727273,0.85,0.571428571429,0.724137931034,2.0
0.717391304348,0.730769230769,0.971428571429,0.695945945946,0.215189873418,0.2,0.726666666667,0.142857142857,0.727272727273,0.735294117647,0.626582278481,0.644963144963,0.598684210526,0.206896551724,1.0,0.95,0.5,0.827586206897,2.0
0.673913043478,0.769230769231,0.871428571429,0.581081081081,0.20253164557,0.16,0.673333333333,0.171428571429,0.636363636364,0.705882352941,0.556962025316,0.589680589681,0.611842105263,0.224137931034,0.590909090909,0.525,0.428571428571,0.586206896552,2.0
0.54347826087,0.692307692308,0.628571428571,0.695945945946,0.316455696203,0.1,0.48,0.257142857143,0.363636363636,0.632352941176,0.436708860759,0.412776412776,0.585526315789,0.189655172414,0.409090909091,0.275,0.714285714286,0.620689655172,0.0
0.369565217391,0.346153846154,0.328571428571,0.27027027027,0.151898734177,0.1,0.126666666667,0.685714285714,0.0909090909091,0.352941176471,0.151898734177,0.0921375921376,0.348684210526,0.0689655172414,0.681818181818,0.075,0.75,0.793103448276,3.0
0.652173913043,0.615384615385,0.957142857143,0.506756756757,0.0886075949367,0.2,0.64,0.171428571429,0.636363636364,0.602941176471,0.53164556962,0.565110565111,0.486842105263,0.0862068965517,0.0454545454545,0.3,0.535714285714,0.655172413793,1.0
0.282608695652,0.423076923077,0.357142857143,0.168918918919,0.113924050633,0.08,0.266666666667,0.542857142857,0.181818181818,0.470588235294,0.240506329114,0.18058968059,0.447368421053,0.379310344828,0.181818181818,0.325,0.0714285714286,0.0689655172414,0.0
0.521739130435,0.615384615385,0.514285714286,0.668918918919,0.329113924051,0.1,0.44,0.285714285714,0.363636363636,0.573529411765,0.405063291139,0.372235872236,0.506578947368,0.189655172414,0.0,0.175,0.75,0.655172413793,0.0
0.391304347826,0.730769230769,0.828571428571,0.621621621622,0.189873417722,0.14,0.54,0.228571428571,0.454545454545,0.632352941176,0.544303797468,0.464373464373,0.888157894737,0.137931034483,0.136363636364,0.025,0.5,0.620689655172,1.0
0.282608695652,0.423076923077,0.528571428571,0.344594594595,0.164556962025,0.1,0.266666666667,0.514285714286,0.181818181818,0.338235294118,0.278481012658,0.197788697789,0.342105263158,0.189655172414,0.409090909091,0.0,0.392857142857,0.379310344828,1.0
0.369565217391,0.192307692308,0.557142857143,0.547297297297,0.278481012658,0.08,0.32,0.4,0.272727272727,0.176470588235,0.303797468354,0.256756756757,0.157894736842,0.0862068965517,0.0909090909091,0.35,0.785714285714,0.827586206897,0.0
0.260869565217,0.192307692308,0.5,0.189189189189,0.0886075949367,0.1,0.233333333333,0.571428571429,0.181818181818,0.191176470588,0.259493670886,0.164619164619,0.236842105263,0.241379310345,0.318181818182,0.625,0.25,0.241379310345,2.0
0.695652173913,0.769230769231,0.928571428571,0.540540540541,0.126582278481,0.18,0.66,0.142857142857,0.636363636364,0.735294117647,0.594936708861,0.585995085995,0.717105263158,0.172413793103,0.0,0.375,0.357142857143,0.551724137931,2.0
0.260869565217,0.269230769231,0.371428571429,0.216216216216,0.139240506329,0.08,0.2,0.628571428571,0.181818181818,0.279411764706,0.215189873418,0.136363636364,0.361842105263,0.275862068966,0.0909090909091,0.55,0.214285714286,0.172413793103,2.0
0.521739130435,0.307692307692,0.742857142857,0.628378378378,0.20253164557,0.16,0.446666666667,0.314285714286,0.363636363636,0.323529411765,0.424050632911,0.364864864865,0.177631578947,0.0344827586207,0.181818181818,0.075,0.75,0.793103448276,1.0
0.326086956522,0.0769230769231,0.285714285714,0.263513513514,0.151898734177,0.1,0.106666666667,0.742857142857,0.0909090909091,0.161764705882,0.107594936709,0.0761670761671,0.0,0.0172413793103,0.0454545454545,0.15,0.928571428571,0.965517241379,3.0
0.804347826087,0.5,0.857142857143,0.628378378378,0.177215189873,0.14,0.54,0.228571428571,0.454545454545,0.455882352941,0.5,0.463144963145,0.335526315789,0.0689655172414,0.5,0.175,0.642857142857,0.758620689655,2.0
0.304347826087,0.307692307692,0.371428571429,0.243243243243,0.139240506329,0.08,0.24,0.571428571429,0.181818181818,0.264705882353,0.215189873418,0.164619164619,0.453947368421,0.310344827586,0.863636363636,0.05,0.178571428571,0.137931034483,2.0
0.369565217391,0.384615384615,0.457142857143,0.358108108108,0.215189873418,0.12,0.16,0.657142857143,0.0909090909091,0.397058823529,0.177215189873,0.116707616708,0.381578947368,0.051724137931,0.181818181818,0.15,0.892857142857,0.965517241379,3.0
0.478260869565,0.692307692308,0.8,0.621621621622,0.20253164557,0.14,0.52,0.257142857143,0.454545454545,0.632352941176,0.493670886076,0.441031941032,0.828947368421,0.120689655172,0.590909090909,0.0,0.535714285714,0.586206896552,1.0
0.413043478261,0.153846153846,0.571428571429,0.513513513514,0.253164556962,0.12,0.28,0.485714285714,0.181818181818,0.161764705882,0.316455696203,0.207616707617,0.230263157895,0.137931034483,0.272727272727,0.225,0.5,0.48275862069,2.0
0.586956521739,0.961538461538,0.985714285714,0.851351351351,0.291139240506,0.18,0.76,0.114285714286,0.727272727273,0.941176470588,0.658227848101,0.697788697789,0.644736842105,0.189655172414,0.0,0.325,0.392857142857,0.586206896552,1.0
0.195652173913,0.384615384615,0.471428571429,0.364864864865,0.26582278481,0.1,0.26,0.514285714286,0.181818181818,0.397058823529,0.322784810127,0.187960687961,0.421052631579,0.327586206897,0.0909090909091,0.425,0.25,0.241379310345,0.0
0.282608695652,0.461538461538,0.428571428571,0.121621621622,0.113924050633,0.1,0.24,0.542857142857,0.181818181818,0.382352941176,0.253164556962,0.17199017199,0.506578947368,0.396551724138,0.409090909091,0.125,0.142857142857,0.0689655172414,0.0
0.347826086957,0.307692307692,0.514285714286,0.533783783784,0.329113924051,0.1,0.3,0.457142857143,0.181818181818,0.264705882353,0.322784810127,0.232186732187,0.289473684211,0.224137931034,0.363636363636,0.3,0.535714285714,0.48275862069,0.0
0.326086956522,0.269230769231,0.414285714286,0.283783783784,0.151898734177,0.1,0.12,0.714285714286,0.0909090909091,0.235294117647,0.107594936709,0.0835380835381,0.230263157895,0.051724137931,0.0454545454545,0.025,0.607142857143,0.655172413793,1.0
0.717391304348,0.923076923077,0.957142857143,0.885135135135,0.253164556962,0.08,1.0,0.0,1.0,0.779411764706,0.981012658228,0.986486486486,0.993421052632,0.431034482759,0.409090909091,0.775,0.142857142857,0.103448275862,0.0
0.413043478261,0.307692307692,0.371428571429,0.141891891892,0.0632911392405,0.1,0.18,0.685714285714,0.0909090909091,0.367647058824,0.189873417722,0.111793611794,0.342105263158,0.344827586207,0.318181818182,0.475,0.214285714286,0.103448275862,3.0
0.217391304348,0.346153846154,0.442857142857,0.324324324324,0.215189873418,0.1,0.246666666667,0.542857142857,0.181818181818,0.352941176471,0.26582278481,0.18058968059,0.322368421053,0.224137931034,0.0909090909091,0.05,0.285714285714,0.310344827586,0.0
0.804347826087,0.807692307692,0.885714285714,0.655405405405,0.215189873418,0.18,0.673333333333,0.142857142857,0.636363636364,0.779411764706,0.582278481013,0.595823095823,0.736842105263,0.206896551724,0.772727272727,0.4,0.428571428571,0.586206896552,2.0
0.45652173913,0.615384615385,0.6,0.222972972973,0.113924050633,0.16,0.313333333333,0.485714285714,0.272727272727,0.617647058824,0.291139240506,0.224815724816,0.506578947368,0.258620689655,0.454545454545,0.175,0.25,0.379310344828,3.0
0.478260869565,0.346153846154,0.8,0.628378378378,0.227848101266,0.14,0.44,0.314285714286,0.363636363636,0.338235294118,0.436708860759,0.356265356265,0.263157894737,0.103448275862,0.0454545454545,0.725,0.607142857143,0.655172413793,1.0
0.739130434783,0.769230769231,0.971428571429,0.722972972973,0.20253164557,0.18,0.713333333333,0.142857142857,0.727272727273,0.735294117647,0.620253164557,0.638820638821,0.585526315789,0.137931034483,0.454545454545,0.525,0.5,0.758620689655,2.0
0.521739130435,0.307692307692,0.685714285714,0.540540540541,0.151898734177,0.14,0.42,0.342857142857,0.363636363636,0.323529411765,0.392405063291,0.337837837838,0.25,0.0344827586207,0.0454545454545,0.125,0.714285714286,0.827586206897,2.0
0.673913043478,0.769230769231,0.871428571429,0.641891891892,0.227848101266,0.18,0.673333333333,0.142857142857,0.636363636364,0.735294117647,0.544303797468,0.593366093366,0.736842105263,0.189655172414,0.545454545455,0.3,0.392857142857,0.586206896552,2.0
0.45652173913,0.461538461538,0.642857142857,0.398648648649,0.26582278481,0.16,0.3,0.514285714286,0.272727272727,0.558823529412,0.253164556962,0.212530712531,0.440789473684,0.206896551724,0.772727272727,0.275,0.392857142857,0.48275862069,3.0
0.695652173913,0.5,0.857142857143,0.614864864865,0.177215189873,0.14,0.54,0.228571428571,0.454545454545,0.470588235294,0.487341772152,0.458230958231,0.342105263158,0.0689655172414,0.227272727273,0.225,0.642857142857,0.724137931034,1.0
0.630434782609,0.576923076923,0.928571428571,0.743243243243,0.215189873418,0.16,0.593333333333,0.2,0.545454545455,0.5,0.53164556962,0.511056511057,0.453947368421,0.051724137931,0.0,0.625,0.571428571429,0.793103448276,2.0
0.260869565217,0.115384615385,0.457142857143,0.155405405405,0.113924050633,0.1,0.1,0.8,0.0909090909091,0.102941176471,0.0886075949367,0.0601965601966,0.0921052631579,0.155172413793,0.136363636364,0.75,0.285714285714,0.448275862069,1.0
0.652173913043,0.576923076923,0.8,0.864864864865,0.303797468354,0.16,0.62,0.171428571429,0.545454545455,0.514705882353,0.607594936709,0.551597051597,0.578947368421,0.172413793103,0.0909090909091,0.375,0.428571428571,0.51724137931,1.0
0.260869565217,0.461538461538,0.471428571429,0.425675675676,0.278481012658,0.12,0.206666666667,0.571428571429,0.0909090909091,0.441176470588,0.272151898734,0.151105651106,0.440789473684,0.172413793103,0.0909090909091,0.0,0.5,0.620689655172,3.0
0.282608695652,0.153846153846,0.528571428571,0.27027027027,0.0886075949367,0.1,0.28,0.485714285714,0.181818181818,0.132352941176,0.310126582278,0.206388206388,0.236842105263,0.172413793103,0.636363636364,0.325,0.357142857143,0.344827586207,1.0
0.630434782609,0.692307692308,0.914285714286,0.763513513514,0.253164556962,0.16,0.613333333333,0.171428571429,0.545454545455,0.647058823529,0.569620253165,0.536855036855,0.565789473684,0.120689655172,0.136363636364,0.475,0.428571428571,0.551724137931,2.0
0.5,0.423076923077,0.642857142857,0.418918918919,0.240506329114,0.16,0.286666666667,0.485714285714,0.181818181818,0.470588235294,0.23417721519,0.210073710074,0.328947368421,0.103448275862,0.136363636364,0.25,0.571428571429,0.724137931034,3.0
0.304347826087,0.230769230769,0.485714285714,0.412162162162,0.240506329114,0.08,0.22,0.542857142857,0.181818181818,0.235294117647,0.272151898734,0.164619164619,0.197368421053,0.155172413793,0.136363636364,0.525,0.678571428571,0.655172413793,0.0
0.369565217391,0.307692307692,0.542857142857,0.277027027027,0.101265822785,0.1,0.173333333333,0.628571428571,0.0909090909091,0.294117647059,0.196202531646,0.12285012285,0.322368421053,0.103448275862,0.0,0.025,0.571428571429,0.551724137931,1.0
0.54347826087,0.576923076923,0.871428571429,0.668918918919,0.227848101266,0.14,0.566666666667,0.2,0.545454545455,0.5,0.544303797468,0.4914004914,0.427631578947,0.120689655172,0.0909090909091,0.125,0.464285714286,0.551724137931,2.0
0.391304347826,0.346153846154,0.371428571429,0.256756756757,0.139240506329,0.14,0.146666666667,0.685714285714,0.0909090909091,0.352941176471,0.208860759494,0.103194103194,0.361842105263,0.137931034483,0.272727272727,0.125,0.535714285714,0.551724137931,3.0
0.260869565217,0.115384615385,0.157142857143,0.0743243243243,0.113924050633,0.06,0.0466666666667,0.885714285714,0.0,0.0882352941176,0.0569620253165,0.0282555282555,0.118421052632,0.344827586207,0.590909090909,0.125,0.178571428571,0.103448275862,3.0
0.586956521739,0.115384615385,0.471428571429,0.641891891892,0.329113924051,0.08,0.333333333333,0.4,0.272727272727,0.132352941176,0.373417721519,0.266584766585,0.105263157895,0.189655172414,0.272727272727,0.475,0.857142857143,0.793103448276,0.0
0.391304347826,0.115384615385,0.457142857143,0.391891891892,0.164556962025,0.12,0.253333333333,0.514285714286,0.181818181818,0.220588235294,0.227848101266,0.184275184275,0.0789473684211,0.0344827586207,0.0909090909091,0.55,0.714285714286,0.827586206897,2.0
0.391304347826,0.307692307692,0.342857142857,0.297297297297,0.177215189873,0.12,0.113333333333,0.714285714286,0.0909090909091,0.352941176471,0.196202531646,0.0798525798526,0.289473684211,0.120689655172,0.272727272727,0.3,0.642857142857,0.689655172414,3.0
0.282608695652,0.230769230769,0.257142857143,0.141891891892,0.101265822785,0.06,0.0333333333333,0.885714285714,0.0,0.235294117647,0.0632911392405,0.02457002457,0.256578947368,0.137931034483,0.318181818182,0.15,0.5,0.448275862069,3.0
0.478260869565,0.769230769231,0.785714285714,0.662162162162,0.227848101266,0.16,0.54,0.228571428571,0.454545454545,0.617647058824,0.569620253165,0.460687960688,0.842105263158,0.172413793103,0.136363636364,0.05,0.428571428571,0.51724137931,2.0
0.391304347826,0.384615384615,0.457142857143,0.256756756757,0.113924050633,0.1,0.246666666667,0.542857142857,0.181818181818,0.323529411765,0.240506329114,0.175675675676,0.368421052632,0.189655172414,0.590909090909,0.575,0.357142857143,0.344827586207,2.0
0.173913043478,0.461538461538,0.4,0.222972972973,0.164556962025,0.1,0.266666666667,0.542857142857,0.181818181818,0.485294117647,0.23417721519,0.183046683047,0.460526315789,0.344827586207,0.136363636364,0.325,0.107142857143,0.0689655172414,0.0
0.913043478261,0.692307692308,0.857142857143,0.655405405405,0.164556962025,0.2,0.56,0.228571428571,0.545454545455,0.647058823529,0.487341772152,0.477886977887,0.493421052632,0.0172413793103,1.0,0.025,0.785714285714,0.931034482759,2.0
0.369565217391,0.423076923077,0.414285714286,0.324324324324,0.215189873418,0.1,0.153333333333,0.657142857143,0.0909090909091,0.397058823529,0.221518987342,0.108108108108,0.348684210526,0.241379310345,0.136363636364,0.05,0.392857142857,0.344827586207,3.0
0.54347826087,0.192307692308,0.542857142857,0.587837837838,0.227848101266,0.12,0.38,0.371428571429,0.272727272727,0.264705882353,0.424050632911,0.302211302211,0.210526315789,0.103448275862,0.409090909091,0.5,0.571428571429,0.620689655172,2.0
0.326086956522,0.230769230769,0.428571428571,0.418918918919,0.240506329114,0.1,0.24,0.514285714286,0.181818181818,0.235294117647,0.23417721519,0.181818181818,0.223684210526,0.137931034483,0.227272727273,0.325,0.607142857143,0.689655172414,0.0
0.391304347826,0.115384615385,0.614285714286,0.391891891892,0.177215189873,0.12,0.2,0.6,0.181818181818,0.147058823529,0.208860759494,0.140049140049,0.184210526316,0.0344827586207,0.0,0.775,0.607142857143,0.655172413793,2.0
0.521739130435,0.576923076923,0.928571428571,0.72972972973,0.215189873418,0.18,0.593333333333,0.2,0.545454545455,0.544117647059,0.518987341772,0.513513513514,0.348684210526,0.051724137931,0.0909090909091,0.175,0.607142857143,0.724137931034,1.0
0.45652173913,0.153846153846,0.457142857143,0.283783783784,0.164556962025,0.14,0.14,0.685714285714,0.0909090909091,0.25,0.196202531646,0.0958230958231,0.125,0.137931034483,0.0909090909091,0.175,0.571428571429,0.48275862069,3.0
0.782608695652,0.538461538462,0.8,0.689189189189,0.215189873418,0.14,0.573333333333,0.2,0.545454545455,0.470588235294,0.563291139241,0.493857493857,0.539473684211,0.155172413793,0.181818181818,0.325,0.5,0.586206896552,2.0
0.739130434783,0.846153846154,0.9,0.736486486486,0.26582278481,0.18,0.713333333333,0.114285714286,0.727272727273,0.794117647059,0.575949367089,0.644963144963,0.703947368421,0.155172413793,0.454545454545,0.175,0.392857142857,0.551724137931,2.0
0.434782608696,0.153846153846,0.428571428571,0.148648648649,0.0632911392405,0.14,0.1,0.771428571429,0.0909090909091,0.279411764706,0.164556962025,0.0663390663391,0.0657894736842,0.172413793103,0.0909090909091,0.325,0.535714285714,0.310344827586,3.0
0.369565217391,0.230769230769,0.642857142857,0.378378378378,0.151898734177,0.1,0.34,0.428571428571,0.272727272727,0.191176470588,0.373417721519,0.260442260442,0.322368421053,0.172413793103,0.318181818182,0.325,0.357142857143,0.379310344828,2.0
0.260869565217,0.384615384615,0.371428571429,0.108108108108,0.0886075949367,0.06,0.24,0.571428571429,0.181818181818,0.397058823529,0.240506329114,0.167076167076,0.427631578947,0.448275862069,0.363636363636,0.05,0.107142857143,0.0,0.0
0.54347826087,0.5,0.685714285714,0.587837837838,0.20253164557,0.08,0.533333333333,0.228571428571,0.454545454545,0.426470588235,0.537974683544,0.465601965602,0.427631578947,0.206896551724,0.0909090909091,0.65,0.642857142857,0.551724137931,0.0
0.304347826087,0.307692307692,0.514285714286,0.412162162162,0.253164556962,0.1,0.24,0.542857142857,0.181818181818,0.323529411765,0.259493670886,0.175675675676,0.282894736842,0.189655172414,0.318181818182,0.325,0.428571428571,0.48275862069,0.0
0.217391304348,0.269230769231,0.185714285714,0.0675675675676,0.0759493670886,0.08,0.133333333333,0.771428571429,0.0909090909091,0.323529411765,0.0759493670886,0.0773955773956,0.315789473684,0.431034482759,0.363636363636,0.175,0.0,0.0689655172414,3.0
0.826086956522,0.769230769231,0.971428571429,0.722972972973,0.177215189873,0.18,0.633333333333,0.171428571429,0.545454545455,0.720588235294,0.550632911392,0.555282555283,0.703947368421,0.051724137931,0.954545454545,0.05,0.714285714286,0.827586206897,2.0
0.239130434783,0.192307692308,0.285714285714,0.162162162162,0.113924050633,0.06,0.133333333333,0.685714285714,0.0909090909091,0.176470588235,0.113924050633,0.0945945945946,0.210526315789,0.241379310345,0.363636363636,0.1,0.321428571429,0.241379310345,1.0
0.434782608696,0.538461538462,0.628571428571,0.682432432432,0.303797468354,0.1,0.426666666667,0.285714285714,0.363636363636,0.5,0.379746835443,0.358722358722,0.605263157895,0.155172413793,0.318181818182,0.475,0.785714285714,0.689655172414,0.0
0.673913043478,0.730769230769,0.871428571429,0.689189189189,0.189873417722,0.16,0.573333333333,0.2,0.545454545455,0.632352941176,0.487341772152,0.495085995086,0.625,0.051724137931,0.0909090909091,0.125,0.678571428571,0.793103448276,1.0
0.326086956522,0.461538461538,0.6,0.344594594595,0.113924050633,0.12,0.28,0.485714285714,0.181818181818,0.455882352941,0.316455696203,0.212530712531,0.401315789474,0.137931034483,0.136363636364,0.0,0.428571428571,0.413793103448,2.0
0.54347826087,0.192307692308,0.457142857143,0.594594594595,0.278481012658,0.06,0.36,0.342857142857,0.272727272727,0.191176470588,0.373417721519,0.298525798526,0.190789473684,0.155172413793,0.0454545454545,0.075,0.857142857143,0.724137931034,0.0
0.304347826087,0.192307692308,0.442857142857,0.128378378378,0.0759493670886,0.12,0.166666666667,0.657142857143,0.0909090909091,0.132352941176,0.177215189873,0.114250614251,0.236842105263,0.241379310345,0.0,0.225,0.178571428571,0.172413793103,2.0
0.673913043478,0.884615384615,0.8,0.858108108108,0.341772151899,0.18,0.72,0.114285714286,0.727272727273,0.794117647059,0.588607594937,0.649877149877,0.717105263158,0.206896551724,0.272727272727,0.4,0.357142857143,0.48275862069,1.0
0.695652173913,0.807692307692,0.928571428571,0.736486486486,0.253164556962,0.16,0.586666666667,0.2,0.545454545455,0.661764705882,0.53164556962,0.507371007371,0.690789473684,0.120689655172,0.454545454545,0.5,0.5,0.586206896552,1.0
0.717391304348,0.846153846154,0.8,0.621621621622,0.164556962025,0.2,0.726666666667,0.114285714286,0.727272727273,0.808823529412,0.601265822785,0.654791154791,0.690789473684,0.189655172414,0.409090909091,0.325,0.357142857143,0.51724137931,1.0
0.521739130435,0.153846153846,0.428571428571,0.466216216216,0.240506329114,0.1,0.26,0.485714285714,0.181818181818,0.161764705882,0.23417721519,0.199017199017,0.0657894736842,0.0689655172414,0.0,0.4,0.892857142857,0.931034482759,0.0
0.760869565217,0.615384615385,0.985714285714,0.675675675676,0.177215189873,0.18,0.666666666667,0.142857142857,0.636363636364,0.602941176471,0.626582278481,0.590909090909,0.697368421053,0.172413793103,0.727272727273,0.275,0.5,0.620689655172,2.0
0.478260869565,0.384615384615,0.514285714286,0.256756756757,0.126582278481,0.16,0.26,0.514285714286,0.181818181818,0.455882352941,0.272151898734,0.190417690418,0.328947368421,0.172413793103,0.0909090909091,0.575,0.392857142857,0.655172413793,3.0
0.347826086957,0.5,0.628571428571,0.398648648649,0.240506329114,0.18,0.313333333333,0.485714285714,0.272727272727,0.602941176471,0.272151898734,0.226044226044,0.440789473684,0.189655172414,0.0454545454545,0.5,0.357142857143,0.551724137931,3.0
0.717391304348,0.807692307692,0.871428571429,0.797297297297,0.253164556962,0.2,0.733333333333,0.114285714286,0.727272727273,0.808823529412,0.620253164557,0.659705159705,0.598684210526,0.155172413793,0.136363636364,0.1,0.392857142857,0.689655172414,2.0
0.673913043478,0.653846153846,0.942857142857,0.709459459459,0.240506329114,0.16,0.633333333333,0.171428571429,0.545454545455,0.588235294118,0.588607594937,0.554054054054,0.730263157895,0.206896551724,0.636363636364,0.225,0.428571428571,0.51724137931,2.0
0.630434782609,0.461538461538,0.642857142857,0.601351351351,0.215189873418,0.08,0.533333333333,0.2,0.454545454545,0.411764705882,0.550632911392,0.474201474201,0.355263157895,0.258620689655,0.272727272727,0.175,0.678571428571,0.413793103448,0.0
0.152173913043,0.192307692308,0.328571428571,0.168918918919,0.101265822785,0.1,0.226666666667,0.571428571429,0.181818181818,0.176470588235,0.240506329114,0.159705159705,0.322368421053,0.379310344828,0.409090909091,0.5,0.142857142857,0.137931034483,2.0
0.608695652174,0.576923076923,0.957142857143,0.797297297297,0.26582278481,0.16,0.64,0.171428571429,0.636363636364,0.529411764706,0.645569620253,0.561425061425,0.625,0.155172413793,0.227272727273,0.95,0.5,0.724137931034,1.0
0.195652173913,0.423076923077,0.457142857143,0.0945945945946,0.0632911392405,0.1,0.266666666667,0.514285714286,0.181818181818,0.426470588235,0.278481012658,0.191646191646,0.447368421053,0.362068965517,0.0909090909091,0.05,0.142857142857,0.137931034483,0.0
0.434782608696,0.5,0.6,0.277027027027,0.139240506329,0.18,0.313333333333,0.485714285714,0.272727272727,0.617647058824,0.316455696203,0.22972972973,0.526315789474,0.275862068966,0.0909090909091,0.1,0.25,0.448275862069,3.0
