Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.347826086957,0.115384615385,0.316666666667,0.25327510917,0.175824175824,0.0576923076923,0.166666666667,0.666666666667,0.0833333333333,0.191176470588,0.156756756757,0.118787878788,0.0979020979021,0.0921052631579,0.0454545454545,0.95,0.566666666667,0.758620689655,2.0
0.369565217391,0.384615384615,0.516666666667,0.554585152838,0.549450549451,0.826923076923,0.233333333333,0.575757575758,0.166666666667,0.455882352941,0.351351351351,0.168484848485,0.363636363636,0.421052631579,0.227272727273,0.225,0.333333333333,0.48275862069,3.0
0.478260869565,0.538461538462,0.383333333333,0.397379912664,0.252747252747,0.0769230769231,0.346666666667,0.363636363636,0.25,0.5,0.264864864865,0.287272727273,0.51048951049,0.131578947368,0.409090909091,0.475,0.8,0.827586206897,0.0
0.282608695652,0.384615384615,0.183333333333,0.0655021834061,0.0659340659341,0.0961538461538,0.233333333333,0.606060606061,0.166666666667,0.382352941176,0.183783783784,0.161212121212,0.41958041958,0.342105263158,0.363636363636,0.2,0.1,0.0,0.0
0.326086956522,0.576923076923,0.666666666667,0.323144104803,0.142857142857,0.0961538461538,0.4,0.363636363636,0.333333333333,0.5,0.351351351351,0.323636363636,0.601398601399,0.118421052632,0.590909090909,0.4,0.533333333333,0.586206896552,2.0
0.739130434783,0.846153846154,0.883333333333,0.275109170306,0.021978021978,0.0769230769231,0.913333333333,0.030303030303,0.916666666667,0.794117647059,0.724324324324,0.861818181818,0.888111888112,0.315789473684,0.227272727273,0.75,0.1,0.137931034483,0.0
0.347826086957,0.307692307692,0.216666666667,0.131004366812,0.131868131868,0.0576923076923,0.0533333333333,0.878787878788,0.0,0.279411764706,0.0702702702703,0.0363636363636,0.265734265734,0.223684210526,0.545454545455,0.075,0.333333333333,0.206896551724,3.0
0.630434782609,0.846153846154,0.85,0.475982532751,0.21978021978,0.173076923077,0.713333333333,0.121212121212,0.666666666667,0.867647058824,0.491891891892,0.637575757576,0.706293706294,0.157894736842,0.0909090909091,0.525,0.366666666667,0.586206896552,2.0
0.608695652174,0.615384615385,0.883333333333,0.471615720524,0.21978021978,0.134615384615,0.573333333333,0.212121212121,0.5,0.558823529412,0.432432432432,0.494545454545,0.433566433566,0.131578947368,0.181818181818,0.275,0.433333333333,0.48275862069,1.0
0.326086956522,0.423076923077,0.566666666667,0.135371179039,0.0879120879121,0.173076923077,0.266666666667,0.545454545455,0.25,0.588235294118,0.221621621622,0.191515151515,0.363636363636,0.210526315789,0.318181818182,0.275,0.233333333333,0.448275862069,3.0
0.739130434783,0.692307692308,0.883333333333,0.340611353712,0.0989010989011,0.153846153846,0.653333333333,0.151515151515,0.583333333333,0.647058823529,0.491891891892,0.581818181818,0.734265734266,0.171052631579,0.0909090909091,0.1,0.4,0.551724137931,2.0
0.130434782609,0.230769230769,0.366666666667,0.100436681223,0.0659340659341,0.115384615385,0.18,0.666666666667,0.166666666667,0.25,0.162162162162,0.123636363636,0.223776223776,0.236842105263,0.318181818182,0.525,0.166666666667,0.241379310345,1.0
0.369565217391,0.230769230769,0.65,0.336244541485,0.164835164835,0.0961538461538,0.4,0.363636363636,0.333333333333,0.205882352941,0.351351351351,0.321212121212,0.293706293706,0.144736842105,0.5,0.375,0.433333333333,0.448275862069,2.0
0.282608695652,0.461538461538,0.266666666667,0.0960698689956,0.10989010989,0.0961538461538,0.22,0.606060606061,0.166666666667,0.397058823529,0.189189189189,0.155151515152,0.517482517483,0.355263157895,0.0,0.175,0.1,0.0,0.0
0.608695652174,0.884615384615,0.85,0.554585152838,0.274725274725,0.134615384615,0.68,0.151515151515,0.583333333333,0.779411764706,0.524324324324,0.612121212121,0.727272727273,0.171052631579,0.0909090909091,0.15,0.366666666667,0.51724137931,2.0
0.695652173913,0.846153846154,0.766666666667,0.336244541485,0.0989010989011,0.115384615385,0.693333333333,0.121212121212,0.666666666667,0.838235294118,0.518918918919,0.630303030303,0.727272727273,0.197368421053,0.181818181818,0.125,0.366666666667,0.413793103448,1.0
0.869565217391,0.769230769231,0.716666666667,0.406113537118,0.164835164835,0.153846153846,0.673333333333,0.151515151515,0.583333333333,0.691176470588,0.464864864865,0.6,0.587412587413,0.171052631579,0.272727272727,0.625,0.4,0.586206896552,2.0
0.54347826087,0.0769230769231,0.333333333333,0.340611353712,0.230769230769,0.0384615384615,0.266666666667,0.454545454545,0.166666666667,0.0882352941176,0.264864864865,0.215757575758,0.034965034965,0.157894736842,0.136363636364,0.55,0.866666666667,0.793103448276,0.0
0.391304347826,0.269230769231,0.55,0.270742358079,0.142857142857,0.0961538461538,0.3,0.454545454545,0.25,0.220588235294,0.291891891892,0.230303030303,0.300699300699,0.171052631579,0.227272727273,0.175,0.333333333333,0.310344827586,2.0
0.282608695652,0.384615384615,0.316666666667,0.0829694323144,0.0769230769231,0.0576923076923,0.233333333333,0.606060606061,0.166666666667,0.382352941176,0.210810810811,0.16,0.454545454545,0.368421052632,0.136363636364,0.175,0.133333333333,0.0,0.0
0.521739130435,0.0769230769231,0.266666666667,0.205240174672,0.186813186813,0.0961538461538,0.0866666666667,0.787878787879,0.0833333333333,0.161764705882,0.0702702702703,0.0642424242424,0.0,0.0921052631579,0.272727272727,0.05,0.633333333333,0.620689655172,3.0
0.695652173913,0.769230769231,0.966666666667,0.445414847162,0.175824175824,0.173076923077,0.713333333333,0.151515151515,0.666666666667,0.735294117647,0.491891891892,0.629090909091,0.622377622378,0.157894736842,0.681818181818,0.875,0.433333333333,0.724137931034,2.0
0.782608695652,0.807692307692,0.883333333333,0.506550218341,0.208791208791,0.153846153846,0.66,0.151515151515,0.583333333333,0.720588235294,0.508108108108,0.586666666667,0.699300699301,0.144736842105,0.0454545454545,0.575,0.4,0.655172413793,2.0
0.565217391304,0.807692307692,0.833333333333,0.414847161572,0.164835164835,0.115384615385,0.566666666667,0.212121212121,0.5,0.705882352941,0.47027027027,0.493333333333,0.902097902098,0.144736842105,0.0909090909091,0.175,0.433333333333,0.551724137931,1.0
0.673913043478,0.807692307692,0.85,0.406113537118,0.186813186813,0.153846153846,0.653333333333,0.151515151515,0.583333333333,0.794117647059,0.448648648649,0.57696969697,0.769230769231,0.197368421053,0.636363636364,0.1,0.366666666667,0.48275862069,2.0
0.673913043478,0.846153846154,0.916666666667,0.519650655022,0.252747252747,0.134615384615,0.72,0.121212121212,0.666666666667,0.867647058824,0.551351351351,0.659393939394,0.741258741259,0.210526315789,0.636363636364,0.275,0.4,0.48275862069,1.0
0.239130434783,0.423076923077,0.25,0.10480349345,0.0879120879121,0.0961538461538,0.233333333333,0.606060606061,0.166666666667,0.441176470588,0.183783783784,0.16,0.447552447552,0.302631578947,0.0454545454545,0.275,0.1,0.0344827586207,0.0
0.152173913043,0.115384615385,0.316666666667,0.100436681223,0.0989010989011,0.0769230769231,0.0866666666667,0.818181818182,0.0833333333333,0.0882352941176,0.0648648648649,0.0569696969697,0.146853146853,0.144736842105,0.0909090909091,0.525,0.233333333333,0.310344827586,1.0
0.239130434783,0.153846153846,0.333333333333,0.200873362445,0.153846153846,0.0769230769231,0.146666666667,0.69696969697,0.0833333333333,0.323529411765,0.113513513514,0.10303030303,0.0629370629371,0.0657894736842,0.0,0.575,0.666666666667,0.793103448276,3.0
0.304347826087,0.346153846154,0.166666666667,0.0524017467249,0.043956043956,0.0576923076923,0.233333333333,0.606060606061,0.166666666667,0.338235294118,0.183783783784,0.158787878788,0.412587412587,0.342105263158,0.0909090909091,0.35,0.0666666666667,0.0,0.0
0.652173913043,0.884615384615,0.916666666667,0.344978165939,0.131868131868,0.134615384615,0.633333333333,0.181818181818,0.583333333333,0.808823529412,0.443243243243,0.551515151515,0.741258741259,0.171052631579,0.590909090909,0.55,0.4,0.48275862069,1.0
0.369565217391,0.615384615385,0.583333333333,0.161572052402,0.10989010989,0.153846153846,0.293333333333,0.515151515152,0.25,0.720588235294,0.205405405405,0.208484848485,0.517482517483,0.210526315789,0.0454545454545,0.275,0.2,0.344827586207,3.0
0.152173913043,0.0384615384615,-0.133333333333,0.0262008733624,0.10989010989,0.0,-0.00666666666667,1.0,0.0,0.0147058823529,-0.0216216216216,-0.00242424242424,0.0629370629371,0.368421052632,0.181818181818,0.175,0.1,0.0344827586207,1.0
0.217391304348,0.153846153846,-0.0166666666667,0.0349344978166,0.0879120879121,0.0384615384615,0.0466666666667,0.878787878788,0.0,0.147058823529,0.0486486486486,0.0315151515152,0.237762237762,0.342105263158,0.363636363636,0.4,0.133333333333,0.0689655172414,3.0
0.54347826087,0.230769230769,0.3,0.139737991266,0.0989010989011,0.0961538461538,0.106666666667,0.787878787879,0.0833333333333,0.382352941176,0.12972972973,0.070303030303,0.153846153846,0.171052631579,0.181818181818,0.25,0.333333333333,0.172413793103,3.0
0.717391304348,0.730769230769,0.966666666667,0.449781659389,0.186813186813,0.173076923077,0.706666666667,0.151515151515,0.666666666667,0.735294117647,0.508108108108,0.625454545455,0.615384615385,0.184210526316,1.0,0.95,0.466666666667,0.793103448276,2.0
0.239130434783,0.115384615385,0.416666666667,0.139737991266,0.0879120879121,0.0576923076923,0.166666666667,0.666666666667,0.0833333333333,0.102941176471,0.167567567568,0.117575757576,0.181818181818,0.157894736842,0.181818181818,0.9,0.433333333333,0.448275862069,2.0
0.326086956522,0.423076923077,0.35,0.266375545852,0.252747252747,0.0769230769231,0.193333333333,0.606060606061,0.166666666667,0.338235294118,0.172972972973,0.144242424242,0.41958041958,0.157894736842,0.181818181818,0.1,0.4,0.379310344828,0.0
0.369565217391,0.346153846154,0.216666666667,0.174672489083,0.131868131868,0.0769230769231,0.106666666667,0.727272727273,0.0833333333333,0.352941176471,0.102702702703,0.08,0.34965034965,0.0789473684211,0.681818181818,0.075,0.7,0.758620689655,3.0
0.630434782609,0.730769230769,0.85,0.475982532751,0.186813186813,0.134615384615,0.586666666667,0.212121212121,0.5,0.573529411765,0.427027027027,0.512727272727,0.517482517483,0.0789473684211,0.0,0.475,0.566666666667,0.724137931034,1.0
0.173913043478,0.192307692308,0.05,0.0829694323144,0.120879120879,0.0576923076923,0.126666666667,0.757575757576,0.0833333333333,0.147058823529,0.0648648648649,0.08,0.251748251748,0.315789473684,0.454545454545,0.15,0.0333333333333,0.0689655172414,1.0
0.760869565217,0.846153846154,0.916666666667,0.550218340611,0.230769230769,0.153846153846,0.686666666667,0.121212121212,0.583333333333,0.779411764706,0.502702702703,0.625454545455,0.685314685315,0.131578947368,0.636363636364,0.1,0.466666666667,0.51724137931,1.0
0.391304347826,0.730769230769,0.8,0.401746724891,0.164835164835,0.115384615385,0.52,0.242424242424,0.416666666667,0.632352941176,0.437837837838,0.447272727273,0.923076923077,0.131578947368,0.136363636364,0.025,0.466666666667,0.586206896552,1.0
0.239130434783,0.384615384615,0.433333333333,0.331877729258,0.307692307692,0.0769230769231,0.266666666667,0.515151515152,0.166666666667,0.367647058824,0.243243243243,0.201212121212,0.426573426573,0.236842105263,0.227272727273,0.3,0.3,0.275862068966,0.0
0.478260869565,0.5,0.9,0.454148471616,0.208791208791,0.115384615385,0.506666666667,0.272727272727,0.416666666667,0.441176470588,0.405405405405,0.424242424242,0.398601398601,0.118421052632,0.0,0.7,0.466666666667,0.620689655172,2.0
0.282608695652,0.423076923077,0.45,0.222707423581,0.142857142857,0.0769230769231,0.246666666667,0.545454545455,0.166666666667,0.338235294118,0.210810810811,0.184242424242,0.342657342657,0.171052631579,0.409090909091,0.0,0.366666666667,0.344827586207,1.0
0.260869565217,0.192307692308,0.416666666667,0.122270742358,0.0769230769231,0.0769230769231,0.213333333333,0.606060606061,0.166666666667,0.191176470588,0.194594594595,0.151515151515,0.230769230769,0.210526315789,0.318181818182,0.625,0.233333333333,0.206896551724,2.0
0.695652173913,0.769230769231,0.916666666667,0.349344978166,0.10989010989,0.153846153846,0.64,0.151515151515,0.583333333333,0.735294117647,0.481081081081,0.567272727273,0.741258741259,0.157894736842,0.0,0.375,0.333333333333,0.51724137931,2.0
0.260869565217,0.269230769231,0.266666666667,0.139737991266,0.120879120879,0.0576923076923,0.18,0.666666666667,0.166666666667,0.279411764706,0.156756756757,0.123636363636,0.363636363636,0.236842105263,0.0909090909091,0.55,0.2,0.137931034483,2.0
0.521739130435,0.153846153846,0.466666666667,0.336244541485,0.164835164835,0.0961538461538,0.306666666667,0.454545454545,0.25,0.191176470588,0.254054054054,0.237575757576,0.034965034965,0.0394736842105,0.0909090909091,0.7,0.9,1.0,1.0
0.347826086957,0.461538461538,0.583333333333,0.196506550218,0.131868131868,0.153846153846,0.286666666667,0.515151515152,0.25,0.588235294118,0.227027027027,0.204848484848,0.426573426573,0.210526315789,0.545454545455,0.4,0.233333333333,0.379310344828,3.0
0.326086956522,0.0769230769231,0.166666666667,0.170305676856,0.131868131868,0.0769230769231,0.0866666666667,0.787878787879,0.0833333333333,0.161764705882,0.0648648648649,0.0642424242424,-0.020979020979,0.0394736842105,0.0454545454545,0.15,0.866666666667,0.931034482759,3.0
0.347826086957,0.538461538462,0.55,0.28384279476,0.153846153846,0.0961538461538,0.326666666667,0.424242424242,0.25,0.470588235294,0.291891891892,0.253333333333,0.545454545455,0.171052631579,0.318181818182,0.25,0.366666666667,0.379310344828,2.0
0.369565217391,0.384615384615,0.366666666667,0.231441048035,0.186813186813,0.0961538461538,0.14,0.69696969697,0.0833333333333,0.397058823529,0.124324324324,0.104242424242,0.384615384615,0.0657894736842,0.181818181818,0.15,0.833333333333,0.931034482759,3.0
0.478260869565,0.692307692308,0.766666666667,0.401746724891,0.175824175824,0.115384615385,0.5,0.272727272727,0.416666666667,0.632352941176,0.394594594595,0.424242424242,0.86013986014,0.118421052632,0.590909090909,0.0,0.5,0.551724137931,1.0
0.413043478261,0.153846153846,0.5,0.331877729258,0.21978021978,0.0961538461538,0.26,0.515151515152,0.166666666667,0.161764705882,0.243243243243,0.193939393939,0.223776223776,0.131578947368,0.272727272727,0.225,0.466666666667,0.448275862069,2.0
0.195652173913,0.384615384615,0.383333333333,0.235807860262,0.230769230769,0.0769230769231,0.24,0.545454545455,0.166666666667,0.397058823529,0.248648648649,0.174545454545,0.426573426573,0.276315789474,0.0909090909091,0.425,0.233333333333,0.206896551724,0.0
0.369565217391,0.5,0.383333333333,0.144104803493,0.120879120879,0.153846153846,0.306666666667,0.515151515152,0.25,0.588235294118,0.189189189189,0.218181818182,0.517482517483,0.223684210526,0.0,0.225,0.2,0.379310344828,3.0
0.804347826087,0.884615384615,0.983333333333,0.414847161572,0.10989010989,0.0384615384615,0.906666666667,0.030303030303,0.833333333333,0.75,0.740540540541,0.890909090909,1.09090909091,0.302631578947,0.5,0.25,0.233333333333,0.0344827586207,0.0
0.717391304348,0.923076923077,0.95,0.572052401747,0.21978021978,0.0576923076923,0.98,0.0,0.916666666667,0.779411764706,0.810810810811,0.962424242424,1.03496503497,0.355263157895,0.409090909091,0.775,0.133333333333,0.0689655172414,0.0
0.347826086957,0.0769230769231,0.0333333333333,0.0742358078603,0.10989010989,0.0192307692308,0.0466666666667,0.878787878788,0.0,0.102941176471,0.0216216216216,0.0327272727273,0.111888111888,0.302631578947,0.227272727273,0.325,0.166666666667,0.0689655172414,2.0
0.695652173913,0.692307692308,0.916666666667,0.406113537118,0.142857142857,0.153846153846,0.506666666667,0.272727272727,0.416666666667,0.647058823529,0.389189189189,0.426666666667,0.573426573427,0.0657894736842,0.818181818182,0.1,0.666666666667,0.793103448276,2.0
0.45652173913,0.269230769231,0.583333333333,0.35807860262,0.164835164835,0.115384615385,0.36,0.393939393939,0.25,0.308823529412,0.264864864865,0.287272727273,0.146853146853,0.0263157894737,0.0909090909091,0.225,0.8,0.965517241379,2.0
0.369565217391,0.5,0.416666666667,0.126637554585,0.0879120879121,0.153846153846,0.3,0.515151515152,0.25,0.632352941176,0.205405405405,0.213333333333,0.412587412587,0.236842105263,0.0,0.4,0.2,0.344827586207,3.0
0.217391304348,0.346153846154,0.35,0.2096069869,0.186813186813,0.0769230769231,0.226666666667,0.575757575758,0.166666666667,0.352941176471,0.2,0.167272727273,0.321678321678,0.197368421053,0.0909090909091,0.05,0.266666666667,0.275862068966,0.0
0.478260869565,0.346153846154,0.766666666667,0.406113537118,0.197802197802,0.115384615385,0.42,0.333333333333,0.333333333333,0.338235294118,0.345945945946,0.340606060606,0.258741258741,0.105263157895,0.0454545454545,0.725,0.566666666667,0.620689655172,1.0
0.695652173913,0.461538461538,0.833333333333,0.397379912664,0.153846153846,0.134615384615,0.553333333333,0.212121212121,0.5,0.455882352941,0.427027027027,0.476363636364,0.517482517483,0.105263157895,0.363636363636,0.125,0.533333333333,0.620689655172,2.0
0.739130434783,0.769230769231,0.966666666667,0.467248908297,0.175824175824,0.153846153846,0.693333333333,0.151515151515,0.666666666667,0.735294117647,0.502702702703,0.619393939394,0.601398601399,0.131578947368,0.454545454545,0.525,0.466666666667,0.724137931034,2.0
0.521739130435,0.307692307692,0.633333333333,0.349344978166,0.131868131868,0.115384615385,0.4,0.363636363636,0.333333333333,0.323529411765,0.308108108108,0.322424242424,0.244755244755,0.0526315789474,0.0454545454545,0.125,0.666666666667,0.793103448276,2.0
0.5,0.5,0.4,0.427947598253,0.296703296703,0.0384615384615,0.32,0.393939393939,0.25,0.455882352941,0.27027027027,0.260606060606,0.552447552448,0.144736842105,0.318181818182,0.2,0.666666666667,0.620689655172,0.0
0.673913043478,0.730769230769,1.0,0.296943231441,0.0659340659341,0.134615384615,0.693333333333,0.121212121212,0.666666666667,0.705882352941,0.540540540541,0.627878787879,0.741258741259,0.197368421053,0.454545454545,0.7,0.4,0.551724137931,1.0
0.391304347826,0.192307692308,0.433333333333,0.296943231441,0.153846153846,0.0961538461538,0.346666666667,0.424242424242,0.25,0.235294117647,0.32972972973,0.269090909091,0.230769230769,0.157894736842,0.0,0.7,0.433333333333,0.551724137931,1.0
0.45652173913,0.461538461538,0.583333333333,0.257641921397,0.230769230769,0.134615384615,0.28,0.545454545455,0.25,0.558823529412,0.189189189189,0.198787878788,0.447552447552,0.184210526316,0.772727272727,0.275,0.366666666667,0.448275862069,3.0
0.695652173913,0.5,0.833333333333,0.397379912664,0.153846153846,0.115384615385,0.52,0.242424242424,0.416666666667,0.470588235294,0.389189189189,0.441212121212,0.342657342657,0.0789473684211,0.227272727273,0.225,0.6,0.689655172414,1.0
0.391304347826,0.153846153846,0.433333333333,0.148471615721,0.0879120879121,0.0961538461538,0.113333333333,0.757575757576,0.0833333333333,0.25,0.118918918919,0.0763636363636,0.0839160839161,0.131578947368,0.0,0.3,0.5,0.344827586207,3.0
0.5,0.423076923077,0.3,0.375545851528,0.252747252747,0.0769230769231,0.266666666667,0.454545454545,0.166666666667,0.397058823529,0.237837837838,0.21696969697,0.377622377622,0.105263157895,0.227272727273,0.175,0.866666666667,0.827586206897,0.0
0.260869565217,0.115384615385,0.366666666667,0.100436681223,0.0989010989011,0.0769230769231,0.08,0.848484848485,0.0833333333333,0.102941176471,0.0486486486486,0.0484848484848,0.0769230769231,0.144736842105,0.136363636364,0.75,0.266666666667,0.413793103448,1.0
0.608695652174,0.846153846154,0.95,0.419213973799,0.153846153846,0.153846153846,0.733333333333,0.121212121212,0.666666666667,0.882352941176,0.502702702703,0.650909090909,0.643356643357,0.197368421053,0.363636363636,0.875,0.366666666667,0.655172413793,1.0
0.652173913043,0.730769230769,0.883333333333,0.288209606987,0.0549450549451,0.0769230769231,0.806666666667,0.0606060606061,0.75,0.617647058824,0.643243243243,0.755151515152,0.965034965035,0.302631578947,0.136363636364,0.575,0.233333333333,0.0689655172414,0.0
0.891304347826,0.923076923077,0.866666666667,0.336244541485,0.0549450549451,0.0576923076923,0.946666666667,0.0,0.916666666667,0.75,0.821621621622,0.939393939394,1.04195804196,0.342105263158,0.0909090909091,0.525,0.2,0.0689655172414,0.0
0.326086956522,0.269230769231,0.0833333333333,0.0436681222707,0.0659340659341,0.0769230769231,0.113333333333,0.818181818182,0.0833333333333,0.308823529412,0.0378378378378,0.0678787878788,0.321678321678,0.368421052632,0.0,0.175,0.0,0.0344827586207,3.0
0.282608695652,0.153846153846,0.45,0.174672489083,0.0769230769231,0.0769230769231,0.26,0.515151515152,0.166666666667,0.132352941176,0.237837837838,0.192727272727,0.230769230769,0.157894736842,0.636363636364,0.325,0.333333333333,0.310344827586,1.0
0.586956521739,0.653846153846,0.8,0.436681222707,0.175824175824,0.0576923076923,0.686666666667,0.121212121212,0.583333333333,0.558823529412,0.524324324324,0.637575757576,0.706293706294,0.236842105263,0.363636363636,0.175,0.433333333333,0.241379310345,0.0
0.304347826087,0.230769230769,0.4,0.266375545852,0.208791208791,0.0576923076923,0.2,0.575757575758,0.166666666667,0.235294117647,0.205405405405,0.151515151515,0.188811188811,0.144736842105,0.136363636364,0.525,0.633333333333,0.620689655172,0.0
0.369565217391,0.307692307692,0.466666666667,0.17903930131,0.0879120879121,0.0769230769231,0.153333333333,0.666666666667,0.0833333333333,0.294117647059,0.140540540541,0.110303030303,0.321678321678,0.105263157895,0.0,0.025,0.533333333333,0.51724137931,1.0
0.54347826087,0.576923076923,0.85,0.43231441048,0.197802197802,0.115384615385,0.546666666667,0.212121212121,0.5,0.5,0.437837837838,0.473939393939,0.433566433566,0.118421052632,0.0909090909091,0.125,0.433333333333,0.51724137931,2.0
0.152173913043,0.384615384615,0.3,0.0829694323144,0.0659340659341,0.0769230769231,0.233333333333,0.606060606061,0.166666666667,0.426470588235,0.183783783784,0.162424242424,0.447552447552,0.289473684211,0.318181818182,0.35,0.1,0.0689655172414,0.0
0.586956521739,0.115384615385,0.383333333333,0.414847161572,0.285714285714,0.0576923076923,0.313333333333,0.424242424242,0.25,0.132352941176,0.291891891892,0.252121212121,0.0909090909091,0.171052631579,0.272727272727,0.475,0.8,0.758620689655,0.0
0.391304347826,0.307692307692,0.233333333333,0.192139737991,0.153846153846,0.0961538461538,0.0933333333333,0.757575757576,0.0833333333333,0.352941176471,0.140540540541,0.0678787878788,0.286713286713,0.118421052632,0.272727272727,0.3,0.6,0.655172413793,3.0
0.478260869565,0.769230769231,0.75,0.427947598253,0.197802197802,0.134615384615,0.52,0.242424242424,0.416666666667,0.617647058824,0.459459459459,0.443636363636,0.874125874126,0.157894736842,0.136363636364,0.05,0.4,0.48275862069,2.0
0.391304347826,0.384615384615,0.366666666667,0.165938864629,0.0989010989011,0.0769230769231,0.226666666667,0.575757575758,0.166666666667,0.323529411765,0.178378378378,0.162424242424,0.370629370629,0.171052631579,0.590909090909,0.575,0.333333333333,0.310344827586,2.0
0.739130434783,0.461538461538,0.7,0.406113537118,0.164835164835,0.134615384615,0.486666666667,0.272727272727,0.416666666667,0.441176470588,0.362162162162,0.403636363636,0.328671328671,0.0657894736842,0.545454545455,0.5,0.633333333333,0.724137931034,1.0
0.913043478261,0.692307692308,0.833333333333,0.423580786026,0.142857142857,0.173076923077,0.54,0.242424242424,0.5,0.647058823529,0.389189189189,0.460606060606,0.503496503497,0.0394736842105,1.0,0.025,0.733333333333,0.896551724138,2.0
0.369565217391,0.423076923077,0.316666666667,0.2096069869,0.186813186813,0.0769230769231,0.133333333333,0.69696969697,0.0833333333333,0.397058823529,0.162162162162,0.0957575757576,0.34965034965,0.210526315789,0.136363636364,0.05,0.366666666667,0.310344827586,3.0
0.652173913043,0.769230769231,0.933333333333,0.296943231441,0.0879120879121,0.134615384615,0.646666666667,0.181818181818,0.583333333333,0.735294117647,0.459459459459,0.566060606061,0.776223776224,0.184210526316,0.727272727273,0.6,0.366666666667,0.51724137931,2.0
0.239130434783,0.384615384615,0.333333333333,0.0829694323144,0.0769230769231,0.0961538461538,0.24,0.575757575758,0.166666666667,0.411764705882,0.205405405405,0.168484848485,0.447552447552,0.289473684211,0.0454545454545,0.3,0.166666666667,0.0689655172414,0.0
0.54347826087,0.192307692308,0.466666666667,0.379912663755,0.197802197802,0.0961538461538,0.36,0.393939393939,0.25,0.264705882353,0.335135135135,0.287272727273,0.202797202797,0.105263157895,0.409090909091,0.5,0.533333333333,0.586206896552,2.0
0.413043478261,0.730769230769,0.716666666667,0.436681222707,0.21978021978,0.115384615385,0.493333333333,0.272727272727,0.416666666667,0.632352941176,0.427027027027,0.415757575758,0.895104895105,0.171052631579,0.0909090909091,0.125,0.4,0.448275862069,1.0
0.521739130435,0.192307692308,0.416666666667,0.366812227074,0.230769230769,0.0576923076923,0.373333333333,0.333333333333,0.25,0.161764705882,0.345945945946,0.311515151515,0.174825174825,0.197368421053,0.0909090909091,0.15,0.7,0.586206896552,0.0
0.5,0.461538461538,0.85,0.423580786026,0.208791208791,0.115384615385,0.513333333333,0.242424242424,0.416666666667,0.367647058824,0.448648648649,0.435151515152,0.58041958042,0.184210526316,0.136363636364,0.475,0.433333333333,0.51724137931,2.0
0.826086956522,0.653846153846,0.883333333333,0.414847161572,0.142857142857,0.153846153846,0.64,0.151515151515,0.583333333333,0.558823529412,0.475675675676,0.569696969697,0.531468531469,0.118421052632,0.409090909091,0.225,0.466666666667,0.620689655172,2.0
0.782608695652,0.538461538462,0.766666666667,0.445414847162,0.186813186813,0.115384615385,0.553333333333,0.212121212121,0.5,0.470588235294,0.454054054054,0.476363636364,0.552447552448,0.144736842105,0.181818181818,0.325,0.466666666667,0.551724137931,2.0
0.260869565217,0.384615384615,0.266666666667,0.0829694323144,0.0989010989011,0.0576923076923,0.22,0.606060606061,0.166666666667,0.397058823529,0.167567567568,0.152727272727,0.412587412587,0.342105263158,0.272727272727,0.275,0.1,0.0,0.0
0.434782608696,0.153846153846,0.333333333333,0.0960698689956,0.0549450549451,0.115384615385,0.08,0.818181818182,0.0833333333333,0.279411764706,0.113513513514,0.0545454545455,0.048951048951,0.157894736842,0.0909090909091,0.325,0.5,0.275862068966,3.0
0.913043478261,0.730769230769,0.833333333333,0.43231441048,0.164835164835,0.134615384615,0.68,0.151515151515,0.583333333333,0.691176470588,0.508108108108,0.610909090909,0.713286713287,0.171052631579,0.636363636364,0.1,0.4,0.51724137931,2.0
0.369565217391,0.230769230769,0.583333333333,0.244541484716,0.131868131868,0.0769230769231,0.32,0.454545454545,0.25,0.191176470588,0.291891891892,0.246060606061,0.321678321678,0.157894736842,0.318181818182,0.325,0.333333333333,0.344827586207,2.0
0.260869565217,0.384615384615,0.266666666667,0.0698689956332,0.0769230769231,0.0384615384615,0.22,0.606060606061,0.166666666667,0.397058823529,0.178378378378,0.153939393939,0.433566433566,0.368421052632,0.363636363636,0.05,0.1,-0.0344827586207,0.0
0.282608695652,0.384615384615,0.3,0.200873362445,0.186813186813,0.115384615385,0.153333333333,0.666666666667,0.0833333333333,0.367647058824,0.140540540541,0.111515151515,0.433566433566,0.131578947368,0.272727272727,0.0,0.533333333333,0.655172413793,3.0
0.304347826087,0.307692307692,0.433333333333,0.266375545852,0.21978021978,0.0769230769231,0.22,0.575757575758,0.166666666667,0.323529411765,0.194594594595,0.162424242424,0.27972027972,0.171052631579,0.318181818182,0.325,0.4,0.448275862069,0.0
0.217391304348,0.269230769231,0.05,0.0436681222707,0.0659340659341,0.0576923076923,0.113333333333,0.818181818182,0.0833333333333,0.323529411765,0.0378378378378,0.0654545454545,0.314685314685,0.355263157895,0.363636363636,0.175,0.0,0.0344827586207,3.0
0.413043478261,0.230769230769,0.433333333333,0.331877729258,0.263736263736,0.0576923076923,0.246666666667,0.515151515152,0.166666666667,0.191176470588,0.237837837838,0.190303030303,0.216783216783,0.171052631579,0.272727272727,0.35,0.633333333333,0.620689655172,0.0
