Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.347826086957,0.28,0.287878787879,0.111607142857,0.131868131868,0.08,0.0469798657718,0.90625,0.0,0.257575757576,0.0702702702703,0.0316686967113,0.24358974359,0.213333333333,0.545454545455,0.0731707317073,0.37037037037,0.214285714286,3.0
0.608695652174,0.6,0.893939393939,0.459821428571,0.21978021978,0.16,0.570469798658,0.21875,0.5,0.545454545455,0.432432432432,0.492082825822,0.397435897436,0.12,0.181818181818,0.268292682927,0.481481481481,0.5,1.0
0.782608695652,0.84,0.787878787879,0.366071428571,0.10989010989,0.08,0.838926174497,0.0625,0.75,0.757575757576,0.713513513514,0.803897685749,0.833333333333,0.333333333333,0.363636363636,0.219512195122,0.296296296296,0.0714285714286,0.0
0.326086956522,0.0,0.212121212121,0.138392857143,0.131868131868,0.08,0.0738255033557,0.8125,0.0833333333333,0.151515151515,0.0702702702703,0.0560292326431,0.00641025641026,0.04,0.181818181818,0.243902439024,0.851851851852,0.857142857143,3.0
0.434782608696,0.2,0.636363636364,0.316964285714,0.131868131868,0.14,0.342281879195,0.40625,0.25,0.212121212121,0.275675675676,0.269183922046,0.108974358974,0.04,0.272727272727,0.414634146341,0.777777777778,0.785714285714,2.0
0.5,0.12,0.454545454545,0.348214285714,0.230769230769,0.12,0.288590604027,0.5,0.25,0.212121212121,0.259459459459,0.220462850183,0.141025641026,0.12,0.136363636364,0.390243902439,0.518518518519,0.535714285714,2.0
0.326086956522,0.4,0.606060606061,0.116071428571,0.0879120879121,0.2,0.261744966443,0.5625,0.25,0.575757575758,0.221621621622,0.187576126675,0.333333333333,0.2,0.318181818182,0.268292682927,0.259259259259,0.464285714286,3.0
0.45652173913,0.2,0.469696969697,0.334821428571,0.274725274725,0.12,0.261744966443,0.5,0.166666666667,0.19696969697,0.216216216216,0.204628501827,0.211538461538,0.133333333333,0.181818181818,0.121951219512,0.592592592593,0.642857142857,0.0
0.739130434783,0.68,0.893939393939,0.325892857143,0.0989010989011,0.18,0.651006711409,0.15625,0.583333333333,0.636363636364,0.491891891892,0.579780755177,0.673076923077,0.16,0.0909090909091,0.0975609756098,0.444444444444,0.571428571429,2.0
0.869565217391,0.56,0.818181818182,0.441964285714,0.164835164835,0.14,0.58389261745,0.21875,0.5,0.469696969697,0.437837837838,0.506699147381,0.455128205128,0.0533333333333,0.772727272727,0.707317073171,0.62962962963,0.785714285714,2.0
0.282608695652,0.24,0.333333333333,0.129464285714,0.131868131868,0.04,0.140939597315,0.71875,0.0833333333333,0.19696969697,0.145945945946,0.0998781973203,0.25,0.186666666667,0.272727272727,0.341463414634,0.37037037037,0.285714285714,2.0
0.608695652174,0.88,0.863636363636,0.544642857143,0.274725274725,0.16,0.677852348993,0.15625,0.583333333333,0.772727272727,0.524324324324,0.610231425091,0.666666666667,0.16,0.0909090909091,0.146341463415,0.407407407407,0.535714285714,2.0
0.869565217391,0.76,0.742424242424,0.392857142857,0.164835164835,0.18,0.671140939597,0.15625,0.583333333333,0.681818181818,0.464864864865,0.598051157125,0.538461538462,0.16,0.272727272727,0.609756097561,0.444444444444,0.607142857143,2.0
0.760869565217,0.8,0.893939393939,0.459821428571,0.197802197802,0.18,0.61744966443,0.1875,0.583333333333,0.636363636364,0.502702702703,0.549330085262,0.820512820513,0.146666666667,0.409090909091,0.0,0.481481481481,0.535714285714,2.0
0.391304347826,0.24,0.590909090909,0.254464285714,0.142857142857,0.12,0.295302013423,0.46875,0.25,0.19696969697,0.291891891892,0.226552984166,0.275641025641,0.16,0.227272727273,0.170731707317,0.37037037037,0.321428571429,2.0
0.282608695652,0.36,0.378787878788,0.0625,0.0769230769231,0.08,0.228187919463,0.625,0.166666666667,0.363636363636,0.210810810811,0.155907429963,0.416666666667,0.36,0.136363636364,0.170731707317,0.148148148148,0.0,0.0
0.695652173913,0.76,0.969696969697,0.433035714286,0.175824175824,0.2,0.711409395973,0.15625,0.666666666667,0.727272727273,0.491891891892,0.627283800244,0.570512820513,0.146666666667,0.681818181818,0.853658536585,0.481481481481,0.75,2.0
0.5,0.44,0.651515151515,0.267857142857,0.21978021978,0.16,0.255033557047,0.5625,0.166666666667,0.439393939394,0.172972972973,0.187576126675,0.397435897436,0.0933333333333,0.409090909091,0.19512195122,0.592592592593,0.678571428571,3.0
0.347826086957,0.52,0.545454545455,0.0982142857143,0.0769230769231,0.18,0.295302013423,0.53125,0.25,0.651515151515,0.216216216216,0.209500609013,0.397435897436,0.226666666667,0.0454545454545,0.170731707317,0.222222222222,0.392857142857,3.0
0.673913043478,0.84,0.924242424242,0.477678571429,0.230769230769,0.18,0.597315436242,0.1875,0.5,0.742424242424,0.464864864865,0.518879415347,0.666666666667,0.146666666667,0.409090909091,0.439024390244,0.481481481481,0.5,1.0
0.782608695652,0.76,0.893939393939,0.450892857143,0.175824175824,0.18,0.691275167785,0.125,0.666666666667,0.787878787879,0.508108108108,0.621193666261,0.641025641026,0.146666666667,0.272727272727,0.0731707317073,0.444444444444,0.607142857143,2.0
0.239130434783,0.16,0.333333333333,0.129464285714,0.164835164835,0.08,0.0671140939597,0.875,0.0833333333333,0.181818181818,0.0486486486486,0.0426309378806,0.173076923077,0.133333333333,0.181818181818,0.170731707317,0.333333333333,0.285714285714,1.0
0.347826086957,0.08,0.363636363636,0.142857142857,0.131868131868,0.12,0.154362416107,0.65625,0.0833333333333,0.151515151515,0.167567567568,0.114494518879,0.0961538461538,0.173333333333,0.318181818182,0.0243902439024,0.481481481481,0.5,3.0
0.760869565217,0.76,0.909090909091,0.321428571429,0.0989010989011,0.18,0.697986577181,0.15625,0.666666666667,0.712121212121,0.491891891892,0.627283800244,0.653846153846,0.16,0.681818181818,0.439024390244,0.481481481481,0.607142857143,2.0
0.54347826087,0.84,0.969696969697,0.263392857143,0.0659340659341,0.18,0.724832214765,0.125,0.666666666667,0.878787878788,0.518918918919,0.657734470158,0.673076923077,0.173333333333,0.363636363636,0.731707317073,0.407407407407,0.571428571429,1.0
0.239130434783,0.16,0.454545454545,0.129464285714,0.10989010989,0.12,0.154362416107,0.71875,0.0833333333333,0.106060606061,0.135135135135,0.10353227771,0.0961538461538,0.16,0.409090909091,0.487804878049,0.259259259259,0.321428571429,1.0
0.152173913043,0.08,0.378787878788,0.0803571428571,0.0989010989011,0.1,0.0805369127517,0.84375,0.0833333333333,0.0606060606061,0.0648648648649,0.0523751522533,0.134615384615,0.133333333333,0.0909090909091,0.512195121951,0.259259259259,0.321428571429,1.0
0.217391304348,0.24,0.227272727273,0.03125,0.0659340659341,0.1,0.107382550336,0.8125,0.0833333333333,0.257575757576,0.0540540540541,0.0645554202192,0.288461538462,0.32,0.545454545455,0.146341463415,0.037037037037,0.0357142857143,3.0
0.347826086957,0.64,0.590909090909,0.383928571429,0.197802197802,0.08,0.41610738255,0.34375,0.333333333333,0.545454545455,0.389189189189,0.345919610231,0.628205128205,0.146666666667,0.0454545454545,0.146341463415,0.481481481481,0.428571428571,1.0
0.326086956522,0.32,0.333333333333,0.107142857143,0.10989010989,0.08,0.0469798657718,0.875,0.0,0.363636363636,0.0648648648649,0.0365408038977,0.307692307692,0.08,0.363636363636,0.0975609756098,0.62962962963,0.571428571429,3.0
0.434782608696,0.2,0.287878787879,0.165178571429,0.120879120879,0.1,0.0805369127517,0.8125,0.0833333333333,0.212121212121,0.0756756756757,0.0596833130329,0.294871794872,0.04,0.409090909091,0.170731707317,0.814814814815,0.785714285714,2.0
0.54347826087,0.48,0.5,0.401785714286,0.263736263736,0.1,0.335570469799,0.40625,0.25,0.454545454545,0.264864864865,0.274056029233,0.435897435897,0.12,0.590909090909,0.219512195122,0.888888888889,0.75,0.0
0.586956521739,0.68,0.984848484848,0.544642857143,0.252747252747,0.18,0.697986577181,0.125,0.666666666667,0.651515151515,0.556756756757,0.63946406821,0.602564102564,0.173333333333,0.5,0.463414634146,0.481481481481,0.571428571429,1.0
0.326086956522,0.24,0.530303030303,0.330357142857,0.164835164835,0.1,0.402684563758,0.375,0.333333333333,0.272727272727,0.351351351351,0.322777101096,0.24358974359,0.08,0.0,0.707317073171,0.481481481481,0.607142857143,1.0
0.521739130435,0.76,0.924242424242,0.517857142857,0.263736263736,0.2,0.704697986577,0.125,0.666666666667,0.712121212121,0.491891891892,0.62850182704,0.576923076923,0.133333333333,0.136363636364,0.487804878049,0.37037037037,0.642857142857,2.0
0.282608695652,0.2,0.272727272727,0.0892857142857,0.131868131868,0.08,0.0,0.96875,0.0,0.227272727273,0.0108108108108,0.00730816077954,0.211538461538,0.0533333333333,0.318181818182,0.219512195122,0.851851851852,0.785714285714,3.0
0.304347826087,0.32,0.242424242424,0.03125,0.043956043956,0.08,0.228187919463,0.625,0.166666666667,0.318181818182,0.183783783784,0.154689403167,0.378205128205,0.333333333333,0.0909090909091,0.341463414634,0.0740740740741,0.0,0.0
0.369565217391,0.6,0.621212121212,0.142857142857,0.10989010989,0.18,0.288590604027,0.53125,0.25,0.712121212121,0.205405405405,0.204628501827,0.474358974359,0.2,0.0454545454545,0.268292682927,0.222222222222,0.357142857143,3.0
0.54347826087,0.2,0.363636363636,0.120535714286,0.0989010989011,0.12,0.10067114094,0.8125,0.0833333333333,0.363636363636,0.12972972973,0.0657734470158,0.141025641026,0.16,0.181818181818,0.243902439024,0.37037037037,0.178571428571,3.0
0.369565217391,0.56,0.560606060606,0.15625,0.142857142857,0.14,0.228187919463,0.5625,0.166666666667,0.545454545455,0.205405405405,0.165651644336,0.564102564103,0.2,0.0909090909091,0.0,0.333333333333,0.464285714286,3.0
0.5,0.24,0.848484848485,0.308035714286,0.120879120879,0.12,0.436241610738,0.34375,0.333333333333,0.212121212121,0.378378378378,0.352009744214,0.307692307692,0.106666666667,0.227272727273,0.829268292683,0.592592592593,0.714285714286,2.0
0.239130434783,0.08,0.469696969697,0.120535714286,0.0879120879121,0.08,0.161073825503,0.6875,0.0833333333333,0.0757575757576,0.167567567568,0.113276492083,0.166666666667,0.146666666667,0.181818181818,0.878048780488,0.481481481481,0.464285714286,2.0
0.673913043478,0.76,0.863636363636,0.361607142857,0.175824175824,0.16,0.651006711409,0.1875,0.583333333333,0.69696969697,0.448648648649,0.568818514007,0.576923076923,0.186666666667,0.590909090909,0.512195121951,0.444444444444,0.571428571429,2.0
0.54347826087,0.68,0.606060606061,0.4375,0.274725274725,0.1,0.456375838926,0.28125,0.333333333333,0.621212121212,0.345945945946,0.393422655298,0.551282051282,0.16,0.409090909091,0.268292682927,0.740740740741,0.607142857143,0.0
0.369565217391,0.32,0.287878787879,0.15625,0.131868131868,0.1,0.10067114094,0.75,0.0833333333333,0.333333333333,0.102702702703,0.0755176613886,0.320512820513,0.0666666666667,0.681818181818,0.0731707317073,0.777777777778,0.785714285714,3.0
0.282608695652,0.4,0.318181818182,0.0892857142857,0.0989010989011,0.08,0.241610738255,0.59375,0.166666666667,0.454545454545,0.178378378378,0.163215590743,0.416666666667,0.306666666667,0.181818181818,0.317073170732,0.0740740740741,0.0357142857143,0.0
0.521739130435,0.6,0.484848484848,0.419642857143,0.285714285714,0.1,0.41610738255,0.3125,0.333333333333,0.560606060606,0.318918918919,0.353227771011,0.474358974359,0.16,0.0,0.170731707317,0.777777777778,0.642857142857,0.0
0.760869565217,0.84,0.924242424242,0.540178571429,0.230769230769,0.18,0.684563758389,0.125,0.583333333333,0.772727272727,0.502702702703,0.623629719854,0.628205128205,0.12,0.636363636364,0.0975609756098,0.518518518519,0.535714285714,1.0
0.478260869565,0.48,0.909090909091,0.441964285714,0.208791208791,0.14,0.503355704698,0.28125,0.416666666667,0.424242424242,0.405405405405,0.42143727162,0.365384615385,0.106666666667,0.0,0.682926829268,0.518518518519,0.642857142857,2.0
0.282608695652,0.4,0.5,0.205357142857,0.142857142857,0.1,0.241610738255,0.5625,0.166666666667,0.318181818182,0.210810810811,0.180267965895,0.314102564103,0.16,0.409090909091,0.0,0.407407407407,0.357142857143,1.0
0.521739130435,0.28,0.727272727273,0.392857142857,0.175824175824,0.16,0.422818791946,0.34375,0.333333333333,0.30303030303,0.335135135135,0.345919610231,0.153846153846,0.04,0.181818181818,0.0731707317073,0.777777777778,0.785714285714,1.0
0.239130434783,0.32,0.484848484848,0.209821428571,0.186813186813,0.1,0.234899328859,0.5625,0.166666666667,0.348484848485,0.237837837838,0.172959805116,0.288461538462,0.2,0.0,0.487804878049,0.407407407407,0.392857142857,0.0
0.347826086957,0.44,0.621212121212,0.178571428571,0.131868131868,0.18,0.281879194631,0.53125,0.25,0.575757575758,0.227027027027,0.200974421437,0.391025641026,0.2,0.545454545455,0.390243902439,0.259259259259,0.392857142857,3.0
0.369565217391,0.36,0.424242424242,0.214285714286,0.186813186813,0.12,0.134228187919,0.71875,0.0833333333333,0.378787878788,0.124324324324,0.0998781973203,0.352564102564,0.0533333333333,0.181818181818,0.146341463415,0.925925925926,0.964285714286,3.0
0.630434782609,0.36,0.787878787879,0.392857142857,0.175824175824,0.16,0.463087248322,0.3125,0.416666666667,0.333333333333,0.362162162162,0.384896467722,0.173076923077,0.0666666666667,0.363636363636,0.292682926829,0.703703703704,0.785714285714,1.0
0.260869565217,0.4,0.333333333333,0.0714285714286,0.120879120879,0.08,0.214765100671,0.59375,0.166666666667,0.378787878788,0.189189189189,0.15347137637,0.467948717949,0.32,0.363636363636,0.0243902439024,0.148148148148,0.0357142857143,0.0
0.391304347826,0.04,0.333333333333,0.223214285714,0.131868131868,0.1,0.208053691275,0.59375,0.166666666667,0.166666666667,0.183783783784,0.152253349574,0.0705128205128,0.0533333333333,0.0454545454545,0.0243902439024,0.777777777778,0.75,1.0
0.695652173913,0.68,0.545454545455,0.4375,0.263736263736,0.08,0.530201342282,0.21875,0.416666666667,0.590909090909,0.427027027027,0.465286236297,0.487179487179,0.2,0.272727272727,0.487804878049,0.666666666667,0.428571428571,0.0
0.282608695652,0.44,0.393939393939,0.0580357142857,0.0989010989011,0.1,0.214765100671,0.59375,0.166666666667,0.363636363636,0.189189189189,0.154689403167,0.474358974359,0.32,0.409090909091,0.121951219512,0.148148148148,0.0357142857143,0.0
0.5,0.48,0.393939393939,0.379464285714,0.252747252747,0.08,0.342281879195,0.40625,0.25,0.424242424242,0.259459459459,0.280146163216,0.378205128205,0.12,0.772727272727,0.243902439024,0.888888888889,0.75,0.0
0.804347826087,0.88,0.984848484848,0.401785714286,0.10989010989,0.06,0.906040268456,0.03125,0.833333333333,0.742424242424,0.740540540541,0.890377588307,1.0,0.293333333333,0.5,0.243902439024,0.259259259259,0.0357142857143,0.0
0.260869565217,0.32,0.333333333333,0.0491071428571,0.0659340659341,0.1,0.221476510067,0.625,0.166666666667,0.348484848485,0.183783783784,0.151035322777,0.307692307692,0.333333333333,0.454545454545,0.170731707317,0.148148148148,0.0,0.0
0.326086956522,0.24,0.378787878788,0.165178571429,0.131868131868,0.1,0.0939597315436,0.78125,0.0833333333333,0.212121212121,0.0648648648649,0.0669914738124,0.205128205128,0.0533333333333,0.0454545454545,0.0243902439024,0.62962962963,0.642857142857,1.0
0.717391304348,0.92,0.954545454545,0.5625,0.21978021978,0.08,0.979865771812,0.0,0.916666666667,0.772727272727,0.810810810811,0.962241169306,0.948717948718,0.346666666667,0.409090909091,0.756097560976,0.148148148148,0.0714285714286,0.0
0.695652173913,0.68,0.924242424242,0.392857142857,0.142857142857,0.18,0.503355704698,0.28125,0.416666666667,0.636363636364,0.389189189189,0.423873325213,0.525641025641,0.0533333333333,0.818181818182,0.0975609756098,0.740740740741,0.821428571429,2.0
0.282608695652,0.44,0.409090909091,0.272321428571,0.252747252747,0.08,0.201342281879,0.59375,0.166666666667,0.393939393939,0.2,0.151035322777,0.49358974359,0.146666666667,0.454545454545,0.19512195122,0.407407407407,0.321428571429,0.0
0.413043478261,0.28,0.333333333333,0.0714285714286,0.0549450549451,0.1,0.154362416107,0.75,0.0833333333333,0.348484848485,0.135135135135,0.095006090134,0.314102564103,0.28,0.318181818182,0.463414634146,0.222222222222,0.0714285714286,3.0
0.217391304348,0.32,0.409090909091,0.191964285714,0.186813186813,0.1,0.221476510067,0.59375,0.166666666667,0.333333333333,0.2,0.163215590743,0.294871794872,0.186666666667,0.0909090909091,0.0487804878049,0.296296296296,0.285714285714,0.0
0.760869565217,0.6,0.893939393939,0.40625,0.164835164835,0.16,0.604026845638,0.1875,0.5,0.530303030303,0.497297297297,0.533495736906,0.660256410256,0.16,0.272727272727,0.390243902439,0.481481481481,0.571428571429,2.0
0.434782608696,0.36,0.515151515152,0.236607142857,0.186813186813,0.12,0.140939597315,0.6875,0.0833333333333,0.378787878788,0.113513513514,0.102314250914,0.301282051282,0.04,0.772727272727,0.292682926829,1.0,1.0,3.0
0.45652173913,0.6,0.575757575758,0.125,0.0989010989011,0.16,0.288590604027,0.53125,0.25,0.606060606061,0.221621621622,0.20706455542,0.474358974359,0.213333333333,0.454545454545,0.170731707317,0.259259259259,0.357142857143,3.0
0.695652173913,0.44,0.848484848485,0.383928571429,0.153846153846,0.16,0.55033557047,0.21875,0.5,0.439393939394,0.427027027027,0.473812423873,0.474358974359,0.0933333333333,0.363636363636,0.121951219512,0.592592592593,0.642857142857,2.0
0.5,0.48,0.454545454545,0.415178571429,0.296703296703,0.06,0.315436241611,0.40625,0.25,0.439393939394,0.27027027027,0.25700365408,0.50641025641,0.133333333333,0.318181818182,0.19512195122,0.740740740741,0.642857142857,0.0
0.45652173913,0.44,0.621212121212,0.241071428571,0.230769230769,0.16,0.275167785235,0.5625,0.25,0.545454545455,0.189189189189,0.194884287454,0.410256410256,0.173333333333,0.772727272727,0.268292682927,0.407407407407,0.464285714286,3.0
0.45652173913,0.44,0.621212121212,0.227678571429,0.175824175824,0.16,0.281879194631,0.53125,0.25,0.560606060606,0.210810810811,0.20706455542,0.320512820513,0.106666666667,0.0454545454545,0.146341463415,0.481481481481,0.607142857143,3.0
0.391304347826,0.12,0.484848484848,0.129464285714,0.0879120879121,0.12,0.107382550336,0.78125,0.0833333333333,0.227272727273,0.118918918919,0.0718635809988,0.0769230769231,0.12,0.0,0.292682926829,0.555555555556,0.357142857143,3.0
0.630434782609,0.56,0.924242424242,0.46875,0.186813186813,0.16,0.570469798658,0.21875,0.5,0.484848484848,0.427027027027,0.490864799026,0.423076923077,0.0533333333333,0.0,0.609756097561,0.592592592593,0.785714285714,2.0
0.652173913043,0.72,0.893939393939,0.272321428571,0.0549450549451,0.1,0.805369127517,0.0625,0.75,0.606060606061,0.643243243243,0.753958587089,0.884615384615,0.293333333333,0.136363636364,0.560975609756,0.259259259259,0.0714285714286,0.0
0.260869565217,0.44,0.439393939394,0.258928571429,0.241758241758,0.12,0.181208053691,0.625,0.0833333333333,0.424242424242,0.205405405405,0.133982947625,0.410256410256,0.146666666667,0.0909090909091,0.0,0.518518518519,0.607142857143,3.0
0.326086956522,0.24,0.166666666667,0.0223214285714,0.0659340659341,0.1,0.107382550336,0.84375,0.0833333333333,0.287878787879,0.0378378378378,0.0633373934227,0.294871794872,0.36,0.0,0.170731707317,0.0,0.0357142857143,3.0
0.282608695652,0.12,0.5,0.15625,0.0769230769231,0.1,0.255033557047,0.53125,0.166666666667,0.106060606061,0.237837837838,0.188794153471,0.211538461538,0.146666666667,0.636363636364,0.317073170732,0.37037037037,0.321428571429,1.0
0.630434782609,0.68,0.909090909091,0.482142857143,0.21978021978,0.16,0.590604026846,0.1875,0.5,0.636363636364,0.459459459459,0.516443361754,0.532051282051,0.106666666667,0.136363636364,0.463414634146,0.444444444444,0.535714285714,2.0
0.586956521739,0.64,0.818181818182,0.424107142857,0.175824175824,0.08,0.684563758389,0.125,0.583333333333,0.545454545455,0.524324324324,0.63580998782,0.647435897436,0.226666666667,0.363636363636,0.170731707317,0.481481481481,0.25,0.0
0.782608695652,0.72,0.909090909091,0.401785714286,0.142857142857,0.2,0.664429530201,0.15625,0.583333333333,0.636363636364,0.459459459459,0.601705237515,0.641025641026,0.0933333333333,0.5,0.170731707317,0.481481481481,0.607142857143,2.0
0.304347826087,0.2,0.454545454545,0.25,0.208791208791,0.08,0.194630872483,0.59375,0.166666666667,0.212121212121,0.205405405405,0.147381242387,0.173076923077,0.133333333333,0.136363636364,0.512195121951,0.703703703704,0.642857142857,0.0
0.5,0.24,0.515151515152,0.272321428571,0.120879120879,0.1,0.389261744966,0.375,0.333333333333,0.287878787879,0.335135135135,0.31425091352,0.307692307692,0.106666666667,0.136363636364,0.707317073171,0.555555555556,0.642857142857,2.0
0.586956521739,0.08,0.439393939394,0.401785714286,0.285714285714,0.08,0.308724832215,0.4375,0.25,0.106060606061,0.291891891892,0.248477466504,0.0833333333333,0.16,0.272727272727,0.463414634146,0.888888888889,0.785714285714,0.0
0.391304347826,0.08,0.424242424242,0.236607142857,0.142857142857,0.12,0.228187919463,0.5625,0.166666666667,0.19696969697,0.167567567568,0.166869671133,0.0576923076923,0.04,0.0909090909091,0.536585365854,0.740740740741,0.821428571429,2.0
0.391304347826,0.28,0.30303030303,0.174107142857,0.153846153846,0.12,0.0872483221477,0.78125,0.0833333333333,0.333333333333,0.140540540541,0.0633373934227,0.262820512821,0.106666666667,0.272727272727,0.292682926829,0.666666666667,0.678571428571,3.0
0.913043478261,0.68,0.848484848485,0.410714285714,0.142857142857,0.2,0.536912751678,0.25,0.5,0.636363636364,0.389189189189,0.457978075518,0.461538461538,0.0266666666667,1.0,0.0243902439024,0.814814814815,0.928571428571,2.0
0.652173913043,0.76,0.939393939394,0.28125,0.0879120879121,0.16,0.644295302013,0.1875,0.583333333333,0.727272727273,0.459459459459,0.563946406821,0.711538461538,0.173333333333,0.727272727273,0.585365853659,0.407407407407,0.535714285714,2.0
0.54347826087,0.16,0.515151515152,0.366071428571,0.197802197802,0.12,0.355704697987,0.40625,0.25,0.242424242424,0.335135135135,0.283800243605,0.185897435897,0.0933333333333,0.409090909091,0.487804878049,0.592592592593,0.607142857143,2.0
0.391304347826,0.08,0.590909090909,0.236607142857,0.153846153846,0.12,0.174496644295,0.65625,0.166666666667,0.121212121212,0.151351351351,0.123020706456,0.160256410256,0.04,0.0,0.756097560976,0.62962962963,0.642857142857,2.0
0.782608695652,0.52,0.787878787879,0.433035714286,0.186813186813,0.14,0.55033557047,0.21875,0.5,0.454545454545,0.454054054054,0.473812423873,0.50641025641,0.133333333333,0.181818181818,0.317073170732,0.518518518519,0.571428571429,2.0
0.326086956522,0.32,0.30303030303,0.1875,0.164835164835,0.12,0.0939597315436,0.78125,0.0833333333333,0.333333333333,0.0810810810811,0.068209500609,0.314102564103,0.04,0.136363636364,0.0487804878049,1.0,1.0,3.0
0.304347826087,0.4,0.818181818182,0.455357142857,0.252747252747,0.16,0.489932885906,0.28125,0.416666666667,0.318181818182,0.427027027027,0.411693057247,0.423076923077,0.146666666667,0.0909090909091,0.512195121951,0.407407407407,0.428571428571,1.0
0.739130434783,0.8,0.787878787879,0.410714285714,0.164835164835,0.2,0.684563758389,0.15625,0.583333333333,0.757575757576,0.464864864865,0.605359317905,0.673076923077,0.146666666667,0.0909090909091,0.512195121951,0.407407407407,0.571428571429,2.0
0.739130434783,0.84,0.893939393939,0.464285714286,0.230769230769,0.18,0.691275167785,0.125,0.666666666667,0.787878787879,0.464864864865,0.623629719854,0.666666666667,0.133333333333,0.454545454545,0.170731707317,0.407407407407,0.535714285714,2.0
0.369565217391,0.2,0.621212121212,0.227678571429,0.131868131868,0.1,0.315436241611,0.46875,0.25,0.166666666667,0.291891891892,0.242387332521,0.294871794872,0.146666666667,0.318181818182,0.317073170732,0.37037037037,0.357142857143,2.0
0.217391304348,0.24,0.136363636364,0.0223214285714,0.0659340659341,0.08,0.107382550336,0.84375,0.0833333333333,0.30303030303,0.0378378378378,0.0609013398295,0.288461538462,0.346666666667,0.363636363636,0.170731707317,0.0,0.0357142857143,3.0
0.260869565217,0.16,0.287878787879,0.09375,0.0879120879121,0.1,0.0402684563758,0.90625,0.0,0.151515151515,0.0108108108108,0.026796589525,0.205128205128,0.0533333333333,0.909090909091,0.19512195122,0.703703703704,0.678571428571,1.0
0.652173913043,0.88,0.848484848485,0.339285714286,0.131868131868,0.18,0.671140939597,0.15625,0.583333333333,0.80303030303,0.454054054054,0.593179049939,0.685897435897,0.2,0.681818181818,0.268292682927,0.37037037037,0.428571428571,1.0
0.413043478261,0.2,0.484848484848,0.316964285714,0.263736263736,0.08,0.241610738255,0.53125,0.166666666667,0.166666666667,0.237837837838,0.186358099878,0.198717948718,0.16,0.272727272727,0.341463414634,0.703703703704,0.642857142857,0.0
0.326086956522,0.28,0.545454545455,0.169642857143,0.164835164835,0.12,0.201342281879,0.59375,0.166666666667,0.363636363636,0.183783783784,0.147381242387,0.314102564103,0.146666666667,0.181818181818,0.390243902439,0.444444444444,0.535714285714,3.0
0.347826086957,0.4,0.545454545455,0.366071428571,0.208791208791,0.08,0.308724832215,0.4375,0.25,0.348484848485,0.291891891892,0.242387332521,0.435897435897,0.08,0.590909090909,0.268292682927,0.666666666667,0.607142857143,1.0
0.673913043478,0.72,0.863636363636,0.433035714286,0.164835164835,0.16,0.55033557047,0.21875,0.5,0.621212121212,0.389189189189,0.47503045067,0.589743589744,0.0533333333333,0.0909090909091,0.121951219512,0.703703703704,0.785714285714,1.0
0.652173913043,0.68,0.924242424242,0.290178571429,0.0989010989011,0.18,0.630872483221,0.1875,0.583333333333,0.651515151515,0.47027027027,0.551766138855,0.705128205128,0.173333333333,0.363636363636,0.219512195122,0.407407407407,0.5,2.0
0.54347826087,0.16,0.424242424242,0.370535714286,0.241758241758,0.06,0.335570469799,0.375,0.25,0.166666666667,0.291891891892,0.280146163216,0.166666666667,0.133333333333,0.0454545454545,0.0731707317073,0.888888888889,0.714285714286,0.0
0.260869565217,0.36,0.333333333333,0.0625,0.0879120879121,0.1,0.228187919463,0.59375,0.166666666667,0.393939393939,0.2,0.15712545676,0.391025641026,0.306666666667,0.181818181818,0.365853658537,0.148148148148,0.0357142857143,0.0
0.673913043478,0.76,0.969696969697,0.424107142857,0.186813186813,0.18,0.697986577181,0.15625,0.666666666667,0.787878787879,0.491891891892,0.621193666261,0.583333333333,0.146666666667,0.636363636364,0.731707317073,0.481481481481,0.75,2.0
0.673913043478,0.88,0.787878787879,0.544642857143,0.296703296703,0.18,0.697986577181,0.125,0.666666666667,0.787878787879,0.475675675676,0.62850182704,0.679487179487,0.173333333333,0.272727272727,0.390243902439,0.37037037037,0.464285714286,1.0
0.347826086957,0.32,0.333333333333,0.0714285714286,0.0659340659341,0.1,0.10067114094,0.78125,0.0833333333333,0.363636363636,0.145945945946,0.0694275274056,0.320512820513,0.173333333333,0.454545454545,0.414634146341,0.444444444444,0.321428571429,3.0
0.478260869565,0.6,0.575757575758,0.133928571429,0.0989010989011,0.18,0.288590604027,0.53125,0.25,0.636363636364,0.205405405405,0.204628501827,0.467948717949,0.2,0.318181818182,0.243902439024,0.222222222222,0.321428571429,3.0
0.826086956522,0.96,0.924242424242,0.330357142857,0.043956043956,0.08,1.0,0.0,1.0,0.818181818182,0.810810810811,1.0,0.916666666667,0.333333333333,0.181818181818,0.19512195122,0.185185185185,0.0357142857143,0.0
0.478260869565,0.36,0.484848484848,0.147321428571,0.10989010989,0.16,0.234899328859,0.5625,0.166666666667,0.439393939394,0.205405405405,0.172959805116,0.301282051282,0.146666666667,0.0909090909091,0.560975609756,0.407407407407,0.642857142857,3.0
