Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.142857142857,0.24,0.444444444444,0.161971830986,0.107142857143,0.122448979592,0.2,0.628571428571,0.181818181818,0.265625,0.221518987342,0.138231631382,0.230263157895,0.253731343284,0.318181818182,0.512195121951,0.166666666667,0.266666666667,1.0
0.333333333333,0.64,0.638888888889,0.605633802817,0.303571428571,0.122448979592,0.433333333333,0.314285714286,0.363636363636,0.546875,0.424050632911,0.357409713574,0.657894736842,0.10447761194,0.5,0.170731707317,0.533333333333,0.6,1.0
0.761904761905,0.88,0.777777777778,0.542253521127,0.160714285714,0.122448979592,0.713333333333,0.114285714286,0.727272727273,0.890625,0.639240506329,0.658779576588,0.703947368421,0.208955223881,0.181818181818,0.121951219512,0.366666666667,0.433333333333,1.0
0.952380952381,0.8,0.736111111111,0.654929577465,0.267857142857,0.163265306122,0.693333333333,0.142857142857,0.636363636364,0.734375,0.575949367089,0.627646326276,0.572368421053,0.179104477612,0.272727272727,0.609756097561,0.4,0.6,2.0
0.595238095238,0.08,0.416666666667,0.549295774648,0.375,0.0408163265306,0.286666666667,0.428571428571,0.181818181818,0.09375,0.341772151899,0.232876712329,0.0526315789474,0.164179104478,0.136363636364,0.536585365854,0.866666666667,0.8,0.0
0.833333333333,0.84,0.875,0.760563380282,0.321428571429,0.163265306122,0.64,0.171428571429,0.636363636364,0.6875,0.620253164557,0.577833125778,0.861842105263,0.164179104478,0.409090909091,0.0,0.433333333333,0.533333333333,2.0
0.428571428571,0.28,0.597222222222,0.43661971831,0.232142857143,0.102040816327,0.32,0.428571428571,0.272727272727,0.234375,0.373417721519,0.247820672478,0.302631578947,0.179104477612,0.227272727273,0.170731707317,0.333333333333,0.333333333333,2.0
0.761904761905,0.8,0.944444444444,0.718309859155,0.285714285714,0.183673469388,0.733333333333,0.142857142857,0.727272727273,0.78125,0.607594936709,0.657534246575,0.605263157895,0.164179104478,0.681818181818,0.853658536585,0.433333333333,0.733333333333,2.0
0.547619047619,0.48,0.652777777778,0.457746478873,0.357142857143,0.142857142857,0.28,0.514285714286,0.181818181818,0.484375,0.23417721519,0.20797011208,0.427631578947,0.10447761194,0.409090909091,0.19512195122,0.533333333333,0.666666666667,3.0
0.380952380952,0.56,0.555555555556,0.19014084507,0.125,0.163265306122,0.32,0.485714285714,0.272727272727,0.703125,0.284810126582,0.230386052304,0.427631578947,0.253731343284,0.0454545454545,0.170731707317,0.2,0.4,3.0
0.857142857143,0.8,0.875,0.746478873239,0.285714285714,0.163265306122,0.713333333333,0.114285714286,0.727272727273,0.84375,0.626582278481,0.651307596513,0.677631578947,0.164179104478,0.272727272727,0.0731707317073,0.4,0.6,2.0
0.619047619048,0.84,0.833333333333,0.669014084507,0.267857142857,0.122448979592,0.586666666667,0.2,0.545454545455,0.75,0.582278481013,0.518057285181,0.868421052632,0.149253731343,0.0909090909091,0.170731707317,0.433333333333,0.566666666667,1.0
0.452380952381,0.52,0.583333333333,0.464788732394,0.196428571429,0.102040816327,0.353333333333,0.4,0.272727272727,0.484375,0.322784810127,0.280199252802,0.361842105263,0.0149253731343,0.363636363636,0.268292682927,0.8,0.9,1.0
0.261904761905,0.2,0.361111111111,0.239436619718,0.267857142857,0.0612244897959,0.0933333333333,0.8,0.0909090909091,0.21875,0.0886075949367,0.0597758405978,0.197368421053,0.149253731343,0.181818181818,0.170731707317,0.3,0.3,1.0
0.380952380952,0.12,0.388888888889,0.260563380282,0.214285714286,0.102040816327,0.18,0.6,0.0909090909091,0.1875,0.227848101266,0.133250311333,0.118421052632,0.194029850746,0.318181818182,0.0243902439024,0.433333333333,0.5,3.0
0.833333333333,0.8,0.888888888889,0.542253521127,0.160714285714,0.163265306122,0.72,0.142857142857,0.727272727273,0.765625,0.607594936709,0.657534246575,0.690789473684,0.179104477612,0.681818181818,0.439024390244,0.433333333333,0.6,2.0
0.380952380952,0.2,0.527777777778,0.345070422535,0.25,0.0816326530612,0.226666666667,0.571428571429,0.181818181818,0.140625,0.227848101266,0.161892901619,0.217105263158,0.134328358209,0.0,0.219512195122,0.366666666667,0.433333333333,1.0
0.261904761905,0.44,0.347222222222,0.169014084507,0.142857142857,0.102040816327,0.253333333333,0.571428571429,0.181818181818,0.46875,0.246835443038,0.175591531756,0.440789473684,0.328358208955,0.0454545454545,0.268292682927,0.1,0.0666666666667,0.0
0.166666666667,0.12,0.402777777778,0.161971830986,0.160714285714,0.0816326530612,0.106666666667,0.771428571429,0.0909090909091,0.09375,0.107594936709,0.0697384806974,0.157894736842,0.149253731343,0.0909090909091,0.512195121951,0.233333333333,0.333333333333,1.0
0.142857142857,0.4,0.444444444444,0.260563380282,0.267857142857,0.102040816327,0.273333333333,0.514285714286,0.181818181818,0.40625,0.284810126582,0.199252801993,0.427631578947,0.268656716418,0.0,0.19512195122,0.2,0.233333333333,0.0
0.238095238095,0.28,0.263888888889,0.0845070422535,0.107142857143,0.0816326530612,0.133333333333,0.742857142857,0.0909090909091,0.296875,0.0949367088608,0.0821917808219,0.315789473684,0.358208955224,0.545454545455,0.146341463415,0.0333333333333,0.0666666666667,3.0
0.357142857143,0.36,0.361111111111,0.204225352113,0.178571428571,0.0612244897959,0.0733333333333,0.8,0.0,0.40625,0.107594936709,0.0535491905355,0.335526315789,0.089552238806,0.363636363636,0.0975609756098,0.566666666667,0.566666666667,3.0
0.47619047619,0.24,0.319444444444,0.295774647887,0.196428571429,0.0816326530612,0.106666666667,0.742857142857,0.0909090909091,0.25,0.120253164557,0.0772104607721,0.322368421053,0.044776119403,0.409090909091,0.170731707317,0.733333333333,0.766666666667,2.0
0.642857142857,0.72,0.958333333333,0.894366197183,0.410714285714,0.163265306122,0.72,0.114285714286,0.727272727273,0.703125,0.683544303797,0.6699875467,0.638157894737,0.194029850746,0.5,0.463414634146,0.433333333333,0.566666666667,1.0
0.357142857143,0.28,0.541666666667,0.556338028169,0.267857142857,0.0816326530612,0.426666666667,0.342857142857,0.363636363636,0.3125,0.443037974684,0.346201743462,0.269736842105,0.089552238806,0.0,0.707317073171,0.433333333333,0.6,1.0
0.571428571429,0.8,0.902777777778,0.852112676056,0.428571428571,0.183673469388,0.726666666667,0.114285714286,0.727272727273,0.765625,0.607594936709,0.658779576588,0.611842105263,0.149253731343,0.136363636364,0.487804878049,0.333333333333,0.633333333333,2.0
0.714285714286,0.92,0.902777777778,0.556338028169,0.214285714286,0.142857142857,0.653333333333,0.171428571429,0.636363636364,0.859375,0.550632911392,0.577833125778,0.717105263158,0.179104477612,0.590909090909,0.536585365854,0.4,0.5,1.0
0.404761904762,0.64,0.625,0.260563380282,0.178571428571,0.163265306122,0.313333333333,0.485714285714,0.272727272727,0.765625,0.272151898734,0.225404732254,0.506578947368,0.223880597015,0.0454545454545,0.268292682927,0.2,0.366666666667,3.0
0.452380952381,0.16,0.486111111111,0.612676056338,0.428571428571,0.0612244897959,0.326666666667,0.4,0.272727272727,0.15625,0.316455696203,0.260273972603,0.171052631579,0.134328358209,0.0454545454545,0.341463414634,0.633333333333,0.7,0.0
0.452380952381,0.36,0.402777777778,0.345070422535,0.196428571429,0.102040816327,0.186666666667,0.628571428571,0.0909090909091,0.3125,0.221518987342,0.13200498132,0.276315789474,0.0597014925373,0.454545454545,0.512195121951,0.766666666667,0.833333333333,1.0
0.571428571429,0.88,0.777777777778,0.464788732394,0.125,0.142857142857,0.693333333333,0.142857142857,0.636363636364,0.859375,0.563291139241,0.623910336239,0.717105263158,0.223880597015,0.0,0.0975609756098,0.266666666667,0.4,1.0
0.833333333333,0.92,0.875,0.915492957746,0.464285714286,0.142857142857,0.726666666667,0.114285714286,0.727272727273,0.875,0.645569620253,0.66500622665,0.690789473684,0.194029850746,0.363636363636,0.0731707317073,0.366666666667,0.533333333333,2.0
0.547619047619,0.28,0.833333333333,0.521126760563,0.196428571429,0.102040816327,0.46,0.314285714286,0.363636363636,0.25,0.474683544304,0.376089663761,0.335526315789,0.119402985075,0.227272727273,0.829268292683,0.533333333333,0.7,2.0
0.785714285714,0.76,0.944444444444,0.725352112676,0.303571428571,0.183673469388,0.726666666667,0.142857142857,0.727272727273,0.78125,0.626582278481,0.653798256538,0.598684210526,0.194029850746,1.0,0.926829268293,0.466666666667,0.8,2.0
0.357142857143,0.44,0.430555555556,0.429577464789,0.410714285714,0.0816326530612,0.213333333333,0.571428571429,0.181818181818,0.359375,0.23417721519,0.159402241594,0.414473684211,0.164179104478,0.181818181818,0.0975609756098,0.4,0.4,0.0
0.714285714286,0.64,0.930555555556,0.528169014085,0.125,0.183673469388,0.64,0.171428571429,0.636363636364,0.640625,0.53164556962,0.572851805729,0.486842105263,0.089552238806,0.0454545454545,0.292682926829,0.5,0.633333333333,1.0
0.309523809524,0.44,0.347222222222,0.176056338028,0.160714285714,0.0612244897959,0.266666666667,0.542857142857,0.181818181818,0.5,0.240506329114,0.183063511831,0.447368421053,0.34328358209,0.181818181818,0.317073170732,0.0666666666667,0.0666666666667,0.0
0.833333333333,0.88,0.902777777778,0.887323943662,0.375,0.163265306122,0.706666666667,0.114285714286,0.636363636364,0.828125,0.620253164557,0.653798256538,0.664473684211,0.134328358209,0.636363636364,0.0975609756098,0.466666666667,0.533333333333,1.0
0.261904761905,0.4,0.5,0.535211267606,0.5,0.0816326530612,0.286666666667,0.485714285714,0.181818181818,0.390625,0.316455696203,0.217932752179,0.421052631579,0.253731343284,0.227272727273,0.292682926829,0.3,0.3,0.0
0.52380952381,0.52,0.888888888889,0.732394366197,0.339285714286,0.122448979592,0.526666666667,0.257142857143,0.454545454545,0.46875,0.506329113924,0.447073474471,0.394736842105,0.119402985075,0.0,0.682926829268,0.466666666667,0.633333333333,2.0
0.52380952381,0.4,0.597222222222,0.661971830986,0.392857142857,0.0612244897959,0.433333333333,0.285714285714,0.363636363636,0.328125,0.373417721519,0.373599003736,0.355263157895,0.119402985075,0.272727272727,0.0975609756098,0.666666666667,0.566666666667,0.0
0.285714285714,0.28,0.361111111111,0.225352112676,0.196428571429,0.0612244897959,0.2,0.628571428571,0.181818181818,0.296875,0.215189873418,0.138231631382,0.361842105263,0.253731343284,0.0909090909091,0.536585365854,0.2,0.166666666667,2.0
0.642857142857,0.56,0.666666666667,0.605633802817,0.232142857143,0.142857142857,0.393333333333,0.342857142857,0.363636363636,0.578125,0.354430379747,0.318804483188,0.394736842105,-0.0149253731343,0.681818181818,0.439024390244,0.833333333333,0.966666666667,2.0
0.380952380952,0.56,0.597222222222,0.457746478873,0.25,0.102040816327,0.346666666667,0.4,0.272727272727,0.5,0.373417721519,0.271481942715,0.532894736842,0.179104477612,0.318181818182,0.243902439024,0.366666666667,0.4,2.0
0.404761904762,0.4,0.444444444444,0.37323943662,0.303571428571,0.102040816327,0.16,0.657142857143,0.0909090909091,0.421875,0.177215189873,0.118306351183,0.381578947368,0.0597014925373,0.181818181818,0.146341463415,0.833333333333,0.933333333333,3.0
0.690476190476,0.4,0.777777777778,0.654929577465,0.285714285714,0.142857142857,0.486666666667,0.285714285714,0.454545454545,0.375,0.455696202532,0.409713574097,0.197368421053,0.0746268656716,0.363636363636,0.292682926829,0.633333333333,0.766666666667,1.0
0.214285714286,0.4,0.458333333333,0.380281690141,0.375,0.0816326530612,0.26,0.514285714286,0.181818181818,0.421875,0.322784810127,0.190535491905,0.421052631579,0.298507462687,0.0909090909091,0.414634146341,0.233333333333,0.233333333333,0.0
0.761904761905,0.72,0.555555555556,0.725352112676,0.428571428571,0.0612244897959,0.553333333333,0.2,0.454545454545,0.640625,0.53164556962,0.491905354919,0.519736842105,0.223880597015,0.272727272727,0.487804878049,0.6,0.433333333333,0.0
0.380952380952,0.32,0.5,0.556338028169,0.464285714286,0.0816326530612,0.3,0.457142857143,0.181818181818,0.28125,0.322784810127,0.235367372354,0.289473684211,0.208955223881,0.363636363636,0.292682926829,0.5,0.466666666667,0.0
0.547619047619,0.52,0.416666666667,0.633802816901,0.410714285714,0.0612244897959,0.366666666667,0.371428571429,0.272727272727,0.46875,0.335443037975,0.302615193026,0.407894736842,0.134328358209,0.772727272727,0.243902439024,0.8,0.733333333333,0.0
0.880952380952,0.92,0.958333333333,0.669014084507,0.178571428571,0.0408163265306,0.926666666667,0.0285714285714,0.909090909091,0.796875,0.898734177215,0.926525529265,1.04605263158,0.328358208955,0.5,0.243902439024,0.233333333333,0.0666666666667,0.0
0.357142857143,0.28,0.402777777778,0.295774647887,0.214285714286,0.0816326530612,0.12,0.714285714286,0.0909090909091,0.25,0.107594936709,0.0846824408468,0.230263157895,0.0597014925373,0.0454545454545,0.0243902439024,0.566666666667,0.633333333333,1.0
0.380952380952,0.08,0.166666666667,0.119718309859,0.178571428571,0.0204081632653,0.0666666666667,0.828571428571,0.0,0.109375,0.0569620253165,0.0448318804483,0.125,0.328358208955,0.227272727273,0.317073170732,0.166666666667,0.1,2.0
0.761904761905,0.72,0.902777777778,0.654929577465,0.232142857143,0.163265306122,0.526666666667,0.257142857143,0.454545454545,0.6875,0.487341772152,0.449564134496,0.559210526316,0.0597014925373,0.818181818182,0.0975609756098,0.666666666667,0.8,2.0
0.404761904762,0.52,0.486111111111,0.204225352113,0.142857142857,0.163265306122,0.32,0.485714285714,0.272727272727,0.671875,0.272151898734,0.230386052304,0.407894736842,0.253731343284,0.0,0.390243902439,0.2,0.366666666667,3.0
0.642857142857,0.4,0.722222222222,0.654929577465,0.267857142857,0.142857142857,0.453333333333,0.285714285714,0.363636363636,0.390625,0.443037974684,0.379825653798,0.289473684211,0.0597014925373,0.272727272727,0.219512195122,0.633333333333,0.8,2.0
0.47619047619,0.4,0.527777777778,0.408450704225,0.303571428571,0.102040816327,0.166666666667,0.628571428571,0.0909090909091,0.421875,0.164556962025,0.120797011208,0.328947368421,0.044776119403,0.772727272727,0.292682926829,0.9,0.966666666667,3.0
0.5,0.64,0.583333333333,0.232394366197,0.160714285714,0.142857142857,0.313333333333,0.485714285714,0.272727272727,0.65625,0.291139240506,0.227895392279,0.506578947368,0.238805970149,0.454545454545,0.170731707317,0.233333333333,0.366666666667,3.0
0.52380952381,0.36,0.777777777778,0.654929577465,0.321428571429,0.122448979592,0.44,0.314285714286,0.363636363636,0.359375,0.436708860759,0.361145703611,0.263157894737,0.10447761194,0.0454545454545,0.707317073171,0.566666666667,0.633333333333,1.0
0.690476190476,0.84,0.805555555556,0.683098591549,0.25,0.0612244897959,0.753333333333,0.0857142857143,0.727272727273,0.734375,0.73417721519,0.724782067248,0.802631578947,0.283582089552,0.409090909091,0.341463414634,0.4,0.2,0.0
0.761904761905,0.48,0.833333333333,0.640845070423,0.25,0.142857142857,0.573333333333,0.2,0.545454545455,0.484375,0.53164556962,0.500622665006,0.506578947368,0.10447761194,0.363636363636,0.121951219512,0.533333333333,0.633333333333,2.0
0.571428571429,0.32,0.666666666667,0.56338028169,0.214285714286,0.122448979592,0.42,0.342857142857,0.363636363636,0.34375,0.392405063291,0.342465753425,0.25,0.044776119403,0.0454545454545,0.121951219512,0.666666666667,0.8,2.0
0.547619047619,0.52,0.472222222222,0.69014084507,0.482142857143,0.0408163265306,0.34,0.371428571429,0.272727272727,0.484375,0.348101265823,0.27895392279,0.539473684211,0.149253731343,0.318181818182,0.19512195122,0.666666666667,0.633333333333,0.0
0.428571428571,0.2,0.5,0.478873239437,0.25,0.102040816327,0.366666666667,0.4,0.272727272727,0.25,0.417721518987,0.287671232877,0.236842105263,0.164179104478,0.0,0.682926829268,0.433333333333,0.566666666667,1.0
0.761904761905,0.84,0.944444444444,0.915492957746,0.410714285714,0.183673469388,0.686666666667,0.142857142857,0.636363636364,0.78125,0.607594936709,0.626400996264,0.782894736842,0.119402985075,0.181818181818,0.536585365854,0.433333333333,0.666666666667,2.0
0.5,0.48,0.625,0.415492957746,0.375,0.142857142857,0.3,0.514285714286,0.272727272727,0.59375,0.253164556962,0.215442092154,0.440789473684,0.194029850746,0.772727272727,0.268292682927,0.366666666667,0.466666666667,3.0
0.761904761905,0.52,0.833333333333,0.640845070423,0.25,0.122448979592,0.54,0.228571428571,0.454545454545,0.5,0.487341772152,0.464508094645,0.342105263158,0.0746268656716,0.227272727273,0.219512195122,0.6,0.7,1.0
0.5,0.48,0.625,0.394366197183,0.285714285714,0.142857142857,0.306666666667,0.485714285714,0.272727272727,0.609375,0.278481012658,0.227895392279,0.348684210526,0.119402985075,0.0454545454545,0.146341463415,0.433333333333,0.6,3.0
0.428571428571,0.16,0.5,0.239436619718,0.142857142857,0.102040816327,0.133333333333,0.714285714286,0.0909090909091,0.265625,0.170886075949,0.0896637608966,0.0986842105263,0.134328358209,0.0,0.292682926829,0.5,0.366666666667,3.0
0.690476190476,0.6,0.902777777778,0.774647887324,0.303571428571,0.142857142857,0.593333333333,0.2,0.545454545455,0.53125,0.53164556962,0.518057285181,0.453947368421,0.0597014925373,0.0,0.609756097561,0.533333333333,0.766666666667,2.0
0.547619047619,0.44,0.388888888889,0.605633802817,0.410714285714,0.0816326530612,0.286666666667,0.428571428571,0.181818181818,0.421875,0.310126582278,0.234122042341,0.375,0.10447761194,0.227272727273,0.170731707317,0.866666666667,0.833333333333,0.0
0.714285714286,0.6,0.777777777778,0.901408450704,0.428571428571,0.142857142857,0.62,0.171428571429,0.545454545455,0.546875,0.607594936709,0.559153175592,0.578947368421,0.164179104478,0.0909090909091,0.365853658537,0.4,0.5,1.0
0.666666666667,0.88,0.930555555556,0.676056338028,0.25,0.163265306122,0.753333333333,0.114285714286,0.727272727273,0.9375,0.620253164557,0.6799501868,0.625,0.208955223881,0.363636363636,0.853658536585,0.366666666667,0.666666666667,1.0
0.714285714286,0.76,0.875,0.464788732394,0.0892857142857,0.0816326530612,0.826666666667,0.0571428571429,0.818181818182,0.65625,0.784810126582,0.78704856787,0.927631578947,0.328358208955,0.136363636364,0.560975609756,0.233333333333,0.1,0.0
0.285714285714,0.48,0.458333333333,0.443661971831,0.392857142857,0.102040816327,0.206666666667,0.571428571429,0.0909090909091,0.46875,0.272151898734,0.153175591532,0.440789473684,0.164179104478,0.0909090909091,0.0,0.466666666667,0.6,3.0
0.357142857143,0.28,0.208333333333,0.0704225352113,0.107142857143,0.0816326530612,0.133333333333,0.771428571429,0.0909090909091,0.328125,0.0759493670886,0.0809464508095,0.322368421053,0.402985074627,0.0,0.170731707317,0.0,0.0666666666667,3.0
0.690476190476,0.72,0.888888888889,0.795774647887,0.357142857143,0.142857142857,0.613333333333,0.171428571429,0.545454545455,0.6875,0.569620253165,0.544209215442,0.565789473684,0.119402985075,0.136363636364,0.463414634146,0.4,0.533333333333,2.0
0.547619047619,0.44,0.625,0.43661971831,0.339285714286,0.142857142857,0.286666666667,0.485714285714,0.181818181818,0.5,0.23417721519,0.21295143213,0.328947368421,0.10447761194,0.136363636364,0.243902439024,0.533333333333,0.7,3.0
0.404761904762,0.32,0.527777777778,0.288732394366,0.142857142857,0.0816326530612,0.173333333333,0.628571428571,0.0909090909091,0.3125,0.196202531646,0.124533001245,0.322368421053,0.10447761194,0.0,0.0243902439024,0.533333333333,0.533333333333,1.0
0.595238095238,0.6,0.847222222222,0.697183098592,0.321428571429,0.122448979592,0.566666666667,0.2,0.545454545455,0.53125,0.544303797468,0.498132004981,0.427631578947,0.119402985075,0.0909090909091,0.121951219512,0.433333333333,0.533333333333,2.0
0.428571428571,0.36,0.361111111111,0.267605633803,0.196428571429,0.122448979592,0.146666666667,0.685714285714,0.0909090909091,0.375,0.208860759494,0.104607721046,0.361842105263,0.134328358209,0.272727272727,0.121951219512,0.5,0.533333333333,3.0
0.547619047619,0.28,0.527777777778,0.464788732394,0.196428571429,0.0816326530612,0.413333333333,0.342857142857,0.363636363636,0.328125,0.424050632911,0.337484433375,0.335526315789,0.119402985075,0.136363636364,0.707317073171,0.5,0.633333333333,2.0
0.285714285714,0.12,0.152777777778,0.0774647887324,0.160714285714,0.0408163265306,0.0466666666667,0.885714285714,0.0,0.09375,0.0569620253165,0.0286425902864,0.118421052632,0.313432835821,0.590909090909,0.121951219512,0.166666666667,0.1,3.0
0.428571428571,0.32,0.333333333333,0.30985915493,0.25,0.102040816327,0.113333333333,0.714285714286,0.0909090909091,0.375,0.196202531646,0.0809464508095,0.289473684211,0.119402985075,0.272727272727,0.292682926829,0.6,0.666666666667,3.0
0.52380952381,0.8,0.763888888889,0.69014084507,0.321428571429,0.142857142857,0.54,0.228571428571,0.454545454545,0.65625,0.569620253165,0.46699875467,0.842105263158,0.164179104478,0.136363636364,0.0487804878049,0.4,0.5,2.0
0.428571428571,0.4,0.444444444444,0.267605633803,0.160714285714,0.0816326530612,0.246666666667,0.542857142857,0.181818181818,0.34375,0.240506329114,0.178082191781,0.368421052632,0.179104477612,0.590909090909,0.560975609756,0.333333333333,0.333333333333,2.0
0.190476190476,0.48,0.388888888889,0.232394366197,0.232142857143,0.0816326530612,0.266666666667,0.542857142857,0.181818181818,0.515625,0.23417721519,0.185554171856,0.460526315789,0.313432835821,0.136363636364,0.317073170732,0.1,0.0666666666667,0.0
1.0,0.72,0.833333333333,0.683098591549,0.232142857143,0.183673469388,0.56,0.228571428571,0.545454545455,0.6875,0.487341772152,0.484433374844,0.493421052632,0.0298507462687,1.0,0.0243902439024,0.733333333333,0.9,2.0
0.404761904762,0.44,0.402777777778,0.338028169014,0.303571428571,0.0816326530612,0.153333333333,0.657142857143,0.0909090909091,0.421875,0.221518987342,0.109589041096,0.348684210526,0.223880597015,0.136363636364,0.0487804878049,0.366666666667,0.333333333333,3.0
0.595238095238,0.2,0.527777777778,0.612676056338,0.321428571429,0.102040816327,0.38,0.371428571429,0.272727272727,0.28125,0.424050632911,0.306351183064,0.210526315789,0.10447761194,0.409090909091,0.487804878049,0.533333333333,0.6,2.0
0.428571428571,0.12,0.597222222222,0.408450704225,0.25,0.102040816327,0.2,0.6,0.181818181818,0.15625,0.208860759494,0.14196762142,0.184210526316,0.044776119403,0.0,0.756097560976,0.566666666667,0.633333333333,2.0
0.571428571429,0.6,0.902777777778,0.760563380282,0.303571428571,0.163265306122,0.593333333333,0.2,0.545454545455,0.578125,0.518987341772,0.520547945205,0.348684210526,0.0597014925373,0.0909090909091,0.170731707317,0.566666666667,0.7,1.0
0.452380952381,0.76,0.736111111111,0.704225352113,0.357142857143,0.122448979592,0.513333333333,0.257142857143,0.454545454545,0.671875,0.53164556962,0.438356164384,0.861842105263,0.179104477612,0.0909090909091,0.121951219512,0.4,0.466666666667,1.0
0.333333333333,0.36,0.416666666667,0.246478873239,0.214285714286,0.0816326530612,0.246666666667,0.542857142857,0.181818181818,0.375,0.29746835443,0.178082191781,0.309210526316,0.268656716418,0.272727272727,0.219512195122,0.3,0.233333333333,0.0
0.571428571429,0.2,0.486111111111,0.591549295775,0.375,0.0612244897959,0.393333333333,0.314285714286,0.272727272727,0.171875,0.436708860759,0.331257783313,0.184210526316,0.208955223881,0.0909090909091,0.146341463415,0.7,0.6,0.0
0.547619047619,0.48,0.847222222222,0.683098591549,0.339285714286,0.122448979592,0.533333333333,0.228571428571,0.454545454545,0.390625,0.556962025316,0.458281444583,0.565789473684,0.194029850746,0.136363636364,0.463414634146,0.433333333333,0.533333333333,2.0
0.357142857143,0.36,0.333333333333,0.330985915493,0.267857142857,0.102040816327,0.12,0.714285714286,0.0909090909091,0.375,0.126582278481,0.0859277708593,0.342105263158,0.044776119403,0.136363636364,0.0487804878049,0.9,0.966666666667,3.0
0.333333333333,0.16,0.166666666667,0.0845070422535,0.125,0.0612244897959,0.02,0.914285714286,0.0,0.125,0.0316455696203,0.0149439601494,0.230263157895,0.208955223881,0.5,0.536585365854,0.333333333333,0.3,3.0
0.285714285714,0.4,0.361111111111,0.133802816901,0.160714285714,0.0612244897959,0.24,0.571428571429,0.181818181818,0.421875,0.227848101266,0.168119551681,0.407894736842,0.373134328358,0.272727272727,0.268292682927,0.1,0.0333333333333,0.0
0.809523809524,0.88,0.875,0.767605633803,0.375,0.163265306122,0.713333333333,0.114285714286,0.727272727273,0.84375,0.575949367089,0.653798256538,0.703947368421,0.149253731343,0.454545454545,0.170731707317,0.366666666667,0.533333333333,2.0
1.0,0.76,0.833333333333,0.697183098592,0.267857142857,0.142857142857,0.7,0.142857142857,0.636363636364,0.734375,0.626582278481,0.638854296389,0.690789473684,0.179104477612,0.636363636364,0.0975609756098,0.4,0.533333333333,2.0
0.404761904762,0.24,0.625,0.394366197183,0.214285714286,0.0816326530612,0.34,0.428571428571,0.272727272727,0.203125,0.373417721519,0.26400996264,0.322368421053,0.164179104478,0.318181818182,0.317073170732,0.333333333333,0.366666666667,2.0
0.285714285714,0.4,0.361111111111,0.112676056338,0.125,0.0408163265306,0.24,0.571428571429,0.181818181818,0.421875,0.240506329114,0.169364881694,0.427631578947,0.402985074627,0.363636363636,0.0487804878049,0.1,0.0,0.0
0.309523809524,0.4,0.388888888889,0.323943661972,0.303571428571,0.122448979592,0.173333333333,0.628571428571,0.0909090909091,0.390625,0.196202531646,0.125778331258,0.427631578947,0.134328358209,0.272727272727,0.0,0.533333333333,0.666666666667,3.0
0.333333333333,0.32,0.5,0.429577464789,0.357142857143,0.0816326530612,0.24,0.542857142857,0.181818181818,0.34375,0.259493670886,0.178082191781,0.282894736842,0.179104477612,0.318181818182,0.317073170732,0.4,0.466666666667,0.0
0.238095238095,0.28,0.180555555556,0.0704225352113,0.107142857143,0.0612244897959,0.133333333333,0.771428571429,0.0909090909091,0.34375,0.0759493670886,0.0784557907846,0.315789473684,0.388059701493,0.363636363636,0.170731707317,0.0,0.0666666666667,3.0
0.285714285714,0.2,0.319444444444,0.183098591549,0.142857142857,0.0816326530612,0.0666666666667,0.828571428571,0.0,0.1875,0.0443037974684,0.0435865504359,0.230263157895,0.0597014925373,0.909090909091,0.19512195122,0.633333333333,0.666666666667,1.0
0.904761904762,0.8,0.944444444444,0.753521126761,0.25,0.163265306122,0.633333333333,0.171428571429,0.545454545455,0.765625,0.550632911392,0.562889165629,0.703947368421,0.0597014925373,0.954545454545,0.0487804878049,0.666666666667,0.8,2.0
0.452380952381,0.24,0.5,0.535211267606,0.428571428571,0.0612244897959,0.266666666667,0.485714285714,0.181818181818,0.203125,0.310126582278,0.206724782067,0.223684210526,0.179104477612,0.272727272727,0.341463414634,0.633333333333,0.633333333333,0.0
0.738095238095,0.76,0.847222222222,0.718309859155,0.267857142857,0.142857142857,0.573333333333,0.2,0.545454545455,0.671875,0.487341772152,0.501867995019,0.625,0.0597014925373,0.0909090909091,0.121951219512,0.633333333333,0.766666666667,1.0
0.714285714286,0.72,0.902777777778,0.492957746479,0.160714285714,0.163265306122,0.653333333333,0.171428571429,0.636363636364,0.703125,0.582278481013,0.580323785803,0.743421052632,0.194029850746,0.363636363636,0.219512195122,0.366666666667,0.5,2.0
0.285714285714,0.4,0.361111111111,0.133802816901,0.142857142857,0.0816326530612,0.253333333333,0.542857142857,0.181818181818,0.4375,0.26582278481,0.176836861768,0.421052631579,0.34328358209,0.181818181818,0.365853658537,0.133333333333,0.0666666666667,0.0
0.738095238095,0.8,0.944444444444,0.704225352113,0.303571428571,0.163265306122,0.72,0.142857142857,0.727272727273,0.84375,0.607594936709,0.651307596513,0.618421052632,0.164179104478,0.636363636364,0.731707317073,0.433333333333,0.733333333333,2.0
0.47619047619,0.36,0.805555555556,0.619718309859,0.285714285714,0.122448979592,0.486666666667,0.285714285714,0.454545454545,0.3125,0.481012658228,0.403486924035,0.421052631579,0.149253731343,0.454545454545,0.512195121951,0.433333333333,0.533333333333,2.0
