Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.232558139535,0.24,0.333333333333,0.133928571429,0.122222222222,0.0943396226415,0.0529801324503,0.848484848485,0.0,0.268656716418,0.0691489361702,0.0399515738499,0.183006535948,0.0526315789474,0.318181818182,0.289473684211,0.928571428571,0.9,3.0
0.581395348837,0.6,0.893939393939,0.459821428571,0.211111111111,0.150943396226,0.576158940397,0.212121212121,0.5,0.522388059701,0.441489361702,0.495157384988,0.385620915033,0.131578947368,0.181818181818,0.289473684211,0.464285714286,0.5,1.0
0.372093023256,0.44,0.454545454545,0.348214285714,0.288888888889,0.0943396226415,0.284768211921,0.454545454545,0.166666666667,0.328358208955,0.25,0.221549636804,0.444444444444,0.144736842105,0.363636363636,0.157894736842,0.678571428571,0.666666666667,0.0
0.279069767442,0.36,0.393939393939,0.303571428571,0.288888888889,0.320754716981,0.251655629139,0.545454545455,0.166666666667,0.328358208955,0.255319148936,0.181598062954,0.346405228758,0.223684210526,0.0454545454545,0.236842105263,0.357142857143,0.266666666667,0.0
0.279069767442,0.4,0.393939393939,0.1875,0.144444444444,0.11320754717,0.192052980132,0.606060606061,0.0833333333333,0.328358208955,0.164893617021,0.14406779661,0.37908496732,0.118421052632,0.318181818182,0.210526315789,0.714285714286,0.733333333333,0.0
0.418604651163,0.2,0.469696969697,0.334821428571,0.266666666667,0.11320754717,0.271523178808,0.484848484848,0.166666666667,0.179104477612,0.228723404255,0.209443099274,0.196078431373,0.144736842105,0.181818181818,0.131578947368,0.571428571429,0.633333333333,0.0
0.0697674418605,0.2,0.424242424242,0.0803571428571,0.0555555555556,0.132075471698,0.185430463576,0.666666666667,0.166666666667,0.208955223881,0.175531914894,0.124697336562,0.18954248366,0.236842105263,0.318181818182,0.552631578947,0.178571428571,0.266666666667,1.0
0.255813953488,0.6,0.636363636364,0.361607142857,0.177777777778,0.132075471698,0.417218543046,0.333333333333,0.333333333333,0.477611940299,0.345744680851,0.337772397094,0.614379084967,0.105263157895,0.5,0.184210526316,0.571428571429,0.6,1.0
0.674418604651,0.84,0.787878787879,0.321428571429,0.0888888888889,0.132075471698,0.695364238411,0.121212121212,0.666666666667,0.805970149254,0.526595744681,0.630750605327,0.660130718954,0.197368421053,0.181818181818,0.131578947368,0.392857142857,0.433333333333,1.0
0.860465116279,0.76,0.742424242424,0.392857142857,0.155555555556,0.169811320755,0.675496688742,0.151515151515,0.583333333333,0.65671641791,0.473404255319,0.600484261501,0.529411764706,0.171052631579,0.272727272727,0.657894736842,0.428571428571,0.6,2.0
0.511627906977,0.04,0.393939393939,0.325892857143,0.222222222222,0.0566037735849,0.271523178808,0.454545454545,0.166666666667,0.044776119403,0.276595744681,0.216707021792,0.0130718954248,0.157894736842,0.136363636364,0.578947368421,0.928571428571,0.8,0.0
0.744186046512,0.8,0.893939393939,0.459821428571,0.188888888889,0.169811320755,0.622516556291,0.181818181818,0.583333333333,0.611940298507,0.510638297872,0.55205811138,0.816993464052,0.157894736842,0.409090909091,0.0,0.464285714286,0.533333333333,2.0
0.348837209302,0.24,0.590909090909,0.254464285714,0.133333333333,0.11320754717,0.304635761589,0.454545454545,0.25,0.179104477612,0.303191489362,0.231234866828,0.261437908497,0.171052631579,0.227272727273,0.184210526316,0.357142857143,0.333333333333,2.0
0.674418604651,0.76,0.969696969697,0.433035714286,0.166666666667,0.188679245283,0.715231788079,0.151515151515,0.666666666667,0.701492537313,0.5,0.629539951574,0.562091503268,0.157894736842,0.681818181818,0.921052631579,0.464285714286,0.733333333333,2.0
0.46511627907,0.44,0.651515151515,0.267857142857,0.211111111111,0.150943396226,0.264900662252,0.545454545455,0.166666666667,0.417910447761,0.186170212766,0.192493946731,0.385620915033,0.105263157895,0.409090909091,0.210526315789,0.571428571429,0.666666666667,3.0
0.302325581395,0.52,0.545454545455,0.0982142857143,0.0666666666667,0.169811320755,0.304635761589,0.515151515152,0.25,0.626865671642,0.228723404255,0.214285714286,0.385620915033,0.236842105263,0.0454545454545,0.184210526316,0.214285714286,0.4,3.0
0.767441860465,0.76,0.893939393939,0.450892857143,0.166666666667,0.169811320755,0.695364238411,0.121212121212,0.666666666667,0.761194029851,0.515957446809,0.623486682809,0.633986928105,0.157894736842,0.272727272727,0.0789473684211,0.428571428571,0.6,2.0
0.53488372093,0.8,0.848484848485,0.401785714286,0.155555555556,0.132075471698,0.569536423841,0.212121212121,0.5,0.671641791045,0.478723404255,0.493946731235,0.823529411765,0.144736842105,0.0909090909091,0.184210526316,0.464285714286,0.566666666667,1.0
0.372093023256,0.48,0.575757575758,0.272321428571,0.111111111111,0.11320754717,0.337748344371,0.424242424242,0.25,0.417910447761,0.260638297872,0.262711864407,0.320261437908,0.0263157894737,0.363636363636,0.289473684211,0.857142857143,0.9,1.0
0.186046511628,0.16,0.333333333333,0.129464285714,0.155555555556,0.0754716981132,0.0794701986755,0.848484848485,0.0833333333333,0.164179104478,0.063829787234,0.0484261501211,0.156862745098,0.144736842105,0.181818181818,0.184210526316,0.321428571429,0.3,1.0
0.302325581395,0.08,0.363636363636,0.142857142857,0.122222222222,0.11320754717,0.165562913907,0.636363636364,0.0833333333333,0.134328358209,0.18085106383,0.11985472155,0.078431372549,0.184210526316,0.318181818182,0.0263157894737,0.464285714286,0.5,3.0
0.744186046512,0.76,0.909090909091,0.321428571429,0.0888888888889,0.169811320755,0.701986754967,0.151515151515,0.666666666667,0.686567164179,0.5,0.629539951574,0.647058823529,0.171052631579,0.681818181818,0.473684210526,0.464285714286,0.6,2.0
0.302325581395,0.16,0.515151515152,0.196428571429,0.144444444444,0.0943396226415,0.211920529801,0.606060606061,0.166666666667,0.089552238806,0.18085106383,0.147699757869,0.176470588235,0.131578947368,0.0,0.236842105263,0.392857142857,0.433333333333,1.0
0.186046511628,0.4,0.318181818182,0.0848214285714,0.0777777777778,0.11320754717,0.238410596026,0.606060606061,0.166666666667,0.402985074627,0.196808510638,0.161016949153,0.398692810458,0.302631578947,0.0454545454545,0.289473684211,0.107142857143,0.0666666666667,0.0
0.093023255814,0.08,0.378787878788,0.0803571428571,0.0888888888889,0.0943396226415,0.0927152317881,0.818181818182,0.0833333333333,0.044776119403,0.0797872340426,0.0581113801453,0.117647058824,0.144736842105,0.0909090909091,0.552631578947,0.25,0.333333333333,1.0
0.0697674418605,0.36,0.424242424242,0.142857142857,0.155555555556,0.11320754717,0.258278145695,0.545454545455,0.166666666667,0.34328358209,0.228723404255,0.18401937046,0.385620915033,0.25,0.0,0.210526315789,0.214285714286,0.233333333333,0.0
0.162790697674,0.24,0.227272727273,0.03125,0.0555555555556,0.0943396226415,0.119205298013,0.787878787879,0.0833333333333,0.238805970149,0.0691489361702,0.0702179176755,0.274509803922,0.328947368421,0.545454545455,0.157894736842,0.0357142857143,0.0666666666667,3.0
0.279069767442,0.32,0.333333333333,0.107142857143,0.1,0.0754716981132,0.0596026490066,0.848484848485,0.0,0.34328358209,0.0797872340426,0.0423728813559,0.294117647059,0.0921052631579,0.363636363636,0.105263157895,0.607142857143,0.566666666667,3.0
0.395348837209,0.2,0.287878787879,0.165178571429,0.111111111111,0.0943396226415,0.0927152317881,0.787878787879,0.0833333333333,0.194029850746,0.0904255319149,0.0653753026634,0.281045751634,0.0526315789474,0.409090909091,0.184210526316,0.785714285714,0.766666666667,2.0
0.558139534884,0.68,0.984848484848,0.544642857143,0.244444444444,0.169811320755,0.701986754967,0.121212121212,0.666666666667,0.626865671642,0.563829787234,0.641646489104,0.59477124183,0.184210526316,0.5,0.5,0.464285714286,0.566666666667,1.0
0.279069767442,0.24,0.530303030303,0.330357142857,0.155555555556,0.0943396226415,0.41059602649,0.363636363636,0.333333333333,0.253731343284,0.36170212766,0.326876513317,0.228758169935,0.0921052631579,0.0,0.763157894737,0.464285714286,0.6,1.0
0.488372093023,0.76,0.924242424242,0.517857142857,0.255555555556,0.188679245283,0.708609271523,0.121212121212,0.666666666667,0.686567164179,0.5,0.630750605327,0.56862745098,0.144736842105,0.136363636364,0.526315789474,0.357142857143,0.633333333333,2.0
0.627906976744,0.88,0.924242424242,0.330357142857,0.122222222222,0.150943396226,0.635761589404,0.181818181818,0.583333333333,0.776119402985,0.452127659574,0.55205811138,0.673202614379,0.171052631579,0.590909090909,0.578947368421,0.428571428571,0.5,1.0
0.325581395349,0.6,0.621212121212,0.142857142857,0.1,0.169811320755,0.298013245033,0.515151515152,0.25,0.686567164179,0.218085106383,0.209443099274,0.464052287582,0.210526315789,0.0454545454545,0.289473684211,0.214285714286,0.366666666667,3.0
0.372093023256,0.12,0.469696969697,0.366071428571,0.255555555556,0.0754716981132,0.311258278146,0.424242424242,0.25,0.10447761194,0.255319148936,0.243341404358,0.130718954248,0.131578947368,0.0454545454545,0.368421052632,0.678571428571,0.7,0.0
0.372093023256,0.32,0.378787878788,0.196428571429,0.111111111111,0.11320754717,0.172185430464,0.666666666667,0.0833333333333,0.253731343284,0.175531914894,0.118644067797,0.235294117647,0.0657894736842,0.454545454545,0.552631578947,0.821428571429,0.833333333333,1.0
0.488372093023,0.84,0.787878787879,0.272321428571,0.0666666666667,0.150943396226,0.675496688742,0.151515151515,0.583333333333,0.776119402985,0.462765957447,0.596852300242,0.673202614379,0.210526315789,0.0,0.105263157895,0.285714285714,0.4,1.0
0.744186046512,0.88,0.893939393939,0.558035714286,0.277777777778,0.150943396226,0.708609271523,0.121212121212,0.666666666667,0.791044776119,0.531914893617,0.636803874092,0.647058823529,0.184210526316,0.363636363636,0.0789473684211,0.392857142857,0.533333333333,2.0
0.46511627907,0.24,0.848484848485,0.308035714286,0.111111111111,0.11320754717,0.443708609272,0.333333333333,0.333333333333,0.194029850746,0.38829787234,0.35593220339,0.294117647059,0.118421052632,0.227272727273,0.894736842105,0.571428571429,0.7,2.0
0.697674418605,0.72,0.969696969697,0.4375,0.177777777778,0.188679245283,0.708609271523,0.151515151515,0.666666666667,0.701492537313,0.515957446809,0.625907990315,0.555555555556,0.184210526316,1.0,1.0,0.5,0.8,2.0
0.279069767442,0.4,0.409090909091,0.25,0.244444444444,0.0943396226415,0.198675496689,0.606060606061,0.166666666667,0.298507462687,0.186170212766,0.145278450363,0.372549019608,0.157894736842,0.181818181818,0.105263157895,0.428571428571,0.4,0.0
0.627906976744,0.6,0.954545454545,0.3125,0.0666666666667,0.188679245283,0.622516556291,0.181818181818,0.583333333333,0.567164179104,0.436170212766,0.547215496368,0.444444444444,0.0921052631579,0.0454545454545,0.315789473684,0.535714285714,0.633333333333,1.0
0.232558139535,0.4,0.318181818182,0.0892857142857,0.0888888888889,0.0754716981132,0.251655629139,0.575757575758,0.166666666667,0.432835820896,0.191489361702,0.168280871671,0.40522875817,0.315789473684,0.181818181818,0.342105263158,0.0714285714286,0.0666666666667,0.0
0.744186046512,0.84,0.924242424242,0.540178571429,0.222222222222,0.169811320755,0.688741721854,0.121212121212,0.583333333333,0.746268656716,0.510638297872,0.625907990315,0.62091503268,0.131578947368,0.636363636364,0.105263157895,0.5,0.533333333333,1.0
0.186046511628,0.36,0.484848484848,0.316964285714,0.3,0.0943396226415,0.271523178808,0.515151515152,0.166666666667,0.328358208955,0.255319148936,0.202179176755,0.37908496732,0.236842105263,0.227272727273,0.315789473684,0.321428571429,0.3,0.0
0.441860465116,0.48,0.909090909091,0.441964285714,0.2,0.132075471698,0.509933774834,0.272727272727,0.416666666667,0.402985074627,0.414893617021,0.424939467312,0.352941176471,0.118421052632,0.0,0.736842105263,0.5,0.633333333333,2.0
0.441860465116,0.36,0.590909090909,0.397321428571,0.233333333333,0.0754716981132,0.417218543046,0.30303030303,0.333333333333,0.268656716418,0.303191489362,0.353510895884,0.313725490196,0.118421052632,0.272727272727,0.105263157895,0.714285714286,0.566666666667,0.0
0.209302325581,0.24,0.333333333333,0.120535714286,0.111111111111,0.0754716981132,0.185430463576,0.666666666667,0.166666666667,0.238805970149,0.170212765957,0.124697336562,0.320261437908,0.236842105263,0.0909090909091,0.578947368421,0.214285714286,0.166666666667,2.0
0.558139534884,0.52,0.666666666667,0.361607142857,0.133333333333,0.150943396226,0.377483443709,0.363636363636,0.333333333333,0.507462686567,0.287234042553,0.300242130751,0.352941176471,0.0,0.681818181818,0.473684210526,0.892857142857,0.966666666667,2.0
0.302325581395,0.52,0.590909090909,0.267857142857,0.144444444444,0.11320754717,0.331125827815,0.424242424242,0.25,0.432835820896,0.303191489362,0.254237288136,0.490196078431,0.171052631579,0.318181818182,0.263157894737,0.392857142857,0.4,2.0
0.325581395349,0.36,0.424242424242,0.214285714286,0.177777777778,0.11320754717,0.145695364238,0.69696969697,0.0833333333333,0.358208955224,0.13829787234,0.105326876513,0.339869281046,0.0657894736842,0.181818181818,0.157894736842,0.892857142857,0.933333333333,3.0
0.604651162791,0.36,0.787878787879,0.392857142857,0.166666666667,0.150943396226,0.470198675497,0.30303030303,0.416666666667,0.313432835821,0.372340425532,0.388619854722,0.156862745098,0.0789473684211,0.363636363636,0.315789473684,0.678571428571,0.766666666667,1.0
0.139534883721,0.36,0.439393939394,0.21875,0.222222222222,0.0943396226415,0.245033112583,0.545454545455,0.166666666667,0.358208955224,0.260638297872,0.175544794189,0.37908496732,0.276315789474,0.0909090909091,0.447368421053,0.25,0.233333333333,0.0
0.674418604651,0.68,0.545454545455,0.4375,0.255555555556,0.0754716981132,0.53642384106,0.212121212121,0.416666666667,0.567164179104,0.436170212766,0.468523002421,0.477124183007,0.210526315789,0.272727272727,0.526315789474,0.642857142857,0.433333333333,0.0
0.302325581395,0.28,0.484848484848,0.330357142857,0.277777777778,0.0943396226415,0.284768211921,0.484848484848,0.166666666667,0.223880597015,0.260638297872,0.219128329298,0.248366013072,0.197368421053,0.363636363636,0.315789473684,0.535714285714,0.466666666667,0.0
0.46511627907,0.48,0.393939393939,0.379464285714,0.244444444444,0.0754716981132,0.350993377483,0.393939393939,0.25,0.402985074627,0.271276595745,0.284503631961,0.366013071895,0.131578947368,0.772727272727,0.263157894737,0.857142857143,0.733333333333,0.0
0.790697674419,0.88,0.984848484848,0.401785714286,0.1,0.0566037735849,0.907284768212,0.030303030303,0.833333333333,0.716417910448,0.744680851064,0.891041162228,1.0,0.302631578947,0.5,0.263157894737,0.25,0.0666666666667,0.0
0.279069767442,0.24,0.378787878788,0.165178571429,0.122222222222,0.0943396226415,0.105960264901,0.757575757576,0.0833333333333,0.194029850746,0.0797872340426,0.0726392251816,0.18954248366,0.0657894736842,0.0454545454545,0.0263157894737,0.607142857143,0.633333333333,1.0
0.302325581395,0.04,0.121212121212,0.0535714285714,0.1,0.0377358490566,0.0529801324503,0.878787878788,0.0,0.0597014925373,0.0372340425532,0.0338983050847,0.0849673202614,0.302631578947,0.227272727273,0.342105263158,0.178571428571,0.1,2.0
0.674418604651,0.68,0.924242424242,0.392857142857,0.133333333333,0.169811320755,0.509933774834,0.272727272727,0.416666666667,0.611940298507,0.398936170213,0.427360774818,0.516339869281,0.0657894736842,0.818181818182,0.105263157895,0.714285714286,0.8,2.0
0.325581395349,0.48,0.469696969697,0.107142857143,0.0777777777778,0.169811320755,0.304635761589,0.515151515152,0.25,0.597014925373,0.218085106383,0.214285714286,0.366013071895,0.236842105263,0.0,0.421052631579,0.214285714286,0.366666666667,3.0
0.558139534884,0.36,0.727272727273,0.392857142857,0.155555555556,0.150943396226,0.437086092715,0.30303030303,0.333333333333,0.328358208955,0.36170212766,0.359564164649,0.248366013072,0.0657894736842,0.272727272727,0.236842105263,0.678571428571,0.8,2.0
0.395348837209,0.36,0.515151515152,0.236607142857,0.177777777778,0.11320754717,0.152317880795,0.666666666667,0.0833333333333,0.358208955224,0.127659574468,0.107748184019,0.287581699346,0.0526315789474,0.772727272727,0.315789473684,0.964285714286,0.966666666667,3.0
0.418604651163,0.6,0.575757575758,0.125,0.0888888888889,0.150943396226,0.298013245033,0.515151515152,0.25,0.582089552239,0.234042553191,0.21186440678,0.464052287582,0.223684210526,0.454545454545,0.184210526316,0.25,0.366666666667,3.0
0.441860465116,0.32,0.787878787879,0.392857142857,0.188888888889,0.132075471698,0.423841059603,0.333333333333,0.333333333333,0.298507462687,0.356382978723,0.341404358354,0.222222222222,0.105263157895,0.0454545454545,0.763157894737,0.607142857143,0.633333333333,1.0
0.604651162791,0.8,0.818181818182,0.410714285714,0.144444444444,0.0754716981132,0.735099337748,0.0909090909091,0.666666666667,0.65671641791,0.606382978723,0.694915254237,0.758169934641,0.263157894737,0.409090909091,0.368421052632,0.428571428571,0.2,0.0
0.674418604651,0.44,0.848484848485,0.383928571429,0.144444444444,0.150943396226,0.556291390728,0.212121212121,0.5,0.417910447761,0.436170212766,0.476997578692,0.464052287582,0.105263157895,0.363636363636,0.131578947368,0.571428571429,0.633333333333,2.0
0.488372093023,0.28,0.666666666667,0.334821428571,0.122222222222,0.132075471698,0.403973509934,0.363636363636,0.333333333333,0.283582089552,0.31914893617,0.323244552058,0.209150326797,0.0526315789474,0.0454545454545,0.131578947368,0.714285714286,0.8,2.0
0.46511627907,0.48,0.454545454545,0.415178571429,0.288888888889,0.0566037735849,0.324503311258,0.393939393939,0.25,0.417910447761,0.281914893617,0.261501210654,0.496732026144,0.144736842105,0.318181818182,0.210526315789,0.714285714286,0.633333333333,0.0
0.348837209302,0.16,0.484848484848,0.28125,0.144444444444,0.11320754717,0.350993377483,0.424242424242,0.25,0.194029850746,0.340425531915,0.269975786925,0.196078431373,0.157894736842,0.0,0.736842105263,0.464285714286,0.566666666667,1.0
0.674418604651,0.8,0.969696969697,0.558035714286,0.244444444444,0.188679245283,0.668874172185,0.151515151515,0.583333333333,0.701492537313,0.5,0.599273607748,0.738562091503,0.118421052632,0.181818181818,0.578947368421,0.464285714286,0.666666666667,2.0
0.418604651163,0.44,0.621212121212,0.241071428571,0.222222222222,0.150943396226,0.284768211921,0.545454545455,0.25,0.522388059701,0.202127659574,0.199757869249,0.398692810458,0.184210526316,0.772727272727,0.289473684211,0.392857142857,0.466666666667,3.0
0.674418604651,0.48,0.848484848485,0.383928571429,0.144444444444,0.132075471698,0.523178807947,0.242424242424,0.416666666667,0.432835820896,0.398936170213,0.441888619855,0.300653594771,0.0789473684211,0.227272727273,0.236842105263,0.642857142857,0.7,1.0
0.418604651163,0.44,0.621212121212,0.227678571429,0.166666666667,0.150943396226,0.291390728477,0.515151515152,0.25,0.537313432836,0.223404255319,0.21186440678,0.307189542484,0.118421052632,0.0454545454545,0.157894736842,0.464285714286,0.6,3.0
0.348837209302,0.12,0.484848484848,0.129464285714,0.0777777777778,0.11320754717,0.119205298013,0.757575757576,0.0833333333333,0.208955223881,0.132978723404,0.0774818401937,0.0588235294118,0.131578947368,0.0,0.315789473684,0.535714285714,0.366666666667,3.0
0.604651162791,0.56,0.924242424242,0.46875,0.177777777778,0.150943396226,0.576158940397,0.212121212121,0.5,0.462686567164,0.436170212766,0.493946731235,0.411764705882,0.0657894736842,0.0,0.657894736842,0.571428571429,0.766666666667,2.0
0.46511627907,0.4,0.363636363636,0.361607142857,0.244444444444,0.0943396226415,0.271523178808,0.454545454545,0.166666666667,0.358208955224,0.25,0.217917675545,0.333333333333,0.105263157895,0.227272727273,0.184210526316,0.928571428571,0.833333333333,0.0
0.627906976744,0.56,0.787878787879,0.549107142857,0.255555555556,0.150943396226,0.602649006623,0.181818181818,0.5,0.477611940299,0.5,0.533898305085,0.535947712418,0.157894736842,0.0909090909091,0.394736842105,0.428571428571,0.5,1.0
0.581395348837,0.84,0.954545454545,0.40625,0.144444444444,0.169811320755,0.735099337748,0.121212121212,0.666666666667,0.850746268657,0.510638297872,0.651331719128,0.581699346405,0.197368421053,0.363636363636,0.921052631579,0.392857142857,0.666666666667,1.0
0.627906976744,0.72,0.893939393939,0.272321428571,0.0444444444444,0.0943396226415,0.807947019868,0.0606060606061,0.75,0.582089552239,0.648936170213,0.755447941889,0.882352941176,0.302631578947,0.136363636364,0.605263157895,0.25,0.1,0.0
0.209302325581,0.44,0.439393939394,0.258928571429,0.233333333333,0.11320754717,0.192052980132,0.606060606061,0.0833333333333,0.402985074627,0.218085106383,0.139225181598,0.398692810458,0.157894736842,0.0909090909091,0.0,0.5,0.6,3.0
0.279069767442,0.24,0.166666666667,0.0223214285714,0.0555555555556,0.0943396226415,0.119205298013,0.818181818182,0.0833333333333,0.268656716418,0.0531914893617,0.0690072639225,0.281045751634,0.368421052632,0.0,0.184210526316,0.0,0.0666666666667,3.0
0.604651162791,0.68,0.909090909091,0.482142857143,0.211111111111,0.150943396226,0.596026490066,0.181818181818,0.5,0.611940298507,0.468085106383,0.519370460048,0.522875816993,0.118421052632,0.136363636364,0.5,0.428571428571,0.533333333333,2.0
0.46511627907,0.4,0.621212121212,0.254464285714,0.2,0.150943396226,0.271523178808,0.515151515152,0.166666666667,0.432835820896,0.186170212766,0.197336561743,0.287581699346,0.105263157895,0.136363636364,0.263157894737,0.571428571429,0.7,3.0
0.325581395349,0.28,0.515151515152,0.160714285714,0.0777777777778,0.0943396226415,0.158940397351,0.666666666667,0.0833333333333,0.253731343284,0.154255319149,0.111380145278,0.281045751634,0.105263157895,0.0,0.0263157894737,0.571428571429,0.533333333333,1.0
0.511627906977,0.56,0.863636363636,0.419642857143,0.188888888889,0.132075471698,0.549668874172,0.212121212121,0.5,0.462686567164,0.446808510638,0.474576271186,0.385620915033,0.118421052632,0.0909090909091,0.131578947368,0.464285714286,0.533333333333,2.0
0.348837209302,0.32,0.333333333333,0.147321428571,0.111111111111,0.132075471698,0.132450331126,0.727272727273,0.0833333333333,0.313432835821,0.164893617021,0.09200968523,0.320261437908,0.131578947368,0.272727272727,0.131578947368,0.535714285714,0.533333333333,3.0
0.46511627907,0.24,0.515151515152,0.272321428571,0.111111111111,0.0943396226415,0.397350993377,0.363636363636,0.333333333333,0.268656716418,0.345744680851,0.318401937046,0.294117647059,0.118421052632,0.136363636364,0.763157894737,0.535714285714,0.633333333333,2.0
0.209302325581,0.08,0.106060606061,0.0267857142857,0.0888888888889,0.0566037735849,0.0331125827815,0.939393939394,0.0,0.044776119403,0.0372340425532,0.0181598062954,0.078431372549,0.289473684211,0.590909090909,0.131578947368,0.178571428571,0.1,3.0
0.348837209302,0.28,0.30303030303,0.174107142857,0.144444444444,0.11320754717,0.0993377483444,0.757575757576,0.0833333333333,0.313432835821,0.154255319149,0.0690072639225,0.248366013072,0.118421052632,0.272727272727,0.315789473684,0.642857142857,0.666666666667,3.0
0.441860465116,0.76,0.772727272727,0.415178571429,0.188888888889,0.150943396226,0.523178807947,0.242424242424,0.416666666667,0.582089552239,0.468085106383,0.444309927361,0.797385620915,0.157894736842,0.136363636364,0.0526315789474,0.428571428571,0.5,2.0
0.348837209302,0.36,0.424242424242,0.147321428571,0.0888888888889,0.0943396226415,0.23178807947,0.575757575758,0.166666666667,0.283582089552,0.191489361702,0.163438256659,0.326797385621,0.171052631579,0.590909090909,0.605263157895,0.357142857143,0.333333333333,2.0
0.116279069767,0.44,0.363636363636,0.125,0.133333333333,0.0943396226415,0.251655629139,0.575757575758,0.166666666667,0.44776119403,0.186170212766,0.170702179177,0.418300653595,0.289473684211,0.136363636364,0.342105263158,0.107142857143,0.0666666666667,0.0
0.906976744186,0.68,0.848484848485,0.410714285714,0.133333333333,0.188679245283,0.543046357616,0.242424242424,0.5,0.611940298507,0.398936170213,0.461259079903,0.450980392157,0.0394736842105,1.0,0.0263157894737,0.785714285714,0.9,2.0
0.325581395349,0.4,0.378787878788,0.191964285714,0.177777777778,0.0943396226415,0.139072847682,0.69696969697,0.0833333333333,0.358208955224,0.175531914894,0.0968523002421,0.307189542484,0.210526315789,0.136363636364,0.0526315789474,0.392857142857,0.333333333333,3.0
0.511627906977,0.16,0.515151515152,0.366071428571,0.188888888889,0.11320754717,0.364238410596,0.393939393939,0.25,0.223880597015,0.345744680851,0.28813559322,0.169934640523,0.105263157895,0.409090909091,0.526315789474,0.571428571429,0.6,2.0
0.348837209302,0.08,0.590909090909,0.236607142857,0.144444444444,0.11320754717,0.185430463576,0.636363636364,0.166666666667,0.10447761194,0.164893617021,0.128329297821,0.143790849673,0.0526315789474,0.0,0.815789473684,0.607142857143,0.633333333333,2.0
0.488372093023,0.56,0.924242424242,0.459821428571,0.177777777778,0.169811320755,0.576158940397,0.212121212121,0.5,0.507462686567,0.425531914894,0.496368038741,0.307189542484,0.0657894736842,0.0909090909091,0.184210526316,0.607142857143,0.7,1.0
0.372093023256,0.72,0.742424242424,0.424107142857,0.211111111111,0.132075471698,0.496688741722,0.272727272727,0.416666666667,0.597014925373,0.436170212766,0.416464891041,0.816993464052,0.171052631579,0.0909090909091,0.131578947368,0.428571428571,0.466666666667,1.0
0.255813953488,0.32,0.393939393939,0.133928571429,0.122222222222,0.0943396226415,0.23178807947,0.575757575758,0.166666666667,0.313432835821,0.239361702128,0.163438256659,0.267973856209,0.25,0.272727272727,0.236842105263,0.321428571429,0.233333333333,0.0
0.488372093023,0.16,0.469696969697,0.352678571429,0.222222222222,0.0754716981132,0.377483443709,0.333333333333,0.25,0.119402985075,0.356382978723,0.312348668281,0.143790849673,0.197368421053,0.0909090909091,0.157894736842,0.75,0.6,0.0
0.46511627907,0.44,0.863636363636,0.410714285714,0.2,0.132075471698,0.516556291391,0.242424242424,0.416666666667,0.328358208955,0.457446808511,0.43583535109,0.522875816993,0.184210526316,0.136363636364,0.5,0.464285714286,0.533333333333,2.0
0.279069767442,0.32,0.30303030303,0.1875,0.155555555556,0.11320754717,0.105960264901,0.757575757576,0.0833333333333,0.313432835821,0.0957446808511,0.0738498789346,0.300653594771,0.0526315789474,0.136363636364,0.0526315789474,0.964285714286,0.966666666667,3.0
0.255813953488,0.12,0.121212121212,0.03125,0.0666666666667,0.0754716981132,0.00662251655629,0.969696969697,0.0,0.0746268656716,0.0159574468085,0.00484261501211,0.18954248366,0.197368421053,0.5,0.578947368421,0.357142857143,0.3,3.0
0.209302325581,0.36,0.333333333333,0.0625,0.0888888888889,0.0754716981132,0.225165562914,0.606060606061,0.166666666667,0.358208955224,0.18085106383,0.153753026634,0.366013071895,0.342105263158,0.272727272727,0.289473684211,0.107142857143,0.0333333333333,0.0
0.720930232558,0.84,0.893939393939,0.464285714286,0.222222222222,0.169811320755,0.695364238411,0.121212121212,0.666666666667,0.761194029851,0.473404255319,0.625907990315,0.660130718954,0.144736842105,0.454545454545,0.184210526316,0.392857142857,0.533333333333,2.0
0.906976744186,0.72,0.848484848485,0.419642857143,0.155555555556,0.150943396226,0.682119205298,0.151515151515,0.583333333333,0.65671641791,0.515957446809,0.611380145278,0.647058823529,0.171052631579,0.636363636364,0.105263157895,0.428571428571,0.533333333333,2.0
0.325581395349,0.2,0.621212121212,0.227678571429,0.122222222222,0.0943396226415,0.324503311258,0.454545454545,0.25,0.149253731343,0.303191489362,0.246973365617,0.281045751634,0.157894736842,0.318181818182,0.342105263158,0.357142857143,0.366666666667,2.0
0.209302325581,0.36,0.333333333333,0.0491071428571,0.0666666666667,0.0566037735849,0.225165562914,0.606060606061,0.166666666667,0.358208955224,0.191489361702,0.154963680387,0.385620915033,0.368421052632,0.363636363636,0.0526315789474,0.107142857143,0.0,0.0
0.232558139535,0.36,0.363636363636,0.183035714286,0.177777777778,0.132075471698,0.158940397351,0.666666666667,0.0833333333333,0.328358208955,0.154255319149,0.112590799031,0.385620915033,0.131578947368,0.272727272727,0.0,0.571428571429,0.666666666667,3.0
