Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.317073170732,0.32,0.319444444444,0.117370892019,0.129411764706,0.08,0.0733333333333,0.828571428571,0.0,0.271428571429,0.113924050633,0.0479115479115,0.25786163522,0.238805970149,0.545454545455,0.0731707317073,0.357142857143,0.233333333333,3.0
0.634146341463,0.88,0.847222222222,0.488262910798,0.223529411765,0.2,0.733333333333,0.114285714286,0.727272727273,0.842857142857,0.607594936709,0.657248157248,0.654088050314,0.164179104478,0.0909090909091,0.512195121951,0.392857142857,0.6,2.0
0.609756097561,0.64,0.875,0.483568075117,0.223529411765,0.16,0.593333333333,0.2,0.545454545455,0.542857142857,0.537974683544,0.512285012285,0.408805031447,0.134328358209,0.181818181818,0.268292682927,0.464285714286,0.5,1.0
0.292682926829,0.44,0.611111111111,0.1220657277,0.0823529411765,0.2,0.286666666667,0.514285714286,0.272727272727,0.571428571429,0.291139240506,0.20515970516,0.345911949686,0.223880597015,0.318181818182,0.268292682927,0.25,0.466666666667,3.0
0.756097560976,0.72,0.875,0.342723004695,0.0941176470588,0.18,0.673333333333,0.142857142857,0.636363636364,0.628571428571,0.607594936709,0.600737100737,0.679245283019,0.179104477612,0.0909090909091,0.0975609756098,0.428571428571,0.566666666667,2.0
0.0731707317073,0.24,0.444444444444,0.0845070422535,0.0588235294118,0.14,0.2,0.628571428571,0.181818181818,0.242857142857,0.221518987342,0.136363636364,0.220125786164,0.253731343284,0.318181818182,0.512195121951,0.178571428571,0.266666666667,1.0
0.341463414634,0.24,0.680555555556,0.338028169014,0.164705882353,0.12,0.42,0.342857142857,0.363636363636,0.2,0.443037974684,0.336609336609,0.283018867925,0.149253731343,0.5,0.365853658537,0.464285714286,0.466666666667,2.0
0.243902439024,0.48,0.361111111111,0.0798122065728,0.105882352941,0.12,0.24,0.571428571429,0.181818181818,0.385714285714,0.253164556962,0.168304668305,0.48427672956,0.388059701493,0.0,0.170731707317,0.107142857143,0.0333333333333,0.0
0.609756097561,0.92,0.847222222222,0.572769953052,0.282352941176,0.16,0.7,0.142857142857,0.636363636364,0.757142857143,0.645569620253,0.63144963145,0.672955974843,0.179104477612,0.0909090909091,0.146341463415,0.392857142857,0.533333333333,2.0
0.707317073171,0.88,0.777777777778,0.338028169014,0.0941176470588,0.14,0.713333333333,0.114285714286,0.727272727273,0.814285714286,0.639240506329,0.649877149877,0.672955974843,0.208955223881,0.181818181818,0.121951219512,0.392857142857,0.433333333333,1.0
0.90243902439,0.8,0.736111111111,0.413145539906,0.164705882353,0.18,0.693333333333,0.142857142857,0.636363636364,0.671428571429,0.575949367089,0.619164619165,0.547169811321,0.179104477612,0.272727272727,0.609756097561,0.428571428571,0.6,2.0
0.536585365854,0.08,0.416666666667,0.342723004695,0.235294117647,0.06,0.286666666667,0.428571428571,0.181818181818,0.0857142857143,0.341772151899,0.22972972973,0.0503144654088,0.164179104478,0.136363636364,0.536585365854,0.928571428571,0.8,0.0
0.365853658537,0.28,0.597222222222,0.267605633803,0.141176470588,0.12,0.32,0.428571428571,0.272727272727,0.214285714286,0.373417721519,0.244471744472,0.289308176101,0.179104477612,0.227272727273,0.170731707317,0.357142857143,0.333333333333,2.0
0.243902439024,0.4,0.402777777778,0.0657276995305,0.0705882352941,0.08,0.253333333333,0.571428571429,0.181818181818,0.371428571429,0.278481012658,0.173218673219,0.427672955975,0.402985074627,0.136363636364,0.170731707317,0.142857142857,0.0333333333333,0.0
0.512195121951,0.08,0.361111111111,0.197183098592,0.188235294118,0.12,0.106666666667,0.742857142857,0.0909090909091,0.157142857143,0.113924050633,0.0761670761671,0.0188679245283,0.089552238806,0.272727272727,0.0487804878049,0.678571428571,0.633333333333,3.0
0.707317073171,0.8,0.944444444444,0.455399061033,0.176470588235,0.2,0.733333333333,0.142857142857,0.727272727273,0.714285714286,0.607594936709,0.648648648649,0.578616352201,0.164179104478,0.681818181818,0.853658536585,0.464285714286,0.733333333333,2.0
0.80487804878,0.84,0.875,0.521126760563,0.211764705882,0.18,0.68,0.142857142857,0.636363636364,0.7,0.626582278481,0.605651105651,0.647798742138,0.149253731343,0.0454545454545,0.560975609756,0.428571428571,0.666666666667,2.0
0.560975609756,0.84,0.833333333333,0.422535211268,0.164705882353,0.14,0.586666666667,0.2,0.545454545455,0.685714285714,0.582278481013,0.511056511057,0.830188679245,0.149253731343,0.0909090909091,0.170731707317,0.464285714286,0.566666666667,1.0
0.682926829268,0.84,0.847222222222,0.413145539906,0.188235294118,0.18,0.673333333333,0.142857142857,0.636363636364,0.771428571429,0.556962025316,0.595823095823,0.710691823899,0.208955223881,0.636363636364,0.0975609756098,0.392857142857,0.5,2.0
0.682926829268,0.88,0.902777777778,0.535211267606,0.258823529412,0.16,0.74,0.114285714286,0.727272727273,0.842857142857,0.677215189873,0.679361179361,0.685534591195,0.223880597015,0.636363636364,0.268292682927,0.428571428571,0.5,1.0
0.19512195122,0.44,0.347222222222,0.0892018779343,0.0823529411765,0.12,0.253333333333,0.571428571429,0.181818181818,0.428571428571,0.246835443038,0.173218673219,0.421383647799,0.328358208955,0.0454545454545,0.268292682927,0.107142857143,0.0666666666667,0.0
0.0975609756098,0.12,0.402777777778,0.0845070422535,0.0941176470588,0.1,0.106666666667,0.771428571429,0.0909090909091,0.0857142857143,0.107594936709,0.0687960687961,0.150943396226,0.149253731343,0.0909090909091,0.512195121951,0.25,0.333333333333,1.0
0.19512195122,0.16,0.416666666667,0.192488262911,0.152941176471,0.1,0.166666666667,0.657142857143,0.0909090909091,0.314285714286,0.164556962025,0.115479115479,0.0754716981132,0.0597014925373,0.0,0.560975609756,0.714285714286,0.8,3.0
0.268292682927,0.36,0.277777777778,0.0328638497653,0.0352941176471,0.08,0.253333333333,0.571428571429,0.181818181818,0.328571428571,0.246835443038,0.17199017199,0.389937106918,0.373134328358,0.0909090909091,0.341463414634,0.0714285714286,0.0333333333333,0.0
0.658536585366,0.92,0.902777777778,0.347417840376,0.129411764706,0.16,0.653333333333,0.171428571429,0.636363636364,0.785714285714,0.550632911392,0.570024570025,0.685534591195,0.179104477612,0.590909090909,0.536585365854,0.428571428571,0.5,1.0
0.341463414634,0.64,0.625,0.150234741784,0.105882352941,0.18,0.313333333333,0.485714285714,0.272727272727,0.7,0.272151898734,0.222358722359,0.48427672956,0.223880597015,0.0454545454545,0.268292682927,0.214285714286,0.366666666667,3.0
0.0975609756098,0.04,0.0277777777778,0.00469483568075,0.105882352941,0.02,0.0133333333333,0.942857142857,0.0,0.0142857142857,0.00632911392405,0.00859950859951,0.0754716981132,0.402985074627,0.181818181818,0.170731707317,0.107142857143,0.0666666666667,1.0
0.170731707317,0.16,0.125,0.0140845070423,0.0823529411765,0.06,0.0666666666667,0.828571428571,0.0,0.142857142857,0.0886075949367,0.0429975429975,0.232704402516,0.373134328358,0.363636363636,0.390243902439,0.142857142857,0.1,3.0
0.536585365854,0.24,0.388888888889,0.12676056338,0.0941176470588,0.12,0.126666666667,0.742857142857,0.0909090909091,0.371428571429,0.183544303797,0.0823095823096,0.157232704403,0.179104477612,0.181818181818,0.243902439024,0.357142857143,0.2,3.0
0.731707317073,0.76,0.944444444444,0.460093896714,0.188235294118,0.2,0.726666666667,0.142857142857,0.727272727273,0.714285714286,0.626582278481,0.644963144963,0.572327044025,0.194029850746,1.0,0.926829268293,0.5,0.8,2.0
0.19512195122,0.12,0.486111111111,0.12676056338,0.0823529411765,0.08,0.186666666667,0.628571428571,0.0909090909091,0.1,0.227848101266,0.130221130221,0.182389937107,0.164179104478,0.181818181818,0.878048780488,0.464285714286,0.466666666667,2.0
0.292682926829,0.44,0.430555555556,0.262910798122,0.258823529412,0.1,0.213333333333,0.571428571429,0.181818181818,0.328571428571,0.23417721519,0.157248157248,0.396226415094,0.164179104478,0.181818181818,0.0975609756098,0.428571428571,0.4,0.0
0.341463414634,0.36,0.319444444444,0.164319248826,0.129411764706,0.1,0.126666666667,0.685714285714,0.0909090909091,0.342857142857,0.151898734177,0.0921375921376,0.333333333333,0.0746268656716,0.681818181818,0.0731707317073,0.75,0.766666666667,3.0
0.634146341463,0.76,0.847222222222,0.488262910798,0.188235294118,0.16,0.606666666667,0.2,0.545454545455,0.557142857143,0.53164556962,0.530712530713,0.48427672956,0.0746268656716,0.0,0.463414634146,0.607142857143,0.733333333333,1.0
0.121951219512,0.2,0.180555555556,0.0657276995305,0.117647058824,0.08,0.146666666667,0.714285714286,0.0909090909091,0.142857142857,0.107594936709,0.0921375921376,0.245283018868,0.34328358209,0.454545454545,0.146341463415,0.0357142857143,0.1,1.0
0.780487804878,0.88,0.902777777778,0.568075117371,0.235294117647,0.18,0.706666666667,0.114285714286,0.636363636364,0.757142857143,0.620253164557,0.644963144963,0.635220125786,0.134328358209,0.636363636364,0.0975609756098,0.5,0.533333333333,1.0
0.365853658537,0.76,0.805555555556,0.408450704225,0.164705882353,0.14,0.54,0.228571428571,0.454545454545,0.614285714286,0.544303797468,0.464373464373,0.849056603774,0.134328358209,0.136363636364,0.0243902439024,0.5,0.6,1.0
0.19512195122,0.4,0.5,0.333333333333,0.317647058824,0.1,0.286666666667,0.485714285714,0.181818181818,0.357142857143,0.316455696203,0.214987714988,0.40251572327,0.253731343284,0.227272727273,0.292682926829,0.321428571429,0.3,0.0
0.463414634146,0.52,0.888888888889,0.464788732394,0.211764705882,0.14,0.526666666667,0.257142857143,0.454545454545,0.428571428571,0.506329113924,0.441031941032,0.377358490566,0.119402985075,0.0,0.682926829268,0.5,0.633333333333,2.0
0.243902439024,0.44,0.513888888889,0.215962441315,0.141176470588,0.1,0.266666666667,0.514285714286,0.181818181818,0.328571428571,0.278481012658,0.197788697789,0.327044025157,0.179104477612,0.409090909091,0.0,0.392857142857,0.366666666667,1.0
0.219512195122,0.2,0.486111111111,0.107981220657,0.0705882352941,0.1,0.233333333333,0.571428571429,0.181818181818,0.185714285714,0.259493670886,0.164619164619,0.22641509434,0.223880597015,0.318181818182,0.609756097561,0.25,0.233333333333,2.0
0.707317073171,0.8,0.902777777778,0.352112676056,0.105882352941,0.18,0.66,0.142857142857,0.636363636364,0.714285714286,0.594936708861,0.585995085995,0.685534591195,0.164179104478,0.0,0.365853658537,0.357142857143,0.533333333333,2.0
0.219512195122,0.28,0.361111111111,0.12676056338,0.117647058824,0.08,0.2,0.628571428571,0.181818181818,0.271428571429,0.215189873418,0.136363636364,0.345911949686,0.253731343284,0.0909090909091,0.536585365854,0.214285714286,0.166666666667,2.0
0.512195121951,0.16,0.527777777778,0.338028169014,0.164705882353,0.12,0.326666666667,0.428571428571,0.272727272727,0.185714285714,0.329113924051,0.251842751843,0.0503144654088,0.0298507462687,0.0909090909091,0.682926829268,0.964285714286,1.0,1.0
0.317073170732,0.48,0.625,0.18779342723,0.129411764706,0.18,0.306666666667,0.485714285714,0.272727272727,0.571428571429,0.29746835443,0.218673218673,0.40251572327,0.223880597015,0.545454545455,0.390243902439,0.25,0.4,3.0
0.292682926829,0.08,0.277777777778,0.159624413146,0.129411764706,0.1,0.106666666667,0.742857142857,0.0909090909091,0.157142857143,0.107594936709,0.0761670761671,0.0,0.0298507462687,0.0454545454545,0.146341463415,0.928571428571,0.933333333333,3.0
0.317073170732,0.56,0.597222222222,0.281690140845,0.152941176471,0.12,0.346666666667,0.4,0.272727272727,0.457142857143,0.373417721519,0.267813267813,0.509433962264,0.179104477612,0.318181818182,0.243902439024,0.392857142857,0.4,2.0
0.341463414634,0.4,0.444444444444,0.225352112676,0.188235294118,0.12,0.16,0.657142857143,0.0909090909091,0.385714285714,0.177215189873,0.116707616708,0.364779874214,0.0597014925373,0.181818181818,0.146341463415,0.892857142857,0.933333333333,3.0
0.463414634146,0.72,0.777777777778,0.408450704225,0.176470588235,0.14,0.52,0.257142857143,0.454545454545,0.614285714286,0.493670886076,0.441031941032,0.792452830189,0.119402985075,0.590909090909,0.0,0.535714285714,0.566666666667,1.0
0.390243902439,0.16,0.555555555556,0.333333333333,0.223529411765,0.12,0.28,0.485714285714,0.181818181818,0.157142857143,0.316455696203,0.207616707617,0.220125786164,0.134328358209,0.272727272727,0.219512195122,0.5,0.466666666667,2.0
0.146341463415,0.4,0.458333333333,0.230046948357,0.235294117647,0.1,0.26,0.514285714286,0.181818181818,0.385714285714,0.322784810127,0.187960687961,0.40251572327,0.298507462687,0.0909090909091,0.414634146341,0.25,0.233333333333,0.0
0.341463414634,0.52,0.458333333333,0.131455399061,0.117647058824,0.18,0.326666666667,0.485714285714,0.272727272727,0.571428571429,0.253164556962,0.232186732187,0.48427672956,0.238805970149,0.0,0.219512195122,0.214285714286,0.4,3.0
0.829268292683,0.92,0.958333333333,0.422535211268,0.105882352941,0.06,0.926666666667,0.0285714285714,0.909090909091,0.728571428571,0.898734177215,0.914004914005,1.0,0.328358208955,0.5,0.243902439024,0.25,0.0666666666667,0.0
0.731707317073,0.96,0.930555555556,0.591549295775,0.223529411765,0.08,1.0,0.0,1.0,0.757142857143,0.981012658228,0.986486486486,0.949685534591,0.388059701493,0.409090909091,0.756097560976,0.142857142857,0.1,0.0
0.317073170732,0.08,0.166666666667,0.056338028169,0.105882352941,0.04,0.0666666666667,0.828571428571,0.0,0.1,0.0569620253165,0.044226044226,0.119496855346,0.328358208955,0.227272727273,0.317073170732,0.178571428571,0.1,2.0
0.707317073171,0.72,0.902777777778,0.413145539906,0.141176470588,0.18,0.526666666667,0.257142857143,0.454545454545,0.628571428571,0.487341772152,0.443488943489,0.534591194969,0.0597014925373,0.818181818182,0.0975609756098,0.714285714286,0.8,2.0
0.439024390244,0.28,0.625,0.361502347418,0.164705882353,0.14,0.38,0.371428571429,0.272727272727,0.3,0.341772151899,0.302211302211,0.150943396226,0.0149253731343,0.0909090909091,0.219512195122,0.857142857143,0.966666666667,2.0
0.341463414634,0.52,0.486111111111,0.112676056338,0.0823529411765,0.18,0.32,0.485714285714,0.272727272727,0.614285714286,0.272151898734,0.227272727273,0.389937106918,0.253731343284,0.0,0.390243902439,0.214285714286,0.366666666667,3.0
0.170731707317,0.36,0.430555555556,0.201877934272,0.188235294118,0.1,0.246666666667,0.542857142857,0.181818181818,0.342857142857,0.26582278481,0.18058968059,0.308176100629,0.208955223881,0.0909090909091,0.0487804878049,0.285714285714,0.3,0.0
0.463414634146,0.36,0.777777777778,0.413145539906,0.2,0.14,0.44,0.314285714286,0.363636363636,0.328571428571,0.436708860759,0.356265356265,0.251572327044,0.10447761194,0.0454545454545,0.707317073171,0.607142857143,0.633333333333,1.0
0.707317073171,0.48,0.833333333333,0.403755868545,0.152941176471,0.16,0.573333333333,0.2,0.545454545455,0.442857142857,0.53164556962,0.493857493857,0.48427672956,0.10447761194,0.363636363636,0.121951219512,0.571428571429,0.633333333333,2.0
0.756097560976,0.8,0.944444444444,0.478873239437,0.176470588235,0.18,0.713333333333,0.142857142857,0.727272727273,0.714285714286,0.620253164557,0.638820638821,0.559748427673,0.134328358209,0.454545454545,0.512195121951,0.5,0.733333333333,2.0
0.512195121951,0.32,0.666666666667,0.352112676056,0.129411764706,0.14,0.42,0.342857142857,0.363636363636,0.314285714286,0.392405063291,0.337837837838,0.238993710692,0.044776119403,0.0454545454545,0.121951219512,0.714285714286,0.8,2.0
0.487804878049,0.52,0.472222222222,0.43661971831,0.305882352941,0.06,0.34,0.371428571429,0.272727272727,0.442857142857,0.348101265823,0.275184275184,0.51572327044,0.149253731343,0.318181818182,0.19512195122,0.714285714286,0.633333333333,0.0
0.682926829268,0.76,0.972222222222,0.295774647887,0.0588235294118,0.16,0.713333333333,0.114285714286,0.727272727273,0.685714285714,0.664556962025,0.64742014742,0.685534591195,0.208955223881,0.454545454545,0.682926829268,0.428571428571,0.566666666667,1.0
0.365853658537,0.2,0.5,0.295774647887,0.152941176471,0.12,0.366666666667,0.4,0.272727272727,0.228571428571,0.417721518987,0.283783783784,0.22641509434,0.164179104478,0.0,0.682926829268,0.464285714286,0.566666666667,1.0
0.439024390244,0.48,0.625,0.253521126761,0.235294117647,0.16,0.3,0.514285714286,0.272727272727,0.542857142857,0.253164556962,0.212530712531,0.421383647799,0.194029850746,0.772727272727,0.268292682927,0.392857142857,0.466666666667,3.0
0.707317073171,0.52,0.833333333333,0.403755868545,0.152941176471,0.14,0.54,0.228571428571,0.454545454545,0.457142857143,0.487341772152,0.458230958231,0.327044025157,0.0746268656716,0.227272727273,0.219512195122,0.642857142857,0.7,1.0
0.365853658537,0.16,0.5,0.136150234742,0.0823529411765,0.12,0.133333333333,0.714285714286,0.0909090909091,0.242857142857,0.170886075949,0.0884520884521,0.0943396226415,0.134328358209,0.0,0.292682926829,0.535714285714,0.366666666667,3.0
0.487804878049,0.44,0.388888888889,0.380281690141,0.258823529412,0.1,0.286666666667,0.428571428571,0.181818181818,0.385714285714,0.310126582278,0.230958230958,0.358490566038,0.10447761194,0.227272727273,0.170731707317,0.928571428571,0.833333333333,0.0
0.219512195122,0.12,0.444444444444,0.0845070422535,0.0941176470588,0.1,0.1,0.8,0.0909090909091,0.1,0.0886075949367,0.0601965601966,0.0880503144654,0.149253731343,0.136363636364,0.731707317073,0.285714285714,0.433333333333,1.0
0.609756097561,0.88,0.930555555556,0.427230046948,0.152941176471,0.18,0.753333333333,0.114285714286,0.727272727273,0.857142857143,0.620253164557,0.670761670762,0.59748427673,0.208955223881,0.363636363636,0.853658536585,0.392857142857,0.666666666667,1.0
0.658536585366,0.76,0.875,0.286384976526,0.0470588235294,0.1,0.826666666667,0.0571428571429,0.818181818182,0.6,0.784810126582,0.776412776413,0.88679245283,0.328358208955,0.136363636364,0.560975609756,0.25,0.1,0.0
0.926829268293,0.96,0.861111111111,0.338028169014,0.0470588235294,0.08,0.966666666667,0.0,1.0,0.728571428571,0.993670886076,0.963144963145,0.955974842767,0.373134328358,0.0909090909091,0.512195121951,0.214285714286,0.1,0.0
0.292682926829,0.28,0.208333333333,0.0234741784038,0.0588235294118,0.1,0.133333333333,0.771428571429,0.0909090909091,0.3,0.0759493670886,0.0798525798526,0.308176100629,0.402985074627,0.0,0.170731707317,0.0,0.0666666666667,3.0
0.243902439024,0.16,0.513888888889,0.164319248826,0.0705882352941,0.1,0.28,0.485714285714,0.181818181818,0.128571428571,0.310126582278,0.206388206388,0.22641509434,0.164179104478,0.636363636364,0.317073170732,0.357142857143,0.333333333333,1.0
0.585365853659,0.68,0.805555555556,0.446009389671,0.176470588235,0.08,0.706666666667,0.114285714286,0.636363636364,0.542857142857,0.645569620253,0.657248157248,0.654088050314,0.253731343284,0.363636363636,0.170731707317,0.464285714286,0.266666666667,0.0
0.268292682927,0.24,0.472222222222,0.262910798122,0.211764705882,0.08,0.22,0.542857142857,0.181818181818,0.228571428571,0.272151898734,0.164619164619,0.188679245283,0.149253731343,0.136363636364,0.512195121951,0.678571428571,0.633333333333,0.0
0.341463414634,0.32,0.527777777778,0.169014084507,0.0823529411765,0.1,0.173333333333,0.628571428571,0.0909090909091,0.285714285714,0.196202531646,0.12285012285,0.308176100629,0.10447761194,0.0,0.0243902439024,0.571428571429,0.533333333333,1.0
0.536585365854,0.6,0.847222222222,0.441314553991,0.2,0.14,0.566666666667,0.2,0.545454545455,0.485714285714,0.544303797468,0.4914004914,0.408805031447,0.119402985075,0.0909090909091,0.121951219512,0.464285714286,0.533333333333,2.0
0.0975609756098,0.4,0.388888888889,0.0657276995305,0.0588235294118,0.1,0.253333333333,0.571428571429,0.181818181818,0.414285714286,0.246835443038,0.175675675676,0.421383647799,0.313432835821,0.318181818182,0.341463414634,0.107142857143,0.1,0.0
0.585365853659,0.12,0.458333333333,0.422535211268,0.294117647059,0.08,0.333333333333,0.4,0.272727272727,0.128571428571,0.373417721519,0.266584766585,0.100628930818,0.179104477612,0.272727272727,0.463414634146,0.857142857143,0.766666666667,0.0
0.365853658537,0.32,0.333333333333,0.183098591549,0.152941176471,0.12,0.113333333333,0.714285714286,0.0909090909091,0.342857142857,0.196202531646,0.0798525798526,0.276729559748,0.119402985075,0.272727272727,0.292682926829,0.642857142857,0.666666666667,3.0
0.463414634146,0.8,0.763888888889,0.43661971831,0.2,0.16,0.54,0.228571428571,0.454545454545,0.6,0.569620253165,0.460687960688,0.805031446541,0.164179104478,0.136363636364,0.0487804878049,0.428571428571,0.5,2.0
0.365853658537,0.4,0.444444444444,0.154929577465,0.0941176470588,0.1,0.246666666667,0.542857142857,0.181818181818,0.314285714286,0.240506329114,0.175675675676,0.352201257862,0.179104477612,0.590909090909,0.560975609756,0.357142857143,0.333333333333,2.0
0.756097560976,0.48,0.722222222222,0.413145539906,0.164705882353,0.16,0.506666666667,0.257142857143,0.454545454545,0.428571428571,0.455696202532,0.420147420147,0.314465408805,0.0597014925373,0.545454545455,0.487804878049,0.678571428571,0.733333333333,1.0
0.951219512195,0.72,0.833333333333,0.431924882629,0.141176470588,0.2,0.56,0.228571428571,0.545454545455,0.628571428571,0.487341772152,0.477886977887,0.471698113208,0.0298507462687,1.0,0.0243902439024,0.785714285714,0.9,2.0
0.341463414634,0.44,0.402777777778,0.201877934272,0.188235294118,0.1,0.153333333333,0.657142857143,0.0909090909091,0.385714285714,0.221518987342,0.108108108108,0.333333333333,0.223880597015,0.136363636364,0.0487804878049,0.392857142857,0.333333333333,3.0
0.658536585366,0.8,0.916666666667,0.295774647887,0.0823529411765,0.16,0.666666666667,0.171428571429,0.636363636364,0.714285714286,0.569620253165,0.584766584767,0.716981132075,0.194029850746,0.727272727273,0.585365853659,0.392857142857,0.533333333333,2.0
0.19512195122,0.4,0.416666666667,0.0657276995305,0.0705882352941,0.12,0.26,0.542857142857,0.181818181818,0.4,0.272151898734,0.181818181818,0.421383647799,0.313432835821,0.0454545454545,0.292682926829,0.178571428571,0.1,0.0
0.536585365854,0.2,0.527777777778,0.384976525822,0.2,0.12,0.38,0.371428571429,0.272727272727,0.257142857143,0.424050632911,0.302211302211,0.201257861635,0.10447761194,0.409090909091,0.487804878049,0.571428571429,0.6,2.0
0.390243902439,0.76,0.736111111111,0.446009389671,0.223529411765,0.14,0.513333333333,0.257142857143,0.454545454545,0.614285714286,0.53164556962,0.432432432432,0.823899371069,0.179104477612,0.0909090909091,0.121951219512,0.428571428571,0.466666666667,1.0
0.512195121951,0.2,0.486111111111,0.370892018779,0.235294117647,0.08,0.393333333333,0.314285714286,0.272727272727,0.157142857143,0.436708860759,0.326781326781,0.176100628931,0.208955223881,0.0909090909091,0.146341463415,0.75,0.6,0.0
0.487804878049,0.48,0.847222222222,0.431924882629,0.211764705882,0.14,0.533333333333,0.228571428571,0.454545454545,0.357142857143,0.556962025316,0.452088452088,0.540880503145,0.194029850746,0.136363636364,0.463414634146,0.464285714286,0.533333333333,2.0
0.853658536585,0.68,0.875,0.422535211268,0.141176470588,0.18,0.66,0.142857142857,0.636363636364,0.542857142857,0.588607594937,0.588452088452,0.496855345912,0.119402985075,0.409090909091,0.219512195122,0.5,0.633333333333,2.0
0.80487804878,0.56,0.777777777778,0.455399061033,0.188235294118,0.14,0.573333333333,0.2,0.545454545455,0.457142857143,0.563291139241,0.493857493857,0.51572327044,0.149253731343,0.181818181818,0.317073170732,0.5,0.566666666667,2.0
0.219512195122,0.4,0.361111111111,0.0657276995305,0.0941176470588,0.08,0.24,0.571428571429,0.181818181818,0.385714285714,0.227848101266,0.165847665848,0.389937106918,0.373134328358,0.272727272727,0.268292682927,0.107142857143,0.0333333333333,0.0
0.414634146341,0.16,0.416666666667,0.0798122065728,0.0470588235294,0.14,0.1,0.771428571429,0.0909090909091,0.271428571429,0.164556962025,0.0663390663391,0.062893081761,0.164179104478,0.0909090909091,0.317073170732,0.535714285714,0.3,3.0
0.951219512195,0.76,0.833333333333,0.441314553991,0.164705882353,0.16,0.7,0.142857142857,0.636363636364,0.671428571429,0.626582278481,0.630221130221,0.660377358491,0.179104477612,0.636363636364,0.0975609756098,0.428571428571,0.533333333333,2.0
0.341463414634,0.24,0.625,0.239436619718,0.129411764706,0.1,0.34,0.428571428571,0.272727272727,0.185714285714,0.373417721519,0.260442260442,0.308176100629,0.164179104478,0.318181818182,0.317073170732,0.357142857143,0.366666666667,2.0
0.219512195122,0.4,0.361111111111,0.0516431924883,0.0705882352941,0.06,0.24,0.571428571429,0.181818181818,0.385714285714,0.240506329114,0.167076167076,0.408805031447,0.402985074627,0.363636363636,0.0487804878049,0.107142857143,0.0,0.0
0.243902439024,0.4,0.388888888889,0.192488262911,0.188235294118,0.14,0.173333333333,0.628571428571,0.0909090909091,0.357142857143,0.196202531646,0.124078624079,0.408805031447,0.134328358209,0.272727272727,0.0,0.571428571429,0.666666666667,3.0
0.268292682927,0.32,0.5,0.262910798122,0.223529411765,0.1,0.24,0.542857142857,0.181818181818,0.314285714286,0.259493670886,0.175675675676,0.270440251572,0.179104477612,0.318181818182,0.317073170732,0.428571428571,0.466666666667,0.0
0.170731707317,0.28,0.180555555556,0.0234741784038,0.0588235294118,0.08,0.133333333333,0.771428571429,0.0909090909091,0.314285714286,0.0759493670886,0.0773955773956,0.301886792453,0.388059701493,0.363636363636,0.170731707317,0.0,0.0666666666667,3.0
0.390243902439,0.24,0.5,0.333333333333,0.270588235294,0.08,0.266666666667,0.485714285714,0.181818181818,0.185714285714,0.310126582278,0.203931203931,0.213836477987,0.179104477612,0.272727272727,0.341463414634,0.678571428571,0.633333333333,0.0
0.292682926829,0.32,0.555555555556,0.178403755869,0.164705882353,0.12,0.226666666667,0.542857142857,0.181818181818,0.371428571429,0.246835443038,0.164619164619,0.327044025157,0.164179104478,0.181818181818,0.390243902439,0.428571428571,0.533333333333,3.0
0.414634146341,0.56,0.611111111111,0.450704225352,0.270588235294,0.1,0.426666666667,0.285714285714,0.363636363636,0.485714285714,0.379746835443,0.358722358722,0.578616352201,0.149253731343,0.318181818182,0.463414634146,0.785714285714,0.666666666667,0.0
0.292682926829,0.48,0.583333333333,0.215962441315,0.0941176470588,0.12,0.28,0.485714285714,0.181818181818,0.442857142857,0.316455696203,0.212530712531,0.383647798742,0.134328358209,0.136363636364,0.0,0.428571428571,0.4,2.0
0.463414634146,0.4,0.777777777778,0.43661971831,0.2,0.16,0.513333333333,0.257142857143,0.454545454545,0.357142857143,0.550632911392,0.429975429975,0.358490566038,0.164179104478,0.272727272727,0.658536585366,0.5,0.533333333333,1.0
0.682926829268,0.92,0.777777777778,0.572769953052,0.305882352941,0.18,0.72,0.114285714286,0.727272727273,0.771428571429,0.588607594937,0.649877149877,0.685534591195,0.194029850746,0.272727272727,0.390243902439,0.357142857143,0.466666666667,1.0
0.731707317073,0.88,0.777777777778,0.408450704225,0.141176470588,0.2,0.726666666667,0.114285714286,0.727272727273,0.785714285714,0.601265822785,0.654791154791,0.660377358491,0.179104477612,0.409090909091,0.317073170732,0.357142857143,0.5,1.0
0.560975609756,0.96,0.833333333333,0.319248826291,0.0705882352941,0.22,0.746666666667,0.114285714286,0.727272727273,1.0,0.588607594937,0.665847665848,0.654088050314,0.179104477612,0.181818181818,0.170731707317,0.321428571429,0.566666666667,1.0
0.463414634146,0.64,0.583333333333,0.140845070423,0.0941176470588,0.18,0.313333333333,0.485714285714,0.272727272727,0.628571428571,0.272151898734,0.222358722359,0.477987421384,0.223880597015,0.318181818182,0.243902439024,0.214285714286,0.333333333333,3.0
0.780487804878,0.64,0.958333333333,0.446009389671,0.152941176471,0.18,0.666666666667,0.142857142857,0.636363636364,0.585714285714,0.626582278481,0.590909090909,0.666666666667,0.164179104478,0.727272727273,0.268292682927,0.5,0.6,2.0
