Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.309523809524,0.4,0.402777777778,0.133802816901,0.125,0.0612244897959,0.253333333333,0.571428571429,0.181818181818,0.40625,0.278481012658,0.175591531756,0.447368421053,0.402985074627,0.136363636364,0.170731707317,0.133333333333,0.0333333333333,0.0
0.571428571429,0.08,0.361111111111,0.330985915493,0.303571428571,0.102040816327,0.106666666667,0.742857142857,0.0909090909091,0.171875,0.113924050633,0.0772104607721,0.0197368421053,0.089552238806,0.272727272727,0.0487804878049,0.633333333333,0.633333333333,3.0
0.738095238095,0.88,0.902777777778,0.788732394366,0.375,0.163265306122,0.62,0.171428571429,0.545454545455,0.796875,0.575949367089,0.546699875467,0.703947368421,0.164179104478,0.409090909091,0.439024390244,0.433333333333,0.5,1.0
0.857142857143,0.84,0.875,0.816901408451,0.339285714286,0.163265306122,0.68,0.142857142857,0.636363636364,0.765625,0.626582278481,0.613947696139,0.677631578947,0.149253731343,0.0454545454545,0.560975609756,0.4,0.666666666667,2.0
0.738095238095,0.84,0.847222222222,0.654929577465,0.303571428571,0.163265306122,0.673333333333,0.142857142857,0.636363636364,0.84375,0.556962025316,0.60398505604,0.743421052632,0.208955223881,0.636363636364,0.0975609756098,0.366666666667,0.5,2.0
0.595238095238,0.88,0.944444444444,0.450704225352,0.107142857143,0.163265306122,0.746666666667,0.114285714286,0.727272727273,0.9375,0.639240506329,0.688667496887,0.710526315789,0.194029850746,0.363636363636,0.731707317073,0.366666666667,0.566666666667,1.0
0.261904761905,0.2,0.472222222222,0.239436619718,0.178571428571,0.102040816327,0.18,0.657142857143,0.0909090909091,0.140625,0.189873417722,0.12204234122,0.118421052632,0.179104477612,0.409090909091,0.487804878049,0.233333333333,0.333333333333,1.0
0.738095238095,0.88,0.902777777778,0.838028169014,0.410714285714,0.142857142857,0.74,0.114285714286,0.727272727273,0.921875,0.677215189873,0.688667496887,0.717105263158,0.223880597015,0.636363636364,0.268292682927,0.4,0.5,1.0
0.380952380952,0.4,0.513888888889,0.302816901408,0.125,0.102040816327,0.213333333333,0.571428571429,0.181818181818,0.4375,0.208860759494,0.154420921544,0.427631578947,0.0597014925373,0.590909090909,0.121951219512,0.6,0.666666666667,2.0
0.380952380952,0.68,0.597222222222,0.640845070423,0.321428571429,0.0612244897959,0.44,0.314285714286,0.363636363636,0.59375,0.487341772152,0.369863013699,0.664473684211,0.164179104478,0.0454545454545,0.146341463415,0.433333333333,0.433333333333,1.0
0.404761904762,0.28,0.597222222222,0.521126760563,0.25,0.102040816327,0.44,0.314285714286,0.363636363636,0.21875,0.436708860759,0.358655043587,0.315789473684,0.164179104478,0.0454545454545,0.341463414634,0.366666666667,0.4,1.0
0.595238095238,0.52,0.513888888889,0.669014084507,0.428571428571,0.0816326530612,0.36,0.371428571429,0.272727272727,0.5,0.341772151899,0.296388542964,0.467105263158,0.134328358209,0.590909090909,0.219512195122,0.8,0.733333333333,0.0
0.261904761905,0.16,0.416666666667,0.323943661972,0.25,0.0816326530612,0.166666666667,0.657142857143,0.0909090909091,0.34375,0.164556962025,0.117061021171,0.0789473684211,0.0597014925373,0.0,0.560975609756,0.666666666667,0.8,3.0
0.309523809524,0.24,0.305555555556,0.176056338028,0.214285714286,0.0612244897959,0.0266666666667,0.885714285714,0.0,0.265625,0.0443037974684,0.0236612702366,0.236842105263,0.0597014925373,0.318181818182,0.219512195122,0.766666666667,0.766666666667,3.0
0.333333333333,0.36,0.277777777778,0.0845070422535,0.0714285714286,0.0612244897959,0.253333333333,0.571428571429,0.181818181818,0.359375,0.246835443038,0.174346201743,0.407894736842,0.373134328358,0.0909090909091,0.341463414634,0.0666666666667,0.0333333333333,0.0
0.166666666667,0.04,0.0277777777778,0.0422535211268,0.178571428571,0.0,0.0133333333333,0.942857142857,0.0,0.015625,0.00632911392405,0.00871731008717,0.0789473684211,0.402985074627,0.181818181818,0.170731707317,0.1,0.0666666666667,1.0
0.285714285714,0.0,0.138888888889,0.0,0.107142857143,0.0204081632653,0.02,0.942857142857,0.0,0.0,0.0379746835443,0.0112079701121,0.118421052632,0.34328358209,0.0454545454545,0.731707317073,0.1,0.133333333333,2.0
0.238095238095,0.16,0.125,0.056338028169,0.142857142857,0.0408163265306,0.0666666666667,0.828571428571,0.0,0.15625,0.0886075949367,0.0435865504359,0.243421052632,0.373134328358,0.363636363636,0.390243902439,0.133333333333,0.1,3.0
0.595238095238,0.24,0.388888888889,0.225352112676,0.160714285714,0.102040816327,0.126666666667,0.742857142857,0.0909090909091,0.40625,0.183544303797,0.0834371108344,0.164473684211,0.179104477612,0.181818181818,0.243902439024,0.333333333333,0.2,3.0
0.404761904762,0.6,0.569444444444,0.281690140845,0.232142857143,0.122448979592,0.253333333333,0.514285714286,0.181818181818,0.59375,0.272151898734,0.185554171856,0.598684210526,0.223880597015,0.0909090909091,0.0,0.3,0.466666666667,3.0
0.261904761905,0.12,0.486111111111,0.225352112676,0.142857142857,0.0612244897959,0.186666666667,0.628571428571,0.0909090909091,0.109375,0.227848101266,0.13200498132,0.190789473684,0.164179104478,0.181818181818,0.878048780488,0.433333333333,0.466666666667,2.0
0.738095238095,0.8,0.847222222222,0.605633802817,0.285714285714,0.142857142857,0.673333333333,0.171428571429,0.636363636364,0.75,0.556962025316,0.597758405978,0.611842105263,0.208955223881,0.590909090909,0.512195121951,0.4,0.566666666667,2.0
0.238095238095,0.44,0.416666666667,0.43661971831,0.392857142857,0.0408163265306,0.206666666667,0.571428571429,0.0909090909091,0.390625,0.227848101266,0.151930261519,0.401315789474,0.134328358209,0.318181818182,0.146341463415,0.4,0.4,0.0
0.595238095238,0.72,0.611111111111,0.725352112676,0.446428571429,0.0816326530612,0.48,0.257142857143,0.363636363636,0.671875,0.436708860759,0.418430884184,0.585526315789,0.179104477612,0.409090909091,0.268292682927,0.666666666667,0.6,0.0
0.404761904762,0.36,0.319444444444,0.281690140845,0.214285714286,0.0816326530612,0.126666666667,0.685714285714,0.0909090909091,0.375,0.151898734177,0.093399750934,0.348684210526,0.0746268656716,0.681818181818,0.0731707317073,0.7,0.766666666667,3.0
0.690476190476,0.76,0.847222222222,0.767605633803,0.303571428571,0.142857142857,0.606666666667,0.2,0.545454545455,0.609375,0.53164556962,0.53798256538,0.506578947368,0.0746268656716,0.0,0.463414634146,0.566666666667,0.733333333333,1.0
0.190476190476,0.2,0.180555555556,0.133802816901,0.196428571429,0.0612244897959,0.146666666667,0.714285714286,0.0909090909091,0.15625,0.107594936709,0.093399750934,0.256578947368,0.34328358209,0.454545454545,0.146341463415,0.0333333333333,0.1,1.0
0.571428571429,0.64,0.5,0.697183098592,0.464285714286,0.0816326530612,0.44,0.285714285714,0.363636363636,0.609375,0.405063291139,0.377334993773,0.506578947368,0.179104477612,0.0,0.170731707317,0.7,0.633333333333,0.0
0.428571428571,0.76,0.805555555556,0.647887323944,0.267857142857,0.122448979592,0.54,0.228571428571,0.454545454545,0.671875,0.544303797468,0.470734744707,0.888157894737,0.134328358209,0.136363636364,0.0243902439024,0.466666666667,0.6,1.0
0.309523809524,0.44,0.513888888889,0.359154929577,0.232142857143,0.0816326530612,0.266666666667,0.514285714286,0.181818181818,0.359375,0.278481012658,0.200498132005,0.342105263158,0.179104477612,0.409090909091,0.0,0.366666666667,0.366666666667,1.0
0.404761904762,0.2,0.541666666667,0.570422535211,0.392857142857,0.0612244897959,0.32,0.4,0.272727272727,0.1875,0.303797468354,0.260273972603,0.157894736842,0.089552238806,0.0909090909091,0.341463414634,0.733333333333,0.8,0.0
0.285714285714,0.2,0.486111111111,0.197183098592,0.125,0.0816326530612,0.233333333333,0.571428571429,0.181818181818,0.203125,0.259493670886,0.166874221669,0.236842105263,0.223880597015,0.318181818182,0.609756097561,0.233333333333,0.233333333333,2.0
0.761904761905,0.8,0.902777777778,0.56338028169,0.178571428571,0.163265306122,0.66,0.142857142857,0.636363636364,0.78125,0.594936708861,0.59402241594,0.717105263158,0.164179104478,0.0,0.365853658537,0.333333333333,0.533333333333,2.0
0.571428571429,0.16,0.527777777778,0.542253521127,0.267857142857,0.102040816327,0.326666666667,0.428571428571,0.272727272727,0.203125,0.329113924051,0.255292652553,0.0526315789474,0.0298507462687,0.0909090909091,0.682926829268,0.9,1.0,1.0
0.571428571429,0.32,0.722222222222,0.654929577465,0.285714285714,0.142857142857,0.446666666667,0.314285714286,0.363636363636,0.34375,0.424050632911,0.369863013699,0.177631578947,0.044776119403,0.181818181818,0.0731707317073,0.7,0.766666666667,1.0
0.261904761905,0.36,0.5,0.366197183099,0.303571428571,0.0816326530612,0.26,0.514285714286,0.181818181818,0.390625,0.310126582278,0.19302615193,0.315789473684,0.223880597015,0.0,0.487804878049,0.366666666667,0.4,0.0
0.380952380952,0.48,0.625,0.316901408451,0.214285714286,0.163265306122,0.306666666667,0.485714285714,0.272727272727,0.625,0.29746835443,0.221668742217,0.421052631579,0.223880597015,0.545454545455,0.390243902439,0.233333333333,0.4,3.0
0.428571428571,0.24,0.513888888889,0.345070422535,0.214285714286,0.102040816327,0.18,0.628571428571,0.0909090909091,0.328125,0.183544303797,0.130759651308,0.0921052631579,0.0298507462687,0.363636363636,0.414634146341,0.833333333333,0.933333333333,3.0
0.357142857143,0.08,0.277777777778,0.274647887324,0.214285714286,0.0816326530612,0.106666666667,0.742857142857,0.0909090909091,0.171875,0.107594936709,0.0772104607721,0.0,0.0298507462687,0.0454545454545,0.146341463415,0.866666666667,0.933333333333,3.0
0.880952380952,0.52,0.833333333333,0.654929577465,0.25,0.122448979592,0.54,0.228571428571,0.454545454545,0.484375,0.5,0.469489414695,0.335526315789,0.0746268656716,0.5,0.170731707317,0.6,0.733333333333,2.0
0.333333333333,0.32,0.361111111111,0.253521126761,0.196428571429,0.0612244897959,0.24,0.571428571429,0.181818181818,0.28125,0.215189873418,0.166874221669,0.453947368421,0.283582089552,0.863636363636,0.0487804878049,0.166666666667,0.133333333333,2.0
0.285714285714,0.44,0.361111111111,0.147887323944,0.196428571429,0.0612244897959,0.24,0.542857142857,0.181818181818,0.421875,0.253164556962,0.173100871731,0.5,0.358208955224,0.363636363636,0.0243902439024,0.133333333333,0.0666666666667,0.0
0.52380952381,0.72,0.777777777778,0.647887323944,0.285714285714,0.122448979592,0.52,0.257142857143,0.454545454545,0.671875,0.493670886076,0.447073474471,0.828947368421,0.119402985075,0.590909090909,0.0,0.5,0.566666666667,1.0
0.428571428571,0.08,0.361111111111,0.387323943662,0.214285714286,0.0816326530612,0.233333333333,0.542857142857,0.181818181818,0.203125,0.246835443038,0.171855541719,0.0921052631579,0.0597014925373,0.0454545454545,0.0243902439024,0.7,0.733333333333,1.0
0.452380952381,0.16,0.555555555556,0.535211267606,0.357142857143,0.102040816327,0.28,0.485714285714,0.181818181818,0.171875,0.316455696203,0.210460772105,0.230263157895,0.134328358209,0.272727272727,0.219512195122,0.466666666667,0.466666666667,2.0
0.642857142857,1.0,0.958333333333,0.887323943662,0.410714285714,0.163265306122,0.76,0.114285714286,0.727272727273,1.0,0.658227848101,0.707347447073,0.644736842105,0.179104477612,0.0,0.317073170732,0.366666666667,0.566666666667,1.0
0.309523809524,0.48,0.416666666667,0.12676056338,0.160714285714,0.0816326530612,0.24,0.542857142857,0.181818181818,0.40625,0.253164556962,0.174346201743,0.506578947368,0.358208955224,0.409090909091,0.121951219512,0.133333333333,0.0666666666667,0.0
0.404761904762,0.52,0.458333333333,0.232394366197,0.196428571429,0.163265306122,0.326666666667,0.485714285714,0.272727272727,0.625,0.253164556962,0.235367372354,0.506578947368,0.238805970149,0.0,0.219512195122,0.2,0.4,3.0
0.285714285714,0.36,0.361111111111,0.112676056338,0.107142857143,0.0816326530612,0.246666666667,0.571428571429,0.181818181818,0.390625,0.246835443038,0.170610211706,0.335526315789,0.373134328358,0.454545454545,0.170731707317,0.133333333333,0.0333333333333,0.0
0.785714285714,0.96,0.930555555556,0.922535211268,0.357142857143,0.0612244897959,1.0,0.0,1.0,0.828125,0.981012658228,1.0,0.993421052632,0.388059701493,0.409090909091,0.756097560976,0.133333333333,0.1,0.0
0.5,0.28,0.625,0.577464788732,0.267857142857,0.122448979592,0.38,0.371428571429,0.272727272727,0.328125,0.341772151899,0.306351183064,0.157894736842,0.0149253731343,0.0909090909091,0.219512195122,0.8,0.966666666667,2.0
0.309523809524,0.48,0.430555555556,0.464788732394,0.410714285714,0.0612244897959,0.226666666667,0.542857142857,0.181818181818,0.4375,0.26582278481,0.170610211706,0.526315789474,0.164179104478,0.454545454545,0.19512195122,0.366666666667,0.333333333333,0.0
0.452380952381,0.32,0.361111111111,0.147887323944,0.0892857142857,0.0816326530612,0.18,0.685714285714,0.0909090909091,0.390625,0.189873417722,0.113325031133,0.342105263158,0.313432835821,0.318181818182,0.463414634146,0.2,0.1,3.0
0.238095238095,0.36,0.430555555556,0.338028169014,0.303571428571,0.0816326530612,0.246666666667,0.542857142857,0.181818181818,0.375,0.26582278481,0.183063511831,0.322368421053,0.208955223881,0.0909090909091,0.0487804878049,0.266666666667,0.3,0.0
0.47619047619,0.56,0.597222222222,0.429577464789,0.232142857143,0.0816326530612,0.366666666667,0.4,0.272727272727,0.453125,0.424050632911,0.290161892902,0.605263157895,0.194029850746,0.545454545455,0.0975609756098,0.366666666667,0.366666666667,1.0
0.833333333333,0.64,0.875,0.676056338028,0.267857142857,0.142857142857,0.626666666667,0.171428571429,0.545454545455,0.578125,0.613924050633,0.561643835616,0.697368421053,0.179104477612,0.272727272727,0.390243902439,0.433333333333,0.566666666667,2.0
0.547619047619,0.6,0.597222222222,0.514084507042,0.214285714286,0.102040816327,0.393333333333,0.371428571429,0.363636363636,0.53125,0.411392405063,0.316313823163,0.572368421053,0.10447761194,0.681818181818,0.0,0.633333333333,0.666666666667,1.0
0.880952380952,0.84,0.861111111111,0.683098591549,0.303571428571,0.163265306122,0.673333333333,0.142857142857,0.636363636364,0.828125,0.582278481013,0.60398505604,0.736842105263,0.194029850746,0.772727272727,0.390243902439,0.4,0.566666666667,2.0
0.452380952381,0.08,0.25,0.225352112676,0.196428571429,0.0612244897959,0.0666666666667,0.828571428571,0.0,0.21875,0.0759493670886,0.0473225404732,0.0460526315789,0.0597014925373,0.272727272727,0.414634146341,0.7,0.733333333333,3.0
0.809523809524,0.8,0.944444444444,0.753521126761,0.285714285714,0.163265306122,0.713333333333,0.142857142857,0.727272727273,0.78125,0.620253164557,0.647571606476,0.585526315789,0.134328358209,0.454545454545,0.512195121951,0.466666666667,0.733333333333,2.0
0.738095238095,0.76,0.972222222222,0.478873239437,0.107142857143,0.142857142857,0.713333333333,0.114285714286,0.727272727273,0.75,0.664556962025,0.656288916563,0.717105263158,0.208955223881,0.454545454545,0.682926829268,0.4,0.566666666667,1.0
0.738095238095,0.8,0.847222222222,0.669014084507,0.321428571429,0.163265306122,0.673333333333,0.142857142857,0.636363636364,0.78125,0.544303797468,0.601494396015,0.736842105263,0.179104477612,0.545454545455,0.292682926829,0.366666666667,0.566666666667,2.0
0.285714285714,0.12,0.444444444444,0.161971830986,0.160714285714,0.0816326530612,0.1,0.8,0.0909090909091,0.109375,0.0886075949367,0.0610211706102,0.0921052631579,0.149253731343,0.136363636364,0.731707317073,0.266666666667,0.433333333333,1.0
0.97619047619,0.96,0.861111111111,0.542253521127,0.0892857142857,0.0612244897959,0.966666666667,0.0,1.0,0.796875,0.993670886076,0.976338729763,1.0,0.373134328358,0.0909090909091,0.512195121951,0.2,0.1,0.0
0.309523809524,0.16,0.513888888889,0.281690140845,0.125,0.0816326530612,0.28,0.485714285714,0.181818181818,0.140625,0.310126582278,0.209215442092,0.236842105263,0.164179104478,0.636363636364,0.317073170732,0.333333333333,0.333333333333,1.0
0.642857142857,0.68,0.805555555556,0.704225352113,0.285714285714,0.0612244897959,0.706666666667,0.114285714286,0.636363636364,0.59375,0.645569620253,0.666251556663,0.684210526316,0.253731343284,0.363636363636,0.170731707317,0.433333333333,0.266666666667,0.0
0.857142857143,0.76,0.888888888889,0.669014084507,0.232142857143,0.183673469388,0.686666666667,0.142857142857,0.636363636364,0.6875,0.569620253165,0.631382316314,0.677631578947,0.10447761194,0.5,0.170731707317,0.433333333333,0.6,2.0
0.333333333333,0.24,0.472222222222,0.429577464789,0.339285714286,0.0612244897959,0.22,0.542857142857,0.181818181818,0.25,0.272151898734,0.166874221669,0.197368421053,0.149253731343,0.136363636364,0.512195121951,0.633333333333,0.633333333333,0.0
0.166666666667,0.4,0.388888888889,0.133802816901,0.107142857143,0.0816326530612,0.253333333333,0.571428571429,0.181818181818,0.453125,0.246835443038,0.178082191781,0.440789473684,0.313432835821,0.318181818182,0.341463414634,0.1,0.1,0.0
0.642857142857,0.12,0.458333333333,0.669014084507,0.464285714286,0.0612244897959,0.333333333333,0.4,0.272727272727,0.140625,0.373417721519,0.270236612702,0.105263157895,0.179104477612,0.272727272727,0.463414634146,0.8,0.766666666667,0.0
0.428571428571,0.12,0.444444444444,0.408450704225,0.232142857143,0.102040816327,0.253333333333,0.514285714286,0.181818181818,0.234375,0.227848101266,0.186799501868,0.0789473684211,0.044776119403,0.0909090909091,0.536585365854,0.666666666667,0.8,2.0
0.309523809524,0.24,0.25,0.147887323944,0.142857142857,0.0408163265306,0.0333333333333,0.885714285714,0.0,0.25,0.0632911392405,0.0249066002491,0.256578947368,0.134328358209,0.318181818182,0.146341463415,0.466666666667,0.433333333333,3.0
0.809523809524,0.48,0.722222222222,0.654929577465,0.267857142857,0.142857142857,0.506666666667,0.257142857143,0.454545454545,0.46875,0.455696202532,0.425902864259,0.328947368421,0.0597014925373,0.545454545455,0.487804878049,0.633333333333,0.733333333333,1.0
0.714285714286,0.8,0.916666666667,0.478873239437,0.142857142857,0.142857142857,0.666666666667,0.171428571429,0.636363636364,0.78125,0.569620253165,0.592777085928,0.75,0.194029850746,0.727272727273,0.585365853659,0.366666666667,0.533333333333,2.0
0.261904761905,0.4,0.416666666667,0.133802816901,0.125,0.102040816327,0.26,0.542857142857,0.181818181818,0.4375,0.272151898734,0.184308841843,0.440789473684,0.313432835821,0.0454545454545,0.292682926829,0.166666666667,0.1,0.0
0.357142857143,0.24,0.416666666667,0.43661971831,0.339285714286,0.0816326530612,0.24,0.514285714286,0.181818181818,0.25,0.23417721519,0.184308841843,0.223684210526,0.134328358209,0.227272727273,0.317073170732,0.566666666667,0.666666666667,0.0
0.5,0.16,0.444444444444,0.295774647887,0.232142857143,0.122448979592,0.14,0.685714285714,0.0909090909091,0.265625,0.196202531646,0.0971357409714,0.125,0.134328358209,0.0909090909091,0.170731707317,0.533333333333,0.466666666667,3.0
0.904761904762,0.68,0.875,0.669014084507,0.232142857143,0.163265306122,0.66,0.142857142857,0.636363636364,0.59375,0.588607594937,0.596513075965,0.519736842105,0.119402985075,0.409090909091,0.219512195122,0.466666666667,0.633333333333,2.0
0.857142857143,0.56,0.777777777778,0.718309859155,0.303571428571,0.122448979592,0.573333333333,0.2,0.545454545455,0.5,0.563291139241,0.500622665006,0.539473684211,0.149253731343,0.181818181818,0.317073170732,0.466666666667,0.566666666667,2.0
0.333333333333,0.44,0.805555555556,0.753521126761,0.410714285714,0.142857142857,0.513333333333,0.257142857143,0.454545454545,0.359375,0.53164556962,0.437110834371,0.453947368421,0.164179104478,0.0909090909091,0.512195121951,0.366666666667,0.433333333333,1.0
0.809523809524,0.84,0.777777777778,0.683098591549,0.267857142857,0.183673469388,0.706666666667,0.142857142857,0.636363636364,0.8125,0.575949367089,0.635118306351,0.710526315789,0.164179104478,0.0909090909091,0.512195121951,0.366666666667,0.566666666667,2.0
0.47619047619,0.16,0.416666666667,0.154929577465,0.0892857142857,0.122448979592,0.1,0.771428571429,0.0909090909091,0.296875,0.164556962025,0.0672478206725,0.0657894736842,0.164179104478,0.0909090909091,0.317073170732,0.5,0.3,3.0
0.642857142857,0.72,0.888888888889,0.415492957746,0.0892857142857,0.142857142857,0.626666666667,0.171428571429,0.545454545455,0.71875,0.550632911392,0.556662515567,0.552631578947,0.134328358209,0.227272727273,0.512195121951,0.4,0.5,1.0
0.595238095238,0.52,0.666666666667,0.612676056338,0.285714285714,0.0612244897959,0.533333333333,0.228571428571,0.454545454545,0.453125,0.537974683544,0.47198007472,0.427631578947,0.194029850746,0.0909090909091,0.634146341463,0.6,0.533333333333,0.0
0.714285714286,0.92,0.833333333333,0.570422535211,0.214285714286,0.163265306122,0.693333333333,0.142857142857,0.636363636364,0.859375,0.563291139241,0.622665006227,0.723684210526,0.223880597015,0.681818181818,0.268292682927,0.333333333333,0.433333333333,1.0
0.357142857143,0.32,0.555555555556,0.302816901408,0.267857142857,0.102040816327,0.226666666667,0.542857142857,0.181818181818,0.40625,0.246835443038,0.166874221669,0.342105263158,0.164179104478,0.181818181818,0.390243902439,0.4,0.533333333333,3.0
0.261904761905,0.2,0.277777777778,0.169014084507,0.160714285714,0.0408163265306,0.133333333333,0.685714285714,0.0909090909091,0.1875,0.113924050633,0.0958904109589,0.210526315789,0.223880597015,0.363636363636,0.0975609756098,0.3,0.233333333333,1.0
0.380952380952,0.44,0.555555555556,0.612676056338,0.339285714286,0.0612244897959,0.333333333333,0.4,0.272727272727,0.390625,0.373417721519,0.26400996264,0.467105263158,0.089552238806,0.590909090909,0.268292682927,0.6,0.6,1.0
0.47619047619,0.56,0.611111111111,0.711267605634,0.428571428571,0.0816326530612,0.426666666667,0.285714285714,0.363636363636,0.53125,0.379746835443,0.363636363636,0.605263157895,0.149253731343,0.318181818182,0.463414634146,0.733333333333,0.666666666667,0.0
0.357142857143,0.48,0.583333333333,0.359154929577,0.160714285714,0.102040816327,0.28,0.485714285714,0.181818181818,0.484375,0.316455696203,0.215442092154,0.401315789474,0.134328358209,0.136363636364,0.0,0.4,0.4,2.0
0.595238095238,0.2,0.444444444444,0.619718309859,0.392857142857,0.0408163265306,0.36,0.342857142857,0.272727272727,0.203125,0.373417721519,0.302615193026,0.190789473684,0.149253731343,0.0454545454545,0.0731707317073,0.8,0.7,0.0
0.52380952381,0.4,0.777777777778,0.69014084507,0.321428571429,0.142857142857,0.513333333333,0.257142857143,0.454545454545,0.390625,0.550632911392,0.435865504359,0.375,0.164179104478,0.272727272727,0.658536585366,0.466666666667,0.533333333333,1.0
0.333333333333,0.2,0.430555555556,0.133802816901,0.107142857143,0.102040816327,0.166666666667,0.657142857143,0.0909090909091,0.140625,0.177215189873,0.115815691158,0.236842105263,0.223880597015,0.0,0.219512195122,0.166666666667,0.166666666667,2.0
0.785714285714,0.88,0.777777777778,0.647887323944,0.232142857143,0.183673469388,0.726666666667,0.114285714286,0.727272727273,0.859375,0.601265822785,0.663760896638,0.690789473684,0.179104477612,0.409090909091,0.317073170732,0.333333333333,0.5,1.0
0.52380952381,0.64,0.722222222222,0.62676056338,0.267857142857,0.142857142857,0.44,0.314285714286,0.363636363636,0.5625,0.443037974684,0.366127023661,0.407894736842,0.0597014925373,0.0909090909091,0.0,0.733333333333,0.833333333333,1.0
0.833333333333,0.64,0.958333333333,0.704225352113,0.25,0.163265306122,0.666666666667,0.142857142857,0.636363636364,0.640625,0.626582278481,0.59900373599,0.697368421053,0.164179104478,0.727272727273,0.268292682927,0.466666666667,0.6,2.0
0.404761904762,0.44,0.444444444444,0.37323943662,0.303571428571,0.102040816327,0.166666666667,0.628571428571,0.0909090909091,0.40625,0.183544303797,0.123287671233,0.407894736842,0.0746268656716,0.409090909091,0.0975609756098,0.666666666667,0.733333333333,3.0
0.47619047619,0.04,0.361111111111,0.253521126761,0.160714285714,0.0816326530612,0.12,0.714285714286,0.0909090909091,0.03125,0.132911392405,0.0834371108344,0.0328947368421,0.0298507462687,0.227272727273,0.707317073171,0.833333333333,0.866666666667,1.0
0.380952380952,0.52,0.611111111111,0.415492957746,0.339285714286,0.163265306122,0.313333333333,0.485714285714,0.272727272727,0.640625,0.272151898734,0.229140722291,0.440789473684,0.179104477612,0.0454545454545,0.487804878049,0.333333333333,0.533333333333,3.0
0.666666666667,0.92,0.833333333333,0.781690140845,0.392857142857,0.142857142857,0.64,0.171428571429,0.636363636364,0.796875,0.613924050633,0.581569115816,0.75,0.208955223881,0.272727272727,0.121951219512,0.333333333333,0.4,1.0
0.690476190476,0.48,0.625,0.62676056338,0.303571428571,0.0612244897959,0.533333333333,0.2,0.454545454545,0.4375,0.550632911392,0.480697384807,0.355263157895,0.238805970149,0.272727272727,0.170731707317,0.633333333333,0.4,0.0
0.166666666667,0.2,0.319444444444,0.176056338028,0.142857142857,0.0816326530612,0.226666666667,0.571428571429,0.181818181818,0.1875,0.240506329114,0.161892901619,0.322368421053,0.34328358209,0.409090909091,0.487804878049,0.133333333333,0.133333333333,2.0
0.214285714286,0.44,0.444444444444,0.0985915492958,0.0892857142857,0.0816326530612,0.266666666667,0.514285714286,0.181818181818,0.453125,0.278481012658,0.194271481943,0.447368421053,0.328358208955,0.0909090909091,0.0487804878049,0.133333333333,0.133333333333,0.0
0.428571428571,0.4,0.416666666667,0.204225352113,0.142857142857,0.102040816327,0.12,0.714285714286,0.0909090909091,0.4375,0.183544303797,0.0859277708593,0.309210526316,0.149253731343,0.0454545454545,0.19512195122,0.466666666667,0.433333333333,3.0
0.380952380952,0.56,0.611111111111,0.204225352113,0.142857142857,0.163265306122,0.3,0.514285714286,0.272727272727,0.65625,0.246835443038,0.211706102117,0.440789473684,0.208955223881,0.227272727273,0.219512195122,0.2,0.366666666667,3.0
0.666666666667,0.8,0.875,0.697183098592,0.285714285714,0.122448979592,0.553333333333,0.228571428571,0.454545454545,0.6875,0.506329113924,0.481942714819,0.664473684211,0.119402985075,0.227272727273,0.121951219512,0.5,0.566666666667,1.0
0.333333333333,0.52,0.430555555556,0.387323943662,0.339285714286,0.0612244897959,0.26,0.514285714286,0.181818181818,0.4375,0.284810126582,0.19800747198,0.526315789474,0.194029850746,0.0909090909091,0.0,0.333333333333,0.3,0.0
0.285714285714,0.24,0.513888888889,0.330985915493,0.214285714286,0.102040816327,0.253333333333,0.542857142857,0.181818181818,0.25,0.291139240506,0.183063511831,0.157894736842,0.194029850746,0.0,0.390243902439,0.266666666667,0.4,1.0
0.5,0.6,0.597222222222,0.408450704225,0.303571428571,0.142857142857,0.293333333333,0.485714285714,0.181818181818,0.546875,0.29746835443,0.215442092154,0.513157894737,0.208955223881,0.181818181818,0.341463414634,0.3,0.5,3.0
0.857142857143,0.8,0.958333333333,0.823943661972,0.392857142857,0.183673469388,0.726666666667,0.142857142857,0.727272727273,0.796875,0.607594936709,0.657534246575,0.677631578947,0.179104477612,0.590909090909,0.682926829268,0.4,0.666666666667,2.0
0.285714285714,0.4,0.333333333333,0.169014084507,0.160714285714,0.102040816327,0.253333333333,0.571428571429,0.181818181818,0.40625,0.240506329114,0.174346201743,0.421052631579,0.328358208955,0.409090909091,0.341463414634,0.133333333333,0.1,0.0
0.380952380952,0.16,0.194444444444,0.105633802817,0.107142857143,0.0408163265306,0.146666666667,0.685714285714,0.0909090909091,0.140625,0.132911392405,0.102117061021,0.243421052632,0.283582089552,0.727272727273,0.341463414634,0.266666666667,0.133333333333,2.0
0.642857142857,0.6,0.763888888889,0.739436619718,0.375,0.0816326530612,0.58,0.171428571429,0.545454545455,0.5,0.544303797468,0.524283935243,0.598684210526,0.194029850746,0.318181818182,0.268292682927,0.533333333333,0.433333333333,0.0
